date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,202.25266365920933,196.95315825509527,,184.50343627189747,196.47594932077837,0.0,0.0,0.0,0.0,195.36856339137492,"rgba(38, 166, 154, 0.5)",10.137816764805097,195.36856339137492,0.9081281327343133,44.63683278096808,1.0952198631708256,False,True,False,True,False,11.764055801738696,200.40140000000002,186.10547499999996,0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,352941.0,-158698.60655901808,False,False,False,False,185111.62196983007,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,202.29393045404723,197.03011715850408,,184.5643689654783,196.48827454793783,0.0,0.0,0.0,0.0,195.41298776604225,"rgba(38, 166, 154, 0.5)",10.051886050447324,195.41298776604225,0.9547474161359658,44.74885599551874,0.8024453945458347,False,True,False,True,False,12.25853094951313,200.79019999999997,186.166325,0,1.0207171750300648,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,479758.0,-148800.05451934336,False,False,False,False,184207.82938115054,False,False,False,False
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,,,202.35654311638743,197.1386682320963,,184.64919861172166,196.50594417363337,0.0,0.0,0.0,0.0,195.48103996204307,"rgba(38, 166, 154, 1.0)",9.95331597377879,195.48103996204307,1.0196561693302557,46.0395111623741,0.8024453945458347,False,True,False,True,False,12.964036363697893,201.19639999999998,186.23582499999998,0,1.0197722095671982,0.9315535307517083,False,False,False,False,0.21337568365315057,0.2111452592103399,False,False,False,False,654248.0,-136349.69708493492,False,False,False,False,184057.16535973735,False,False,False,False
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,,,202.40751503887435,197.22827516961806,,184.72040062560112,196.52082936473172,0.0,0.0,0.0,0.0,196.77934587396814,"rgba(38, 166, 154, 0.5)",9.847832618362542,196.77934587396814,0.8393373898962783,45.91870428964725,0.8024453945458347,False,True,False,True,False,12.021903083300721,201.58,186.3039,0,1.0180717415413705,0.9309128592985837,False,False,False,False,0.21748240724127568,0.21431383322580777,False,False,False,False,506661.0,-126380.53899059483,False,False,False,False,183491.73643943135,False,False,False,False
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,202.43996347690126,197.28598048592363,,184.76684959750554,196.53056291641883,0.0,0.0,0.0,0.0,196.81267478331455,"rgba(38, 166, 154, 0.5)",9.72918554964727,196.81267478331455,0.8852051564581068,46.613499606730876,0.8024453945458347,False,True,False,True,True,12.465844983505058,201.98899999999998,186.37024999999997,0,1.0229506406523008,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,603528.0,-115064.12753337629,False,False,False,False,182148.71726982776,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,202.47969330037236,197.35048159852974,,184.8173885309814,196.54152169417955,0.0,0.0,0.0,0.0,196.86278149202445,"rgba(38, 166, 154, 0.5)",9.658500714606781,196.86278149202445,0.9682888456830538,48.631300495252,0.8024453945458347,False,True,False,False,True,13.387195743658658,202.3344,186.439425,0,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,706836.0,-102321.4898971999,False,False,False,False,180926.38056796996,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,202.51261352469893,197.40324011902825,,184.85877319928235,196.55057819821755,0.0,0.0,0.0,0.0,196.9024097312548,"rgba(38, 166, 154, 0.5)",9.66466422471997,196.9024097312548,0.9180443378520249,49.161403171803116,0.8024453945458347,False,True,False,False,True,12.653231079510203,202.6855,186.49695,0,1.0239226669075798,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,622346.0,-91086.33501507278,False,False,False,False,179431.24288474562,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,202.54444559974795,197.45658442157176,,184.90161680389923,196.55985336077615,0.0,0.0,0.0,0.0,196.93749308896915,"rgba(38, 166, 154, 0.5)",9.657022069574948,196.93749308896915,0.9430968310328925,50.085524595092785,0.8024453945458347,False,True,False,False,True,12.975733106265153,203.03009999999998,186.541625,0,1.021849858713846,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,711073.0,-78649.7561776298,False,False,False,False,178024.97555319915,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,202.58388760406186,197.52148219383355,,184.95371076282964,196.57125298825733,0.0,0.0,0.0,0.0,196.98186965397275,"rgba(38, 166, 154, 0.5)",9.643339344424053,196.98186965397275,0.9590174125081131,51.1297235661888,-2.9844007037118487,False,True,False,False,True,13.19924168119746,203.3886,186.59044999999998,0,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,818717.0,-64737.09329115491,False,False,False,False,176933.79763764568,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,202.60150134417236,197.5681779966543,,184.9972201843905,196.57976660312053,0.0,0.0,0.0,0.0,196.992003821183,"rgba(38, 166, 154, 0.5)",9.612531977008665,196.992003821183,0.7363300528670489,47.78876650999718,-2.9844007037118487,False,True,False,True,False,9.568485784452015,203.69440000000003,186.63742499999998,0,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,720506.0,-52562.78176726104,False,False,False,False,175713.28914713953,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,202.61103391740986,197.60538633548418,,185.03459105554737,196.58671799552602,0.0,0.0,0.0,0.0,196.99441668449828,"rgba(38, 166, 154, 0.5)",9.581198308982076,196.99441668449828,0.6842133002670532,44.66047078247667,-1.015289310467523,False,True,False,True,False,8.72185402840875,203.99079999999998,186.674925,0,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,632897.0,-41935.49832900893,False,False,False,False,174347.33117586604,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,202.6219215631809,197.63971671394546,,185.06816337130437,196.59314739724147,0.0,0.0,0.0,0.0,197.00273188540768,"rgba(38, 166, 154, 0.5)",9.543736561198365,197.00273188540768,0.727416150904379,43.36703494757771,-2.20168694584423,False,True,False,True,False,9.232202681390014,204.2864,186.80215,0,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,710570.0,-30268.74641693127,False,False,False,False,172848.50433593013,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,202.62961042822465,197.66472204447706,,185.0928850299163,196.59787218029226,0.0,0.0,0.0,0.0,197.00936155223562,"rgba(38, 166, 154, 0.5)",9.493259623031227,197.00936155223562,0.7268987388718422,42.38516368035803,-3.150494582976755,False,True,False,True,False,9.173600012315713,204.51789999999997,186.91240000000002,0,1.0181367314062302,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,653065.0,-19674.424767056364,False,False,False,False,171060.23295087693,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,202.6348548878965,197.69232820847267,,185.1221357557306,196.6032022985802,0.0,0.0,0.0,0.0,197.01254494267408,"rgba(38, 166, 154, 0.5)",9.445635477169981,197.01254494267408,0.6587651061027657,40.57845140141261,-4.907696143801353,False,True,False,True,False,8.036708517440712,204.69709999999998,187.0186,0,1.0139455905198889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,582746.0,-10334.573220280296,False,False,False,False,169498.3533702432,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,202.6517558250452,197.760625418743,,185.1930058752022,196.61647349808953,0.0,0.0,0.0,0.0,197.03065417773703,"rgba(38, 166, 154, 0.5)",9.416858946295145,197.03065417773703,0.748587810698427,41.43835411660143,-4.907696143801353,False,True,False,True,False,9.17244531905122,204.9201,187.136525,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,751548.0,1477.559697863584,False,False,False,False,169487.55719396035,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,202.62994829321764,197.81928641464694,,185.27613744003312,196.62908296973794,0.0,0.0,0.0,0.0,197.93442542621582,#000000,9.362586556450701,197.93442542621582,0.47001697097820094,39.425048165935216,-6.050948319920934,False,True,False,True,False,6.267935946471638,205.09820000000002,187.24814999999998,0,1.0034927649868133,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,528043.0,9641.364973865699,False,False,False,False,170325.03692738732,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,202.6300208726069,197.86644153032597,,185.33362654044035,196.6389408582691,0.0,0.0,0.0,0.0,197.96117999831486,#000000,9.303642136766292,197.96117999831486,0.4857044085807619,38.34162770216177,-7.149267976668639,False,True,False,True,False,6.468447731011878,205.30610000000001,187.367575,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,675212.0,19960.28954791429,False,False,False,False,169966.02860293168,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,202.63533304399817,197.91411616595593,,185.38927860586193,196.64891120471515,0.0,0.0,0.0,0.0,197.9887857078815,"rgba(38, 166, 154, 0.5)",9.240394658316578,197.9887857078815,0.5677478599246613,39.36579789821033,-7.149267976668639,False,True,False,True,False,7.514477405490165,205.528,187.5201,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,815455.0,32293.540872752827,False,False,False,False,169505.206454049,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,202.62752968234864,197.94145657262192,,185.42828034577815,196.6550451929967,0.0,0.0,0.0,0.0,197.9795704309546,#000000,9.128582645083085,197.9795704309546,0.4157742462998609,38.03498680817344,-7.554014249731779,False,True,False,True,False,5.101927901805652,205.7029,187.65040000000002,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,709657.0,42795.29992898922,False,False,False,False,168517.49782685447,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,202.61429095456452,197.96440625049104,,185.46556845755518,196.66047093146804,0.0,0.0,0.0,0.0,197.96165318682716,#000000,9.000976898933748,197.96165318682716,0.3375574504066062,36.17857398578014,-9.41148523518816,False,True,False,True,False,3.8531423765789192,205.8818,187.781425,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,604399.0,51502.33403861729,False,False,False,False,167536.73041868617,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,202.58942878913666,197.99819091449217,,185.5246682487461,196.66876270956445,0.0,0.0,0.0,0.0,197.93264342594352,#000000,8.880957117581868,197.93264342594352,0.362838884524855,35.237913088744655,-10.396990914570928,False,True,False,True,False,4.078786985721994,206.0489,187.906875,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,774951.0,62718.592425615476,False,False,False,False,167583.47878428793,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,202.5886521767734,198.03820927830412,,185.57692662326906,196.67775435922584,0.0,0.0,0.0,0.0,197.94750301155972,"rgba(38, 166, 154, 0.5)",8.747941973159708,197.94750301155972,0.5095480745204646,37.41857062303657,-10.396990914570928,False,True,False,True,True,5.8826702514129465,206.2455,188.05165,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,913554.0,75909.8390546757,False,False,False,False,167134.1690356943,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,202.59247870310068,198.06581552261642,,185.6104127186745,196.6838728438215,0.0,0.0,0.0,0.0,197.96375081950464,"rgba(38, 166, 154, 0.5)",8.60772718900662,197.96375081950464,0.6257458051614851,40.773173791653775,-13.799097443595898,False,True,False,True,True,7.21274498141128,206.4514,188.21200000000002,0,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,1000024.0,90237.19038716133,False,False,False,False,165883.56176382306,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,202.60042506912635,198.10484877464535,,185.65642796761094,196.69252055573486,0.0,0.0,0.0,0.0,197.98942796082883,"rgba(38, 166, 154, 0.5)",8.442145049455105,197.98942796082883,0.5952956280341956,42.59116566354687,-12.129103369709341,False,True,False,True,True,6.644412494191538,206.3671,188.34849999999997,0,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,882469.0,102519.85410208907,False,False,False,False,165134.28173647696,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,202.62917763576004,198.17524642608944,,185.7304394953597,196.7077903602026,0.0,0.0,0.0,0.0,199.10006375088392,"rgba(38, 166, 154, 0.5)",8.277144383430029,199.10006375088392,0.7152148101907199,47.11013651835037,-7.958371083831324,True,False,False,False,True,9.413405804726402,206.33700000000002,188.5097,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,1061980.0,117395.20520128148,False,False,False,False,165357.17659327577,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,202.6656212581616,198.25988877519978,,185.81928120466074,196.72643145765056,0.0,0.0,0.0,0.0,199.17294665650593,"rgba(38, 166, 154, 0.5)",8.090848738315978,199.17294665650593,0.63244951289982,49.02506257060791,-6.304062664288459,True,False,False,False,True,8.16183802795863,206.26309999999998,188.67620000000002,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,846543.0,128699.82217490503,False,False,False,False,166133.60796392267,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,202.68559116923035,198.35272326590376,,185.9328183801849,196.74828620676038,0.0,0.0,0.0,0.0,199.19099920795506,#000000,7.872334759623118,199.19099920795506,0.49083288630753474,48.429303401581166,-6.304062664288459,True,False,False,False,True,6.086403628007421,206.1557,188.80790000000002,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,550555.0,135240.21252878246,False,False,False,False,168146.8543520789,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,202.66097428978304,198.37177538066615,,185.97778818925585,196.7542573119113,0.0,0.0,0.0,0.0,199.87838773266674,#000000,7.634666277655745,199.87838773266674,0.05849794229255883,44.825843163004464,-6.304062664288459,True,False,False,True,False,1.7650662497062477,205.99310000000003,188.935425,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,409170.0,139487.18597794863,False,False,False,False,167731.94188150403,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,202.64245470440753,198.39182344013437,,186.02016274586956,196.76026569561165,0.0,0.0,0.0,0.0,199.84999788688452,#000000,7.39873208641109,199.84999788688452,0.14259228483933775,43.214152712653636,-1.0446010101772814,False,False,False,True,False,2.6015141390065715,205.83649999999997,189.0623,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,540082.0,145697.95828836804,False,False,False,False,167161.09006938766,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,202.63258409748315,198.40477594371126,,186.04620576332397,196.76408376021774,0.0,0.0,0.0,0.0,199.83743027953048,#000000,7.11997423001224,199.83743027953048,0.18715934600611842,42.50939067651447,-1.7652524962669816,False,False,False,True,False,2.9849877123390556,205.5923,189.16502499999999,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,619909.0,153050.0674621918,False,False,False,False,165807.07316908706,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,202.6260159425921,198.4251939238225,,186.080655512276,196.7696921309827,0.0,0.0,0.0,0.0,199.8422836732451,#000000,6.943168392335487,199.8422836732451,0.3302118279726296,43.58576003271056,-1.7652524962669816,False,False,False,True,False,4.375003584653552,205.351,189.28395,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,721230.0,161859.05866432836,False,False,False,False,164807.28908894616,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,202.62134482445927,198.44148012076488,,186.10789464945782,196.77417563629825,0.0,0.0,0.0,0.0,199.84496305065355,#000000,6.737112237918289,199.84496305065355,0.28425189928825856,43.8474186652837,-1.7652524962669816,False,False,False,True,False,3.772101162090774,205.12220000000002,189.41514999999998,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,641150.0,169289.92597185815,False,False,False,False,163493.68770772216,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,6.538542846043872,199.82374530681477,0.22960080380807588,43.4410237659516,-1.7652524962669816,False,False,False,True,False,3.0701927678137118,204.90740000000002,189.54594999999998,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,444828.0,173561.83409632544,False,False,False,False,164002.65378977297,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,6.313423071034895,199.82374530681477,0.2377877541698044,43.15074169500009,-1.9393220257744304,False,False,False,True,False,3.0701927678137118,204.68379999999996,189.68875,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,444828.0,177767.51108708009,False,False,False,False,161459.97698683076,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,6.090514778758191,199.82374530681477,0.24649060838356776,42.94339735860616,-2.4699975027192025,False,False,False,True,False,3.0701927678137118,204.48760000000001,189.84060000000002,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,444828.0,181907.9837834044,False,False,False,False,158956.72152967058,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,5.852593228261898,199.82374530681477,0.25651102590484653,42.79529426118193,-2.957699887926019,False,False,False,True,False,3.0701927678137118,204.2893,189.99202499999998,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,444828.0,185984.26310459193,False,False,False,False,156492.27623463693,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,5.614864820719761,199.82374530681477,0.26737147573799885,42.689506334450336,-3.408477377581555,False,True,False,True,False,3.0701927678137224,204.09799999999998,190.14612499999998,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,444828.0,189997.34429676877,False,False,False,False,154066.03939378983,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,5.464622504539398,199.82374530681477,0.27472248850458425,42.61394352964205,-3.825708708685447,False,True,False,True,False,3.0701927678137118,203.91850000000002,190.2929,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,444828.0,193948.20717588862,False,False,False,False,151677.41862799463,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,202.60184082071373,198.47476024900277,,186.1720513794968,196.784002611499,0.0,0.0,0.0,0.0,199.82374530681477,#000000,5.359212168132954,199.82374530681477,0.28012600473480137,42.55997009763613,-4.2113527135537225,False,True,False,True,False,3.0701927678137118,203.7407,190.369025,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,444828.0,197837.8163669601,False,False,False,False,149325.83074228928,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,202.6275107896146,198.5356173697412,,186.2416825311859,196.7988423086387,0.0,0.0,0.0,0.0,199.91703225003815,"rgba(38, 166, 154, 0.5)",5.20540376448864,199.91703225003815,0.8833066478587616,49.10236017839445,-4.351503919635306,True,False,False,False,True,8.105406624600512,203.63,190.46107500000002,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,623749.0,204441.09053181342,False,False,False,False,149784.67057574214,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,202.6660686033711,198.6022450772524,,186.31010409806268,196.81471979429944,0.0,0.0,0.0,0.0,200.02445984547813,"rgba(38, 166, 154, 1.0)",5.0620351665143595,200.02445984547813,1.2130575850483751,55.605365172230904,1.5491448627019864,True,False,True,False,True,10.488882575810628,203.55,190.53785,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,789996.0,213519.46122124267,False,False,False,False,150039.90048929653,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,202.69556128005274,198.64879749884835,,186.3561243283894,196.82578703235177,0.0,0.0,0.0,0.0,201.12452450442146,"rgba(38, 166, 154, 1.0)",4.8651195785421795,201.12452450442146,1.0216553602302063,60.07423339232653,5.339977259513255,True,False,True,False,True,10.357224331191283,203.59009999999998,190.65425,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,680665.0,220762.02771393658,False,False,False,False,149408.75474527644,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,202.72186844365604,198.69051267966228,,186.39767115800169,196.83579917132948,0.0,0.0,0.0,0.0,201.182155332609,"rgba(38, 166, 154, 1.0)",4.654462212381499,201.182155332609,1.0641067520573602,63.31034300584167,7.967059976088365,True,False,True,False,True,10.415221189988259,203.6085,190.787425,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,779814.0,229429.5001524802,False,False,False,False,148629.53374147372,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,202.7383319416173,198.7205915628329,,186.42988076485577,196.8432365091918,0.0,0.0,0.0,0.0,201.2033980111581,"rgba(38, 166, 154, 0.5)",4.456061038852887,201.2033980111581,0.9137222208899651,63.32553492961398,7.967059976088365,True,False,True,False,True,8.766425499270465,203.6104,190.915925,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,699648.0,236719.70945244175,False,False,False,False,147568.08360594697,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,202.7762654261594,198.78656535307596,,186.49942260647504,196.8595995076694,0.0,0.0,0.0,0.0,201.27121431373754,"rgba(38, 166, 154, 1.0)",4.205363261617565,201.27121431373754,1.1244654485433343,64.32574965223597,8.587911907300622,True,False,True,False,True,9.848285103749657,203.6259,191.036975,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,871302.0,246558.1945772101,False,False,False,False,147941.5086663199,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,202.81153019307067,198.84969591651227,,186.56743646739096,196.8755521198011,0.0,0.0,0.0,0.0,201.33068129761003,"rgba(38, 166, 154, 0.5)",3.960618979743339,201.33068129761003,0.9933595537748282,63.21960438186033,8.587911907300622,True,False,True,False,True,8.438405702848751,203.6264,191.154475,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,701248.0,253607.64892485025,False,False,False,False,148284.33798932267,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,202.8311106852022,198.8858891460835,,186.6072562145771,196.8848462203084,0.0,0.0,0.0,0.0,201.36177835006197,"rgba(38, 166, 154, 1.0)",3.6818365936992716,201.36177835006197,1.0804992423471393,62.54914891529004,8.587911907300622,True,False,True,False,False,8.553369132140617,203.6334,191.27699999999996,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,802021.0,262110.18149965876,False,False,False,False,147547.72809801536,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,202.8483850995323,198.9166122237157,,186.64063389847595,196.89274640728036,0.0,0.0,0.0,0.0,201.39052071880417,"rgba(38, 166, 154, 1.0)",3.3957102283550644,201.39052071880417,1.2632053363616158,62.63097073660615,8.587911907300622,True,False,True,False,False,9.080046269235602,203.6411,191.40852499999997,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,885957.0,271782.2251973385,False,False,False,False,146561.49975541048,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,202.86093276816834,198.94006138920835,,186.666773945375,196.89886126780794,0.0,0.0,0.0,0.0,201.4098350429217,"rgba(38, 166, 154, 1.0)",3.3888573415063297,201.4098350429217,1.1479282144550644,61.64665599006071,8.587911907300622,True,False,True,False,False,8.326803748124789,203.64739999999998,191.52985,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,819272.0,280270.4387601704,False,False,False,False,145323.10441036534,False,False,False,False
