date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,14.14,14.14,14.12,14.12,0.0,14.111276161115995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14325250182555216,14.087703350805425,0.22545260140659826,54.50375052172066,-1.2521321060712154,True,False,True,False,True,5.504689806210916,14.148900000000001,14.0132,0.0,0.0,0.0,0.0,0,1.0638722554890214,0.900199600798404,False,False,False,False,0.13812837255072138,0.1316439498697647,False,False,False,False,-2117.0,-1041.0644307649904,False,False,False,False,764.3655030371278,False,False,False,False
2025-07-08 18:00:00+00:00,14.13,14.145,14.12,14.125,818.0,14.114865272098836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421314579934784,14.090699366727135,0.24133034134103595,54.44610646841532,-1.2521321060712154,True,False,True,False,True,5.820194762359993,14.1504,14.0152,0.0,0.0,0.0,0.0,0,1.0639999999999996,0.9020000000000011,False,False,False,False,0.14110602527940508,0.13637498757458488,False,False,False,False,-1299.0,-1045.0634318384014,False,False,False,False,765.1970456256994,False,False,False,False
2025-07-08 18:05:00+00:00,14.125,14.16,14.125,14.16,100.0,14.115328928770714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405539234792327,14.091088891472317,0.49028235442936335,60.66196811633565,3.267776901080566,True,False,True,False,True,7.993106745206109,14.1527,14.017650000000001,0.0,0.0,0.0,0.0,0,1.0578265204386836,0.9032901296111674,False,False,False,False,0.15304207697399086,0.14470853227428787,False,False,False,False,-1199.0,-1047.450045298271,False,False,False,False,754.8839131353784,False,False,False,False
2025-07-08 18:10:00+00:00,14.16,14.185,14.16,14.18,100.0,14.116084668580546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13813096018692844,14.091709408849415,0.6391803186708045,66.32639355576875,8.686397328828548,True,False,True,False,True,9.198243037588227,14.1554,14.021949999999999,0.0,0.0,0.0,0.0,0,1.0642570281124497,0.9086345381526112,False,False,False,False,0.18912567708981998,0.16691710468205392,False,False,False,False,-1099.0,-1048.249269402174,False,False,False,False,744.7306741720391,False,False,False,False
2025-07-08 18:15:00+00:00,14.175,14.19,14.175,14.18,39.0,14.131361390043196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13621286997177112,14.098371739494011,0.5992698085203352,69.15860627548528,11.503817903691399,True,False,True,False,True,9.198243037588227,14.156199999999998,14.02645,0.0,0.0,0.0,0.0,0,1.066331658291457,0.9055276381909558,False,False,False,False,0.20125796428946563,0.18408753448575976,False,False,False,False,-1099.0,-1049.0361024346983,False,False,False,False,733.7891133321625,False,False,False,False
2025-07-08 18:20:00+00:00,14.17,14.17,14.13,14.14,884.0,14.13015045034308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13482962221643932,14.097856346974876,0.3125696885620026,59.92420545130379,18.26319023436345,True,False,True,False,False,6.158556223317742,14.1557,14.03025,0.0,0.0,0.0,0.0,0,1.0594159113796577,0.9164149043303131,False,False,False,False,0.16202241583108712,0.17305497515842344,False,False,False,False,-1983.0,-1063.5161628620674,False,False,False,False,736.117964288253,False,False,False,False
2025-07-08 18:25:00+00:00,14.12,14.12,14.08,14.08,134.0,14.129013590588695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13318509777850907,14.097074910869551,-0.128204364860305,46.660560207747224,6.521174578647212,False,False,False,True,False,1.9087720846311491,14.1534,14.033199999999999,0.0,0.0,0.0,0.0,0,1.0531594784353062,0.9107321965897704,False,False,False,False,0.10257051041279026,0.13781274278560685,False,False,False,False,-2117.0,-1079.849245608392,False,False,False,False,726.7828020512258,False,False,False,False
2025-07-08 18:30:00+00:00,14.07,14.07,14.01,14.02,507.0,14.121464271986431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168389669450636,14.091705251860036,-0.5445255924221746,35.27472980104106,-3.201798782241738,False,True,False,True,False,0.0,14.1492,14.0348,0.0,0.0,0.0,0.0,0,1.0407149950347567,0.9195630585898719,False,False,False,False,0.03213488651898936,0.0849738146522981,False,False,False,False,-2624.0,-1103.7895673819053,False,False,False,False,723.375316748106,False,False,False,False
2025-07-08 18:35:00+00:00,14.02,14.025,14.02,14.02,46.0,14.120845181228365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13033214671933116,14.091263465896064,-0.5467834888773067,29.58181459768798,-7.967959460448327,False,True,False,True,False,0.0,14.1455,14.036499999999998,0.0,0.0,0.0,0.0,0,1.0436548223350255,0.9461928934010164,False,False,False,False,0.011681886820946348,0.04832785073662223,False,False,False,False,-2624.0,-1127.3587213759843,False,False,False,False,712.8733738527865,False,False,False,False
2025-07-08 18:40:00+00:00,14.02,14.02,13.96,13.995,207.0,14.117441461951717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915525959511634,14.0888153398536,-0.726376456891485,25.074900005192546,-12.168349429853414,False,True,False,True,False,0.0,14.140899999999998,14.037800000000002,0.0,0.0,0.0,0.0,0,1.0092118730808601,0.9631525076765627,False,False,False,False,-0.026289294335734188,0.01101927820044402,False,False,False,False,-2831.0,-1153.7717644554264,False,False,False,False,705.0303758085572,False,False,False,False
2025-07-08 18:45:00+00:00,14.0,14.0,13.965,13.98,1694.0,14.09766619508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811495401178685,14.074504400300588,-0.7376531571161734,21.90944916048157,-15.562995728796821,False,True,False,True,False,0.0,14.135,14.039000000000001,0.0,0.0,0.0,0.0,0,1.0132924335378322,0.9550102249488768,False,False,False,False,-0.03505865657533589,-0.012019689187445936,False,False,False,False,-4525.0,-1206.038868882474,False,False,False,False,720.3632381991223,False,False,False,False
2025-07-08 18:50:00+00:00,13.965,13.965,13.96,13.96,10.0,14.097562622263828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12730936994454295,14.074428749091222,-0.8988242510434808,19.190600765684472,-18.85388271167013,False,True,False,True,False,0.0,14.128800000000002,14.0405,0.0,0.0,0.0,0.0,0,1.0092402464065708,0.960985626283369,False,False,False,False,-0.058473680538573686,-0.03524668486300981,False,False,False,False,-4535.0,-1257.650669364916,False,False,False,False,709.3498546611513,False,False,False,False
2025-07-08 18:55:00+00:00,13.96,13.96,13.945,13.95,250.0,14.094847461792805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12663731286240182,14.072440288994088,-0.9668579206756086,17.287242919916974,-21.588312315174896,False,True,False,True,False,0.0,14.1221,14.041599999999999,0.0,0.0,0.0,0.0,0,0.9989658738366083,0.9710444674250271,False,False,False,False,-0.07020364877608272,-0.05272516681954627,False,False,False,False,-4785.0,-1312.33825588639,False,False,False,False,702.2281514881103,False,False,False,False
2025-07-08 19:00:00+00:00,13.95,13.95,13.94,13.94,235.0,14.092293161253645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260163009618555,14.070564119925049,-1.036089132346221,15.78528575886269,-24.065280492631363,False,True,False,True,False,0.0,14.1153,14.0424,0.0,0.0,0.0,0.0,0,1.0010493179433366,0.9758656873032546,False,False,False,False,-0.07901362375433137,-0.06586939528693882,False,False,False,False,-5020.0,-1369.8213837021049,False,False,False,False,694.984304178217,False,False,False,False
2025-07-08 19:05:00+00:00,13.93,13.93,13.91,13.93,324.0,14.088493600295044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545592528529706,14.067760236615948,-1.0980767652278696,14.484160477971624,-26.386548419418897,False,True,False,True,False,0.0,14.109199999999998,14.0426,0.0,0.0,0.0,0.0,0,0.9968454258675078,0.9695057833859111,False,False,False,False,-0.10847663140372742,-0.08717301334533312,False,False,False,False,-5344.0,-1431.4365560478086,False,False,False,False,689.232609539795,False,False,False,False
2025-07-08 19:10:00+00:00,13.93,13.935,13.925,13.935,630.0,14.08227694370488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12480680565874439,14.063162058687226,-1.0268835742632112,15.700324466449173,-26.386548419418897,False,True,False,True,False,0.0,14.103500000000002,14.042650000000002,0.0,0.0,0.0,0.0,0,1.0010593220338986,0.9682203389830522,False,False,False,False,-0.09667174751787845,-0.09192238043160578,False,False,False,False,-4714.0,-1482.3290125431913,False,False,False,False,688.3142745081703,False,False,False,False
2025-07-08 19:15:00+00:00,13.935,13.935,13.9,13.9,286.0,14.079311137090878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12437381897669503,14.060956019695558,-1.2941310399555828,14.109977387544383,-28.621104469401374,False,True,False,True,False,0.0,14.0967,14.04215,0.0,0.0,0.0,0.0,0,0.9947089947089947,0.9661375661375675,False,False,False,False,-0.1114324365328544,-0.10167740848223009,False,False,False,False,-5000.0,-1536.8665472324442,False,False,False,False,682.0768438956405,False,False,False,False
2025-07-08 19:20:00+00:00,13.88,13.895,13.87,13.895,617.0,14.055354133222545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12356320190439274,14.044532424038822,-1.2101695467111924,13.054892481004526,-30.486851317374995,False,True,False,True,False,0.0,14.0898,14.042050000000001,0.0,0.0,0.0,0.0,0,0.9883474576271186,0.9756355932203403,False,False,False,False,-0.15304219654556572,-0.1273598025138979,False,False,False,False,-5617.0,-1600.1244302210885,False,False,False,False,681.067900579429,False,False,False,False
2025-07-08 19:25:00+00:00,13.895,13.94,13.895,13.94,442.0,14.053642800748841,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12134653675314702,14.043231299667536,-0.8507148405688552,25.88599470149581,-31.316510923028307,False,True,False,True,True,0.0,14.084100000000001,14.042300000000001,0.0,0.0,0.0,0.0,0,0.9905362776025236,0.9642481598317575,False,False,False,False,-0.1114324365328544,-0.11939611952337614,False,False,False,False,-5175.0,-1655.548857659521,False,False,False,False,677.3614215006781,False,False,False,False
2025-07-08 19:30:00+00:00,13.945,13.965,13.94,13.96,916.0,14.051482554895063,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11715328374353315,14.041561847300848,-0.6961977052166858,36.46918016432677,-22.024707341901756,False,True,False,True,True,0.0,14.0798,14.042549999999999,0.0,0.0,0.0,0.0,0,0.9978947368421053,0.9642105263157909,False,False,False,False,-0.07020364877608272,-0.09479988414972942,False,False,False,False,-4259.0,-1695.9124412616989,False,False,False,False,681.0612444231482,False,False,False,False
2025-07-08 19:35:00+00:00,13.965,13.965,13.91,13.95,1481.0,14.044781996420628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11363268626318886,14.03666492399219,-0.7626760120011802,40.03139499283114,-19.10330370627988,False,False,False,True,True,0.0,14.076600000000001,14.042950000000001,0.0,0.0,0.0,0.0,0,0.9884937238493727,0.9675732217573233,False,False,False,False,-0.08783585600714268,-0.09131787007843606,False,False,False,False,-5740.0,-1758.6114731801222,False,False,False,False,693.4633956724017,False,False,False,False
2025-07-08 19:40:00+00:00,13.945,13.975,13.93,13.93,1173.0,14.04031552155173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1108660420475098,14.033370205305905,-0.9323883435976544,38.621271080231296,-19.10330370627988,False,False,False,True,True,0.0,14.073699999999999,14.043300000000002,0.0,0.0,0.0,0.0,0,1.0010471204188482,0.9623036649214673,False,False,False,False,-0.07020364877608272,-0.08076075942725938,False,False,False,False,-6913.0,-1838.524473595934,False,False,False,False,700.8980717084885,False,False,False,False
2025-07-08 19:45:00+00:00,13.94,13.965,13.94,13.96,1430.0,14.036292758743736,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10743185562767012,14.030361369735811,-0.6549395365529536,44.31933870798626,-14.905404450465113,True,False,False,True,True,0.0,14.0711,14.043700000000001,0.0,0.0,0.0,0.0,0,1.0052192066805847,0.9519832985386234,False,False,False,False,-0.07020364877608272,-0.07548220410167106,False,False,False,False,-5483.0,-1895.0279701293305,False,False,False,False,712.2019775734731,False,False,False,False
2025-07-08 19:50:00+00:00,13.95,13.965,13.935,13.95,1728.0,14.031485407677797,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10472903690558863,14.026745713961317,-0.7328026326691266,45.33053336055661,-13.513948437479762,True,False,False,True,True,0.0,14.068000000000001,14.043999999999999,0.0,0.0,0.0,0.0,0,1.005219206680585,0.9530271398747401,False,False,False,False,-0.0731390312365737,-0.07431061766912238,False,False,False,False,-7211.0,-1977.4461411350774,False,False,False,False,727.9507841227215,False,False,False,False
2025-07-08 19:55:00+00:00,13.95,14.005,13.95,13.99,8220.0,14.023760528258709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340434932564704,14.02063429015973,-0.29625726924942747,52.68741388200802,-6.310000853599057,True,False,True,False,True,0.0,14.065,14.044649999999999,0.0,0.0,0.0,0.0,0,1.0073145245559039,0.954022988505748,False,False,False,False,-0.0409078107033967,-0.05760921418625954,False,False,False,False,1009.0,-1931.1446505748436,False,False,False,False,844.1065859192685,False,False,False,False
2025-07-09 13:30:00+00:00,13.95,13.95,13.93,13.93,428.0,14.02277951244228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10524005163657715,14.019875338765962,-0.8540031800471399,47.093100978205975,-6.310000853599057,True,False,False,True,False,0.0,14.060799999999999,14.044949999999998,0.0,0.0,0.0,0.0,0,0.9989626556016595,0.9481327800829885,False,False,False,False,-0.08489366371298639,-0.07125143894962296,False,False,False,False,581.0,-1892.1966714961638,False,False,False,False,837.6553210212952,False,False,False,False
2025-07-09 13:35:00+00:00,13.93,13.93,13.93,13.93,0.0,14.02277951244228,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1068983267046458,14.019875338765962,-0.8407553376797255,44.29594452630495,-6.310000853599057,True,False,False,True,False,0.0,14.0576,14.0453,0.0,0.0,0.0,0.0,0,0.9968553459119496,0.9591194968553469,False,False,False,False,-0.09667174751787845,-0.08396159323375071,False,False,False,False,581.0,-1853.8525370543628,False,False,False,False,824.6684168194147,False,False,False,False
2025-07-09 13:40:00+00:00,14.0,14.055,14.0,14.055,1729.0,14.024363169092691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10683796774252255,14.021038653277278,0.31787713151346647,56.55454295306907,-3.47008847276075,True,False,True,False,True,2.245729311761057,14.0571,14.047249999999998,0.0,0.0,0.0,0.0,0,0.9907881269191402,0.9467758444217002,False,False,False,False,0.017523855939344496,-0.03321886864720311,False,False,False,False,2310.0,-1789.2966837666982,False,False,False,False,838.6890615198889,False,False,False,False
2025-07-09 13:45:00+00:00,14.055,14.11,14.01,14.09,1439.0,14.026876649340789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10666365423674591,14.02294463272056,0.6286618226167968,64.74743259709494,3.8159152951437605,True,False,True,False,True,4.3012038583186225,14.058300000000001,14.04995,0.0,0.0,0.0,0.0,0,0.9908998988877654,0.9443882709807899,False,False,False,False,0.05554370639391703,0.01116241887335696,False,False,False,False,3749.0,-1703.431618902098,False,False,False,False,847.9962078529139,False,False,False,False
2025-07-09 13:50:00+00:00,14.09,14.1,14.08,14.09,495.0,14.027958501383381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10655633370313183,14.023773173310076,0.6215193821742524,68.84387741910788,7.573401040458762,True,False,True,False,True,4.3012038583186225,14.058699999999998,14.052349999999999,0.0,0.0,0.0,0.0,0,1.0070778564206269,0.9403437815975743,False,False,False,False,0.09077944811121703,0.050970933492287,False,False,False,False,3749.0,-1618.8977953532283,False,False,False,False,842.5233984288377,False,False,False,False
2025-07-09 13:55:00+00:00,14.115,14.12,14.1,14.1,211.0,14.034093449186182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626577254419856,14.02934947640367,0.6648474095169656,71.5543246167151,10.458782631388068,True,False,True,False,True,4.89046863247324,14.0591,14.054350000000001,0.0,0.0,0.0,0.0,0,1.0101214574898787,0.9362348178137662,False,False,False,False,0.11439006369406315,0.08268049859317508,False,False,False,False,3960.0,-1532.4032558903875,False,False,False,False,832.7323379880805,False,False,False,False
2025-07-09 14:00:00+00:00,14.085,14.085,13.99,13.99,2235.0,14.026701765901924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10634395157241865,14.02471024467804,-0.32639604006442163,58.58387634966474,20.50885239804647,True,False,True,False,False,0.0,14.0559,14.055250000000001,0.0,0.0,0.0,0.0,0,1.0225641025641026,0.9323076923076933,False,False,False,False,0.02921178249161551,0.0559461405423953,False,False,False,False,1725.0,-1481.9008798300713,False,False,False,False,854.472921895242,False,False,False,False
2025-07-09 14:05:00+00:00,13.99,14.01,13.865,13.92,116.0,14.026013194024813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10701414405127885,14.024243307816255,-0.9741077568802816,47.0206628781294,10.112286267897446,True,False,False,True,False,0.0,14.0501,14.055449999999999,0.0,0.0,0.0,0.0,0,0.9989999999999999,0.9200000000000012,False,False,False,False,-0.10330171233959137,-0.023677785898598036,False,False,False,False,1609.0,-1433.9799359567369,False,False,False,False,843.0237293077189,False,False,False,False
2025-07-09 14:10:00+00:00,13.905,13.91,13.84,13.87,2764.0,13.989855742894253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10911986136421238,14.004019139189253,-1.2281828212916697,38.46441067402343,2.4635782569740314,False,False,False,True,False,0.0,14.043199999999999,14.055050000000001,0.0,0.0,0.0,0.0,0,0.9920634920634919,0.9464285714285725,False,False,False,False,-0.20593977460109336,-0.1148087802498457,False,False,False,False,-1155.0,-1429.6546656318262,False,False,False,False,872.8063071479094,True,False,False,False
2025-07-09 14:15:00+00:00,13.87,13.88,13.865,13.87,414.0,13.98810992549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106767877712038,14.002744961724165,-1.1993929747815089,34.18628457197045,-1.6442364475915596,False,True,False,True,False,0.0,14.0362,14.054649999999999,0.0,0.0,0.0,0.0,0,0.991044776119403,0.9562189054726377,False,False,False,False,-0.21746185884439118,-0.16613531954711844,False,False,False,False,-1155.0,-1425.3964537615652,False,False,False,False,865.6930310680968,True,False,False,False
2025-07-09 14:20:00+00:00,13.875,13.935,13.875,13.935,852.0,13.987089670952978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10957255196510131,14.001782024980239,-0.6094776819792259,39.64764839142652,-1.6442364475915596,False,False,False,True,False,0.0,14.0309,14.0549,0.0,0.0,0.0,0.0,0,0.9870129870129868,0.9600399600399608,False,False,False,False,-0.173978288492912,-0.17005680402001522,False,False,False,False,-303.0,-1407.9949583544092,False,False,False,False,865.4807360127775,False,False,False,False
2025-07-09 14:25:00+00:00,13.935,13.945,13.935,13.945,200.0,13.987138358722842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10822553194956545,14.001746528186368,-0.5243358675549183,43.40663210373105,-1.6442364475915596,True,False,False,True,True,0.0,14.0259,14.055250000000001,0.0,0.0,0.0,0.0,0,0.9869869869869867,0.956956956956958,False,False,False,False,-0.1278630537353232,-0.1489599288776692,False,False,False,False,-103.0,-1387.7624783799222,False,False,False,False,855.1632052218816,False,False,False,False
2025-07-09 14:30:00+00:00,13.935,13.96,13.935,13.96,359.0,13.987372205440185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10606397865235949,14.001783109640272,-0.3939425068827669,46.91164781323631,-1.6442364475915596,True,False,False,True,True,0.0,14.021199999999999,14.055749999999998,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.9568273092369488,False,False,False,False,-0.11805767674762627,-0.13350880281264774,False,False,False,False,256.0,-1362.2777887926366,False,False,False,False,847.470752427744,False,False,False,False
2025-07-09 14:35:00+00:00,13.96,13.96,13.95,13.96,505.0,13.987710328966855,#000000,0.0,0.0,0.10381679983474974,14.001850632650386,-0.4031200414287598,48.664155667988936,-13.285301506010285,True,False,False,False,True,0.0,14.0175,14.056299999999998,0.0,0.0,0.0,0.0,0,0.9909456740442653,0.9537223340040251,False,False,False,False,-0.10827484505127692,-0.12089182393196232,False,False,False,False,256.0,-1337.1882106718203,False,False,False,False,842.1611283590968,False,False,False,False
2025-07-09 14:40:00+00:00,13.975,13.975,13.935,13.935,0.0,13.987710328966855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10288846405713602,14.001850632650386,-0.6497388532621349,46.45263816030908,-13.285301506010285,True,False,False,True,True,0.0,14.0139,14.056650000000001,0.0,0.0,0.0,0.0,0,0.9949494949494949,0.9525252525252537,False,False,False,False,-0.10827484505127692,-0.11458333449161962,False,False,False,False,256.0,-1312.4876182583037,False,False,False,False,829.1043666791107,False,False,False,False
2025-07-09 14:45:00+00:00,13.93,13.93,13.92,13.93,0.0,13.987710328966855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10221589939970488,14.001850632650386,-0.7029301025804422,44.732218716148196,-13.285301506010285,True,False,False,True,True,0.0,14.0112,14.056949999999999,0.0,0.0,0.0,0.0,0,0.9929078014184397,0.9544072948328278,False,False,False,False,-0.14754935404963082,-0.13106634427062522,False,False,False,False,256.0,-1288.1699807659268,False,False,False,False,816.2500354127679,False,False,False,False
2025-07-09 14:50:00+00:00,13.93,13.97,13.92,13.96,536.0,13.987754412818376,#000000,0.0,0.0,0.10048360540384396,14.00172522206336,-0.4152440778340452,48.51185173304832,-10.652690969531008,True,False,False,False,True,0.0,14.009199999999998,14.057749999999999,0.0,0.0,0.0,0.0,0,0.9878787878787878,0.9525252525252533,False,False,False,False,-0.12132353397218813,-0.12619493912140667,False,False,False,False,792.0,-1255.919283389711,False,False,False,False,811.9050736234227,False,False,False,False
2025-07-09 14:55:00+00:00,13.95,13.96,13.95,13.95,1609.0,13.987700963668146,#000000,0.0,0.0,0.09870503880088959,14.001268525010024,-0.5194114265376596,48.844595580027885,-9.377795186382428,True,False,False,False,True,0.0,14.0068,14.05865,0.0,0.0,0.0,0.0,0,0.9887983706720979,0.9623217922606935,False,False,False,False,-0.10827484505127692,-0.1172348920863418,False,False,False,False,-817.0,-1249.114333259638,False,False,False,False,824.2631344974782,False,False,False,False
2025-07-09 15:00:00+00:00,13.95,13.965,13.945,13.965,841.0,13.987677103824732,#000000,0.0,0.0,0.09694997316811234,14.001052735806761,-0.3718694768924299,51.409348783945575,-6.0897762459587454,True,False,False,False,True,0.0,14.0047,14.0599,0.0,0.0,0.0,0.0,0,0.9775739041794089,0.9663608562691144,False,False,False,False,-0.10827484505127692,-0.11275486856880937,False,False,False,False,24.0,-1229.3761265424343,False,False,False,False,824.522620784339,False,False,False,False
2025-07-09 15:05:00+00:00,13.965,14.01,13.96,13.965,557.0,13.988051723430587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09615640412398142,14.001181666968321,-0.37627932635323835,52.69172538590442,-4.09216442809111,True,False,True,False,True,0.0,14.001999999999999,14.06165,0.0,0.0,0.0,0.0,0,0.977687626774848,0.960446247464504,False,False,False,False,-0.06933043365547041,-0.09104265111213988,False,False,False,False,24.0,-1209.9439385340245,False,False,False,False,820.3749832527988,False,False,False,False
2025-07-09 15:10:00+00:00,13.945,13.96,13.935,13.94,500.0,13.987700435144214,#000000,0.0,0.0,0.09652521492914415,14.000833596532527,-0.6302352869888238,48.573743702062686,-4.09216442809111,True,False,False,False,False,0.0,13.999,14.062949999999999,0.0,0.0,0.0,0.0,0,0.9764585465711364,0.9744114636642794,False,False,False,False,-0.11805767674762627,-0.10455016392988307,False,False,False,False,-476.0,-1198.5649627427993,False,False,False,False,815.4079292488793,False,False,False,False
2025-07-09 15:15:00+00:00,13.94,13.955,13.94,13.955,14.0,13.987693220288378,#000000,0.0,0.0,0.09691976806328924,14.000825664308596,-0.4728206146621389,49.5663766601677,-4.09216442809111,True,False,False,False,False,0.0,13.996199999999998,14.06425,0.0,0.0,0.0,0.0,1,0.980492813141684,0.9630390143737177,False,False,False,False,-0.11805767674762858,-0.11130392033875583,False,False,False,False,-462.0,-1187.1453509173293,False,False,False,False,802.9830001132377,False,False,False,False
2025-07-09 15:20:00+00:00,13.955,13.98,13.955,13.98,150.0,13.987738304739244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09695043778853044,14.000824449230269,-0.21479479314668834,54.41459053755609,-1.5756956123354797,True,False,True,False,True,0.0,13.9935,14.065800000000001,0.0,0.0,0.0,0.0,1,0.9774358974358979,0.9620512820512834,False,False,False,False,-0.09201495684334604,-0.10165943859105094,False,False,False,False,-312.0,-1173.5772059418669,False,False,False,False,792.8592326696216,False,False,False,False
2025-07-09 15:25:00+00:00,13.98,14.0,13.98,13.995,1637.0,13.989194302743647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09672837421552524,14.001499680841249,-0.0671951833571357,59.073358337256224,2.8899363889296197,True,False,True,False,True,0.0,13.991,14.0673,0.0,0.0,0.0,0.0,0,0.9876543209876546,0.9578189300411537,False,False,False,False,-0.06286321654401772,-0.08226132756753432,False,False,False,False,1325.0,-1134.8395748419928,False,False,False,False,805.9466864266818,False,False,False,False
2025-07-09 15:30:00+00:00,13.995,14.025,13.995,14.02,387.0,13.989759305751935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09595409938710009,14.001819732107712,0.18946838132411495,64.59104997036607,7.995741553051438,True,False,True,False,True,1.2123349342912988,13.988599999999998,14.068299999999999,0.0,0.0,0.0,0.0,0,0.9917864476386039,0.9507186858316232,False,False,False,False,-0.037041379162130364,-0.05965135336483234,False,False,False,False,1712.0,-1090.7025271700238,False,False,False,False,799.4513889627023,False,False,False,False
2025-07-09 15:35:00+00:00,14.02,14.02,13.97,13.98,1299.0,13.990488863159243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0953241033772936,14.002102266136744,-0.23186440106614167,58.68796893643321,7.995741553051438,True,False,True,False,False,0.0,13.9858,14.06735,0.0,0.0,0.0,0.0,0,0.9867075664621682,0.9550102249488769,False,False,False,False,-0.0564012468238738,-0.05802630009435307,False,False,False,False,413.0,-1067.3893096945196,False,False,False,False,807.1963286687068,False,False,False,False
2025-07-09 15:40:00+00:00,13.98,13.995,13.98,13.995,462.0,13.990709913628766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09516145597195835,14.002181023905266,-0.07546147578261496,58.03956693396134,7.995741553051438,True,False,True,False,False,0.0,13.9832,14.0668,0.0,0.0,0.0,0.0,0,0.9877175025588543,0.9600818833162761,False,False,False,False,-0.06609613498602714,-0.0620612175401901,False,False,False,False,875.0,-1037.2747467535191,False,False,False,False,801.8444476040756,False,False,False,False
2025-07-09 15:45:00+00:00,14.0,14.025,14.0,14.025,228.0,13.990999755915073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498112662215938,14.002347545999301,0.2384942651903043,61.66580129897306,7.995741553051438,True,False,True,False,True,1.5130048712826358,13.9805,14.0666,0.0,0.0,0.0,0.0,0,0.9877675840978596,0.9561671763506641,False,False,False,False,-0.03381782180993623,-0.047939519675063165,False,False,False,False,1103.0,-1004.0921925402863,False,False,False,False,792.9476344629271,False,False,False,False
