date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,41.9580860066,41.9914854781,41.6257612657,41.9747857424,6693,"rgba(38, 166, 154, 1.0)",65.50017337799227,11.00843728553157,True,False,True,False,True
2022-08-10 00:00:00+00:00,44.3461482152,44.3878975545,42.6344253035,42.8264722643,12766,"rgba(38, 166, 154, 1.0)",69.26019759904833,14.799133262947649,True,False,True,False,True
2022-08-11 00:00:00+00:00,44.8304405512,45.0976363227,44.5632447796,44.721892269,10581,"rgba(38, 166, 154, 1.0)",72.29667945294543,17.72779324693947,True,False,True,False,True
2022-08-12 00:00:00+00:00,44.8888896262,45.1978347371,44.5715946474,45.1978347371,9279,"rgba(38, 166, 154, 1.0)",74.38593155625114,19.69497821548009,True,False,True,False,True
2022-08-15 00:00:00+00:00,44.4045972902,44.7135424011,44.4045972902,44.7135424011,12670,"rgba(38, 166, 154, 1.0)",73.79231813520124,19.69497821548009,True,False,True,False,True
2022-08-16 00:00:00+00:00,44.4379967616,44.5948072801,44.0622527079,44.538195176,9859,"rgba(38, 166, 154, 1.0)",73.44882195172661,19.69497821548009,True,False,True,False,True
2022-08-17 00:00:00+00:00,43.8952553506,43.9787540292,43.6614590505,43.7616574648,5692,"rgba(38, 166, 154, 0.75)",70.96949875305864,19.69497821548009,True,False,True,False,False
2022-08-18 00:00:00+00:00,43.7867070684,44.1791508579,43.6197097112,43.9203049542,19639,"rgba(38, 166, 154, 0.75)",68.87646304050227,23.53597869635955,True,False,True,False,False
2022-08-19 00:00:00+00:00,43.1354173752,43.4527123539,42.8264722643,43.3358142039,9839,"rgba(38, 166, 154, 0.75)",64.96622837592423,19.859339426348555,True,False,True,False,False
2022-08-22 00:00:00+00:00,42.5509266248,42.6928743785,42.1501329675,42.4924775498,14239,"rgba(38, 166, 154, 0.75)",60.39273715811164,15.693271749291227,True,False,True,False,False
2022-08-23 00:00:00+00:00,42.6344253035,43.0101693572,42.5342268891,42.601025832,5802,"rgba(38, 166, 154, 0.75)",57.60319955471874,13.2718915552839,True,False,True,False,False
2022-08-24 00:00:00+00:00,42.6678247749,42.9600701501,42.4507282105,42.6093756999,2917,"rgba(38, 166, 154, 0.75)",55.85506246494634,11.767633757272371,True,False,True,False,False
2022-08-25 00:00:00+00:00,43.0936680359,43.1270675073,42.7179239821,43.0686184323,8590,"rgba(38, 166, 154, 0.5)",56.10482472833911,11.767633757272371,False,False,True,False,False
2022-08-26 00:00:00+00:00,41.0813498811,43.1855165823,41.0479504097,43.143767243,4625,#000000,50.29810179197395,6.573555320500709,False,False,False,False,False
2022-08-29 00:00:00+00:00,41.2817467098,41.2900965777,40.8392037131,40.8392037131,5084,"rgba(239, 83, 80, 1.0)",47.11198365369367,3.712619280747525,False,True,False,True,False
2022-08-30 00:00:00+00:00,40.6889060916,41.2483472384,40.5386084701,41.2483472384,15568,"rgba(239, 83, 80, 1.0)",43.65241611594153,0.5838189499226019,False,True,False,True,False
2022-08-31 00:00:00+00:00,40.2046137556,40.8624163458,40.2046137556,40.6889060916,14415,"rgba(239, 83, 80, 1.0)",40.351852431245526,-2.404537279404309,False,True,False,True,False
2022-09-01 00:00:00+00:00,39.6535224767,39.937417984,39.0189325192,39.937417984,6583,"rgba(239, 83, 80, 1.0)",37.113560730470724,-5.357372002479067,False,True,False,True,False
2022-09-02 00:00:00+00:00,39.7996451643,40.5302586022,39.6535224767,40.1962638877,6281,"rgba(239, 83, 80, 1.0)",35.560545512716345,-6.791876030546945,False,True,False,True,False
2022-09-06 00:00:00+00:00,39.394676573,39.9875171912,39.1107810657,39.9875171912,10021,"rgba(239, 83, 80, 1.0)",33.72494562880472,-8.604642555092994,False,True,False,True,False
2022-09-07 00:00:00+00:00,40.30481217,40.3716111128,39.3529272337,39.4113763087,4441,"rgba(239, 83, 80, 1.0)",36.105814508385876,-8.604642555092994,False,True,False,True,False
2022-09-08 00:00:00+00:00,40.9811514668,41.1199262706,40.3883108486,40.7724047702,7767,"rgba(239, 83, 80, 0.75)",39.90455799893752,-8.604642555092994,False,True,False,True,True
2022-09-09 00:00:00+00:00,42.0332348174,42.0332348174,41.7493393101,41.7493393101,6584,"rgba(239, 83, 80, 0.75)",45.25551174624066,-12.822727584653883,False,True,False,True,True
2022-09-12 00:00:00+00:00,42.8348221321,42.9600701501,42.2085820425,42.2085820425,5348,#000000,50.568818933647435,-7.937759124332558,False,False,False,False,True
2022-09-13 00:00:00+00:00,41.2733968419,41.9432835831,41.2399025049,41.9349099989,5841,#000000,49.96846641501933,-7.937759124332558,False,False,False,False,True
2022-09-14 00:00:00+00:00,41.4743628643,42.0605137629,41.2817704262,41.2985175947,8625,#000000,50.04551482840257,-7.937759124332558,False,False,False,False,True
2022-09-15 00:00:00+00:00,40.89658555,41.8093062349,40.8547176287,41.5078572014,12799,#000000,48.73800121852042,-7.937759124332558,False,True,False,False,True
2022-09-16 00:00:00+00:00,40.168083719,40.5951365165,39.8247667641,40.3941704941,13650,"rgba(239, 83, 80, 0.75)",46.309969927643365,-7.937759124332558,False,True,False,True,True
2022-09-19 00:00:00+00:00,40.5532685952,40.5532685952,39.883381854,39.9671176966,7590,"rgba(239, 83, 80, 1.0)",45.776396164343936,-7.937759124332558,False,True,False,True,False
2022-09-20 00:00:00+00:00,39.7410309215,39.8917554382,39.6238007417,39.732741073,6837,"rgba(239, 83, 80, 1.0)",43.718141478452964,-7.937759124332558,False,True,False,True,False
2022-09-21 00:00:00+00:00,39.0292762589,39.8917554382,39.0292762589,39.8917554382,5949,"rgba(239, 83, 80, 1.0)",41.03653884560202,-1.6565690682908354,False,True,False,True,False
2022-09-22 00:00:00+00:00,38.2170385852,38.9790347533,38.1416763269,38.8618045736,7205,"rgba(239, 83, 80, 1.0)",37.93208690221095,-4.818846568027212,False,True,False,True,False
2022-09-23 00:00:00+00:00,36.8102764287,37.5722725968,36.4669594739,37.5722725968,8077,"rgba(239, 83, 80, 1.0)",34.02029850388503,-8.64617219533693,False,True,False,True,False
2022-09-26 00:00:00+00:00,35.9226764966,36.8605179343,35.5207444519,36.6511783277,7134,"rgba(239, 83, 80, 1.0)",30.470517721088257,-12.045192358049889,False,True,False,True,False
2022-09-27 00:00:00+00:00,34.7754954523,36.3078613728,34.608023767,35.3197784296,40145,"rgba(239, 83, 80, 1.0)",27.068166035826273,-15.26721680339466,False,True,False,True,False
2022-09-28 00:00:00+00:00,35.554238789,35.587733126,34.9262199691,35.0936916544,31599,"rgba(239, 83, 80, 1.0)",27.200500401822993,-15.26721680339466,False,True,False,True,False
2022-09-29 00:00:00+00:00,34.0637407898,35.0099558118,33.7874125091,35.0099558118,38398,"rgba(239, 83, 80, 1.0)",25.8259895851902,-16.735508249002365,False,True,False,True,False
2022-09-30 00:00:00+00:00,34.2479596437,35.1858010813,34.0553672056,34.0553672056,30703,"rgba(239, 83, 80, 1.0)",25.454781465689074,-17.38620191627814,False,True,False,True,False
2022-10-03 00:00:00+00:00,35.3448991824,35.679842553,34.5996501828,34.6582652726,27301,"rgba(239, 83, 80, 1.0)",28.274847385665442,-17.38620191627814,False,True,False,True,False
2022-10-04 00:00:00+00:00,37.0698575409,37.1117254623,36.0901481819,36.0901481819,37864,"rgba(239, 83, 80, 0.75)",33.999551399184234,-23.174423538341344,False,True,False,True,True
2022-10-05 00:00:00+00:00,36.2576198672,36.5172009795,35.9477972494,36.1906311931,17311,"rgba(239, 83, 80, 0.75)",36.56002025670157,-20.748120549046394,False,True,False,True,True
2022-10-06 00:00:00+00:00,35.1774274971,35.9729180022,35.1104388229,35.7886991484,20025,"rgba(239, 83, 80, 0.75)",36.7642063308453,-20.451116811631636,False,True,False,True,True
2022-10-07 00:00:00+00:00,33.7790389248,34.9345935534,33.6199408238,34.9345935534,11880,"rgba(239, 83, 80, 0.75)",35.24651522901758,-20.451116811631636,False,True,False,True,True
2022-10-10 00:00:00+00:00,33.5362049811,33.9883785314,33.5278313969,33.9635089862,10228,"rgba(239, 83, 80, 0.75)",33.967782899545185,-20.451116811631636,False,True,False,True,True
2022-10-11 00:00:00+00:00,32.5062541165,33.3771068801,32.3555295998,33.1761408577,30512,"rgba(239, 83, 80, 1.0)",32.02707618047437,-20.451116811631636,False,True,False,True,False
2022-10-12 00:00:00+00:00,32.1126956561,32.5397484536,31.9787183078,32.1964314987,21671,"rgba(239, 83, 80, 1.0)",30.340563040612547,-20.451116811631636,False,True,False,True,False
2022-10-13 00:00:00+00:00,32.7909559815,33.0421635095,30.9236466905,31.5014240047,11754,"rgba(239, 83, 80, 1.0)",31.005967482940623,-20.451116811631636,False,True,False,True,False
2022-10-14 00:00:00+00:00,31.761005117,33.2724370768,31.761005117,33.2263823633,11502,"rgba(239, 83, 80, 1.0)",30.270658281285748,-20.451116811631636,False,True,False,True,False
2022-10-17 00:00:00+00:00,32.6653522176,33.1342729364,32.5564956221,32.5564956221,11384,"rgba(239, 83, 80, 1.0)",32.04803477693271,-20.451116811631636,False,True,False,True,False
2022-10-18 00:00:00+00:00,33.3352389588,33.720423835,33.1300861443,33.6953030822,14023,"rgba(239, 83, 80, 0.75)",34.78337712124852,-20.451116811631636,False,True,False,True,True
2022-10-19 00:00:00+00:00,32.456012611,33.184514442,32.330408847,32.9751748354,18352,"rgba(239, 83, 80, 0.75)",35.33985149775228,-20.252235212104537,False,True,False,True,True
2022-10-20 00:00:00+00:00,31.6437749373,32.7532748524,31.5684126789,32.2299258358,24985,"rgba(239, 83, 80, 0.75)",34.64691717572694,-20.252235212104537,False,True,False,True,True
2022-10-21 00:00:00+00:00,31.9787183078,32.0122126449,31.0576240387,31.3046447745,36086,"rgba(239, 83, 80, 0.75)",35.03477132484413,-20.07337084027644,False,True,False,True,True
2022-10-24 00:00:00+00:00,31.9452239708,32.3136616784,31.2418428925,32.3136616784,33875,"rgba(239, 83, 80, 0.75)",35.243392035445254,-19.554557242914477,False,True,False,True,True
2022-10-25 00:00:00+00:00,32.8411974871,33.0463503016,32.045706982,32.079201319,54396,"rgba(239, 83, 80, 0.5)",37.73361405029636,-16.923165633540393,False,False,False,True,True
2022-10-26 00:00:00+00:00,32.9919220039,33.628314408,32.7658352288,32.774208813,25229,"rgba(239, 83, 80, 0.5)",39.773434762959155,-14.825940548407516,False,False,False,True,True
2022-10-27 00:00:00+00:00,33.310118206,34.1223558797,33.058910678,33.1593936892,25641,"rgba(239, 83, 80, 0.5)",41.959329657804744,-12.654578988601315,False,False,False,True,True
2022-10-28 00:00:00+00:00,33.5780729025,33.6534351608,32.9081861613,33.2431295319,18659,"rgba(239, 83, 80, 0.5)",44.11924669009983,-10.556583507041339,True,False,False,True,True
2022-10-31 00:00:00+00:00,33.1552068971,33.5529521497,33.0672842623,33.2263823633,17263,"rgba(239, 83, 80, 0.5)",44.52856018680709,-10.094496373149589,True,False,False,True,True
2022-11-01 00:00:00+00:00,33.5362049811,34.2563332279,33.3771068801,33.6953030822,22168,#000000,45.88534382735093,-8.685711439051936,True,False,False,False,True
2022-11-02 00:00:00+00:00,32.4643861952,34.0051257,32.4643861952,33.4256736688,19656,"rgba(239, 83, 80, 0.5)",44.27101045922063,-8.685711439051936,True,False,False,True,True
2022-11-03 00:00:00+00:00,32.5397484536,32.7323408917,31.9117296337,31.9117296337,25914,"rgba(239, 83, 80, 0.5)",43.428322423239116,-8.685711439051936,True,False,False,True,False
2022-11-04 00:00:00+00:00,33.8711483517,34.1307294639,33.1091521836,33.1091521836,11033,#000000,46.50964672711792,-8.037133078757634,True,False,False,False,True
2022-11-07 00:00:00+00:00,34.5326615087,34.5829030142,33.9381370258,33.9381370258,14666,#000000,50.030999614657915,-4.738531643788676,True,False,False,False,True
2022-11-08 00:00:00+00:00,34.5075407559,35.269536924,34.289827565,34.4907935873,21564,"rgba(38, 166, 154, 1.0)",52.30494848073351,-2.676280045881313,True,False,True,False,True
2022-11-09 00:00:00+00:00,33.8962691045,34.5410350929,33.8962691045,34.0218728685,23673,"rgba(38, 166, 154, 1.0)",52.04222130879346,-2.676280045881313,True,False,True,False,True
2022-11-10 00:00:00+00:00,37.3713065745,38.5519819558,35.6463482159,35.679842553,53674,"rgba(38, 166, 154, 1.0)",57.84429906558573,2.4670340788010847,True,False,True,False,True
2022-11-11 00:00:00+00:00,39.2051215285,39.5651856519,37.3964273273,37.8486008776,39356,"rgba(38, 166, 154, 1.0)",63.51231408958307,7.558264936220468,True,False,True,False,True
2022-11-14 00:00:00+00:00,38.3007744279,38.778068731,38.0663140685,38.778068731,36363,"rgba(38, 166, 154, 1.0)",65.1081487222575,8.785959043641846,True,False,True,False,True
2022-11-15 00:00:00+00:00,38.8534309894,39.3642196295,38.3091480122,38.7864423153,35247,"rgba(38, 166, 154, 1.0)",66.75898079220751,10.219185011854066,True,False,True,False,True
2022-11-16 00:00:00+00:00,38.4180046076,38.5854762929,38.0411933157,38.4766196975,55753,"rgba(38, 166, 154, 1.0)",66.78692869288709,10.275349566280035,True,False,True,False,True
2022-11-17 00:00:00+00:00,37.6560084395,37.957457473,37.4382952486,37.6476348552,31373,"rgba(38, 166, 154, 1.0)",64.9956462015906,10.275349566280035,True,False,True,False,True
2022-11-18 00:00:00+00:00,37.4299216643,37.957457473,37.1450523276,37.957457473,12646,"rgba(38, 166, 154, 0.75)",63.27275065810879,10.275349566280035,True,False,True,False,False
2022-11-21 00:00:00+00:00,36.8772651028,37.2791971476,36.6469915356,37.1787141364,8725,"rgba(38, 166, 154, 0.75)",60.829167253514115,10.275349566280035,True,False,True,False,False
2022-11-22 00:00:00+00:00,37.388053743,37.4299216643,37.0196160353,37.0196160353,9266,"rgba(38, 166, 154, 0.75)",60.10962008752742,16.34198000659005,True,False,True,False,False
2022-11-23 00:00:00+00:00,38.2254121695,38.2254121695,37.5722725968,37.7732386192,7976,"rgba(38, 166, 154, 0.75)",61.01388929583108,16.34198000659005,True,False,True,False,False
2022-11-25 00:00:00+00:00,38.9957819219,39.1548800229,38.4263781919,38.4263781919,13104,"rgba(38, 166, 154, 0.75)",62.76034633670379,16.34198000659005,True,False,True,False,False
2022-11-28 00:00:00+00:00,37.8904687989,38.8283102366,37.8109197484,38.8283102366,37040,"rgba(38, 166, 154, 0.75)",61.11706533344777,16.34198000659005,True,False,True,False,False
2022-11-29 00:00:00+00:00,37.7229971136,38.3025755596,37.4122086716,38.3025755596,15682,"rgba(38, 166, 154, 0.75)",59.62157627955231,15.247341297404347,True,False,True,False,False
2022-11-30 00:00:00+00:00,39.7893202688,39.8649174574,37.6390002374,37.6390002374,30469,"rgba(38, 166, 154, 0.75)",61.801074810506606,15.247341297404347,True,False,True,False,False
2022-12-01 00:00:00+00:00,39.2685396362,39.9657137089,38.5461665006,39.9657137089,33927,"rgba(38, 166, 154, 0.75)",61.987798133635486,15.247341297404347,True,False,True,False,False
2022-12-02 00:00:00+00:00,37.8909908661,38.5549861726,37.7397964889,38.5545661883,15544,"rgba(38, 166, 154, 0.75)",59.13654004374527,14.476547212143487,True,False,True,False,False
2022-12-05 00:00:00+00:00,37.1014202295,37.7649955517,36.6142383474,37.6557996126,26776,"rgba(38, 166, 154, 0.75)",55.76119661359118,11.207073621849311,True,False,True,False,False
2022-12-06 00:00:00+00:00,36.4546442826,37.0174233533,36.1606552158,37.0174233533,14624,#000000,52.37692716234553,8.027072985658563,True,False,False,False,False
2022-12-07 00:00:00+00:00,36.3454483435,36.9166271018,36.3454483435,36.4210455321,28271,#000000,49.927254008797476,5.766444110268949,True,False,False,False,False
2022-12-08 00:00:00+00:00,36.5806395969,37.0594217914,36.5218417836,36.6394374103,28401,"rgba(239, 83, 80, 0.5)",48.830514180098604,4.730180290975241,False,False,False,True,False
2022-12-09 00:00:00+00:00,36.2698511549,36.6646364731,36.2194530291,36.4630439702,16047,"rgba(239, 83, 80, 0.5)",47.46490373545656,3.3564883312826055,False,False,False,True,False
2022-12-12 00:00:00+00:00,33.1777841862,35.939312002,32.6452038218,35.5053576309,51830,"rgba(239, 83, 80, 0.5)",41.95070649036741,-1.867459767607187,False,False,False,True,False
2022-12-13 00:00:00+00:00,33.4539369678,34.5092350974,33.3059979777,34.5092350974,24159,"rgba(239, 83, 80, 1.0)",38.95242696946788,-4.586038358627363,False,True,False,True,False
2022-12-14 00:00:00+00:00,33.4243491698,33.8089905441,33.2073719843,33.4144865704,7355,"rgba(239, 83, 80, 1.0)",36.915591631683576,-6.43838773562188,False,True,False,True,False
2022-12-15 00:00:00+00:00,32.6353412224,32.8325932093,32.2704250468,32.2704250468,14788,"rgba(239, 83, 80, 1.0)",34.549644458500694,-8.663669078065908,False,True,False,True,False
2022-12-16 00:00:00+00:00,31.9548218678,32.5169900303,31.9350966692,31.9844096659,19086,"rgba(239, 83, 80, 1.0)",32.17378467047586,-10.932375014170958,False,True,False,True,False
2022-12-19 00:00:00+00:00,30.8797985396,31.8561958744,30.8403481422,31.816745477,17416,"rgba(239, 83, 80, 1.0)",29.47006242689749,-13.527870237933314,False,True,False,True,False
2022-12-20 00:00:00+00:00,30.4063937712,30.9192489369,30.3373555758,30.9192489369,31039,"rgba(239, 83, 80, 1.0)",27.21825675380236,-15.711369656041867,False,True,False,True,False
2022-12-21 00:00:00+00:00,31.0474627284,31.1460887218,30.3768059731,30.3768059731,36847,"rgba(239, 83, 80, 1.0)",27.701190843428293,-15.711369656041867,False,True,False,True,False
2022-12-22 00:00:00+00:00,30.5346075626,30.8600733409,30.0809279929,30.8600733409,15404,"rgba(239, 83, 80, 1.0)",27.416605944794362,-15.866904089270513,False,True,False,True,False
2022-12-23 00:00:00+00:00,31.2348521159,31.3433407086,30.3866685725,30.3866685725,9979,"rgba(239, 83, 80, 1.0)",29.34918783628764,-15.866904089270513,False,True,False,True,False
2022-12-27 00:00:00+00:00,30.9981497317,31.3433407086,30.8896611389,31.3433407086,10252,"rgba(239, 83, 80, 0.75)",30.290505570037652,-15.866904089270513,False,True,False,True,True
2022-12-28 00:00:00+00:00,30.5937831587,31.4025163047,30.5346075626,31.1263635231,20356,"rgba(239, 83, 80, 0.75)",30.32143889565262,-15.866904089270513,False,True,False,True,True
2022-12-29 00:00:00+00:00,31.5504552948,31.6688064869,30.7811725461,30.7811725461,11169,"rgba(239, 83, 80, 0.75)",33.27681294425413,-15.866904089270513,False,True,False,True,True
2022-12-30 00:00:00+00:00,30.8600733409,31.5405926955,30.7417221488,31.2644399139,115677,"rgba(239, 83, 80, 0.75)",34.05533232887906,-15.866904089270513,False,True,False,True,True
2023-01-03 00:00:00+00:00,31.1559513211,31.5504552948,30.8008977448,31.1756765198,17953,"rgba(239, 83, 80, 0.75)",35.459378528344274,-19.950437321137834,False,True,False,True,True
2023-01-04 00:00:00+00:00,32.4183640369,32.507127431,31.4715545001,31.5110048974,18386,"rgba(239, 83, 80, 0.75)",39.73211138330605,-15.759303221273349,False,True,False,True,True
2023-01-05 00:00:00+00:00,31.6885316856,32.2704250468,31.5405926955,32.1422112553,18218,"rgba(239, 83, 80, 0.75)",41.07627776139641,-14.431277215603096,False,True,False,True,True
2023-01-06 00:00:00+00:00,32.9016314047,32.941081802,31.7822263794,31.9942722652,28016,"rgba(239, 83, 80, 0.5)",44.7085735619187,-10.959893685499424,False,False,False,True,True
2023-01-09 00:00:00+00:00,33.4144865704,33.9470669349,33.1284711895,33.2468223816,14480,#000000,48.14772911496348,-7.761621637237461,False,False,False,False,True
2023-01-10 00:00:00+00:00,33.2764101797,33.7300897494,32.8128680106,33.7300897494,41855,#000000,50.10158532111683,-5.973718361246043,False,False,False,False,True
2023-01-11 00:00:00+00:00,34.1640441204,34.2330823158,33.8681661402,33.9372043356,10796,"rgba(38, 166, 154, 1.0)",53.17575662652929,-3.1022146527203276,True,False,True,False,True
2023-01-12 00:00:00+00:00,34.7952504783,35.1503040546,34.3218457099,34.5082488375,17248,"rgba(38, 166, 154, 1.0)",56.34923701139685,-0.1595442622283727,True,False,True,False,True
2023-01-13 00:00:00+00:00,35.2094796507,35.2094796507,34.2725327132,34.2725327132,8682,"rgba(38, 166, 154, 1.0)",59.16701607129798,2.4439346375208544,True,False,True,False,True
2023-01-17 00:00:00+00:00,35.2637239471,35.7716478132,34.9630132931,35.2587926474,19129,"rgba(38, 166, 154, 1.0)",61.140194131332265,4.290613898940613,True,False,True,False,True
2023-01-18 00:00:00+00:00,35.1108536573,35.8998616046,35.1108536573,35.4067316375,11059,"rgba(38, 166, 154, 1.0)",61.92625833522935,5.113592482152612,True,False,True,False,True
2023-01-19 00:00:00+00:00,35.1207162566,35.4905637319,34.7163496836,34.7163496836,19830,"rgba(38, 166, 154, 1.0)",62.47133428909376,5.828121143638043,True,False,True,False,True
2023-01-20 00:00:00+00:00,35.8406860086,35.8406860086,35.0122276638,35.4363194355,14248,"rgba(38, 166, 154, 1.0)",64.31524481033387,7.820581644663164,True,False,True,False,True
2023-01-23 00:00:00+00:00,36.5902435585,36.6198313566,35.8590304433,35.8998616046,8619,"rgba(38, 166, 154, 1.0)",66.85098408326506,10.428576329858323,True,False,True,False,True
2023-01-24 00:00:00+00:00,36.2253273829,36.4916175651,36.0773883928,36.4916175651,37525,"rgba(38, 166, 154, 1.0)",67.06562933747075,10.853912064547039,True,False,True,False,True
2023-01-25 00:00:00+00:00,36.3634037737,36.4620297671,35.3260555749,35.7124722171,17426,"rgba(38, 166, 154, 1.0)",67.47940841748213,11.552070090251888,True,False,True,False,True
2023-01-26 00:00:00+00:00,36.9452971348,36.9452971348,36.4324419691,36.5014801645,12226,"rgba(38, 166, 154, 1.0)",68.85173607053258,13.172170771369444,True,False,True,False,True
2023-01-27 00:00:00+00:00,37.0833735256,37.3841828056,36.6494191546,37.0340605289,12802,"rgba(38, 166, 154, 1.0)",70.01634973026451,14.569563598369285,True,False,True,False,True
2023-01-30 00:00:00+00:00,36.2056021842,36.9551597342,36.1168387901,36.7579077474,12156,"rgba(38, 166, 154, 0.75)",67.03744832397165,14.569563598369285,True,False,True,False,False
2023-01-31 00:00:00+00:00,36.6198313566,36.9748849329,36.2450525816,36.2450525816,16815,"rgba(38, 166, 154, 0.75)",66.02180650370042,14.569563598369285,True,False,True,False,False
2023-02-01 00:00:00+00:00,36.5803809592,36.8565337408,35.8850677056,36.8565337408,31823,"rgba(38, 166, 154, 0.75)",65.17888490318809,14.569563598369285,True,False,True,False,False
2023-02-02 00:00:00+00:00,37.5765034927,37.9414196684,36.9354345355,37.2214499164,11571,"rgba(38, 166, 154, 0.75)",66.77796571001511,14.569563598369285,True,False,True,False,False
2023-02-03 00:00:00+00:00,37.1721369197,37.4433584016,36.9551597342,37.2115873171,17045,"rgba(38, 166, 154, 0.75)",66.13026502344769,14.569563598369285,True,False,True,False,False
2023-02-06 00:00:00+00:00,35.7716478132,36.9650223335,35.594121025,36.6790069526,19313,"rgba(38, 166, 154, 0.75)",60.9721204481247,15.993250687015319,True,False,True,False,False
2023-02-07 00:00:00+00:00,36.4423045684,36.4472358681,35.4659072336,35.939312002,7319,"rgba(38, 166, 154, 0.75)",59.23243491798232,14.38472435830171,True,False,True,False,False
2023-02-08 00:00:00+00:00,36.2450525816,36.6938008516,36.2351899822,36.6938008516,7100,"rgba(38, 166, 154, 0.75)",57.47163302647478,12.71861958540314,True,False,True,False,False
2023-02-09 00:00:00+00:00,36.2056021842,38.0301830625,36.1661517868,37.1819995191,30363,"rgba(38, 166, 154, 0.75)",56.1707224641871,11.44613049792543,True,False,True,False,False
2023-02-10 00:00:00+00:00,35.8899990053,36.314090777,35.6118737038,36.314090777,14908,#000000,54.2583428375066,9.566313863371384,False,False,False,False,False
2023-02-13 00:00:00+00:00,36.2154647835,36.373266373,36.1464265882,36.1464265882,9423,#000000,54.01208877057378,9.215750518052317,False,False,False,False,False
2023-02-14 00:00:00+00:00,36.0675257934,36.3634037737,35.7420600151,36.3634037737,10478,#000000,53.30933216657911,8.354573805859012,False,False,False,False,False
2023-02-15 00:00:00+00:00,36.0083501974,36.0675257934,35.4363194355,35.6532966211,10353,#000000,52.61401666465844,7.467041697313796,False,False,False,False,False
2023-02-16 00:00:00+00:00,35.5842584257,35.8801364059,35.1996170513,35.6138462237,13987,#000000,50.551168326833746,5.307807382133689,False,False,False,False,False
2023-02-17 00:00:00+00:00,35.3672812401,35.6039836243,35.160166654,35.4560446342,23122,"rgba(239, 83, 80, 0.5)",48.40101853621235,3.1377731715867014,False,False,False,True,False
2023-02-21 00:00:00+00:00,34.035830329,35.1207162566,33.9372043356,34.844563475,25093,"rgba(239, 83, 80, 1.0)",43.25402390746983,-1.7256903806915531,False,True,False,True,False
2023-02-22 00:00:00+00:00,33.6413263553,34.9037390711,33.4638981931,33.9470669349,9301,"rgba(239, 83, 80, 1.0)",38.98691841362901,-5.579759550052081,False,True,False,True,False
2023-02-23 00:00:00+00:00,33.5821507593,34.9826398658,33.315860577,34.035830329,12728,"rgba(239, 83, 80, 1.0)",36.01634837749219,-8.166876914408377,False,True,False,True,False
2023-02-24 00:00:00+00:00,33.2468223816,33.3553109744,32.7832802126,33.2270971829,8445,"rgba(239, 83, 80, 1.0)",33.31689491310488,-10.5366664210297,False,True,False,True,False
2023-02-27 00:00:00+00:00,33.1777841862,33.7991279448,33.1580589876,33.6807767527,13102,"rgba(239, 83, 80, 1.0)",31.368507391772503,-12.264489418965368,False,True,False,True,False
2023-02-28 00:00:00+00:00,32.9509444014,33.2961353783,32.881906206,33.2665475803,16947,"rgba(239, 83, 80, 1.0)",29.569438970683535,-13.937326863417603,False,True,False,True,False
2023-03-01 00:00:00+00:00,32.6747916198,33.3257231764,32.6747916198,33.0692955935,30445,"rgba(239, 83, 80, 1.0)",27.78003710442585,-15.670319122764383,False,True,False,True,False
2023-03-02 00:00:00+00:00,32.8720436066,33.4440743685,32.1653883638,32.5564404277,13362,"rgba(239, 83, 80, 1.0)",27.87134406706871,-15.714164457680099,False,True,False,True,False
2023-03-03 00:00:00+00:00,33.5722881599,34.6177236902,32.9312192027,32.9312192027,7916,"rgba(239, 83, 80, 0.75)",31.903948449229755,-15.714164457680099,False,True,False,True,True
2023-03-06 00:00:00+00:00,33.0988833915,33.9076165375,33.0791581928,33.6511889546,10242,"rgba(239, 83, 80, 0.75)",33.131412478970745,-15.714164457680099,False,True,False,True,True
2023-03-07 00:00:00+00:00,31.8463332751,33.8878913389,31.8463332751,33.0397077954,11771,"rgba(239, 83, 80, 0.75)",31.0799053419398,-15.714164457680099,False,True,False,True,True
2023-03-08 00:00:00+00:00,32.0534478613,32.6945168185,31.7772950797,31.8463332751,10348,"rgba(239, 83, 80, 0.75)",30.73820912886825,-15.714164457680099,False,True,False,True,True
2023-03-09 00:00:00+00:00,31.1559513211,33.0988833915,31.0671879271,32.2506998481,21481,"rgba(239, 83, 80, 0.75)",28.834337965007688,-15.714164457680099,False,True,False,True,True
2023-03-10 00:00:00+00:00,29.6864240192,31.4025163047,29.4891720324,31.2249895165,23762,"rgba(239, 83, 80, 1.0)",25.633424814943016,-18.25330431432559,False,True,False,True,False
2023-03-13 00:00:00+00:00,28.6015380916,29.4102712376,28.6015380916,29.3609582409,35628,"rgba(239, 83, 80, 1.0)",22.48483900499787,-21.306420065344515,False,True,False,True,False
2023-03-14 00:00:00+00:00,29.0650802607,29.9231264034,28.8037213781,29.4299964363,22865,"rgba(239, 83, 80, 1.0)",22.32016192760196,-21.563540426749157,False,True,False,True,False
2023-03-15 00:00:00+00:00,28.3648357074,28.4933623244,28.0880091477,28.4933623244,28015,"rgba(239, 83, 80, 1.0)",21.454011778737467,-22.59160527837125,False,True,False,True,False
