date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_648,aVWAP_peak_621,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_416,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_565,aVWAP_OB_bull_367,aVWAP_OB_bull_335,aVWAP_OB_bear_876,aVWAP_OB_bear_831,aVWAP_OB_bear_738,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,23.857780129718577,23.502482966095094,23.406133887691343,23.512468342343396,22.559307439852443,22.836227075591932,23.011542246489924,23.175533711592323,23.475967167503555,23.622531940914104,24.05032020642446,,,,,,,,,23.411278294599676,23.449999973713126,22.383672377792294,25.84339856288623,26.39117588653652,,,,24.05032020642446,23.303946125737298,23.36457228311065,23.081650215368366,#000000,0.5444562954523711,23.17270586274538,0.8950105661828041,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08258742288120047,23.3402,24.209874999999997,0.0,0.0,0.0,0.0,1.0033342595165322,0.9050662220987308,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,65952.0,83475.66850542369,False,False,False,False,3799.6990280948444,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,23.82986227874781,23.506426182995533,23.410900827780313,23.51416203177112,22.56614252146021,22.84080698611145,23.01484050340921,23.17774644189736,23.476577211927346,23.6225220587884,24.048812624020563,,,,,,,,,23.422136341929317,23.454271081589457,22.392350373654192,25.837253570380486,26.384400253432126,,,,24.048812624020563,23.305539819005876,23.36443633353721,23.08958593239099,#000000,0.5119709486409487,23.17499748803989,0.6836374464004416,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0,23.3453,24.204375,0.0,0.0,0.0,0.0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,62684.0,83153.3170557272,False,False,False,False,3791.455632310428,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,23.79194864489736,23.50758235551046,23.41428234167529,23.51456649857508,22.573925643247453,22.845867702459064,23.01836003369671,23.179967705862197,23.476886540009367,23.622094858066472,24.04656031063617,,,,,,,,,23.4290622618674,23.456742025075584,22.402341797799536,25.829284750502293,26.37567155543919,,,,24.04656031063617,23.305727765669868,23.362912966785053,23.096048694914174,#000000,0.46540474490129125,23.176184731792404,0.6313112864156791,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0,23.3523,24.202574999999996,0.0,0.0,0.0,0.0,1.0093835038003192,0.9146101154170967,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,58577.0,82772.28888432057,False,False,False,False,3796.347793049801,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,23.768547073659924,23.517024217405627,23.424790854528293,23.51903145840679,22.58812263406102,22.85553205788173,23.025431630998828,23.184829318547933,23.47845921446289,23.62238461308713,24.043770270432557,,,,,,,,,23.45015760174017,23.466440969143207,22.42021934878163,25.816946636264237,26.36199485258702,,,,24.043770270432557,23.31176723308127,23.366174849406608,23.112272639888335,"rgba(38, 166, 154, 0.5)",0.4635068830456453,23.183344040943062,1.2549025275200885,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9085828454562623,23.364199999999997,24.20115,0.0,0.0,0.0,0.0,1.005838591204445,0.9105377154157641,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,65359.0,82502.31541324583,False,False,False,False,3842.636974552905,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,23.76719509413365,23.521518566458784,23.429167073679817,23.521262609547207,22.592994645245078,22.858935312908578,23.027988743298383,23.18665952472347,23.47919982837686,23.622696659536615,24.043073405843373,,,,,,,,,23.458631938131557,23.470684574744283,22.426283949456646,25.81314117287874,26.357737992655466,,,,24.043073405843373,23.31473513757745,23.368244678522895,23.118533487444164,"rgba(38, 166, 154, 0.5)",0.4632591942758822,23.186586394945056,1.151436629096414,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5640647379816386,23.3706,24.197675,0.0,0.0,0.0,0.0,1.0142005112184038,0.9034365237148536,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,63165.0,82202.51207350558,False,False,False,False,3817.076711381542,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,23.759423290898344,23.524014135818316,23.43234116416598,23.522529558457233,22.598013792575724,22.862332675789926,23.030457176534117,23.18833577862065,23.479693643314732,23.622728111386117,24.041983834766953,,,,,,,,,23.464250005312927,23.47350035580512,22.432610343449287,25.808552456146494,26.352656640454843,,,,24.041983834766953,23.316586704778242,23.369259378393462,23.12345356818911,#000000,0.46351955555125907,23.188871938439448,0.919331356049824,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0,23.3763,24.1921,0.0,0.0,0.0,0.0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,60643.0,81868.25607236597,False,False,False,False,3796.998002677952,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,23.747929126636894,23.521405755239886,23.431027330779056,23.521209157767537,22.599043259976163,22.86285440945747,23.030697063534088,23.188344721106066,23.47936743899808,23.622275744032283,24.041178175116073,,,,,,,,,23.46118510067903,23.471784689343398,22.43403837112019,25.806584027346258,26.350549345499044,,,,24.041178175116073,23.315167167413296,23.36775747114942,23.122336053714207,"rgba(239, 83, 80, 0.5)",0.46508613945932187,23.187765971720253,-0.09195279775477856,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0,23.373999999999995,24.185100000000002,0.0,0.0,0.0,0.0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,59740.0,81525.18233480991,False,False,False,False,3752.1298165899216,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,23.712810268787077,23.511384011980525,23.42512112388436,23.51606983077939,22.600453870179866,22.863195456365197,23.030456723651856,23.18764140573149,23.478006420267434,23.62067461170569,24.038828967224134,,,,,,,,,23.448433404593402,23.46465524355404,22.43627349631178,25.801689151926972,26.34538275667155,,,,24.038828967224134,23.30957177392973,23.362240244596094,23.116454048153074,"rgba(239, 83, 80, 1.0)",0.469903191103304,23.183055905097625,-0.6874945972150346,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,23.371199999999998,24.175900000000002,0.0,0.0,0.0,0.0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,57676.0,81155.42756992915,False,False,False,False,3725.9572612939537,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,23.625135104631397,23.481023882283527,23.405544930400634,23.50017311412553,22.600127503710944,22.86118086454987,23.027565581767288,23.1840979950207,23.473586439298895,23.615961595876925,24.03292275057938,,,,,,,,,23.408561655359133,23.441968758746157,22.437198575964498,25.791443634451095,26.334778282331015,,,,24.03292275057938,23.292503482308202,23.346119978385914,23.095909663356597,"rgba(255, 26, 202, 1.0)",0.4847754936868605,23.168074984149797,-1.5637650706813029,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,23.368799999999997,24.16355,0.0,0.0,0.0,0.0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,53874.0,80732.45970062791,False,False,False,False,3727.1362184831946,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,23.547664931673133,23.45187705255344,23.386498434919204,23.484397119631712,22.60023051708555,22.85941952785852,23.024825808597317,23.180618950773557,23.469099346922782,23.61112977829742,24.02676256359367,,,,,,,,,23.371513237164773,23.419942149657434,22.43868855906803,25.780500079681886,26.323412911741993,,,,24.02676256359367,23.276619141271176,23.331138548355117,23.076714648630077,"rgba(255, 0, 0, 1.0)",0.4869966794197131,23.154189184480373,-1.0558371467605503,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,23.366799999999998,24.15495,0.0,0.0,0.0,0.0,0.9973128598848369,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,58037.0,80380.5921083701,False,False,False,False,3733.893796491207,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,23.457511487152807,23.414788726305456,23.362126952521987,23.463275393086974,22.60249604923844,22.858361809788178,23.0219834553433,23.176383771421396,23.462909403021275,23.60424149131106,24.01748140959117,,,,,,,,,23.3270891362016,23.391649028851518,22.443455145486908,25.762817519802713,26.304887827296064,,,,24.01748140959117,23.25741094709443,23.312869086252917,23.054064436846677,"rgba(239, 83, 80, 1.0)",0.4785422684599187,23.137688129879265,-0.8205923609277888,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,23.3658,24.147325000000002,0.0,0.0,0.0,0.0,1.005186323472916,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,65184.0,80144.98602917056,False,False,False,False,3786.810171739405,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,23.31461525363761,23.344559695485177,23.313460063283426,23.420729981962197,22.60443156605537,22.854290161909994,23.0147001413463,23.166616468173924,23.44966972198551,23.589772733950845,23.998583172250584,,,,,,,,,23.24586583420928,23.336146735356493,22.449840848823595,25.728098718427148,26.268610664778578,,,,23.998583172250584,23.221663027030733,23.279220814549173,23.01061780612979,"rgba(255, 0, 0, 1.0)",0.46779921772932836,23.106691446274997,-1.0403853359083615,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,23.362,24.138575,0.0,0.0,0.0,0.0,1.0051118827160495,0.9076967592592593,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,51332.0,79698.27306747799,False,False,False,False,3942.8596264411194,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,23.283548281442663,23.327647066804147,23.301174207558017,23.4103125493516,22.603259135882674,22.852198556009995,23.012137472724167,23.16371349983533,23.44631713899477,23.586275960841327,23.99439212167029,,,,,,,,,23.225945599451734,23.32241918199183,22.449319283791432,25.721267927235978,26.261570176868307,,,,23.99439212167029,23.212761432596427,23.27099781737409,22.999228021745,"rgba(255, 26, 202, 1.0)",0.4617422743565861,23.09875256105086,-1.5457812738619914,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,23.354699999999998,24.1274,0.0,0.0,0.0,0.0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,48846.0,79219.94325247832,False,False,False,False,3920.2726554885435,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,23.26105409220767,23.315136745030195,23.29199765238098,23.402567380592334,22.60214759876896,22.85048187785527,23.01011541881041,23.161476659756897,23.443803432921744,23.583677632328815,23.991333683409017,,,,,,,,,23.211184852188072,23.31220691659242,22.448629680031647,25.716424250060292,26.256595693800573,,,,23.991333683409017,23.206129544491034,23.26489019764203,22.990673816270714,"rgba(255, 26, 202, 1.0)",0.46493071265257785,23.092806121681118,-1.9740707522734753,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,23.3417,24.116175000000002,0.0,0.0,0.0,0.0,0.991433246703244,0.9217441524689572,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,47128.0,78722.39374468796,False,False,False,False,3886.1288933879455,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,23.22183050289947,23.29301007623117,23.275582325618448,23.38890913421005,22.59935849706383,22.846913744148434,23.006174358748037,23.157298035513104,23.43934934304636,23.579158112353134,23.986214809178918,,,,,,,,21.978333333333335,23.1847523134307,23.294043125149194,22.446358862093906,25.708837360086527,26.248874830976703,,,,23.986214809178918,23.113152438201205,23.253981721728266,22.725871908501784,"rgba(255, 26, 202, 1.0)",0.47800577666236455,22.990699018348018,-2.2399290356365196,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,23.3217,24.101099999999995,0.0,0.0,0.0,0.0,0.9771073818993115,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,44618.0,78193.64345407263,False,False,False,False,3864.793561707512,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,23.14382461460126,23.24695111147846,23.24097792154546,23.359792256510566,22.593480859591537,22.83927626163353,22.997684433144975,23.148253241661724,23.429644254981028,23.569285274025663,23.974979495274496,,,,,,,,21.99909293573854,23.130690862120943,23.25587717959111,22.441658267852397,25.69204052720461,26.23175139679272,,,,23.974979495274496,23.091431264650115,23.231286338586248,22.706829811325747,"rgba(255, 26, 202, 1.0)",0.49898082614959643,22.970176311872244,-2.004438366079398,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,23.2915,24.085749999999997,0.0,0.0,0.0,0.0,0.9751679813029507,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,50257.0,77760.51719897073,False,False,False,False,3892.300638270186,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,23.100929012514346,23.220166930551674,23.220570673108934,23.342313184212628,22.590241838515812,22.834819889456632,22.992623210214383,23.142779759763847,23.423654567193815,23.56314791444915,23.967894636399826,,,,,,,,22.032076307916,23.100052326699917,23.233437272563037,22.43924697161795,25.68117733383195,26.22063020519027,,,,23.967894636399826,23.08026363301186,23.21810378330737,22.701203219699227,"rgba(255, 26, 202, 1.0)",0.5136827639526674,22.959662946650653,-1.615127087906539,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,23.2443,24.0732,0.0,0.0,0.0,0.0,0.9835873388042206,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,54029.0,77392.58669976189,False,False,False,False,3890.435512095454,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,23.03068602415277,23.174205962430964,23.185019025770014,23.311570327275692,22.58429716855639,22.8267277468204,22.983462501714104,23.132890173198348,23.412850440023163,23.552081731872605,23.955140140634022,,,,,,,,22.05129249701697,23.048293241394482,23.194516708139886,22.434755764039558,25.661670798434127,26.200655134901293,,,,23.955140140634022,23.058519296869292,23.195357385677134,22.68221455264772,"rgba(255, 26, 202, 1.0)",0.529870900475995,22.939188198414925,-1.6781223456810828,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,23.1987,24.06005,0.0,0.0,0.0,0.0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,47233.0,76924.99620829271,False,False,False,False,3935.483023535835,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,23.013902001744043,23.160744294706323,23.174349589637192,23.301339925698525,22.58452824810199,22.825351469486996,22.98121403738724,23.12995755853029,23.408942873878892,23.5478217230058,23.949622396440805,,,,,,,,22.15395969975222,23.035249909044598,23.182792239093757,22.436154296373637,25.651610791004625,26.19010782240664,,,,23.949622396440805,23.05906201752549,23.18888855623801,22.702039036066054,"rgba(239, 83, 80, 0.5)",0.5309103180065697,22.93999222453232,-0.43320353124022604,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,23.1706,24.050925000000003,0.0,0.0,0.0,0.0,0.9797763733592614,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,51386.0,76529.04277870677,False,False,False,False,3938.8553797600853,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,23.0109491649203,23.156834698827392,23.171145825419455,23.297689813676232,22.58586133331964,22.825615726598862,22.980880089173585,23.129133784634845,23.40739725212317,23.546002047852234,23.946965866465995,,,,,,,,22.227596827521054,23.032648369365887,23.179229385837917,22.438282764724384,25.646054016818788,26.184190959376956,,,,23.946965866465995,23.062415530030737,23.187134145728336,22.719439336862308,#000000,0.5286047417239507,22.94342394640676,0.050275851681855104,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,23.156,24.043000000000003,0.0,0.0,0.0,0.0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,53922.0,76178.54599144,False,False,False,False,3917.1056839498515,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,23.000207146111833,23.14404626143776,23.160602471760264,23.28601798445475,22.58933054769096,22.825946141767812,22.979456061267022,23.126277032800008,23.402429861926855,23.540234641027535,23.93871445304938,,,,,,,,22.372815207753998,23.023323365663348,23.16758558323794,22.444072596713458,25.62913365912783,26.16619871165303,,,,23.93871445304938,23.066737290444202,23.181205691208564,22.751949188342184,"rgba(239, 83, 80, 0.5)",0.5277137669417882,22.948292563292796,-0.2241604648260889,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,23.142299999999995,24.031725,0.0,0.0,0.0,0.0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,46244.0,75714.44450320062,False,False,False,False,3975.414122958381,False,False,False,False
