date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,12.12,12.15,12.12,12.135,1423.0,12.081403411033103,,12.121613035719808,"rgba(239, 83, 80, 0.75)",0.162256664655805,12.113162072676717,0.13458878480959474,50.41703672422271,2.583515888572542,False,True,False,True,True,2.8446336281535523,12.1359,12.034849999999999,0.0,0.0,0.0,0.0,0,1.0302216252518472,0.970449966420417,False,False,False,False,0.13037650135804746,0.12272587859935916,False,False,False,False,-57313.0,-50847.474347007024,False,False,False,False,2338.893689118875,False,False,False,False
2025-06-30 18:05:00+00:00,12.14,12.185,12.135,12.18,699.0,12.081987057076171,,12.12268167368683,#000000,0.16211490752933377,12.114185993936614,0.405971338887987,51.16610141025491,2.583515888572542,False,True,False,False,True,5.270083234360154,12.1419,12.036900000000001,0.0,0.0,0.0,0.0,0,1.0448674371176074,0.9442556084296404,False,False,False,False,0.1604704257859534,0.14159815219265628,False,False,False,False,-56614.0,-50936.87784550304,False,False,False,False,2313.4689807604427,False,False,False,False
2025-06-30 18:10:00+00:00,12.18,12.23,12.175,12.21,2822.0,12.085295161223717,,12.14686843389672,#000000,0.16157446056325736,12.128506182600555,0.5043731361711131,52.27987694362509,2.583515888572542,False,True,False,False,True,6.828940419324365,12.146499999999998,12.039200000000001,0.0,0.0,0.0,0.0,0,1.040549828178695,0.9470790378006878,False,False,False,False,0.21233075023125475,0.17696445121195553,False,False,False,False,-53792.0,-50981.14330526268,False,False,False,False,2321.353182609118,False,False,False,False
2025-06-30 18:15:00+00:00,12.19,12.21,12.19,12.19,2305.0,12.087688918520728,,12.149820607381965,"rgba(38, 166, 154, 0.5)",0.1603635509349611,12.131341868168375,0.36578219607655255,52.765115159087,0.6275323660097669,False,True,True,False,True,5.603134321262534,12.151100000000001,12.0407,0.0,0.0,0.0,0.0,0,1.0361111111111116,0.9506944444444452,False,False,False,False,0.2092514512097613,0.19310795121085841,False,False,False,False,-56097.0,-51060.45891293303,False,False,False,False,2321.099644894248,False,False,False,False
2025-06-30 18:20:00+00:00,12.19,12.195,12.185,12.19,593.0,12.088251541707235,,12.150277273647955,"rgba(38, 166, 154, 0.5)",0.1589966286684388,12.131813310587757,0.3659617810738664,53.16212824446493,1.0411716237556021,False,False,True,False,True,5.603134321262534,12.1557,12.042200000000001,0.0,0.0,0.0,0.0,0,1.0399159663865551,0.94467787114846,False,False,False,False,0.1969726665198273,0.19504030886534285,False,False,False,False,-56097.0,-51138.544821259646,False,False,False,False,2294.307402337748,False,False,False,False
2025-06-30 18:25:00+00:00,12.19,12.21,12.19,12.195,821.0,12.089083314926617,,12.151229726869348,"rgba(38, 166, 154, 1.0)",0.15710936111942203,12.132738691186633,0.3962928012038769,53.57922275288458,1.4804300627477645,True,False,True,False,True,5.87269239813563,12.1599,12.04395,0.0,0.0,0.0,0.0,0,1.0436927413671606,0.938689217758986,False,False,False,False,0.2092514512097613,0.20214588003755207,False,False,False,False,-55276.0,-51202.6914131781,False,False,False,False,2271.465427107705,False,False,False,False
2025-06-30 18:30:00+00:00,12.195,12.205,12.165,12.185,3078.0,12.091725586362848,,12.152606757604792,"rgba(38, 166, 154, 1.0)",0.15524662158486804,12.134327644565746,0.32639908628577863,53.686281979680274,1.6232182234046846,True,False,True,False,True,5.236645444866966,12.163999999999998,12.045,0.0,0.0,0.0,0.0,0,1.0461320085166788,0.9368346344925487,False,False,False,False,0.190855415033744,0.19650064753564805,False,False,False,False,-58354.0,-51313.564414524175,False,False,False,False,2283.9698390905314,False,False,False,False
2025-06-30 18:35:00+00:00,12.185,12.2,12.18,12.19,1111.0,12.0926931336494,,12.153284711613654,"rgba(38, 166, 154, 1.0)",0.1534730659822231,12.135053463999064,0.3580207096879126,53.874793022179546,1.8556450086193337,True,False,True,False,True,5.515462524777799,12.168,12.046,0.0,0.0,0.0,0.0,0,1.0413642960812777,0.9564586357039196,False,False,False,False,0.19697266651982528,0.19673665702773668,False,False,False,False,-57243.0,-51405.49364840752,False,False,False,False,2265.7842601899033,False,False,False,False
2025-06-30 18:40:00+00:00,12.19,12.2,12.185,12.195,1440.0,12.093961208090882,,12.154267466588417,"rgba(38, 166, 154, 1.0)",0.15147169925658593,12.13608248904683,0.38896712219070745,54.13293467541094,2.161805643988835,True,False,True,False,True,5.797681744515536,12.1706,12.046750000000001,0.0,0.0,0.0,0.0,0,1.023546725533481,0.9654157468727014,False,False,False,False,0.2000367310691614,0.19838669404844905,False,False,False,False,-55803.0,-51473.672041455466,False,False,False,False,2252.9814034427727,False,False,False,False
2025-06-30 18:45:00+00:00,12.195,12.2,12.185,12.195,2475.0,12.096067631608996,,12.15577035333121,"rgba(38, 166, 154, 1.0)",0.1501183617101005,12.137687759192866,0.381780350879473,54.34414148260026,2.4252829128085693,True,False,True,False,True,5.797681744515536,12.174000000000001,12.0475,0.0,0.0,0.0,0.0,0,1.0148257968865835,0.9673832468495192,False,False,False,False,0.2000367310691614,0.1992117125588052,False,False,False,False,-55803.0,-51540.793405153825,False,False,False,False,2256.4235522266054,False,False,False,False
2025-06-30 18:50:00+00:00,12.195,12.205,12.17,12.175,2180.0,12.09766708704669,,12.156323703598098,"rgba(38, 166, 154, 1.0)",0.1483442247241569,12.138430675712216,0.24651666996665478,53.98152303278284,2.4252829128085693,True,False,True,False,True,4.453617794726199,12.176799999999998,12.04815,0.0,0.0,0.0,0.0,0,1.01497005988024,0.9693113772455098,False,False,False,False,0.19391224908646754,0.19656198082263637,False,False,False,False,-57983.0,-51640.672577166944,False,False,False,False,2255.238690951774,False,False,False,False
2025-06-30 18:55:00+00:00,12.18,12.195,12.17,12.19,377.0,12.097943028515076,,12.156434853470639,"rgba(38, 166, 154, 1.0)",0.14685891372519003,12.138571918631923,0.3501869928325303,54.035335015536766,2.4252829128085693,True,False,True,False,True,5.340440782843796,12.1779,12.0492,0.0,0.0,0.0,0.0,0,1.0225733634311518,0.9556057185854034,False,False,False,False,0.18780210104336656,0.19218204093300145,False,False,False,False,-57606.0,-51733.15827364498,False,False,False,False,2226.1187112470952,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.2,12.185,12.195,497.0,12.098338716677517,,12.156692914119265,"rgba(38, 166, 154, 1.0)",0.14338177476002922,12.138854665830804,0.39157929425245147,54.19603697861278,2.446256870695663,True,False,True,False,True,5.637021287674784,12.1796,12.0501,0.0,0.0,0.0,0.0,0,1.0251141552511422,0.9604261796042627,False,False,False,False,0.2000367310691614,0.1961093860010814,False,False,False,False,-57109.0,-51816.504656999314,False,False,False,False,2199.3106692122565,False,False,False,False
2025-06-30 19:05:00+00:00,12.195,12.2,12.175,12.18,930.0,12.099006203206784,,12.156955043493955,"rgba(38, 166, 154, 0.75)",0.13790605889910587,12.13919146038108,0.2959154945380357,53.90262164011799,2.446256870695663,True,False,True,False,False,4.5995698475296045,12.181400000000002,12.05095,0.0,0.0,0.0,0.0,0,1.022188217291508,0.9571537872991593,False,False,False,False,0.19391224908646754,0.19501081754377447,False,False,False,False,-58039.0,-51912.97745301483,False,False,False,False,2179.631434030671,False,False,False,False
2025-06-30 19:10:00+00:00,12.185,12.195,12.18,12.19,455.0,12.09934155122292,,12.157120494869018,"rgba(38, 166, 154, 0.75)",0.13273882097787867,12.139388213193174,0.3812885065120511,53.91321067163207,2.446256870695663,True,False,True,False,False,5.21038077118002,12.1824,12.05225,0.0,0.0,0.0,0.0,0,1.0207852193995386,0.9591993841416482,False,False,False,False,0.19391224908646754,0.194461533315121,False,False,False,False,-57584.0,-52000.900283200644,False,False,False,False,2152.8929621852344,False,False,False,False
2025-06-30 19:15:00+00:00,12.185,12.2,12.165,12.17,5939.0,12.10303149595977,,12.157773086027543,#000000,0.12640821190112186,12.140619737690026,0.2324236840954288,53.35451616948244,2.446256870695663,True,False,False,False,False,3.8148372475468904,12.181500000000002,12.05325,0.0,0.0,0.0,0.0,0,1.0177606177606184,0.9590733590733598,False,False,False,False,0.18780210104336442,0.1911318171792427,False,False,False,False,-63523.0,-52179.53748811226,False,False,False,False,2211.592296104843,False,False,False,False
2025-06-30 19:20:00+00:00,12.18,12.195,12.16,12.19,330.0,12.103235073377892,,12.157835007070075,#000000,0.11921016342185807,12.140709243867477,0.41347780019471936,53.411606921290456,2.446256870695663,True,False,False,False,False,5.056585512225666,12.1817,12.054200000000002,0.0,0.0,0.0,0.0,0,1.0138888888888895,0.9591049382716057,False,False,False,False,0.18170578200924684,0.1864187995942448,False,False,False,False,-63193.0,-52350.28884488571,False,False,False,False,2182.4203225218225,False,False,False,False
2025-06-30 19:25:00+00:00,12.19,12.205,12.19,12.195,1243.0,12.104137369766375,,12.15845381877766,"rgba(38, 166, 154, 0.75)",0.11258598315779283,12.141383286206876,0.47622903215206214,53.58429158206288,2.446256870695663,True,False,True,False,False,5.366453368760414,12.1811,12.05525,0.0,0.0,0.0,0.0,0,1.024922118380063,0.9579439252336455,False,False,False,False,0.20617605859584254,0.19629742909504366,False,False,False,False,-61950.0,-52499.12157597275,False,False,False,False,2167.8556663586937,False,False,False,False
2025-06-30 19:30:00+00:00,12.2,12.265,12.17,12.225,3450.0,12.107161908581201,,12.16156950646882,"rgba(38, 166, 154, 1.0)",0.10362275655317743,12.14447950875735,0.7770541329049503,54.44348959595597,3.00842632544434,True,False,True,False,True,7.205321055332082,12.180500000000002,12.0569,0.0,0.0,0.0,0.0,0,1.0201082753286936,0.9466357308584694,False,False,False,False,0.2308923061037842,0.21359486759941393,False,False,False,False,-58500.0,-52592.15845076387,False,False,False,False,2187.7338730818146,False,False,False,False
2025-06-30 19:35:00+00:00,12.225,12.25,12.215,12.23,910.0,12.108013328724265,,12.162519246724681,"rgba(38, 166, 154, 1.0)",0.0989517126756531,12.145409103458107,0.8548704641340382,55.26011217779795,3.8418322074523914,True,False,True,False,True,7.50843376453064,12.1797,12.0594,0.0,0.0,0.0,0.0,0,1.0294117647058831,0.9450464396284838,False,False,False,False,0.2496115392774698,0.23160320343844187,False,False,False,False,-57590.0,-52669.6443662559,False,False,False,False,2167.924045592174,False,False,False,False
2025-06-30 19:40:00+00:00,12.23,12.245,12.215,12.23,1097.0,12.109010730328146,,12.163585584398763,"rgba(38, 166, 154, 1.0)",0.09418125136199795,12.146460893316108,0.8870035752954534,55.92825792657776,4.517710856606783,True,False,True,False,True,7.50843376453064,12.1796,12.0624,0.0,0.0,0.0,0.0,0,1.0375293197810795,0.9460516028147,False,False,False,False,0.24648007649242162,0.23904163996543176,False,False,False,False,-57590.0,-52745.9289497248,False,False,False,False,2151.3205720171018,False,False,False,False
2025-06-30 19:45:00+00:00,12.225,12.255,12.21,12.24,2190.0,12.11103420163589,,12.165776011544574,"rgba(38, 166, 154, 1.0)",0.09276037131496592,12.148615917007875,0.9851629709612966,56.716301887448154,5.302482618654182,True,False,True,False,True,8.131036427807313,12.179300000000001,12.065750000000001,0.0,0.0,0.0,0.0,0,1.0465299684542595,0.9353312302839122,False,False,False,False,0.249611539277472,0.24432658962145187,False,False,False,False,-55400.0,-52787.07733810116,False,False,False,False,2151.9202530711,False,False,False,False
2025-06-30 19:50:00+00:00,12.21,12.225,12.19,12.21,2877.0,12.113044684645862,,12.167136611613335,"rgba(38, 166, 154, 0.75)",0.0908241544250813,12.150106184853572,0.6594480898342325,56.343534477793256,5.302482618654182,True,False,True,False,False,5.8479330952400765,12.178099999999999,12.069499999999998,0.0,0.0,0.0,0.0,0,1.0315457413249216,0.9392744479495274,False,False,False,False,0.21850133179562226,0.23141396070853706,False,False,False,False,-58277.0,-52872.1924181306,False,False,False,False,2163.161799535114,False,False,False,False
2025-06-30 19:55:00+00:00,12.195,12.195,12.155,12.165,1732.0,12.113764947351743,,12.175557146118908,"rgba(38, 166, 154, 0.75)",0.08932469367932346,12.151718547575133,0.14868735483770149,54.76441776815611,6.21092390471825,True,False,True,False,False,2.586462212580855,12.176599999999999,12.072350000000002,0.0,0.0,0.0,0.0,0,1.024467245461721,0.9423835832675618,False,False,False,False,0.1786626523359194,0.20503830652222824,False,False,False,False,-60009.0,-52982.84059769447,False,False,False,False,2156.477120472554,False,False,False,False
2025-07-01 13:30:00+00:00,12.395,12.67,12.395,12.67,812.0,12.116425634261773,,12.193374983031841,"rgba(38, 166, 154, 1.0)",0.1047374237220504,12.165929156632016,4.812709969892659,59.210379673982644,7.618236580344252,True,False,True,False,True,20.0,12.185400000000001,12.0799,0.0,0.0,0.0,0.0,0,1.0228951255539147,0.9039881831610047,False,False,False,False,0.3428281603636483,0.2739332334429383,False,False,False,False,-59197.0,-53079.18415431936,False,False,False,False,2135.6325139535993,False,False,False,False
2025-07-01 13:35:00+00:00,12.63,12.77,12.615,12.615,1005.0,12.120298562864185,,12.210820155544564,"rgba(38, 166, 154, 1.0)",0.11279044589276799,12.18007558043639,3.8560395441392434,61.91434947166272,10.139042779798551,True,False,True,False,True,20.0,12.193299999999999,12.087200000000001,0.0,0.0,0.0,0.0,0,1.0472383720930236,0.8946220930232562,False,False,False,False,0.3428281762457352,0.3083807048443368,False,False,False,False,-60202.0,-53189.61540774076,False,False,False,False,2118.103327690753,False,False,False,False
2025-07-01 13:40:00+00:00,12.725,12.89,12.725,12.84,10590.0,12.168495703313468,,12.323401898031765,"rgba(38, 166, 154, 1.0)",0.13243482163686093,12.275749984597281,4.260586516663299,65.15725609200598,13.154052753887278,True,False,True,False,True,20.0,12.206399999999999,12.0967,0.0,0.0,0.0,0.0,0,1.0470505617977532,0.8630617977528093,False,False,False,False,0.3428281847064501,0.3256044447753934,False,False,False,False,-49612.0,-53134.14850219439,False,False,False,False,2249.4505629203536,False,False,False,False
2025-07-01 13:45:00+00:00,12.84,12.87,12.705,12.73,4638.0,12.18610225805635,,12.35016633263156,"rgba(38, 166, 154, 1.0)",0.14481043837744778,12.299751243812398,2.971117006538994,66.34005145985681,14.136800010617591,True,False,True,False,True,20.0,12.2174,12.105550000000001,0.0,0.0,0.0,0.0,0,1.0406336088154275,0.8698347107438021,False,False,False,False,0.32894935469503284,0.3272768997352131,False,False,False,False,-54250.0,-53151.448525416185,False,False,False,False,2286.482337138643,False,False,False,False
2025-07-01 13:50:00+00:00,12.74,12.95,12.68,12.905,4164.0,12.203019990627466,,12.44022229129355,"rgba(38, 166, 154, 1.0)",0.16426810100873196,12.360220897433347,3.3164022669117816,68.05754614020226,15.662763395037459,True,False,True,False,True,20.0,12.2324,12.1163,0.0,0.0,0.0,0.0,0,1.0353805073431244,0.8658210947930578,False,False,False,False,0.3428281851950641,0.3350525424651386,False,False,False,False,-50086.0,-53103.9221916888,False,True,False,False,2315.5911381132373,False,True,False,False
2025-07-01 13:55:00+00:00,12.88,12.88,12.65,12.65,2016.0,12.209449485967648,,12.443587488252195,"rgba(38, 166, 154, 1.0)",0.16968845326414356,12.364275288128828,1.6838194136073703,66.94269170855965,15.662763395037459,True,False,True,False,True,15.488876684821303,12.2434,12.124500000000001,0.0,0.0,0.0,0.0,0,1.0266233766233772,0.876623376623377,False,False,False,False,0.30859548625835476,0.3218240143617467,False,False,False,False,-52102.0,-53088.388514298276,False,False,False,False,2310.9463142665204,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.84,12.64,12.77,3331.0,12.220197704195842,,12.453820667227141,"rgba(38, 166, 154, 0.75)",0.1793965108582514,12.374349542687966,2.2054523547821576,66.60705505906411,15.662763395037459,True,False,True,False,False,18.574365784784177,12.256300000000001,12.134099999999998,0.0,0.0,0.0,0.0,0,1.0222222222222228,0.8844444444444449,False,False,False,False,0.29174297908247193,0.3067834967221093,False,False,False,False,-48771.0,-53021.45225826264,False,False,False,False,2326.7611000918455,False,False,False,False
2025-07-01 14:05:00+00:00,12.76,12.85,12.73,12.76,1634.0,12.22560520699705,,12.459976956644114,"rgba(38, 166, 154, 0.75)",0.18754307613295768,12.380138949102216,2.0254602768085306,66.24636950499193,15.662763395037459,True,False,True,False,False,18.163627733615144,12.2687,12.14345,0.0,0.0,0.0,0.0,0,1.033523086654017,0.8918406072106269,False,False,False,False,0.325619667261073,0.31620158199159115,False,False,False,False,-50405.0,-52980.88710697174,False,False,False,False,2316.020617919879,False,False,False,False
2025-07-01 14:10:00+00:00,12.75,12.75,12.65,12.65,1239.0,12.228933484354092,,12.462025410640155,"rgba(38, 166, 154, 0.75)",0.19141231850558346,12.382473784770525,1.397643669530452,65.03637269713144,17.866238001183547,True,False,True,False,False,13.789069904965721,12.279100000000001,12.1516,0.0,0.0,0.0,0.0,0,1.0131332082551603,0.9043151969981245,False,False,False,False,0.26510627122261854,0.2906539266071049,False,False,False,False,-51644.0,-52960.1601750807,False,False,False,False,2299.322623843602,False,False,False,False
2025-07-01 14:15:00+00:00,12.67,12.67,12.53,12.53,423.0,12.229794577886533,,12.461839517362026,"rgba(38, 166, 154, 0.5)",0.19311836448849223,12.382572683256575,0.7634039213925192,63.15483479893703,16.072075445365655,False,False,True,False,False,9.378622118422253,12.2874,12.1586,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9143033292231817,False,False,False,False,0.20000812457892725,0.24533102559301606,False,False,False,False,-52067.0,-52946.31273050581,False,False,False,False,2270.2323506057164,False,False,False,False
2025-07-01 14:20:00+00:00,12.535,12.585,12.42,12.445,2169.0,12.232973558859573,,12.457675473679526,"rgba(38, 166, 154, 0.5)",0.19264166426507642,12.380489617273199,0.3348724325701156,61.03910849403577,14.061422550472145,False,True,True,False,False,6.454146664056431,12.293500000000002,12.164349999999999,0.0,0.0,0.0,0.0,0,0.9859841560024382,0.9317489335770875,False,False,False,False,0.1381145038173138,0.19172276470516492,False,False,False,False,-54236.0,-52966.30788197084,False,False,False,False,2268.662856797876,False,False,False,False
2025-07-01 14:25:00+00:00,12.445,12.47,12.41,12.42,1542.0,12.234743768979545,,12.454086723215644,#000000,0.19185505039056996,12.378441995449682,0.21661147030383474,59.14249567653681,12.276594439040046,False,True,False,False,False,5.615595387335805,12.298699999999998,12.1699,0.0,0.0,0.0,0.0,0,0.9799392097264443,0.9471124620060795,False,False,False,False,0.09901385366017443,0.14536830918266969,False,False,False,False,-55778.0,-53009.900007831755,False,False,False,False,2257.396765994808,False,False,False,False
2025-07-01 14:30:00+00:00,12.42,12.43,12.32,12.32,1973.0,12.236106657299498,,12.447765783492105,"rgba(239, 83, 80, 1.0)",0.1914262965922783,12.374369022577495,-0.28402065727310316,56.95171759764864,10.210744326807657,False,True,False,True,False,2.364770445963572,12.301400000000001,12.174299999999999,0.0,0.0,0.0,0.0,0,0.9667673716012091,0.957099697885197,False,False,False,False,0.058665303186302496,0.1020168061844861,False,False,False,False,-57751.0,-53083.405434066924,False,False,False,False,2252.987513808842,False,False,False,False
2025-07-01 14:35:00+00:00,12.31,12.38,12.31,12.365,1669.0,12.237189148687785,,12.443025090863612,"rgba(239, 83, 80, 1.0)",0.19096129507369863,12.371338963697424,-0.03319501836734594,55.46644549073908,8.838631768804973,False,True,False,True,False,3.6852757879594833,12.3049,12.179949999999998,0.0,0.0,0.0,0.0,0,0.9631864815932415,0.9656004828002418,False,False,False,False,0.04011492725995078,0.07106586672221843,False,False,False,False,-56082.0,-53129.89527229845,False,False,False,False,2243.9334438273095,False,False,False,False
2025-07-01 14:40:00+00:00,12.36,12.38,12.33,12.365,1056.0,12.237902922534424,,12.440423711836662,"rgba(239, 83, 80, 1.0)",0.1901943055769073,12.369712804046973,-0.024778891421998593,54.25122285781308,7.717803186700664,False,True,False,True,False,3.6852757879594833,12.3076,12.1861,0.0,0.0,0.0,0.0,0,0.9667673716012091,0.9643504531722059,False,False,False,False,0.04629469165439651,0.05868027918830747,False,False,False,False,-56082.0,-53175.6643378442,False,False,False,False,2225.515871054793,False,False,False,False
2025-07-01 14:45:00+00:00,12.35,12.36,12.25,12.265,804.0,12.238143024573407,,12.437746952947489,"rgba(239, 83, 80, 1.0)",0.18959831888107737,12.367903848082198,-0.5427466271298672,52.60704090580939,6.164740071133778,False,True,False,True,False,0.5089389493340839,12.3084,12.19105,0.0,0.0,0.0,0.0,0,0.9586330935251804,0.9634292565947247,False,False,False,False,0.015421750936149189,0.037051015062228326,False,False,False,False,-56886.0,-53233.18892175359,False,False,False,False,2203.4768653020055,False,False,False,False
2025-07-01 14:50:00+00:00,12.295,12.295,12.24,12.245,511.0,12.238204887478327,,12.43586753416569,"rgba(239, 83, 80, 1.0)",0.18951162934676552,12.366604781696106,-0.641674508922067,51.136588439655554,4.776630444825123,False,True,False,True,False,0.0,12.3091,12.19595,0.0,0.0,0.0,0.0,0,0.9563135846798329,0.9718731298623582,False,False,False,False,-0.0077104632896086295,0.014670275886309848,False,False,False,False,-57397.0,-53297.74413226904,False,False,False,False,2177.2369139019743,False,False,False,False
2025-07-01 14:55:00+00:00,12.23,12.23,12.19,12.2,932.0,12.238042916838864,,12.431839952296265,"rgba(239, 83, 80, 1.0)",0.18939626697998602,12.363740165360989,-0.864537448239634,49.650866015284194,3.3657769734078116,False,True,False,True,False,0.0,12.3093,12.2005,0.0,0.0,0.0,0.0,0,0.9521531100478473,0.9784688995215316,False,False,False,False,-0.04320445902132451,-0.014267091567507332,False,False,False,False,-58329.0,-53375.74809921061,False,False,False,False,2157.9309152368273,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,12.11,12.11,1663.0,12.237152629892938,,12.423534245144424,"rgba(239, 83, 80, 1.0)",0.19023735766736347,12.357682281516757,-1.3019644750840085,47.89898543345961,1.6899475513494977,False,True,False,True,False,0.0,12.3078,12.203850000000003,0.0,0.0,0.0,0.0,0,0.9458977407847805,0.9780023781212848,False,False,False,False,-0.0772561628243619,-0.045761627195934615,False,False,False,False,-59992.0,-53478.325648060054,False,False,False,False,2150.2575677137756,False,False,False,False
2025-07-01 15:05:00+00:00,12.11,12.15,12.065,12.065,1206.0,12.236211747240663,,12.417122614324311,"rgba(239, 83, 80, 1.0)",0.191692133051625,12.352938873031292,-1.5020901924741312,46.21123524730065,0.07652168900709455,False,True,False,True,False,0.0,12.3063,12.207149999999999,0.0,0.0,0.0,0.0,0,0.9410029498525078,0.9817109144542776,False,False,False,False,-0.10680617799632444,-0.07628390259612952,False,False,False,False,-61198.0,-53598.010521733544,False,False,False,False,2135.6179155011587,False,False,False,False
2025-07-01 15:10:00+00:00,12.055,12.07,11.97,11.985,1970.0,12.233802263920046,,12.405095652283498,"rgba(239, 83, 80, 1.0)",0.19443572781837223,12.343866301217332,-1.8456808593971972,44.39802695748763,-1.6607405142371903,False,True,False,True,False,0.0,12.303199999999999,12.2085,0.0,0.0,0.0,0.0,0,0.9294947121034083,0.9970622796709757,False,False,False,False,-0.16177038927376935,-0.11902714593494944,False,False,False,False,-63168.0,-53746.38245162915,False,False,False,False,2133.0501958809855,False,False,False,False
2025-07-01 15:15:00+00:00,11.985,12.0,11.925,11.995,2094.0,12.230907365929257,,12.392359359569225,"rgba(239, 83, 80, 1.0)",0.19686477272164893,12.334171689270596,-1.7228663339893633,43.007919534103344,-2.98704071008202,False,True,False,True,False,0.0,12.3003,12.20985,0.0,0.0,0.0,0.0,0,0.9229871645274219,1.0017502917152863,False,False,False,False,-0.19840412523335857,-0.158715635584154,False,False,False,False,-61074.0,-53859.9889252473,False,False,False,False,2132.4447664874815,False,False,False,False
2025-07-01 15:20:00+00:00,12.0,12.025,11.99,12.0,1144.0,12.22954395100025,,12.386271420076147,"rgba(239, 83, 80, 1.0)",0.19913999783756742,12.32954834258516,-1.6548576185782733,41.91926289027004,-4.031404197851515,False,True,False,True,False,0.0,12.298699999999998,12.210149999999999,0.0,0.0,0.0,0.0,0,0.9329054842473751,0.9994165694282385,False,False,False,False,-0.16969443319472652,-0.16420503438944026,False,False,False,False,-59930.0,-53954.09762408067,False,False,False,False,2117.12004142566,False,False,False,False
2025-07-01 15:25:00+00:00,11.99,12.03,11.99,11.995,234.0,12.2292670955708,,12.385056798358582,"rgba(239, 83, 80, 1.0)",0.20140750229817528,12.328624901470747,-1.656467101095518,40.99858639115299,-4.929076274702155,False,True,False,True,False,0.0,12.2958,12.210400000000002,0.0,0.0,0.0,0.0,0,0.9407276995305167,0.9947183098591555,False,False,False,False,-0.16810796586552443,-0.16615650012748234,False,False,False,False,-60164.0,-54050.375180296476,False,False,False,False,2087.924381868673,False,False,False,False
2025-07-01 15:30:00+00:00,12.005,12.035,11.97,12.035,736.0,12.228432928130783,,12.381377853880732,"rgba(239, 83, 80, 1.0)",0.20296946470740615,12.325830045617474,-1.4328758566552098,40.661166154227885,-5.27846369582516,False,True,False,True,False,0.0,12.2939,12.2107,0.0,0.0,0.0,0.0,0,0.9429411764705887,0.991176470588236,False,False,False,False,-0.17286991617663966,-0.169513208152061,False,False,False,False,-59428.0,-54133.74920850893,False,False,False,False,2066.964313932725,False,False,False,False
2025-07-01 15:35:00+00:00,12.035,12.04,11.97,11.975,967.0,12.22725411555407,,12.376465995205557,"rgba(239, 83, 80, 1.0)",0.20543213078865635,12.322081227426265,-1.6895177307163036,39.999068743860896,-5.97099530458091,False,True,False,True,False,0.0,12.291099999999998,12.21105,0.0,0.0,0.0,0.0,0,0.9466900995899244,0.9806678383128302,False,False,False,False,-0.1712817470708021,-0.17039747761143154,False,False,False,False,-60395.0,-54230.822864190966,False,False,False,False,2049.910603639194,False,False,False,False
2025-07-01 15:40:00+00:00,11.96,11.975,11.905,11.94,2062.0,12.224193847271948,,12.333556184724197,"rgba(239, 83, 80, 1.0)",0.2084466358567754,12.288460794836007,-1.6717026561917596,39.239818519936776,-6.772419081997782,False,True,False,True,False,0.0,12.2872,12.211549999999999,0.0,0.0,0.0,0.0,0,0.9477392836171465,0.986494421608926,False,False,False,False,-0.2128780676324137,-0.1916377726219226,False,False,False,False,-62457.0,-54358.36049420351,False,False,False,False,2050.098036140912,False,False,False,False
2025-07-01 15:45:00+00:00,11.94,11.97,11.93,11.935,590.0,12.223345369259109,,12.330701442528019,"rgba(239, 83, 80, 1.0)",0.21136514666621883,12.28632202979816,-1.662156866159948,38.58702512154946,-7.479666880743267,False,True,False,True,False,0.0,12.282299999999998,12.2121,0.0,0.0,0.0,0.0,0,0.9521841794569073,0.9846517119244397,False,False,False,False,-0.20643469934756756,-0.19903623598474507,False,False,False,False,-63047.0,-54493.06808344066,False,False,False,False,2027.460857286014,False,False,False,False
2025-07-01 15:50:00+00:00,11.935,11.97,11.93,11.95,402.0,12.222780533523862,,12.328851618406253,"rgba(239, 83, 80, 1.0)",0.21389590800075234,12.284932150623177,-1.5658651619553194,38.22989258283307,-7.909526587565352,False,True,False,True,False,0.0,12.2771,12.211799999999998,0.0,0.0,0.0,0.0,0,0.9437869822485212,0.9899408284023674,False,False,False,False,-0.20643469934756756,-0.2027354676661563,False,False,False,False,-62645.0,-54619.454624782666,False,False,False,False,2002.2599137621999,False,False,False,False
