date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,161.9945843927,163.4860897733,161.2060815482,163.4385896019,400160,"rgba(38, 166, 154, 1.0)",82.18890480888189,27.867394667151586,True,False,True,False,True
2022-08-11 00:00:00+00:00,161.2440816853,162.81158734,160.8688303316,162.6595867917,484063,"rgba(38, 166, 154, 1.0)",81.54581065408686,27.867394667151586,True,False,True,False,True
2022-08-12 00:00:00+00:00,174.0596279171,174.1641282941,162.5170862776,162.5170862776,977321,"rgba(38, 166, 154, 1.0)",84.27792238340385,30.07247909093408,True,False,True,False,True
2022-08-15 00:00:00+00:00,169.2336105074,173.9646275744,168.6541084168,172.5871226051,1063693,"rgba(38, 166, 154, 0.75)",81.13482928644706,30.07247909093408,True,False,True,False,False
2022-08-16 00:00:00+00:00,168.4546076971,170.7536159908,167.2861034818,168.3026071488,929472,"rgba(38, 166, 154, 0.75)",78.32527760191932,32.91088779246263,True,False,True,False,False
2022-08-17 00:00:00+00:00,168.7491087595,169.642111981,166.3931002603,166.6496011856,592216,"rgba(38, 166, 154, 0.75)",76.55926567651052,31.319147148541305,True,False,True,False,False
2022-08-18 00:00:00+00:00,168.2931071145,169.2716106444,166.6211010828,169.081609959,409117,"rgba(38, 166, 154, 0.75)",74.90378716211862,29.79042797049196,True,False,True,False,False
2022-08-19 00:00:00+00:00,167.2291032761,167.8371054695,165.9085985124,167.5426044071,389576,"rgba(38, 166, 154, 0.75)",72.65476478498806,27.681111419238675,True,False,True,False,False
2022-08-22 00:00:00+00:00,165.9180985467,166.5736009114,165.0820955308,165.3955966618,334852,"rgba(38, 166, 154, 0.75)",69.76780316045947,24.992127124884178,True,False,True,False,False
2022-08-23 00:00:00+00:00,164.9775951539,166.2030995748,164.6735940572,164.8825948112,342471,"rgba(38, 166, 154, 0.75)",66.86230966391078,22.32112223332365,True,False,True,False,False
2022-08-24 00:00:00+00:00,165.7660979984,166.3266000204,164.4788433546,165.4905970045,477351,"rgba(38, 166, 154, 0.5)",65.45346344845959,21.040885495695917,False,False,True,False,False
2022-08-25 00:00:00+00:00,167.6566048183,167.7896052981,165.4620969017,166.383600226,397300,"rgba(38, 166, 154, 0.5)",65.7210096664939,21.040885495695917,False,False,True,False,False
2022-08-26 00:00:00+00:00,165.2910962848,168.0366061892,164.949095051,167.5236043385,954319,"rgba(38, 166, 154, 0.5)",63.30060704640779,18.861858956619415,False,False,True,False,False
2022-08-29 00:00:00+00:00,165.1485957707,166.1793494892,162.6880868945,163.828091007,493916,"rgba(38, 166, 154, 0.5)",61.53623696299114,17.102143532236568,False,False,True,False,False
2022-08-30 00:00:00+00:00,163.9610914868,166.5166007058,162.5550864147,165.5095970731,485113,"rgba(38, 166, 154, 0.5)",59.07945885139304,14.69872081623275,False,False,True,False,False
2022-08-31 00:00:00+00:00,162.6120866203,165.3480964904,161.5195826791,164.6260938858,667470,#000000,56.06162741501201,11.813337080800615,False,True,False,False,False
2022-09-01 00:00:00+00:00,163.125088471,163.2010887451,160.7975800745,162.5075862433,450024,#000000,54.56582490556066,10.37439263763504,False,True,False,False,False
2022-09-02 00:00:00+00:00,158.1565705471,163.4860897733,157.5960685251,163.4860897733,525054,"rgba(239, 83, 80, 1.0)",49.302459682604635,5.427776847843965,False,True,False,True,False
2022-09-06 00:00:00+00:00,159.4770753108,161.0730810684,157.8620694847,158.2135707528,439370,"rgba(239, 83, 80, 1.0)",47.17398808051088,3.5264950643659176,False,True,False,True,False
2022-09-07 00:00:00+00:00,161.0825811027,161.690583296,159.5245754822,159.9995771957,527466,"rgba(239, 83, 80, 1.0)",47.3335371218491,3.5264950643659176,False,True,False,True,False
2022-09-08 00:00:00+00:00,162.3935858321,162.5550864147,160.1325776755,160.1325776755,339166,"rgba(239, 83, 80, 1.0)",48.64998069920179,3.5264950643659176,False,True,False,True,False
2022-09-09 00:00:00+00:00,163.79009087,164.3125927549,162.0705846669,163.2105887794,423724,#000000,50.74800739474836,3.5264950643659176,False,True,False,False,True
2022-09-12 00:00:00+00:00,164.388593029,164.911094914,163.196338728,164.2555925493,403266,#000000,52.66057851401315,3.5264950643659176,False,True,False,False,True
2022-09-13 00:00:00+00:00,160.0755774699,162.0515845983,159.3915750024,161.2725817881,337429,#000000,49.918306457659014,3.5264950643659176,False,True,False,False,True
2022-09-14 00:00:00+00:00,159.1113239914,161.1770232984,158.1571903623,160.3994043907,349566,"rgba(239, 83, 80, 1.0)",47.35170518127202,3.5264950643659176,False,True,False,True,False
2022-09-15 00:00:00+00:00,156.1058030597,160.2658256826,155.4474508556,158.5770091591,418325,"rgba(239, 83, 80, 1.0)",43.5862551395723,0.02988370914687266,False,True,False,True,False
2022-09-16 00:00:00+00:00,156.1248857323,157.9663636365,154.2257781569,156.115344396,863402,"rgba(239, 83, 80, 1.0)",41.09766473223097,-2.305158440631466,False,True,False,True,False
2022-09-19 00:00:00+00:00,157.4988381582,157.5942515211,155.3352447408,155.3520374927,248656,"rgba(239, 83, 80, 1.0)",41.02804053438847,-2.4456047994332764,False,True,False,True,False
2022-09-20 00:00:00+00:00,154.674602616,156.7259899186,153.3101915264,156.7259899186,367264,"rgba(239, 83, 80, 1.0)",39.01340123725453,-4.522827174310528,False,True,False,True,False
2022-09-21 00:00:00+00:00,152.6232153134,156.9454406533,152.5278019505,155.8004802984,374238,"rgba(239, 83, 80, 1.0)",36.46400205156152,-7.082786109307385,False,True,False,True,False
2022-09-22 00:00:00+00:00,149.9611824882,152.6995460037,149.8943931341,152.1652311714,440113,"rgba(239, 83, 80, 1.0)",33.41922548004765,-10.06042034352086,False,True,False,True,False
2022-09-23 00:00:00+00:00,147.3563976807,148.5681473897,145.3240930507,148.5681473897,587651,"rgba(239, 83, 80, 1.0)",30.281247586684188,-13.071394405324078,False,True,False,True,False
2022-09-26 00:00:00+00:00,146.1828133169,147.8811711767,145.4576717587,146.9365788839,561579,"rgba(239, 83, 80, 1.0)",27.73430103249649,-15.50254714163463,False,True,False,True,False
2022-09-27 00:00:00+00:00,142.4998575085,147.7571338049,142.0800387117,147.7380511323,797390,"rgba(239, 83, 80, 1.0)",24.79812244444705,-18.301497135650507,False,True,False,True,False
2022-09-28 00:00:00+00:00,142.0609560391,143.0055483319,138.3159815448,140.2481021438,1690887,"rgba(239, 83, 80, 1.0)",22.70784300672199,-20.31396621937246,False,True,False,True,False
2022-09-29 00:00:00+00:00,140.1622301171,142.0132493576,138.6880936602,141.7079265963,814164,"rgba(239, 83, 80, 1.0)",20.75189991238833,-22.246717720395758,False,True,False,True,False
2022-09-30 00:00:00+00:00,137.700565354,141.2881077995,137.5956106548,140.6870036132,781638,"rgba(239, 83, 80, 1.0)",18.8026963951558,-24.211865181593822,False,True,False,True,False
2022-10-03 00:00:00+00:00,142.0800387117,142.8242629424,138.6403869787,139.2367204969,848084,"rgba(239, 83, 80, 0.75)",22.712230966714905,-24.211865181593822,False,True,False,True,True
2022-10-04 00:00:00+00:00,145.467213095,145.8592666032,143.2154577303,143.434908465,604767,"rgba(239, 83, 80, 0.75)",28.447537422673935,-29.02294059590351,False,True,False,True,True
2022-10-05 00:00:00+00:00,143.663900536,144.9710636079,142.1754520746,142.7860975972,472270,"rgba(239, 83, 80, 0.75)",31.295341839095855,-26.457965760339555,False,True,False,True,True
2022-10-06 00:00:00+00:00,138.7691950186,144.0550953239,138.3780002307,143.6352765271,548832,"rgba(239, 83, 80, 0.75)",30.979146110466456,-26.457965760339555,False,True,False,True,True
2022-10-07 00:00:00+00:00,136.3170715918,137.5383626371,134.6616497453,137.3952425927,622840,"rgba(239, 83, 80, 0.75)",29.8572702818292,-26.457965760339555,False,True,False,True,True
2022-10-10 00:00:00+00:00,136.946799787,137.862768071,134.9765138429,137.0994611677,605087,"rgba(239, 83, 80, 0.75)",29.70803074158717,-26.457965760339555,False,True,False,True,True
2022-10-11 00:00:00+00:00,135.8686287861,137.7101066903,135.0671565377,136.8704690967,567965,"rgba(239, 83, 80, 0.75)",29.17089767492812,-26.457965760339555,False,True,False,True,True
2022-10-12 00:00:00+00:00,133.2638439786,136.3647782733,133.2352199698,136.1071621934,493418,"rgba(239, 83, 80, 0.75)",27.819533044798426,-26.457965760339555,False,True,False,True,True
2022-10-13 00:00:00+00:00,136.1644102111,137.0994611677,129.4950161436,130.4205257639,885231,"rgba(239, 83, 80, 0.75)",29.788478785068015,-26.457965760339555,False,True,False,True,True
2022-10-14 00:00:00+00:00,132.71998781,138.7358003416,132.5768677657,137.7959787169,697797,"rgba(239, 83, 80, 0.75)",29.633182813217203,-26.45732209677998,False,True,False,True,True
2022-10-17 00:00:00+00:00,136.2407409015,136.7559730612,134.618713732,134.618713732,454629,"rgba(239, 83, 80, 0.75)",32.54567162224762,-23.382944806434562,False,True,False,True,True
2022-10-18 00:00:00+00:00,138.8836910541,140.3244328341,137.7768960444,139.1985551517,464842,"rgba(239, 83, 80, 0.75)",36.45134900861325,-19.525634189445032,False,True,False,True,True
2022-10-19 00:00:00+00:00,136.9181757781,138.8359843727,135.7159674055,138.1108428145,375631,"rgba(239, 83, 80, 0.75)",37.98491446276175,-17.98742657970736,False,True,False,True,True
2022-10-20 00:00:00+00:00,133.9603615279,137.6624000089,131.1265846494,137.4811146193,772406,"rgba(239, 83, 80, 0.75)",37.540356814403516,-17.98742657970736,False,True,False,True,True
2022-10-21 00:00:00+00:00,134.5233003691,134.7904577852,131.5416327781,133.4546707045,509709,"rgba(239, 83, 80, 0.75)",37.70749384199805,-17.89275090589073,False,True,False,True,True
2022-10-24 00:00:00+00:00,135.8686287861,136.4315676273,133.1302652706,136.0212901668,624833,"rgba(239, 83, 80, 0.75)",38.94563540356323,-16.435544423245958,False,True,False,True,True
2022-10-25 00:00:00+00:00,137.7673547081,138.0154294516,135.2866072724,135.9735834853,446957,"rgba(239, 83, 80, 0.5)",41.29571071278117,-13.979703088301761,False,False,False,True,True
2022-10-26 00:00:00+00:00,137.7101066903,139.6947046389,136.3075302555,137.9486400976,520608,"rgba(239, 83, 80, 0.5)",42.822825257647956,-12.359860187611666,False,False,False,True,True
2022-10-27 00:00:00+00:00,138.3493762218,139.7424113203,137.4763439512,138.3398348855,502080,"rgba(239, 83, 80, 0.5)",44.39569913294847,-10.70970095911835,False,False,False,True,True
2022-10-28 00:00:00+00:00,142.0704973754,142.2040760835,138.387541567,138.387541567,476132,#000000,48.3209658820832,-6.916052719025778,False,False,False,False,True
2022-10-31 00:00:00+00:00,143.1772923852,143.7974792441,140.7919583124,141.3548971535,654922,"rgba(38, 166, 154, 1.0)",51.6840015448655,-3.7791990316126913,True,False,True,False,True
2022-11-01 00:00:00+00:00,142.7383909158,144.4272074393,141.7174679326,144.4272074393,616021,"rgba(38, 166, 154, 1.0)",53.50169499311826,-2.1182952820407763,True,False,True,False,True
2022-11-02 00:00:00+00:00,131.4128247382,139.961862055,131.3174113752,139.8759900284,1126725,#000000,47.43442963685979,3.5127962525920893,True,False,False,False,False
2022-11-03 00:00:00+00:00,127.7680342749,131.2410806849,126.9856446991,129.7621735598,1016914,"rgba(239, 83, 80, 0.5)",41.987330692798494,-1.3309043933918971,False,False,False,True,False
2022-11-04 00:00:00+00:00,127.3195914692,129.6824079884,125.3254521844,129.4186854533,970044,"rgba(239, 83, 80, 0.5)",38.19141978706122,-4.5770673753698645,False,False,False,True,False
2022-11-07 00:00:00+00:00,129.2851067452,129.7192375465,127.2480314471,127.9588610008,588129,"rgba(239, 83, 80, 0.5)",37.305302106231586,-5.208447881229979,False,False,False,True,False
2022-11-08 00:00:00+00:00,130.229699038,132.9394385447,129.3328134267,130.2010750292,803220,"rgba(239, 83, 80, 0.5)",37.49285411378412,-5.208447881229979,False,False,False,True,False
2022-11-09 00:00:00+00:00,127.605831558,130.7497018659,127.3863808233,129.6285948517,663819,"rgba(239, 83, 80, 0.5)",36.360161594901975,-6.292850804095615,False,False,False,True,False
2022-11-10 00:00:00+00:00,134.7618337763,135.1015053483,132.0425529334,132.8249425092,827273,"rgba(239, 83, 80, 0.5)",40.66063396463145,-6.292850804095615,False,False,False,True,True
2022-11-11 00:00:00+00:00,133.56916674,135.7922980958,132.2333796592,135.6587193877,720024,"rgba(239, 83, 80, 0.5)",42.862869836494205,-6.292850804095615,True,False,False,True,True
2022-11-14 00:00:00+00:00,134.8381644667,136.3361542644,133.0253105714,133.1970546246,572703,"rgba(239, 83, 80, 0.5)",45.1261908269715,-12.313320176365721,True,False,False,True,True
2022-11-15 00:00:00+00:00,136.0594555119,138.0345121242,135.0576152014,136.9181757781,528856,#000000,47.402056826712034,-10.019950975855316,True,False,False,False,True
2022-11-16 00:00:00+00:00,136.4029436184,137.5574453097,136.0022074942,136.4983569813,472688,#000000,49.142585494775574,-8.206144479524454,True,False,False,False,True
2022-11-17 00:00:00+00:00,136.0308315031,136.7941384064,134.0080682093,134.6377964046,546199,#000000,50.01626985520581,-7.150248380213874,True,False,False,False,True
2022-11-18 00:00:00+00:00,137.9677227702,138.2348801863,135.3247726175,137.862768071,685594,"rgba(38, 166, 154, 1.0)",51.97450894583274,-5.02958999971063,True,False,True,False,True
2022-11-21 00:00:00+00:00,140.353056843,141.5934305608,139.1126831251,139.1126831251,922851,"rgba(38, 166, 154, 1.0)",54.80724730841802,-2.12556368977269,True,False,True,False,True
2022-11-22 00:00:00+00:00,141.5552652157,141.8701293133,139.5420432582,140.4293875333,701373,"rgba(38, 166, 154, 1.0)",57.41317936065779,0.5052909603917399,True,False,True,False,True
2022-11-23 00:00:00+00:00,141.6220545697,141.9846253488,139.9236967099,140.6011315865,623238,"rgba(38, 166, 154, 1.0)",59.19178610096333,2.3448736209046572,True,False,True,False,True
2022-11-25 00:00:00+00:00,141.7079265963,142.5093988448,141.0018677108,141.4407691802,257884,"rgba(38, 166, 154, 1.0)",60.435494659976285,3.7174762023677417,True,False,True,False,True
2022-11-28 00:00:00+00:00,139.7805766655,141.1640704277,139.2367204969,140.5152595599,563766,"rgba(38, 166, 154, 1.0)",59.09691201450417,3.7174762023677417,True,False,True,False,True
2022-11-29 00:00:00+00:00,136.2693649104,139.7805766655,135.5108286752,139.5134192493,738292,"rgba(38, 166, 154, 0.75)",54.97775783975341,3.7174762023677417,True,False,True,False,False
2022-11-30 00:00:00+00:00,142.2708654375,142.5093988448,136.1071621934,136.1071621934,1773572,"rgba(38, 166, 154, 0.75)",56.56189243161547,3.7174762023677417,True,False,True,False,False
2022-12-01 00:00:00+00:00,142.9864656593,144.3518308826,141.2499424543,142.7670149246,443379,"rgba(38, 166, 154, 0.75)",58.034097039725644,3.7174762023677417,True,False,True,False,False
2022-12-02 00:00:00+00:00,142.156369402,142.6653042798,139.9046140373,141.3453558172,359911,"rgba(38, 166, 154, 0.75)",58.242150701143494,3.7174762023677417,True,False,True,False,False
2022-12-05 00:00:00+00:00,138.3302935492,140.6440675998,137.8532267347,140.4675528785,340450,"rgba(38, 166, 154, 0.75)",55.21877681556273,3.7174762023677417,True,False,True,False,False
2022-12-06 00:00:00+00:00,136.7559730612,138.3780002307,135.6110127063,137.929557425,410074,#000000,52.085266079499064,8.346323323583292,True,False,False,False,False
2022-12-07 00:00:00+00:00,135.8590874498,137.5431333052,135.2198179183,136.7559730612,288915,#000000,49.370230593985056,5.710358392748645,True,False,False,False,False
2022-12-08 00:00:00+00:00,138.1776321686,138.5783682928,135.9735834853,136.6701010346,470342,#000000,49.51093443940991,5.710358392748645,True,False,False,False,False
2022-12-09 00:00:00+00:00,135.5919300337,138.3016695404,135.2770659361,137.7387306992,721978,"rgba(239, 83, 80, 0.5)",47.72052452383548,3.851273099139391,True,False,False,True,False
2022-12-12 00:00:00+00:00,138.4734135936,138.4829549299,135.9735834853,136.0594555119,426261,#000000,48.80157329868349,3.851273099139391,True,False,False,False,False
2022-12-13 00:00:00+00:00,138.5402029476,142.9292176416,137.7864373806,142.3376547915,491151,#000000,49.57302569213553,3.851273099139391,True,False,False,False,False
2022-12-14 00:00:00+00:00,135.0814685421,138.6107536272,134.3046422054,137.9106508793,657220,"rgba(239, 83, 80, 0.5)",47.5265388456921,3.169206785563972,True,False,False,True,False
2022-12-15 00:00:00+00:00,129.4326943162,133.9162290371,128.8764482974,132.9907507471,853639,"rgba(239, 83, 80, 0.5)",43.08421937782883,-1.151854256394948,False,False,False,True,False
2022-12-16 00:00:00+00:00,127.8886320915,129.4326943162,126.428486292,128.2818404841,1422685,"rgba(239, 83, 80, 1.0)",39.43772810301413,-4.570373083813074,False,True,False,True,False
2022-12-19 00:00:00+00:00,127.7543658111,129.9122167463,126.8336827454,127.5146045961,709471,"rgba(239, 83, 80, 1.0)",36.94550579858111,-6.863037630328293,False,True,False,True,False
2022-12-20 00:00:00+00:00,127.9461747831,128.4928303534,126.9535633529,127.4187001101,534685,"rgba(239, 83, 80, 1.0)",35.48586588697633,-8.234444011053398,False,True,False,True,False
2022-12-21 00:00:00+00:00,130.7465857745,130.8424902606,127.6392804279,128.2626595869,539222,"rgba(239, 83, 80, 1.0)",37.32373272089649,-8.234444011053398,False,True,False,True,False
2022-12-22 00:00:00+00:00,128.8956291946,130.0656639239,126.9104063342,129.0490763722,483944,"rgba(239, 83, 80, 1.0)",37.4099574874448,-8.234444011053398,False,True,False,True,False
2022-12-23 00:00:00+00:00,128.9723527834,129.4039229704,128.0420792691,128.8093151572,377240,"rgba(239, 83, 80, 1.0)",37.54620655666333,-8.234444011053398,False,True,False,True,False
2022-12-27 00:00:00+00:00,129.9218071949,130.3533773819,127.8694511943,128.9627623348,333789,"rgba(239, 83, 80, 0.75)",38.652833371603705,-8.234444011053398,False,True,False,True,True
2022-12-28 00:00:00+00:00,127.9078129887,130.6506812885,127.7160040167,130.0656639239,424073,"rgba(239, 83, 80, 0.75)",37.992725650038736,-8.234444011053398,False,True,False,True,True
2022-12-29 00:00:00+00:00,131.0630705784,131.7248115318,128.8572674002,128.8668578488,361999,"rgba(239, 83, 80, 0.75)",40.7247246872388,-8.234444011053398,False,True,False,True,True
2022-12-30 00:00:00+00:00,128.6366870824,130.2191111015,127.0063108202,130.2191111015,387386,"rgba(239, 83, 80, 0.75)",40.80971046951392,-8.234444011053398,False,True,False,True,True
2023-01-03 00:00:00+00:00,129.0490763722,130.8162124314,127.9845365775,129.4518752134,436722,"rgba(239, 83, 80, 0.75)",41.27260612438626,-8.234444011053398,False,True,False,True,True
2023-01-04 00:00:00+00:00,131.072661027,132.2522862049,130.0129164566,130.3437869333,458442,"rgba(239, 83, 80, 0.75)",43.51332008421768,-11.16856154464105,False,True,False,True,True
2023-01-05 00:00:00+00:00,127.5721472877,130.5164150081,127.2652529325,130.4684627651,457467,"rgba(239, 83, 80, 0.75)",42.443559473567106,-11.16856154464105,False,True,False,True,True
2023-01-06 00:00:00+00:00,131.4850503168,131.8015351206,127.5337854933,129.1449808582,365800,"rgba(239, 83, 80, 0.5)",45.00568734216633,-9.54888617078447,False,False,False,True,True
2023-01-09 00:00:00+00:00,132.9811602985,134.4676798317,131.408326728,131.8207160178,535397,#000000,47.79007128929897,-6.869429251237733,False,False,False,False,True
2023-01-10 00:00:00+00:00,133.3360068968,133.4942492987,131.4658694196,132.6167232517,301348,#000000,49.904587306219035,-4.874558323202969,True,False,False,False,True
2023-01-11 00:00:00+00:00,137.6900705615,137.7476132531,134.6019461121,134.6403079065,490279,"rgba(38, 166, 154, 1.0)",54.114361594834875,-0.9659313806581906,True,False,True,False,True
2023-01-12 00:00:00+00:00,139.0519142628,139.2245423376,136.5202276412,137.6708896643,419817,"rgba(38, 166, 154, 1.0)",57.66117117709847,2.2172998842977876,True,False,True,False,True
2023-01-13 00:00:00+00:00,138.207954786,138.8696957394,137.6037565241,138.2750879262,461987,"rgba(38, 166, 154, 1.0)",59.18737032791914,3.515049476997575,True,False,True,False,True
2023-01-17 00:00:00+00:00,139.1957709918,139.2820850292,137.1721863371,138.1887738888,558365,"rgba(38, 166, 154, 1.0)",60.80426705179472,4.996123748825177,True,False,True,False,True
2023-01-18 00:00:00+00:00,138.1024598514,141.1234511606,137.8339272905,139.7424265621,605915,"rgba(38, 166, 154, 1.0)",60.71236246234401,4.996123748825177,True,False,True,False,True
2023-01-19 00:00:00+00:00,136.5104453836,138.5628013842,135.8103426358,136.8652919818,399484,"rgba(38, 166, 154, 1.0)",59.02291733116598,4.996123748825177,True,False,True,False,True
2023-01-20 00:00:00+00:00,140.2986725809,140.5576146932,135.921687744,137.5462138325,321309,"rgba(38, 166, 154, 1.0)",60.475019610896695,4.996123748825177,True,False,True,False,True
2023-01-23 00:00:00+00:00,143.9909952922,144.4129750307,140.0205495715,140.3082630295,463260,"rgba(38, 166, 154, 1.0)",63.36592076607144,7.725635463076557,True,False,True,False,True
2023-01-24 00:00:00+00:00,144.1060806754,145.6069858815,142.7058751797,144.2787087503,577567,"rgba(38, 166, 154, 1.0)",65.34843094993472,9.678512089365007,True,False,True,False,True
2023-01-25 00:00:00+00:00,142.8880937031,143.4635206192,140.2027680949,142.5236566563,613298,"rgba(38, 166, 154, 1.0)",65.31029697951163,9.774119174773297,True,False,True,False,True
2023-01-26 00:00:00+00:00,144.7582311803,145.2473440589,142.9360459461,143.8567290118,330694,"rgba(38, 166, 154, 1.0)",66.3326792521482,10.957961374704666,True,False,True,False,True
2023-01-27 00:00:00+00:00,143.3388447874,144.5088795167,141.9098679459,144.5088795167,564300,"rgba(38, 166, 154, 1.0)",65.41451083643406,10.957961374704666,True,False,True,False,True
2023-01-30 00:00:00+00:00,143.827957666,144.7390502831,142.6291515909,142.6291515909,628612,"rgba(38, 166, 154, 1.0)",65.11702884869551,10.957961374704666,True,False,True,False,True
2023-01-31 00:00:00+00:00,144.2019851615,145.3144771991,142.7825987685,143.9526334978,806965,"rgba(38, 166, 154, 1.0)",65.17100828790288,10.957961374704666,True,False,True,False,True
2023-02-01 00:00:00+00:00,147.0983006389,147.9806219102,143.8663194604,144.1540329184,749185,"rgba(38, 166, 154, 1.0)",66.9867945004567,12.538811191565998,True,False,True,False,True
2023-02-02 00:00:00+00:00,147.0119866015,151.0207941166,145.0587958394,150.0425683593,1038492,"rgba(38, 166, 154, 1.0)",68.0792483512569,13.795168582502157,True,False,True,False,True
2023-02-03 00:00:00+00:00,147.2901096109,148.1340690878,145.0075828439,145.7652282834,726574,"rgba(38, 166, 154, 1.0)",68.98069122450747,14.854315334986111,True,False,True,False,True
2023-02-06 00:00:00+00:00,142.9264554975,146.2495459377,142.5955850208,146.1200748816,444959,"rgba(38, 166, 154, 0.75)",64.11625161881697,18.423859340191527,True,False,True,False,False
2023-02-07 00:00:00+00:00,144.4705177223,144.7294598345,141.4878882074,141.737239871,462974,"rgba(38, 166, 154, 0.75)",62.13074338081639,16.61000979077309,True,False,True,False,False
2023-02-08 00:00:00+00:00,140.7494236652,143.9046812548,140.2794916837,143.4155683762,677882,"rgba(38, 166, 154, 0.75)",57.320996134483046,12.19585817065078,True,False,True,False,False
2023-02-09 00:00:00+00:00,139.7040647677,142.2767026048,138.831333945,140.7494236652,593247,#000000,53.277454988659194,8.628585137509695,False,False,False,False,False
2023-02-10 00:00:00+00:00,140.0685018145,140.236334665,138.6491154216,139.0615047114,469412,#000000,50.94328915895439,6.67103236773081,False,False,False,False,False
2023-02-13 00:00:00+00:00,141.6221544878,141.6701067308,140.3034678052,140.4233484127,408771,#000000,50.90789089908588,6.67103236773081,False,False,False,False,False
2023-02-14 00:00:00+00:00,138.6299345244,141.8235539085,138.255907029,140.9316421886,479156,"rgba(239, 83, 80, 1.0)",48.30060925828053,4.262159832666249,False,True,False,True,False
2023-02-15 00:00:00+00:00,138.7450199076,139.3348324966,137.4886711409,137.4886711409,509425,"rgba(239, 83, 80, 1.0)",46.68401324895966,2.703865309188515,False,True,False,True,False
2023-02-16 00:00:00+00:00,137.7092514587,138.735429459,136.74061615,136.9132442249,320368,"rgba(239, 83, 80, 1.0)",44.74210925288274,0.7970556762805003,False,True,False,True,False
2023-02-17 00:00:00+00:00,137.9681935709,138.3901733094,136.8940633277,137.6037565241,286659,"rgba(239, 83, 80, 1.0)",43.7657513487494,-0.24176093984659985,False,True,False,True,False
2023-02-21 00:00:00+00:00,136.9324251221,137.3735857577,135.5897623179,136.6638925612,588508,"rgba(239, 83, 80, 1.0)",42.19050930262781,-1.8955649129927181,False,True,False,True,False
2023-02-22 00:00:00+00:00,137.0091487109,137.7955654961,136.4816740378,137.1434149913,463708,"rgba(239, 83, 80, 1.0)",41.249562792960866,-2.9769318235205446,False,True,False,True,False
2023-02-23 00:00:00+00:00,137.0858722997,138.160002543,135.6568954581,137.6133469727,499370,"rgba(239, 83, 80, 1.0)",40.74105345380672,-3.700954701218535,False,True,False,True,False
2023-02-24 00:00:00+00:00,135.3212297571,136.1555987854,134.8321168785,135.6377145609,371827,"rgba(239, 83, 80, 1.0)",38.68794491247638,-5.8870217060094205,False,True,False,True,False
2023-02-27 00:00:00+00:00,134.7937550841,137.2105481315,134.7745741869,136.2706841686,385553,"rgba(239, 83, 80, 1.0)",36.84859180821698,-7.8161230229146526,False,True,False,True,False
2023-02-28 00:00:00+00:00,135.0143354019,135.8103426358,133.93061471,134.4293180372,642047,"rgba(239, 83, 80, 1.0)",36.03300261527376,-8.774273963251886,False,True,False,True,False
2023-03-01 00:00:00+00:00,134.2566899624,135.3212297571,133.7292152894,134.3717753456,386872,"rgba(239, 83, 80, 1.0)",34.742607464872805,-10.200379715183999,False,True,False,True,False
2023-03-02 00:00:00+00:00,136.4720835892,136.9995582623,134.170375925,134.170375925,578551,"rgba(239, 83, 80, 0.75)",37.7981084996079,-10.200379715183999,False,True,False,True,True
2023-03-03 00:00:00+00:00,138.207954786,138.3230401692,136.8173397388,136.9803773651,459243,"rgba(239, 83, 80, 0.75)",42.26327499651609,-13.058544177522108,False,True,False,True,True
2023-03-06 00:00:00+00:00,137.2489099259,139.0279381413,137.2393194773,138.4189446552,429992,"rgba(239, 83, 80, 0.75)",43.99173789271539,-11.49635912859138,False,True,False,True,True
2023-03-07 00:00:00+00:00,135.877475776,138.3422210664,135.1773730281,137.5941660755,737818,"rgba(239, 83, 80, 0.75)",43.51189924894675,-11.49635912859138,False,True,False,True,True
2023-03-08 00:00:00+00:00,136.596759421,137.0954627483,135.6760763554,135.6760763554,459624,"rgba(239, 83, 80, 0.75)",44.26800383749748,-11.135671662435243,False,True,False,True,True
2023-03-09 00:00:00+00:00,135.3787724487,137.9681935709,135.1390112337,137.3831762063,668588,"rgba(239, 83, 80, 0.75)",43.3262314297974,-11.135671662435243,False,True,False,True,True
2023-03-10 00:00:00+00:00,131.3795553822,134.9472022617,130.8616711578,134.7649837383,636924,"rgba(239, 83, 80, 1.0)",39.176326212458264,-11.135671662435243,False,True,False,True,False
2023-03-13 00:00:00+00:00,131.5330025598,133.7771675324,129.8858430126,130.4492818679,668465,"rgba(239, 83, 80, 1.0)",36.65502541595686,-7.83079033517717,False,True,False,True,False
2023-03-14 00:00:00+00:00,132.1132247002,134.0607450526,131.0430526253,132.9423670284,520193,"rgba(239, 83, 80, 1.0)",35.94079701839142,-8.544679884097022,False,True,False,True,False
2023-03-15 00:00:00+00:00,131.2647999922,131.3901354604,129.1630206019,130.7056109801,623826,"rgba(239, 83, 80, 1.0)",34.730099983083974,-9.80743138538918,False,True,False,True,False
2023-03-16 00:00:00+00:00,132.5567194339,132.6434901427,129.9728805505,130.7345345497,594247,"rgba(239, 83, 80, 1.0)",36.10300414092345,-9.80743138538918,False,True,False,True,False
