date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_749,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_202,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_461,aVWAP_OB_bull_788,aVWAP_OB_bull_582,aVWAP_OB_bull_516,aVWAP_OB_bear_869,aVWAP_OB_bear_508,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,28.47666390761838,28.50495790505206,28.47460905831084,28.419518302384216,28.406966415031178,28.39271944782191,28.32773501703747,28.179958744537792,27.894556531018296,27.819960040561607,27.541089474896843,27.43075684757636,27.123869496599927,27.054440698181228,27.034892836098386,26.930990645977282,26.912588238501126,26.960047960135462,27.01934613340126,,,,,28.589098712411456,28.46510612879459,28.45917568137673,28.497290924294273,28.417535919052753,28.4013220681346,28.40053900150827,28.382110394342067,28.345645144536395,28.09163825298118,27.651650123465437,27.625804323966108,27.31032213845954,28.589098712411456,28.207632741044847,27.651650123465437,,27.63567477186946,27.01934613340126,27.731877247407457,28.202864524101805,"rgba(38, 166, 154, 0.5)",0.3728110286227147,28.466771489388414,0.6792409321877992,62.73288232411505,16.808493344444898,True,False,True,False,False,5.279905253467113,28.3764,28.297725,0.0,0.0,0.0,0.0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,208022.0,76942.87735876704,False,False,False,False,10024.470883238044,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,28.477760942837794,28.505491166679498,28.475448313678882,28.4207217785606,28.408110256969223,28.39391319407536,28.32910081072301,28.181983515896864,27.897660676548206,27.823140160344757,27.544927354188356,27.43483610328605,27.128600165931136,27.059109302047393,27.039447402632444,26.935455915596208,26.916543211390415,26.963770996578738,27.02281864172742,,,,28.536666666666665,28.58760609521282,28.466669509287303,28.46067068790919,28.497881035150158,28.418752820451786,28.402474910851627,28.401696562789276,28.38330041175469,28.346970240731114,28.09405193331574,27.65524734519522,27.629462502261855,27.31471075227344,28.58760609521282,28.2095392315768,27.65524734519522,,27.639309537088124,27.02281864172742,27.734675784720647,28.228297248132208,#000000,0.3714168998755679,28.476852118557453,-0.09922036011230968,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5950553593283665,28.377200000000002,28.298275000000004,0.0,0.0,0.0,0.0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,196007.0,78788.8327485536,False,False,False,False,10055.33179977699,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,28.480973113390068,28.50773159692163,28.47789049182207,28.423464363735285,28.41064412949379,28.396482292293975,28.331797079863,28.18564151078265,27.902945166872215,27.828514684429436,27.55129285681107,27.441569322198376,27.136334657590293,27.066732734449783,27.046883361924994,26.942734042005718,26.922992842627675,26.969849538453456,27.028496690043436,,,28.59166666666667,28.570408021017638,28.587781634053304,28.470858545740835,28.46456273259733,28.500060042260465,28.421511514543077,28.404998543922467,28.404226370292356,28.38581603616903,28.349635037830215,28.098299005176393,27.661249682082882,27.63555712309922,27.321922788733364,28.587781634053304,28.213021429007178,27.661249682082882,,27.645368667766082,27.028496690043436,27.73963002503731,28.257903582945687,"rgba(38, 166, 154, 0.5)",0.37090178637315757,28.49315471706939,0.476798142871951,51.74157287967631,7.622968158425692,False,False,False,False,False,4.064775946157663,28.383899999999997,28.300825,0.0,0.0,0.0,0.0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,215077.0,80901.82758966129,False,False,False,False,10195.094097454865,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,,28.48382071325491,28.510196274650358,28.48003105916978,28.425304281186655,28.412269373514665,28.398055075599814,28.333196246804803,28.18716344849476,27.9047466831838,27.83029117277496,27.553232247193108,27.44357499063258,27.138533998916156,27.06888334108447,27.048976842759274,26.94476168168651,26.924787392627728,26.97154901221215,27.03009431875775,,,28.65301977113075,28.61369647361068,28.59106120519277,28.474317207732195,28.467675243019883,28.502305572823076,28.423348472396565,28.406586757417735,28.405814355282285,28.387308029652964,28.35107326414817,28.099928152268667,27.66312890214216,27.637452190440946,27.324027113728242,28.59106120519277,28.21451632581665,27.66312890214216,,27.64725757023066,27.03009431875775,27.74155095550022,28.266716180732473,"rgba(38, 166, 154, 1.0)",0.37307339325717237,28.501845344228485,1.2682615922850184,54.859374348675566,7.622968158425692,True,False,True,False,True,8.275200686137957,28.3972,28.304825,0.0,0.0,0.0,0.0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,219543.0,83051.30313090685,False,False,False,False,10106.270933153239,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,,28.487184358748685,28.51314284707265,28.48256418468545,28.427445465618742,28.414155196557992,28.399873212964472,28.334789381986,28.188851594505092,27.906685666593567,27.832193215108486,27.55527775984673,27.445681060446496,27.140821547045984,27.071116527016983,27.051149836406662,26.946861689194137,26.926645662013232,26.97331072438863,27.03175278115978,,,28.708575003575003,28.656921249406057,28.595125021294876,28.478377732866843,28.471326701477885,28.504984371578775,28.42548500168577,28.408426931573764,28.407653870443873,28.389028380742282,28.352717241993194,28.10171461085641,27.665121246252795,27.63945874513903,27.32622755237145,28.595125021294876,28.216181343217883,27.665121246252795,,27.64925857149938,27.03175278115978,27.74365803743999,28.2754095774172,"rgba(0, 255, 255, 0.75)",0.37728220851840916,28.510592757116612,1.3502021335271406,57.441070905802675,7.622968158425692,True,False,True,False,True,8.866182552239636,28.4119,28.30895,0.0,0.0,0.0,0.0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,223979.0,85236.22866376101,False,False,False,False,10018.35975589505,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,,,28.49055087011037,28.516095891419724,28.485107653164278,28.4295989909049,28.41605359919282,28.401703920910734,28.336394691773183,28.190552183416642,27.90863808205959,27.83410861618532,27.557337392526648,27.447801582498357,27.14312455884173,27.073364990408272,27.053337844110562,26.948976413111676,26.928517398041944,26.97508536483592,27.033423584530567,,,28.749639448023594,28.692079884230104,28.599171630007252,28.48243149503007,28.474978063247235,28.50767214647016,28.427633891549764,28.410279677932685,28.409505958834142,28.390761192621245,28.35437353356561,28.10351385638087,27.667127415468038,27.6414792002373,27.32844293141422,28.599171630007252,28.21785872762334,27.667127415468038,,27.651273443848805,27.033423584530567,27.745777559370698,28.282606021667483,"rgba(0, 255, 255, 0.75)",0.3808972101293835,28.517932277924405,1.3181186648887542,59.16220194388742,2.332570361491733,True,False,True,False,True,8.866182552239646,28.4235,28.31365,0.0,0.0,0.0,0.0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,223979.0,87387.27938215231,False,False,False,False,9932.323170532334,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,,,28.495000421929394,28.520016252729274,28.488479492966444,28.43244388659512,28.418561081616307,28.404119798826528,28.338504820163138,28.192769277475602,27.911158342992803,27.836577044713433,27.55997826569078,27.450516394619967,27.146063241862457,27.07623262991696,27.056128140226747,26.95167140562369,26.930903017527054,26.9773482282751,27.035555239538215,,,28.7927137313642,28.731270413496045,28.604569717083375,28.48776976306767,28.47979143904887,28.511241364172047,28.43047224400004,28.412726120327513,28.4119513848591,28.393046750243446,28.356552948793194,28.105850755541734,27.66970426510822,27.644073261137212,27.33127501141954,28.604569717083375,28.220048472533122,27.66970426510822,,27.653860766075244,27.035555239538215,27.74852773596258,28.290867277977487,"rgba(0, 255, 255, 0.75)",0.38290849940760235,28.52648996619266,1.3541356084012985,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.203288496484134,28.4348,28.3188,0.0,0.0,0.0,0.0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,229592.0,89592.0037328166,False,False,False,False,9865.356919826407,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,,,28.497746743966882,28.52244341542688,28.490566292732577,28.434201528526728,28.4201104877198,28.405611853277428,28.339805082192047,28.19412824040351,27.91269305689727,27.838078615244974,27.56157931941592,27.452160595268634,27.147839047297378,27.077964955225543,27.057813672812994,26.953298657010365,26.932343666095527,26.978715179956804,27.03684344686616,,,28.814915761088304,28.75233901107472,28.60791578922385,28.491054967657128,28.4827568030642,28.513452200924423,28.432225692049112,28.414237590508588,28.413462171395665,28.394458004502184,28.35789673497596,28.107279607238738,27.671268338185268,27.645647319686862,27.332988522115055,28.60791578922385,28.22139183249938,27.671268338185268,,27.655430909622975,27.03684344686616,27.75020757138618,28.295459900912668,"rgba(0, 255, 255, 0.75)",0.3863445924868195,28.531307299934426,1.4331576287934322,62.17985081777829,5.55425726337306,True,False,True,False,True,9.746340720013436,28.446399999999997,28.324249999999996,0.0,0.0,0.0,0.0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,232948.0,91814.57731835434,False,False,False,False,9764.436657503516,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,,,,,,28.512518646972588,28.535618802073813,28.501843450288874,28.443611616579144,28.42839727787731,28.413573306646263,28.346673828439343,28.201162808938726,27.920436205806283,27.84562017350137,27.56950957076369,27.4602700997457,27.15651609678538,27.08641647198199,27.066034183412672,26.961218212829213,26.93935549918176,26.985376115034054,27.04313012027368,,,28.913064830077506,28.847561376573342,28.6263458774105,28.508607965341433,28.49862030905077,28.52545200967155,28.44160990499946,28.4223147719127,28.42153452373987,28.401977573031328,28.36501432402364,28.114605811441617,27.679053222924725,27.65347245356081,27.341405294309627,28.6263458774105,28.22836882330219,27.679053222924725,,27.663240143971407,27.04313012027368,27.758804341427993,28.317376016537928,"rgba(0, 255, 255, 0.75)",0.39204754721709606,28.55484623190664,1.658354382544664,64.7511334437982,8.230110618061794,True,False,True,False,True,11.354396090122535,28.4631,28.330625,0.0,0.0,0.0,0.0,1.0221410636840906,0.9185117553070071,False,False,False,False,0.34282820819651355,0.3393178061305918,False,False,False,False,248564.0,94244.8009258217,False,False,False,False,9855.158569790283,False,False,False,False
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,,,,,,28.51735176290975,28.539972059980144,28.505545899906068,28.446663696848322,28.43108007688835,28.41614306045721,28.348862444518854,28.2033472055073,27.922759540513862,27.84786841361118,27.571827235365596,27.462625525175955,27.1590016233759,27.088831499205074,27.068381835821963,26.96347239380251,26.941350949545765,26.987274904357797,27.044926125360107,,,28.942790423241487,28.87610220491094,28.632557902346722,28.514315335688583,28.503780347237758,28.529413591263868,28.444652212798236,28.424926792256247,28.424144515907862,28.40439991691492,28.367290017610987,28.116852600824693,27.681344470005484,27.655771556116644,27.343835309775937,28.632557902346722,28.230544683490894,27.681344470005484,,27.665536080932082,27.044926125360107,27.76143611858693,28.324145146460022,"rgba(0, 255, 0, 1.0)",0.4033308614319574,28.562268316627858,2.126620512814006,68.59221695659375,12.01485195895529,True,False,True,False,True,14.09822614096839,28.4848,28.337799999999998,0.0,0.0,0.0,0.0,1.019941083163381,0.912077951506911,False,False,False,False,0.3428282124517926,0.3410730092911922,False,False,False,False,252693.0,96701.36215177797,False,False,False,False,9766.380917545472,False,False,False,False
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,,,,,,28.523955310073923,28.545964809707524,28.510602225113193,28.45077604713202,28.434684470954664,28.419584525839355,28.35175374028864,28.20615868665382,27.925642188191937,27.8506370559126,27.574616629769707,27.46543959841084,27.161921575893743,27.091659593852256,27.071128688145826,26.96609836891478,26.94367395553153,26.989489717833624,27.04702639286,,,28.98745417022922,28.917577483625983,28.64132004181417,28.522090532578986,28.5107994320075,28.534856068913804,28.448749505392776,28.428431610329977,28.427645993580636,28.40763641173812,28.370307222819637,28.119707176279103,27.68412493601455,27.65855592721592,27.346717731915337,28.64132004181417,28.233357596437287,27.68412493601455,,27.668318744637318,27.04702639286,27.764779662162105,28.333731616297047,"rgba(0, 255, 0, 1.0)",0.42538475429762246,28.572859252918647,2.743729612520988,73.2243745042402,16.410829361725334,True,False,True,False,True,17.840719130402018,28.513199999999998,28.347149999999996,0.0,0.0,0.0,0.0,1.024621639936752,0.9116783374745875,False,False,False,False,0.3428282173825156,0.34195061333685395,False,False,False,False,257034.0,99187.13948275815,False,False,False,False,9682.266484715308,False,False,False,False
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,,,,,29.671666666666667,28.532334825140754,28.55358421225111,28.517035476201404,28.45600757354051,28.439271825873064,28.423963751993625,28.355429000768364,28.20971942465666,27.929272649600044,27.854120328999915,27.578113248211828,27.468962909390726,27.165567141298467,27.095188865410876,27.074556296809178,26.96937303916759,26.946571102371742,26.992253062776005,27.04964817556331,,,29.03881044847081,28.965967892529722,28.65243109223749,28.53193309524308,28.519695229293514,28.54178097679835,28.453961687439854,28.4328921740367,28.432102222575676,28.41175482916249,28.374143765015535,28.123315347152737,27.687614979012732,27.66204973909379,27.35032221874135,28.65243109223749,28.236922459104203,27.687614979012732,,27.67181084371068,27.04964817556331,27.8641319788346,28.345251713120255,"rgba(0, 255, 0, 1.0)",0.43888060926503414,28.663177551328044,2.066216710258754,72.59080064424099,16.410829361725334,True,False,True,False,True,14.847690716396947,28.538200000000003,28.3556,0.0,0.0,0.0,0.0,1.0443338611173947,0.9002488124858624,False,False,False,False,0.34282822024434106,0.34238941679059753,False,False,False,False,251719.0,101551.9745295371,False,False,False,False,9614.556926812746,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,,,,,29.70289797876621,28.54126580132619,28.56172175076936,28.523911916820953,28.461599478257394,28.4441776967139,28.428646305642452,28.359354859212335,28.213508708809496,27.933113689845054,27.857801676210745,27.581794542153066,27.472667574793746,27.169388834023167,27.098886852790617,27.078147457388997,26.97280161436876,26.94960475643015,26.995147888324848,27.052396230403886,,,29.088478419545883,29.01337626491467,28.66426125224001,28.542396452617556,28.529164176350175,28.5491829009383,28.459532722020192,28.437662445171565,28.436867769531062,28.416158634750392,28.378243188291663,28.12714724955317,27.691294492378532,27.665731965827455,27.354107320750252,28.66426125224001,28.24071866844536,27.691294492378532,,27.675491743393383,27.052396230403886,27.869941780652567,28.356907016992054,"rgba(0, 255, 0, 1.0)",0.46250127830319365,28.67794915404022,2.3611844922164367,73.6206484513138,17.069506936959854,True,False,True,False,True,17.088933507106,28.567200000000003,28.3645,0.0,0.0,0.0,0.0,1.03492276695769,0.902395343631072,False,False,False,False,0.3402675513474404,0.34132848406901894,False,False,False,False,257173.0,103964.70360659854,False,False,False,False,9550.052168257509,False,False,False,False
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,,,,,29.671348163887274,28.548095585791593,28.56793736009179,28.529197675338168,28.465934293255902,28.44799091224842,28.432292408161416,28.36243349543029,28.21651292794287,27.936206628901648,27.86077649437756,27.58479993533087,27.47570210309664,27.172543301384152,27.101944189316324,27.08111799453373,26.975643973102986,26.95212149700001,26.997547592442626,27.054671913890974,,,29.118540815612906,29.043400363993328,28.673118578371444,28.550378062586407,28.53640955636734,28.554851604096342,28.463852368025538,28.441373267488917,28.440575218237697,28.419592958404582,28.381452113450294,28.130201578059058,27.694287282301154,27.668729666657228,27.35721769679478,28.673118578371444,28.243722821185187,27.694287282301154,,27.678487340566736,27.054671913890974,27.871740922276256,28.364932075363132,"rgba(0, 255, 255, 0.75)",0.4765742334617493,28.684871502540666,1.7523576366961984,69.86637322266029,17.069506936959854,True,False,True,False,False,12.910979478789962,28.5912,28.37185,0.0,0.0,0.0,0.0,1.0362867319679434,0.9058325912733745,False,False,False,False,0.31488968145934226,0.3281090827641806,False,False,False,False,252411.0,106266.1965739381,False,False,False,False,9475.81880130778,False,False,False,False
