date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,103.63,103.75,103.62,103.66,1746.0,103.66056079018162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.66056079018162,,55.00715502185141,-5.831125925231895,True,False,True,False,True,0.0,103.80709999999999,,104.04875000000001,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,5092.100300284025,False,False,False,False,3098.974606173425,False,False,False,False
2025-07-07 19:00:00+00:00,103.66,103.66,103.455,103.455,1265.0,103.65788167037299,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.65788167037299,,46.437715071727936,-5.831125925231895,True,False,False,True,False,0.0,103.7978,,103.95,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,5141.339055318381,False,False,False,False,3070.540891349031,False,False,False,False
2025-07-07 19:05:00+00:00,103.44,103.495,103.4,103.42,363.0,103.65606444815808,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.65606444815808,,40.909929970313975,2.3201892114127176,False,False,False,True,False,0.0,103.7863,,103.80125000000001,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,5184.186511825073,False,False,False,False,3028.563513188581,False,False,False,False
2025-07-07 19:10:00+00:00,103.42,103.49,103.41,103.43,2787.0,103.64417463315792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.64417463315792,,38.83794491426008,-0.09360026814370315,False,True,False,True,False,0.0,103.77600000000001,,103.76624999999999,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10692.0,5269.578969006078,False,False,False,False,3024.8183424414715,False,False,False,False
2025-07-07 19:15:00+00:00,103.43,103.5,103.42,103.435,1913.0,103.6376373797932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.6376373797932,,38.19204838293615,-1.5428031473720765,False,True,False,True,False,0.0,103.7666,,103.76,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12605.0,5383.306426850945,False,False,False,False,3007.5808487602085,False,False,False,False
2025-07-07 19:20:00+00:00,103.435,103.475,103.41,103.425,594.0,103.63550677200537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.63550677200537,,37.34376498332029,-3.378482722087938,False,True,False,True,False,0.0,103.75659999999999,,103.73124999999999,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12011.0,5486.061365969535,False,False,False,False,2970.1609906398953,False,False,False,False
2025-07-07 19:25:00+00:00,103.435,103.5,103.425,103.49,2292.0,103.62982377797012,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.62982377797012,,42.478137827882804,-3.378482722087938,False,False,False,True,True,0.0,103.7476,,103.73625000000001,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14303.0,5622.758088977759,False,False,False,False,2959.6468667540057,False,False,False,False
2025-07-07 19:30:00+00:00,103.5,103.54,103.42,103.45,1789.0,103.62566454262667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,103.62566454262667,,42.387339973205734,-3.378482722087938,False,False,False,True,True,0.0,103.7367,,103.73875000000001,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12514.0,5729.599048838569,False,False,False,False,2941.4973029283624,False,False,False,False
2025-07-07 19:35:00+00:00,103.425,103.48,103.375,103.38,2292.0,103.58350614255608,"rgba(239, 83, 80, 0.75)",0.0,0.0,,103.58350614255608,,38.41604202207775,-4.075153766221021,False,True,False,True,True,0.0,103.72269999999999,,103.68375,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10222.0,5799.248675988359,False,False,False,False,2931.427577301566,False,False,False,False
2025-07-07 19:40:00+00:00,103.4,103.48,103.38,103.4,7937.0,103.56711300530439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897822730357631,103.56711300530439,-0.5766847072931985,38.34044644246241,-4.869478639040182,False,True,False,True,False,0.0,103.70909999999999,,103.69375000000001,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18159.0,5990.872727523422,False,False,False,False,3009.033351296891,False,False,False,False
2025-07-07 19:45:00+00:00,103.425,103.6,103.39,103.6,7338.0,103.57240728775498,#000000,0.0,0.0,0.2895251159965246,103.57240728775498,0.0953033457910475,50.795054959243245,-6.723181114018537,True,False,False,False,True,0.0,103.69859999999998,,103.77875,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25497.0,6293.293305391276,False,False,False,False,3076.149113292288,False,False,False,False
2025-07-07 19:50:00+00:00,103.555,103.65,103.5,103.53,7341.0,103.57695532794195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854441457805174,103.57695532794195,-0.16449918008845435,52.53733145729141,-5.138390073202494,True,False,True,False,True,0.0,103.686,,103.845,103.32124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18156.0,6477.211238641023,False,False,False,False,3142.2708324660507,False,False,False,False
2025-07-07 19:55:00+00:00,103.535,103.795,103.525,103.745,13866.0,103.60383872635214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819382399944721,103.60383872635214,0.5006815451874675,61.11127085289867,2.7549539239166663,True,False,True,False,True,0.0,103.6804,,103.97375,103.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32022.0,6873.2544752512395,False,False,False,False,3308.5301994045612,False,False,False,False
2025-07-08 13:30:00+00:00,103.585,104.0,103.475,103.93,6596.0,103.62129558206898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752766339979385,103.62129558206898,1.1214334229811065,69.22942736762072,9.997775770710277,True,False,True,False,True,3.0248336779628,103.67859999999999,,104.1625,103.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38618.0,7365.421072534166,False,False,False,False,3359.4987234448004,False,False,False,False
2025-07-08 13:35:00+00:00,104.01,104.09,103.79,103.965,2742.0,103.67743078668688,"rgba(38, 166, 154, 1.0)",1.0,104.18,0.26827946972119177,103.67743078668688,1.071901676307824,73.88699865723314,14.1577531232183,True,False,True,False,True,3.896382771078841,103.6776,,104.42,103.46,1,-1.0,104.09,103.79,269.0,0,,,False,False,False,False,,,False,False,False,False,41360.0,7892.468807843714,False,False,False,False,3349.925099825501,False,False,False,False
2025-07-08 13:40:00+00:00,103.95,104.03,103.725,103.975,5340.0,103.68830209853904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262174328221488,103.68830209853904,1.093539185952441,76.40146961110142,16.68609646410775,True,False,True,False,True,4.146518800190886,103.67559999999999,,104.4175,103.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46700.0,8494.135958109702,False,False,False,True,3380.778974246811,False,False,False,False
2025-07-08 13:45:00+00:00,103.975,104.02,103.87,103.915,15342.0,103.72496670037405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25882400364895664,103.72496670037405,0.7342182214432267,73.3945349888623,16.68609646410775,True,False,True,False,True,2.477785509847749,103.6724,,104.50375,103.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31358.0,8848.61447038707,False,False,False,False,3566.2242614677903,False,False,False,False
2025-07-08 13:50:00+00:00,103.915,104.025,103.79,103.91,5320.0,103.73314945875916,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25601947772187833,103.73314945875916,0.6907698695993624,71.52514249383083,16.68609646410775,True,False,True,False,False,2.3391268318384846,103.67049999999999,,104.495,103.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26038.0,9115.11657162138,False,False,False,False,3593.4145829954214,False,False,False,False
2025-07-08 13:55:00+00:00,103.87,103.9,103.65,103.65,2245.0,103.73171073289943,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2517571939085266,103.73171073289943,-0.3245616605065623,57.11917731717064,17.0642192302613,True,False,True,False,False,0.0,103.6662,,104.40125,103.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23793.0,9342.68065578229,False,False,False,False,3572.5089305458796,False,False,False,False
2025-07-08 14:00:00+00:00,103.615,103.76,103.5,103.71,1447.0,103.72962710942109,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24681289189103323,103.72962710942109,-0.07952222135041279,52.61771122727963,13.044954850153239,True,False,True,False,False,0.0,103.66609999999999,,104.29624999999999,103.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25240.0,9589.150723134502,False,False,False,False,3539.5553037157106,False,False,False,False
2025-07-08 14:05:00+00:00,103.685,103.835,103.66,103.78,3446.0,103.72909322407122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23798957127581882,103.72909322407122,0.21390338936230804,53.318357974891796,13.044954850153239,True,False,True,False,False,0.0,103.6657,,104.405,103.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28686.0,9885.225905721563,False,False,False,False,3538.1048338906608,False,False,False,False
2025-07-08 14:10:00+00:00,103.765,103.77,103.565,103.625,2599.0,103.72598331616403,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22956922055676343,103.72598331616403,-0.4398817747393266,47.5336190306507,7.5929271632870865,False,False,False,True,False,0.0,103.6619,,104.34124999999999,103.46,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26087.0,10136.416201756889,False,False,False,False,3523.5450690241387,False,False,False,False
2025-07-08 14:15:00+00:00,103.615,103.655,103.35,103.35,2339.0,103.7186426258444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272760158648544,103.7186426258444,-1.6220040836319845,37.96551633486054,-1.4500862426383492,False,True,False,True,False,0.0,103.6533,,104.185,103.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23748.0,10347.448508706395,False,False,False,False,3505.180029194307,False,False,False,False
2025-07-08 14:20:00+00:00,103.3,103.5,103.185,103.225,3507.0,103.703524486164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307518459610451,103.703524486164,-2.0737623318722593,31.122626719728288,-7.803776769236485,False,True,False,True,False,0.0,103.6427,,103.9725,102.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20241.0,10500.83690392025,False,False,False,False,3505.2082457959455,False,False,False,False
2025-07-08 14:25:00+00:00,103.225,103.295,103.19,103.27,2539.0,103.69222818973277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482266646280373,103.69222818973277,-1.798072545946748,29.87453398811644,-9.312783204036116,False,True,False,True,False,0.0,103.6321,,103.82375,102.66125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22780.0,10691.211525564897,False,False,False,False,3490.2282729929075,False,False,False,False
2025-07-08 14:30:00+00:00,103.27,103.27,103.075,103.14,2477.0,103.67985630647605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24261716775633935,103.67985630647605,-2.225136462800654,26.930158898531175,-12.711668040956809,False,True,False,True,False,0.0,103.62039999999999,,103.72625,102.61875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20303.0,10840.231501912729,False,False,False,False,3474.519307520149,False,False,False,False
2025-07-08 14:35:00+00:00,103.12,103.215,103.055,103.135,4210.0,103.65946131626391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509872399039702,103.65946131626391,-2.0895935445346665,25.37136259812224,-14.978662352972812,False,True,False,True,False,0.0,103.6093,,103.69125,102.57875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16093.0,10921.669773200903,False,False,False,False,3485.9221089539456,False,False,False,False
2025-07-08 14:40:00+00:00,103.135,103.185,102.845,102.855,4056.0,103.63565550447679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26787532396472935,103.63565550447679,-2.9142494087270645,20.775199873367082,-20.00178955921911,False,True,False,True,False,0.0,103.59469999999999,,103.5975,102.4325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12037.0,10938.961714701663,False,False,False,False,3494.760525869388,False,False,False,False
2025-07-08 14:45:00+00:00,102.855,102.905,102.75,102.82,2288.0,103.62052811363195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28502209492356084,103.62052811363195,-2.8086528303942413,18.115828521921408,-23.145345173036205,False,True,False,True,False,0.0,103.57610000000001,,103.38375,102.27125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,10920.51269586908,False,False,False,False,3476.0510603520333,False,False,False,False
2025-07-08 14:50:00+00:00,102.805,102.845,102.435,102.525,5744.0,103.57545465510375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31383327472456773,103.57545465510375,-3.3471742472995225,14.42782974689116,-27.19087439283674,False,True,False,True,False,0.0,103.55059999999999,,103.23375,102.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,10813.295444770334,False,False,False,False,3511.213059416343,False,False,False,False
2025-07-08 14:55:00+00:00,102.515,102.635,102.47,102.54,4821.0,103.5391989225623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383230637948265,103.5391989225623,-2.9533869531527324,13.377379380678873,-28.834960329722787,False,True,False,True,False,0.0,103.5227,,103.14375000000001,101.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8826.0,10782.484662680872,False,False,False,False,3531.5198336889575,False,False,False,False
2025-07-08 15:00:00+00:00,102.54,102.54,102.23,102.27,3152.0,103.51247387899971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722306148487186,103.51247387899971,-3.3379142645337816,11.176456625789697,-31.581416516854702,False,True,False,True,False,0.0,103.49050000000001,,103.0,101.77000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5674.0,10703.283350081167,False,False,False,False,3525.635805259671,False,False,False,False
2025-07-08 15:05:00+00:00,102.25,102.3,101.56,101.675,12536.0,103.18576319874644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327680339063852,103.18576319874644,-3.490930661189381,8.229661114354265,-34.919358073581975,False,True,False,True,False,0.0,103.44779999999999,,102.65375,101.20625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,10430.953375661304,True,False,False,False,3665.3313741703737,False,False,False,False
2025-07-08 15:10:00+00:00,101.68,101.91,101.59,101.805,8627.0,103.1086056329867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760064444260854,103.1086056329867,-2.738630218669472,11.251373857512757,-34.919358073581975,False,True,False,True,False,0.0,103.40610000000001,,102.475,101.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,10296.59750937198,False,False,False,False,3742.2564691444763,False,False,False,False
2025-07-08 15:15:00+00:00,101.805,101.94,101.72,101.925,8980.0,103.04679839214612,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.508516212857338,103.04679839214612,-2.2060228637406967,16.737313902165916,-39.96548532722176,False,True,False,True,True,0.0,103.3686,103.68834999999999,102.475,101.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10745.0,10303.549485970865,False,False,False,False,3823.4617952042518,False,False,False,False
2025-07-08 15:20:00+00:00,101.94,102.07,101.795,101.955,11303.0,102.98407522633075,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5356563877765277,102.98407522633075,-1.9211480527701092,20.504460012201907,-36.31910705916214,False,True,False,True,True,0.0,103.3335,103.66669999999998,102.475,101.15875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22048.0,10485.63399006434,False,False,False,False,3939.423627836744,False,False,False,False
2025-07-08 15:25:00+00:00,101.97,102.135,101.955,102.095,6494.0,102.95659300144712,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5544694566686357,102.95659300144712,-1.5539052531833646,27.13639809757162,-30.157620203615103,False,True,False,True,True,0.0,103.30060000000002,103.64405000000001,102.475,101.26625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28542.0,10765.577649133109,False,False,False,False,3979.029463064081,False,False,False,False
2025-07-08 15:30:00+00:00,102.1,102.245,101.995,102.24,3167.0,102.94580046784438,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5689329509729051,102.94580046784438,-1.2405687992538101,34.81011460090168,-23.251870936152386,False,True,False,True,True,0.0,103.27040000000001,103.6242,102.475,101.36375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31709.0,11090.281871627169,False,False,False,False,3966.439858985568,False,False,False,False
2025-07-08 15:35:00+00:00,102.24,102.255,102.105,102.21,3262.0,102.93552096554082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5829616215946722,102.93552096554082,-1.2445432746604914,37.99302968276052,-20.394927713635397,False,False,False,True,True,0.0,103.2393,103.60269999999998,102.475,101.42500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28447.0,11359.378276718218,False,False,False,False,3955.5183107842413,False,False,False,False
2025-07-08 15:40:00+00:00,102.21,102.34,102.17,102.275,2409.0,102.92916469936344,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5940160461326806,102.92916469936344,-1.1012576236321383,41.708046470678525,-16.803399857812195,False,False,False,True,True,0.0,103.2096,103.58175000000001,102.475,101.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30856.0,11661.65148173034,False,False,False,False,3931.541282710067,False,False,False,False
2025-07-08 15:45:00+00:00,102.275,102.34,102.185,102.245,3067.0,102.92104428281044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6038375773499542,102.92104428281044,-1.119579681969073,42.71563819769294,-15.45925422544724,False,False,False,True,True,0.0,103.1789,103.5609,102.475,101.57000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27789.0,11911.687892866305,False,False,False,False,3918.137541892857,False,False,False,False
2025-07-08 15:50:00+00:00,102.245,102.325,102.15,102.17,4222.0,102.90895462121576,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6144228743044267,102.90895462121576,-1.2026808442838441,41.068092491308974,-15.45925422544724,False,False,False,True,True,0.0,103.1483,103.54074999999999,102.475,101.57875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23567.0,12092.390406155198,False,False,False,False,3922.8485877549833,False,False,False,False
2025-07-08 15:55:00+00:00,102.17,102.285,102.13,102.13,4728.0,102.89484103996949,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6258739259397365,102.89484103996949,-1.2220369123399797,39.10707135097336,-15.45925422544724,False,False,False,True,True,0.0,103.1214,103.52055,102.475,101.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18839.0,12196.989004509382,False,False,False,False,3935.331555386689,False,False,False,False
2025-07-08 16:00:00+00:00,102.12,102.2,102.03,102.04,4214.0,102.88043800109207,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6403106790971202,102.88043800109207,-1.3125472189174479,35.6835435489454,-15.45925422544724,False,False,False,True,False,0.0,103.09459999999999,103.49865,102.475,101.64000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14625.0,12234.632585834817,False,False,False,False,3939.651996388446,False,False,False,False
2025-07-08 16:05:00+00:00,102.01,102.12,101.845,101.91,1804.0,102.87308405201746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585789232872931,102.87308405201746,-1.4623669509650197,31.045101383534178,-12.118288979505337,False,True,False,True,False,0.0,103.0667,103.47545,102.47125,101.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12821.0,12243.723553496293,False,False,False,False,3906.541112723509,False,False,False,False
2025-07-08 16:10:00+00:00,101.91,102.09,101.91,101.92,3122.0,102.86090658796589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743729018954312,102.86090658796589,-1.3952319040716463,29.31545325262281,-14.071652099222796,False,True,False,True,False,0.0,103.0371,103.45115,102.465,101.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15943.0,12301.0766766979,False,False,False,False,3894.377684619268,False,False,False,False
2025-07-08 16:15:00+00:00,101.93,102.075,101.905,102.07,4134.0,102.84626747329801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6850467400375625,102.84626747329801,-1.1331598676835626,36.37961272908576,-20.577156256913433,False,False,False,True,True,0.0,103.0103,103.42845,102.45250000000001,101.5275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20077.0,12421.63362744677,False,False,False,False,3898.0927592763337,False,False,False,False
2025-07-08 16:20:00+00:00,102.07,102.195,102.07,102.18,1554.0,102.84198499383365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6928258039324543,102.84198499383365,-0.9554854771231651,44.37380802048426,-13.340866630352487,True,False,False,True,True,0.0,102.9823,103.40754999999999,102.45250000000001,101.70124999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21631.0,12564.414501439844,False,False,False,False,3861.7502358767006,False,False,False,False
2025-07-08 16:25:00+00:00,102.18,102.36,102.15,102.34,4391.0,102.83320490442199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972350476788799,102.83320490442199,-0.7073725081145636,53.401186647076045,-5.386065102878504,True,False,True,False,True,0.0,102.95649999999999,103.38935,102.45250000000001,101.80874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26022.0,12773.059237851628,False,False,False,False,3869.9556585762866,False,False,False,False
2025-07-08 16:30:00+00:00,102.335,102.385,102.18,102.23,3010.0,102.76458178429647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024755261679402,102.76458178429647,-0.7609970232168082,53.392892859786826,-5.386065102878504,True,False,True,False,True,0.0,102.9285,103.37129999999999,102.45250000000001,101.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23012.0,12931.802505481835,False,False,False,False,3856.6230127068866,False,False,False,False
2025-07-08 16:35:00+00:00,102.2,102.265,102.055,102.185,1465.0,102.75779814058605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087321060868198,102.75779814058605,-0.8082012027770008,51.66253934818653,-5.386065102878504,True,False,True,False,True,0.0,102.899,103.35305,102.45250000000001,101.69125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21547.0,13065.371458885218,False,False,False,False,3819.543586153291,False,False,False,False
2025-07-08 16:40:00+00:00,102.185,102.185,102.12,102.14,1146.0,102.75323881879298,#000000,0.0,0.0,0.7155421493997612,102.75323881879298,-0.8570268282691661,49.04584568736378,-5.386065102878504,True,False,False,False,True,0.0,102.87270000000001,103.33525,102.45250000000001,101.71125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20401.0,13179.10213394126,False,False,False,False,3778.0932979958757,False,False,False,False
2025-07-08 16:45:00+00:00,102.145,102.31,102.11,102.2,1097.0,102.75085073288066,#000000,0.0,0.0,0.7216489626025174,102.75085073288066,-0.7633222819223657,50.37300993438116,-5.386065102878504,True,False,False,False,True,0.0,102.8483,103.31730000000002,102.45250000000001,101.75750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21498.0,13308.077294655348,False,False,False,False,3736.5259600424515,False,False,False,False
2025-07-08 16:50:00+00:00,102.2,102.225,102.155,102.175,1643.0,102.74676014951734,#000000,0.0,0.0,0.7259050703578516,102.74676014951734,-0.7876514063133395,49.856616577273314,-5.386065102878504,True,False,False,False,True,0.0,102.8232,103.29960000000001,102.45250000000001,101.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19855.0,13409.57997225759,False,False,False,False,3704.068193220088,False,False,False,False
2025-07-08 16:55:00+00:00,102.2,102.295,102.065,102.11,1565.0,102.74241120913786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.729998167343174,102.74241120913786,-0.8663188997302763,46.5979890421759,-5.386065102878504,True,False,False,True,False,0.0,102.7967,103.28165000000001,102.45250000000001,101.76375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18290.0,13485.245399044294,False,False,False,False,3670.904345263187,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.25,102.085,102.14,5641.0,102.72868265852682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7308195572268819,102.72868265852682,-0.8055102695398522,46.70995990226054,-5.386065102878504,True,False,False,True,False,0.0,102.771,103.26379999999999,102.45250000000001,101.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23931.0,13647.195082780041,False,False,False,False,3701.448463941277,False,False,False,False
2025-07-08 17:05:00+00:00,102.13,102.14,101.965,101.98,842.0,102.72557872066854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7345901106268065,102.72557872066854,-1.0149588319836624,40.28949996062427,-3.8084851719065966,True,False,False,True,False,0.0,102.7408,103.2442,102.45250000000001,101.63875000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23089.0,13793.579655140042,False,False,False,False,3657.1159296166065,False,False,False,False
2025-07-08 17:10:00+00:00,101.98,102.17,101.97,102.15,1813.0,102.72049161190324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7356235817686442,102.72049161190324,-0.7755211035127711,45.52267702522157,-3.8084851719065966,True,False,False,True,True,0.0,102.7148,103.22574999999999,102.45250000000001,101.63749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24902.0,13965.80322637818,False,False,False,False,3628.5249849713878,False,False,False,False
2025-07-08 17:15:00+00:00,102.145,102.32,102.07,102.31,2471.0,102.71708672532685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324899654941539,102.71708672532685,-0.5557574089799567,53.53118598536231,-3.5019245269083896,True,False,True,False,True,0.0,102.6934,103.20805,102.45250000000001,101.7525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27373.0,14173.666742248286,False,False,False,False,3610.5788611733815,False,False,False,False
