date,Open,High,Low,Close,Volume,aVWAP_peak_749,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_724,aVWAP_OB_bull_568,aVWAP_OB_bull_457,aVWAP_OB_bear_552,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,,,,,,,,,,4.323333333333333,4.321708002981636,4.322440655635202,4.322126720556418,4.322123115688185,4.322121385058752,4.322117745559922,4.322116212710765,4.322115612951137,4.322362620236883,4.322364237575872,4.322369444771897,4.322894861496167,4.322895030724066,4.322887797660283,4.322913029396859,4.322919126621089,4.322988141949302,4.322990531601703,4.322978920263843,4.322980398355564,4.3229724860946614,4.3229728012729955,4.322915103715816,4.322642184036587,4.322845374241197,4.322865990976091,4.322398912680901,4.322353428547072,4.321909514750407,4.321710529739857,4.321187466989682,4.32118741888401,4.321099656828961,4.321064931777359,4.3204249722071415,4.320340815123824,4.319830563045091,4.319007662957064,4.319036460517994,4.319033092893004,4.319003266017891,4.320338045797824,4.3194131566031055,4.318568619947737,4.312329851797927,4.3088039450315,4.308674626230906,4.30835472860414,4.304362551261614,4.291354031925083,,4.3194131566031055,4.296539165140453,4.316192833596851,4.311138018471828,4.284052699824195,4.275820975577965,,,4.322538326338666,"rgba(38, 166, 154, 0.5)",0.004423524337976191,4.322260896440526,0.6192129510758159,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.566252893002357,4.3231,4.1642,0.0,0.0,0.0,0.0,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-237734.0,-153707.97924813716,False,False,False,False,10174.440064748698,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,,,,,,,,,4.321666666666667,4.321998910675381,4.321704258334874,4.322400506729338,4.322112230949534,4.322108848744641,4.322107224418373,4.3221038072175695,4.322102367483763,4.322101804075175,4.322343007116346,4.322344610708529,4.322349717384662,4.322878934637513,4.322879107739031,4.322872060442837,4.322897844061639,4.322904085707377,4.322974889928547,4.322977346607208,4.32296596440891,4.322967481469293,4.322959723574122,4.322960046713141,4.322903446085438,4.322635051657146,4.322837448666965,4.322858265301204,4.322395360854337,4.322350134434916,4.321908456570004,4.321710344092894,4.321189285634989,4.3211892376978,4.32110176709292,4.321067153801015,4.320428892353819,4.320344907521144,4.319835584094843,4.319013924626124,4.319042520610159,4.3190391579779845,4.319009354534915,4.320340719663365,4.319416784902446,4.318573602492558,4.312344669988503,4.3088241653229735,4.308695043144458,4.308375632587335,4.304389465647271,4.291400235207653,,4.319416784902446,4.2965777184929115,4.3162015997158765,4.311154676477349,4.2841092552031315,4.275888241315652,,,4.32239141148145,#000000,0.0043754021695433,4.322025306717047,-0.4628846991814782,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.655441920110615,4.323,4.166125,0.0,0.0,0.0,0.0,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-240184.0,-155048.69274816604,False,False,True,False,10054.681304054919,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,,,,,,,,4.321666666666666,4.321666666666667,4.321930804537976,4.321703192737899,4.322388449257255,4.322107757048197,4.322104442170941,4.322102849999579,4.32209950006452,4.322098088516577,4.322097536112975,4.3223369240999325,4.322338523054044,4.322343598012164,4.32287389310563,4.322874067400102,4.32286707840703,4.322893032225894,4.322899318525463,4.3229706786345705,4.322973156229823,4.32296184638127,4.322963375605072,4.322955666461204,4.322955992085251,4.3228997380594105,4.322632776889571,4.322834918948327,4.322855798462792,4.322394224344807,4.3223490803130495,4.321908117753063,4.321710284641067,4.32118986837803,4.32118982049485,4.321102443344262,4.321067865894079,4.320430149537194,4.320346220067512,4.319837195237098,4.319015934865958,4.31904446626697,4.319041105240499,4.31901130936453,4.320341578467644,4.319417950877063,4.31857520366543,4.312349432043195,4.30883066355588,4.308701604570627,4.3083823505545435,4.304398115364147,4.291415084582014,,4.319417950877063,4.296590109074096,4.316204416790143,4.311160029819822,4.284127432157227,4.275909861629633,,,4.322318153362204,#000000,0.004325703608987987,4.321958853635648,-0.4528404654395424,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.655441920110615,4.3229,4.168,0.0,0.0,0.0,0.0,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-240184.0,-156368.6199923805,False,False,True,False,9911.02733034864,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321754873040661,4.321695296293168,4.32228896230198,4.3220684984445334,4.322065745538284,4.322064421977147,4.322061634417424,4.3220604587044775,4.3220599984112384,4.322282988476831,4.322284538549832,4.322289321050835,4.322826942658703,4.32282712729593,4.322820669708355,4.322848104386778,4.3228547818283936,4.322931074952758,4.322933740203225,4.322923099704619,4.32292473811067,4.3229174802489245,4.3229178281841,4.322864786596811,4.32261118872977,4.32281086360812,4.32283231867545,4.322383348359194,4.322338990895773,4.321904869953328,4.321709714510783,4.321195465093226,4.321195417729313,4.321108939748435,4.321074707289463,4.320442249971108,4.3203588564162985,4.319852724964111,4.319035336696371,4.319063248048252,4.319059902589631,4.319030180859895,4.320349876956125,4.31942923308475,4.31859069703476,4.312395514294855,4.308893550004476,4.3087651026820755,4.308447363852394,4.304481827517755,4.2915588125474455,,4.31942923308475,4.29671003407929,4.316231676180284,4.311211834818899,4.284303380452122,4.276119166929831,,,4.322207718154229,#000000,0.004274373670067944,4.321859171952328,-0.43495774956380684,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.655441920110615,4.3228,4.169875,0.0,0.0,0.0,0.0,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-240184.0,-157668.08324831259,False,False,True,False,9876.391247707576,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,,,,,,4.323333333333332,4.322219465482719,4.3221839361355485,4.3220978767712435,4.322147017909928,4.321854013546621,4.322355829286191,4.3221220044782465,4.322119016104125,4.322117578716276,4.32211455011431,4.322113272203224,4.322112771813029,4.322323324463438,4.322324757849955,4.3223292753157345,4.322836531532204,4.322836709244383,4.32283032090811,4.322856769026953,4.32286321170538,4.322937047992818,4.322939634934094,4.322929101325509,4.3229306922361985,4.32292350568418,4.3229238436137996,4.3228712863476435,4.3226191093070785,4.322816148716519,4.322837180652945,4.322390344222401,4.322346233800332,4.321914342637571,4.321720178998467,4.321207847077703,4.321207799893997,4.3211215781598735,4.321087441866889,4.320456223006464,4.320372916472815,4.319867326583682,4.319050892830848,4.319078373203102,4.319075032772301,4.319045305129672,4.320359120949422,4.31943893000633,4.3186024637767035,4.312422296486717,4.3089285740811585,4.308800426864684,4.308483431681853,4.304527072300239,4.291633557661633,,4.31943893000633,4.296773072829336,4.3162492215858,4.311241424225649,4.28439395831341,4.276226108237719,,,4.32236141771178,"rgba(38, 166, 154, 0.5)",0.00424688545137912,4.322289184617979,0.6383066868781926,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.113451878529442,4.323,4.17175,0.0,0.0,0.0,0.0,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-236374.0,-158888.33001965657,False,False,False,False,9782.338670223737,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,,,,,,4.323341170323928,4.32222381573229,4.322188059215876,4.32210141978658,4.322150362554817,4.321855453027954,4.322356628867423,4.32212257954701,4.322119587992677,4.322118149072374,4.322115117235555,4.322113837957115,4.322113337031115,4.322323810003694,4.322325242441624,4.322329758102851,4.322836725059014,4.322836902686081,4.322830513861853,4.322856949820823,4.322863389519169,4.322937192702143,4.322939778518544,4.322929244449905,4.322930834687828,4.322923647817875,4.322923985607192,4.322871425849538,4.322619232673552,4.322816253078569,4.3228372798069765,4.322390435012862,4.322346325121621,4.3219144393062034,4.321720278864625,4.321207950837905,4.321207903654701,4.321121682264918,4.321087546083507,4.320456326755666,4.320373019801674,4.319867428308853,4.319050994555805,4.319078472296467,4.31907513187688,4.3190454040049024,4.320359188882509,4.319438995261318,4.318602538764674,4.31242244198546,4.308928758244413,4.308800612436252,4.308483620744293,4.304527304437586,4.291633928475876,,4.319438995261318,4.296773388585613,4.316249323725095,4.311241582896059,4.28439440351577,4.276226630157139,,,4.322362971016032,"rgba(38, 166, 154, 0.5)",0.004214945523593994,4.322472274910297,0.5997052810182518,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.113451878529442,4.323200000000001,4.1737,0.0,0.0,0.0,0.0,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-236374.0,-160089.65823640607,False,False,False,False,9630.953574561354,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,,,,,,4.323378033205619,4.322244651483781,4.322207818431467,4.322118423122738,4.322166418409861,4.321862391991749,4.322360486702901,4.322125355809397,4.322122348923043,4.322120902614565,4.322117855181868,4.32211656931104,4.322116065801769,4.322326154300539,4.322327582161984,4.322332089115434,4.322837659950724,4.322837837166806,4.322831445988013,4.322857823228042,4.322864248535458,4.3229378918444405,4.322940472228027,4.322929935939016,4.322931522927641,4.322924334523189,4.322924671634874,4.322872099851019,4.322619828764658,4.322816757354567,4.322837758923327,4.32239087374438,4.32234676641926,4.321914906452552,4.321720761465334,4.3212084522655125,4.321208405084737,4.32112218536052,4.321088049718899,4.320456828143359,4.320373519159442,4.319867919923668,4.319051486177391,4.31907895120098,4.319075610835609,4.319045881855567,4.32035951719773,4.319439310638841,4.318602901181752,4.312423145181933,4.308929648307315,4.3088015093055665,4.308484534485075,4.304528426360553,4.2916357206285305,,4.319439310638841,4.2967749146413725,4.316249817364743,4.311242349751456,4.284396555189567,4.276229152610215,,,4.322370395645067,"rgba(38, 166, 154, 0.5)",0.004178451801870919,4.322667277918514,0.5582742585284038,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113451878529453,4.323300000000001,4.1758,0.0,0.0,0.0,0.0,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-236374.0,-161272.36120948504,False,False,False,False,9482.985302087533,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,,,,,4.323333333333332,4.323376714592628,4.3222557140010816,4.3222185333333325,4.322128093645485,4.322175342759211,4.321866818392548,4.322362424871507,4.3221269479117055,4.322123934539266,4.322122485092443,4.3221194310076845,4.322118142313959,4.322117637696729,4.322327359641712,4.322328784090034,4.322333283223091,4.322837952781184,4.322838129787978,4.3228317407670644,4.322858088157263,4.322864506355306,4.322938075082453,4.3229406530830135,4.322930120109059,4.322931705651791,4.322924519459727,4.322924856266744,4.322872299530089,4.322620073035399,4.322816920468385,4.3228379090457825,4.322391090425617,4.322346990776129,4.321915200125267,4.321721085962137,4.321208836519228,4.321208789344064,4.321122577621942,4.321088444984901,4.320457262247474,4.3203739560193775,4.319868373881803,4.319051970122782,4.3190794217786665,4.319076081570563,4.319046352420059,4.320359804935532,4.3194396126826735,4.318603267700223,4.312423979452828,4.308930739344852,4.308802609692743,4.308485658040062,4.304529835825749,4.2916380492145265,,4.3194396126826735,4.296776878496581,4.31625036389158,4.311243271476183,4.284399377123108,4.27623248454717,,,4.322397140189099,"rgba(38, 166, 154, 0.5)",0.004137283785071501,4.322678806267316,0.5610429096161799,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.113451878529453,4.3233,4.17785,0.0,0.0,0.0,0.0,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-236374.0,-162436.72770236124,False,False,False,False,9337.8072353885,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,,,,,4.324064465408805,4.323413294564251,4.322277335366542,4.322239074618174,4.32214584856744,4.322192125045252,4.3218741695679235,4.322366525140412,4.322129904184461,4.3221268745580375,4.322125417278431,4.3221223466585394,4.322121050975114,4.322120543618873,4.3223298569596125,4.322331276545935,4.3223357664233575,4.322838950530293,4.322839127099083,4.322832735572757,4.322859020377729,4.322865423235844,4.322938821505309,4.322941393712053,4.322930858373762,4.322932440451177,4.322925252625008,4.32292558870933,4.322873019163442,4.322620709622926,4.322817459054228,4.322838420779379,4.322391559104681,4.322347462198724,4.321915699181362,4.321721601533836,4.321209372230241,4.321209325057674,4.321123115119734,4.321088983061293,4.320457797959229,4.320374489567289,4.3198688991816665,4.319052495457336,4.319079933528139,4.319076593378043,4.31904686304473,4.32036015578611,4.319439949726362,4.318603655013973,4.312424730951341,4.308931690545749,4.308803568167602,4.308486634545321,4.304531034814314,4.291639964476642,,4.319439949726362,4.296778509381014,4.316250891440099,4.311244091006243,4.284401676609558,4.276235180299136,,,4.322441334434165,"rgba(38, 166, 154, 0.5)",0.0040913003727221925,4.322820227930547,0.5327822136907562,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.113451878529442,4.323300000000001,4.17985,0.0,0.0,0.0,0.0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-236374.0,-163583.04200154942,False,False,False,False,9194.476890653794,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,4.296883771669241,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,,,4.322549009275692,"rgba(38, 166, 154, 0.5)",0.004040337154919361,4.322885957743298,0.5232341202337253,56.72744685257957,1.932859692043273,True,False,True,False,True,12.113451878529453,4.3233,4.182175,0.0,0.0,0.0,0.0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-236374.0,-164711.58398602152,False,False,False,False,9151.229186922727,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,4.296883771669241,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,,,4.322549009275692,"rgba(38, 166, 154, 0.5)",0.003984203041383672,4.322885957743298,0.5306060546471748,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.113451878529453,4.323300000000001,4.1841,0.0,0.0,0.0,0.0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-236374.0,-165822.62919554056,False,False,False,False,9009.349664644855,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322826077883594,4.322846358803304,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.320480964192457,4.320397807271719,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,4.296883771669241,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,,,4.322549009275692,"rgba(38, 166, 154, 0.5)",0.003922676049393297,4.322885957743298,0.5389285860168939,57.284650386522934,3.197618365721091,True,False,True,False,True,12.113451878529453,4.3234,4.186275,0.0,0.0,0.0,0.0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-236374.0,-166916.44889793528,False,False,False,False,8869.669824882918,False,False,False,False
