date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,1.045,1.045,1.045,1.045,205.0,1.0473170357024115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015000900873849228,1.0460273707632495,-0.06848727099054042,47.6778821233091,-10.583938904782386,False,False,False,True,True,0.0,1.0559,1.0478,1.0562500000000001,1.0287499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,52969.07404182191,False,False,False,False,2733.9946119461333,False,False,False,False
2025-07-08 17:15:00+00:00,1.045,1.045,1.045,1.045,305.0,1.0473197425261618,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015000900873849228,1.0460288648118097,-0.06858686824624968,48.14202009963912,-9.32827505145734,True,False,False,True,True,0.0,1.0561999999999998,1.0479,1.0562500000000001,1.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,53509.010878382804,False,False,False,False,2696.3357807531697,False,False,False,False
2025-07-08 17:20:00+00:00,1.045,1.045,1.045,1.045,600.0,1.0473241236876727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015000900873849228,1.0460313311729887,-0.06875128245042357,48.37408908780413,-8.213087934059722,True,False,False,True,True,0.0,1.0564,1.0478,1.05625,1.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,54040.57660119857,False,False,False,False,2663.834450819012,False,False,False,False
2025-07-08 17:25:00+00:00,1.045,1.045,1.045,1.045,205.0,1.0473253527162854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015000900873849228,1.0460320396453002,-0.06879851110138538,48.490123581886635,-7.203105240177692,True,False,False,True,True,0.0,1.0566,1.0477999999999998,1.05125,1.0387499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,54563.90099497843,False,False,False,False,2625.7129864652293,False,False,False,False
2025-07-08 17:30:00+00:00,1.045,1.045,1.045,1.045,605.0,1.0473282496088758,#000000,0.0,0.0,0.015000900873849228,1.0460337645934472,-0.06891350073844066,48.548140828927885,-6.293667485250353,True,False,False,False,True,0.0,1.0566,1.0477999999999998,1.0499999999999998,1.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87795.0,55079.11183226558,False,False,False,False,2594.3841029541404,False,False,False,False
2025-07-08 17:35:00+00:00,1.045,1.045,1.045,1.045,300.0,1.0473293074988732,#000000,0.0,0.0,0.014917188827743195,1.0460344302114681,-0.06934484931533207,48.57714945244851,-5.486747884347736,True,False,False,False,True,0.0,1.0566,1.0477999999999998,1.0487499999999998,1.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14733050602779418,0.14733050602779418,False,False,False,False,87795.0,55586.33490463356,False,False,False,False,2558.8122563967117,False,False,False,False
2025-07-08 17:40:00+00:00,1.045,1.045,1.045,1.045,400.0,1.0473303567269465,#000000,0.0,0.0,0.014831789574491886,1.046035136609299,-0.06979175399571197,48.59165376420883,-4.782488103230328,True,False,False,False,True,0.0,1.0564,1.04785,1.04625,1.04375,-1,0.0,0.0,0.0,0.0,0,0.9643919236187193,0.9565659727656908,False,False,False,False,0.14733050602779418,0.14733050602779418,False,False,False,False,87795.0,56085.694053398925,False,False,False,False,2525.3422989331966,False,False,False,False
2025-07-08 17:45:00+00:00,1.045,1.045,1.045,1.045,400.0,1.0473310187905311,#000000,0.0,0.0,0.014744673797864436,1.0460356489161113,-0.070238848977548,48.59890592008898,-4.177271148606877,True,False,False,False,True,0.0,1.0562,1.04785,1.045,1.045,-1,0.0,0.0,0.0,0.0,0,1.027516051029767,0.9370466105228047,False,False,False,False,0.14733050602779418,0.14733050602779418,False,False,False,False,87795.0,56577.31119985785,False,False,False,False,2492.3912555388833,False,False,False,False
2025-07-08 17:50:00+00:00,1.045,1.05,1.045,1.05,975.0,1.0476726875015259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0147018415222097,1.0462551418249353,0.2547203470672362,60.88603631972266,7.083834217159186,True,False,True,False,True,1.6738749096658125,1.0555999999999999,1.0477999999999998,1.045,1.04625,1,0.0,0.0,0.0,0.0,0,1.0302305721605463,0.8906063193851408,False,False,False,False,0.13327685736733352,0.14030368169756385,False,False,False,False,88770.0,57076.42265412362,False,False,False,False,2468.8658097165753,False,False,False,False
2025-07-08 17:55:00+00:00,1.045,1.05,1.045,1.05,1045.0,1.0479865207066743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01460038256934375,1.046483205143262,0.2408700484412122,67.02960151953951,12.119952316858615,True,False,True,False,True,1.6738749096658125,1.0553,1.04775,1.0499999999999998,1.04625,1,0.0,0.0,0.0,0.0,0,1.0130378096479784,0.8996088657105604,False,False,False,False,0.08423542269742124,0.11226955219749254,False,False,False,False,88770.0,57567.79594630775,False,False,False,False,2446.790370806241,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.045,1.045,101.0,1.0480633187220048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014425328075649316,1.046592928317644,-0.11042579477502978,55.680010695236575,12.324444669603835,True,False,True,False,False,0.0,1.0549000000000002,1.04765,1.0499999999999998,1.04625,-1,0.0,0.0,0.0,0.0,0,0.9920983318700611,0.9122036874451269,False,False,False,False,0.06785175282044281,0.09006065250896768,False,False,False,False,88669.0,58049.98515644251,False,False,False,False,2410.4215278480046,False,False,False,False
2025-07-08 18:05:00+00:00,1.045,1.045,1.04,1.045,5.0,1.0480441977449222,#000000,0.0,0.0,0.01424527739034782,1.0465833493791128,-0.11114907317885538,50.00521528308511,7.919537994646923,True,False,False,False,False,0.0,1.0545,1.04755,1.0475,1.0374999999999999,-1,0.0,0.0,0.0,0.0,0,0.9789103690685409,0.9165202108963093,False,False,False,False,0.024043898433754658,0.05705227547136117,False,False,False,False,88669.0,58524.69856486976,False,False,False,False,2373.1281708271054,False,False,False,False
2025-07-08 18:10:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0479305593697337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013948747885297635,1.0465265012561873,-0.10943643606866943,47.16781757700937,5.6564822470299845,True,False,False,True,False,0.0,1.0542,1.0475999999999999,1.0475,1.0399999999999998,-1,0.0,0.0,0.0,0.0,0,0.9830659536541885,0.924242424242424,False,False,False,False,0.04592580323119691,0.05148903935127904,False,False,False,False,88669.0,58992.05207549193,False,False,False,False,2337.8858736049797,False,False,False,False
2025-07-08 18:15:00+00:00,1.045,1.045,1.045,1.045,450.0,1.047745762929647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013640493505115259,1.0464339731594743,-0.10512619348681246,45.749118723971506,4.207646560378635,True,False,False,True,False,0.0,1.0542,1.04755,1.0475,1.0399999999999998,-1,0.0,0.0,0.0,0.0,0,0.9772105742935271,0.9361896080218777,False,False,False,False,0.04592580323119691,0.04870742129123798,False,False,False,False,88669.0,59452.15979525174,False,False,False,False,2308.6163251769954,False,False,False,False
2025-07-08 18:20:00+00:00,1.045,1.045,1.04,1.045,525.0,1.047487360859364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013319700237409388,1.0463028438778907,-0.09781330320270105,45.03976929745258,3.041355853491538,True,False,False,True,False,0.0,1.054,1.0475,1.0475,1.03625,-1,0.0,0.0,0.0,0.0,0,0.9725378787878785,0.9526515151515149,False,False,False,False,0.024043898433754658,0.036375659862496315,False,False,False,False,88669.0,59905.13406199202,False,False,False,False,2280.9633588951815,False,False,False,False
2025-07-08 18:25:00+00:00,1.04,1.045,1.035,1.04,1100.0,1.0468191658477775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013250191227586002,1.0459573182027493,-0.44960243217822526,34.48840525152128,-6.948216316657877,False,True,False,True,False,0.0,1.0536,1.04745,1.0475,1.03125,-1,0.0,0.0,0.0,0.0,0,0.9671497584541057,0.9371980676328501,False,False,False,False,0.0021849939606478335,0.019280326911572075,False,False,False,False,87569.0,60334.03120831773,False,False,False,False,2262.6538494549463,False,False,False,False
2025-07-08 18:30:00+00:00,1.045,1.045,1.04,1.045,1963.0,1.0467310963770102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013134782926358259,1.0459062694786303,-0.06899767462557102,42.49545405564858,-6.948216316657877,False,False,False,True,True,0.0,1.0532,1.0474999999999999,1.0475,1.0325,-1,0.0,0.0,0.0,0.0,0,0.9661835748792266,0.9178743961352656,False,False,False,False,0.024043898433754658,0.021662112672663367,False,False,False,False,89532.0,60786.712895010474,False,False,False,False,2258.0080533393657,False,False,False,False
2025-07-08 18:35:00+00:00,1.045,1.045,1.045,1.045,739.0,1.0467781246025887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013016967444127364,1.0459296357462484,-0.07141722910799005,46.49897845771223,-13.2021461903594,True,False,False,True,True,0.0,1.0528,1.0475,1.0475,1.035,-1,0.0,0.0,0.0,0.0,0,0.9862610402355244,0.916584887144259,False,False,False,False,0.04592580323119691,0.03379395795193014,False,False,False,False,89532.0,61232.376260979305,False,False,False,False,2234.4575408844917,False,False,False,False
2025-07-08 18:40:00+00:00,1.045,1.045,1.04,1.045,763.0,1.0467419055678933,#000000,0.0,0.0,0.012896678809846934,1.04590883867419,-0.07047075356300908,48.50074065874405,-11.044572413850034,True,False,False,False,True,0.0,1.0522,1.04765,1.0475,1.0325,-1,0.0,0.0,0.0,0.0,0,0.9861111111111107,0.9156746031746031,False,False,False,False,0.022003080804445952,0.027898519378188047,False,False,False,False,89532.0,61671.13011739823,False,False,False,False,2211.64424567698,False,False,False,False
2025-07-08 18:45:00+00:00,1.045,1.045,1.045,1.045,758.0,1.046773725713012,#000000,0.0,0.0,0.012896678809846934,1.0459246069278911,-0.07169341359305952,49.50162175925996,-9.484575372655364,True,False,False,False,True,0.0,1.0515999999999999,1.04785,1.0475,1.03625,-1,0.0,0.0,0.0,0.0,0,0.9850448654037881,0.9102691924227316,False,False,False,False,0.0025185816328360004,0.015208550505512024,False,False,False,False,89532.0,62103.081588446315,False,False,False,False,2189.1071255889647,False,False,False,False
2025-07-08 18:50:00+00:00,1.045,1.045,1.045,1.045,705.0,1.0467964264609613,#000000,0.0,0.0,0.012848738852125563,1.0459358263155238,-0.07283409883991064,50.00206230951792,-8.170549853803138,True,False,False,False,True,0.0,1.0509,1.04795,1.0475,1.0375,-1,0.0,0.0,0.0,0.0,1,0.9804526748971185,0.9382716049382712,False,False,False,False,0.0025185816328360004,0.008863566069174012,False,False,False,False,89532.0,62528.336137462655,False,False,False,False,2166.0977127891356,False,False,False,False
2025-07-08 18:55:00+00:00,1.045,1.045,1.045,1.045,803.0,1.046589911304045,#000000,0.0,0.0,0.01272473649703404,1.0459726878818532,-0.07644070917145902,50.25228258464689,-6.98317730802345,True,False,False,False,True,0.0,1.0504,1.0480500000000001,1.0475,1.03875,-1,0.0,0.0,0.0,0.0,1,0.9634273772204799,0.9373040752351093,False,False,False,False,0.0025185816328360004,0.005691073851005006,False,False,False,False,89532.0,62946.99759269579,False,False,False,False,2144.9644149164355,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.045,1.045,305.0,1.046297459124626,#000000,0.0,0.0,0.012598083652355357,1.0459901323548744,-0.07859388635582869,50.37739272221138,-5.894341542121595,True,False,False,False,True,0.0,1.0499,1.04815,1.0475,1.03875,-1,0.0,0.0,0.0,0.0,1,0.9797008547008539,0.9252136752136748,False,False,False,False,0.0025185816328360004,0.004104827741920503,False,False,False,False,89532.0,63359.168172654,False,False,False,False,2116.4378348402115,False,False,False,False
2025-07-08 19:05:00+00:00,1.045,1.045,1.035,1.035,2930.0,1.043512969117917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012598083652355357,1.04477142372841,-0.7756277857849619,33.45437506485665,-9.092592521101615,False,True,False,True,False,0.0,1.0492,1.0481,1.0475,1.03125,-1,0.0,0.0,0.0,0.0,0,0.9688172043010744,0.9193548387096772,False,False,False,False,-0.05081334852797179,-0.023354260393025645,False,False,False,False,86602.0,63719.522154473314,False,False,False,False,2129.0512017419137,False,False,False,False
2025-07-08 19:10:00+00:00,1.035,1.035,1.02,1.03,8264.0,1.03851042310765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012701705922172998,1.0419580427804744,-0.9414517115846307,22.663526735360485,-18.335919126077187,False,True,False,True,False,0.0,1.0483,1.04795,1.0387499999999998,1.0162499999999999,-1,0.0,0.0,0.0,0.0,0,0.9565217391304341,0.9347826086956518,False,False,False,False,-0.2768639403238691,-0.15010910035844735,False,False,False,False,78338.0,63946.16522184582,False,False,False,False,2224.166686986225,False,False,False,False
2025-07-08 19:15:00+00:00,1.025,1.025,1.025,1.025,0.0,1.03851042310765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012931559272773568,1.0419580427804744,-1.3113687547470332,15.79928534015701,-24.03418401049754,False,True,False,True,False,0.0,1.0473,1.04775,1.035,1.015,-1,0.0,0.0,0.0,0.0,0,0.928961748633879,0.950819672131147,False,False,False,False,-0.3095196641430645,-0.2298143822507559,False,False,False,False,78338.0,64169.29444321255,False,False,False,False,2189.6834825368264,False,False,False,False
2025-07-08 19:20:00+00:00,1.025,1.025,1.02,1.025,500.0,1.0382465612329985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013057392369670377,1.0418026809249539,-1.2868328108132152,12.367164642555272,-27.016835999167647,False,True,False,True,False,0.0,1.0463,1.04755,1.0325,1.0125,-1,0.0,0.0,0.0,0.0,0,0.9392265193370158,0.9502762430939221,False,False,False,False,-0.34282825441539394,-0.28632131833307495,False,False,False,False,78338.0,64388.96429680615,False,False,False,False,2163.4868393967204,False,False,False,False
2025-07-08 19:25:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0382030454857933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013279056191362533,1.0417765999518358,-1.2633879780362978,10.651104293754404,-28.92906261548668,False,True,False,True,False,0.0,1.0453000000000001,1.0473499999999998,1.0325,1.015,-1,0.0,0.0,0.0,0.0,0,0.9438202247191002,0.9606741573033702,False,False,False,False,-0.3095196641430645,-0.29792049123806974,False,False,False,False,78338.0,64605.22841623551,False,False,False,False,2131.4947953750657,False,False,False,False
2025-07-08 19:30:00+00:00,1.025,1.025,1.015,1.015,5526.0,1.0317372234054827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013805926394256667,1.03861793120632,-1.71070962801491,7.827225638688036,-32.16153953232115,False,True,False,True,False,0.0,1.0442,1.0470499999999998,1.03125,1.00875,-1,0.0,0.0,0.0,0.0,0,0.916666666666666,0.9611111111111106,False,False,False,False,-0.34282825441539394,-0.32037437282673187,False,False,False,False,72812.0,64732.46518497605,False,False,False,False,2184.122783043669,False,False,False,False
2025-07-08 19:35:00+00:00,1.02,1.025,1.015,1.02,1108.0,1.028873215518186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014253812513541743,1.0371867760070237,-1.2057669476636856,16.117081166569918,-32.16153953232115,False,True,False,True,True,0.0,1.0433,1.0468000000000002,1.03125,1.00625,-1,0.0,0.0,0.0,0.0,0,0.9226519337016565,0.9613259668508282,False,False,False,False,-0.34282825441539394,-0.33160131362106293,False,False,False,False,73920.0,64874.90758520898,False,False,False,False,2167.4387088879535,False,False,False,False
2025-07-08 19:40:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0266118268234683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014831789574491968,1.035692921443409,-1.3951736126972294,17.913573396887962,-41.96756064697381,False,True,False,True,True,0.0,1.0423,1.0466,1.0299999999999998,0.9999999999999999,-1,0.0,0.0,0.0,0.0,0,0.9096045197740105,0.9943502824858751,False,False,False,False,-0.34282825441539394,-0.33721478401822846,False,False,False,False,73820.0,65013.591188539074,False,False,False,False,2135.3853955718614,False,False,False,False
2025-07-08 19:45:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0266118268234683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015378117130731945,1.035692921443409,-1.3456082605884112,18.811819512046984,-40.38920277824829,False,True,False,True,True,0.0,1.0414999999999999,1.0464,1.0299999999999998,0.9999999999999999,-1,0.0,0.0,0.0,0.0,0,0.8971428571428562,0.9885714285714279,False,False,False,False,-0.34282825441539394,-0.34002151921681123,False,False,False,False,73820.0,65150.1246584842,False,False,False,False,2102.2786452529176,False,False,False,False
2025-07-08 19:50:00+00:00,1.02,1.03,1.02,1.025,879.0,1.0265941148442088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01563433504925796,1.0352437666474241,-0.6552096149372469,33.06172485563212,-26.962908848086688,False,True,False,True,True,0.0,1.0409,1.0463,1.0299999999999998,1.0062499999999999,-1,0.0,0.0,0.0,0.0,0,0.8977272727272719,0.9772727272727265,False,False,False,False,-0.22828481977028764,-0.2841531694935494,False,False,False,False,74699.0,65298.16923742242,False,False,False,False,2083.3130848613996,False,False,False,False
2025-07-08 19:55:00+00:00,1.025,1.04,1.02,1.025,8027.0,1.0281704769483877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015478261419700781,1.0356101560818343,-0.6854875876647046,40.18667752742469,-20.565317073836503,False,False,False,True,True,0.0,1.0402999999999998,1.04615,1.0299999999999998,1.00875,-1,0.0,0.0,0.0,0.0,0,0.8999999999999991,0.9555555555555549,False,False,False,False,-0.1733150038450292,-0.2287340866692893,False,False,False,False,74699.0,65443.91855157091,False,False,False,False,2175.4632695922305,False,False,False,False
2025-07-09 13:30:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0281704769483877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015443299372074457,1.0356101560818343,-0.039509438179879355,52.146659157845434,-9.837473989507117,True,False,True,False,True,0.0,1.04,1.04615,1.0299999999999998,1.015,1,0.0,0.0,0.0,0.0,0,0.9116022099447503,0.9502762430939221,False,False,False,False,-0.11936401595676167,-0.17404905131302548,False,False,False,False,74699.0,65587.40818643027,False,False,False,False,2141.735156885374,False,False,False,False
2025-07-09 13:35:00+00:00,1.035,1.035,1.025,1.025,650.0,1.028195060090408,#000000,0.0,0.0,0.015554901316143831,1.0355909986229832,-0.6808785480362582,49.43771317922077,-9.837473989507117,True,False,False,False,True,0.0,1.0395999999999999,1.0461,1.0512499999999998,1.015,1,0.0,0.0,0.0,0.0,0,0.9010989010989001,0.9560439560439554,False,False,False,False,-0.17331500384503162,-0.17368202757902856,False,False,False,False,74049.0,65718.5956564081,False,False,False,False,2118.607480034438,False,False,False,False
2025-07-09 13:40:00+00:00,1.03,1.035,1.03,1.035,1028.0,1.0284905499628936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015495712862502774,1.035709327758862,-0.04577574230731811,54.482981205459765,-7.806833910155532,True,False,True,False,True,0.0,1.0393000000000001,1.04615,1.0550000000000002,1.015,1,0.0,0.0,0.0,0.0,0,0.9005524861878442,0.9668508287292811,False,False,False,False,-0.14623382693710565,-0.15995792725806712,False,False,False,False,75077.0,65863.68719661883,False,False,False,False,2101.698836933129,False,False,False,False
2025-07-09 13:45:00+00:00,1.035,1.035,1.035,1.035,200.0,1.0285600680526998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015492805653820187,1.0357396838386337,-0.04774369827916706,57.005615218579266,-4.844349891088157,True,False,True,False,True,0.0,1.0391,1.04625,1.0575,1.015,1,0.0,0.0,0.0,0.0,0,0.8999999999999987,0.9611111111111104,False,False,False,False,-0.11936401595676167,-0.1396609716074144,False,False,False,False,75077.0,66006.52925558598,False,False,False,False,2072.215134034941,False,False,False,False
2025-07-09 13:50:00+00:00,1.035,1.035,1.015,1.015,600.0,1.0283702717379257,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015931440952118087,1.0356014158418723,-1.2931294729578997,46.497301140845394,-4.844349891088157,True,False,False,True,False,0.0,1.0385,1.04615,1.05,1.015,1,0.0,0.0,0.0,0.0,0,0.8749999999999989,0.9619565217391297,False,False,False,False,-0.22828481977028764,-0.183972895688851,False,False,False,False,74477.0,66137.85438340635,False,False,False,False,2049.39009319719,False,False,False,False
2025-07-09 13:55:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0283078475327094,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016318066039800554,1.0355605060656627,-1.2599842417302867,41.24314410197846,3.4975072401752954,True,False,False,True,False,0.0,1.0378999999999998,1.04605,1.0375,1.015,1,0.0,0.0,0.0,0.0,0,0.8749999999999989,0.9836956521739122,False,False,False,False,-0.34282825441539394,-0.26340057505212244,False,False,False,False,74477.0,66267.14346273338,False,False,False,False,2019.1669909770783,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.015,1.015,1.015,200.0,1.02818522500439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01663059158829257,1.0354798552550417,-1.2314568093572213,38.61606558254499,0.4772955238220291,False,False,False,True,False,0.0,1.0372,1.04585,1.03625,1.015,1,0.0,0.0,0.0,0.0,0,0.8944444444444433,0.9833333333333325,False,False,False,False,-0.34282825441539394,-0.3031144147337582,False,False,False,False,74477.0,66394.42806021038,False,False,False,False,1990.9628515820848,False,False,False,False
2025-07-09 14:05:00+00:00,1.015,1.015,1.015,1.015,149.0,1.0280957398525312,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01684588328891639,1.035420752813024,-1.2122102749257255,37.30252632282826,-1.634515623027312,False,False,False,True,False,0.0,1.0364,1.04565,1.03625,1.015,1,0.0,0.0,0.0,0.0,0,0.8926553672316372,0.9774011299435021,False,False,False,False,-0.34282825441539394,-0.32297133457457605,False,False,False,False,74477.0,66519.73925307534,False,False,False,False,1962.4052879916649,False,False,False,False
2025-07-09 14:10:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0280365497068744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017032031296650915,1.0353815431501507,-1.1966595642739661,36.64575669296989,-3.3496518640495054,False,False,False,True,False,0.0,1.0358,1.04545,1.0325,1.015,1,0.0,0.0,0.0,0.0,0,0.880681818181817,0.9772727272727265,False,False,False,False,-0.34282825441539394,-0.33289979449498497,False,False,False,False,74477.0,66643.1076367486,False,False,False,False,1933.5307874026469,False,False,False,False
2025-07-09 14:15:00+00:00,1.015,1.025,1.015,1.025,3000.0,1.0273257438597863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01679231913649766,1.0348187993639688,-0.5847196735695667,45.89969724307211,-3.3496518640495054,True,False,False,True,True,0.0,1.0354999999999999,1.04535,1.0350000000000001,1.015,1,0.0,0.0,0.0,0.0,0,0.8813559322033886,0.9661016949152536,False,False,False,False,-0.28464654257287975,-0.30877316853393233,False,False,False,False,77477.0,66811.07496020987,False,False,False,False,1950.0651937995049,False,False,False,False
2025-07-09 14:20:00+00:00,1.025,1.025,1.005,1.005,28.0,1.0273088371303942,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01697162443716087,1.0348074426607778,-1.7563105270884924,39.184962716500905,-3.3496518640495054,False,False,False,True,False,0.0,1.0348,1.04495,1.0325,1.015,-1,0.0,0.0,0.0,0.0,0,0.8777777777777765,0.9611111111111104,False,False,False,False,-0.34282825441539394,-0.32580071147466316,False,False,False,False,77449.0,66976.0040305942,False,False,False,False,1920.2657334305202,False,False,False,False
2025-07-09 14:25:00+00:00,1.005,1.005,0.9735,0.975,1397.0,1.0250947622365807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018146054096669976,1.033421079772086,-3.219492208105286,29.03295932451691,-10.105443598393435,False,True,False,True,False,0.0,1.0335999999999999,1.0443,1.012125,0.966375,-1,0.0,0.0,0.0,0.0,0,0.8518719479110137,0.9837221920781326,False,False,False,False,-0.34282825441539394,-0.3343144829450285,False,False,False,False,76052.0,67116.71714639894,True,False,False,False,1912.1530864005897,False,False,False,False
2025-07-09 14:30:00+00:00,0.9736,0.987,0.9726,0.9865,100.0,1.020230599731089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018908963983225207,1.030284319082137,-2.3155324173751373,30.351573564661365,-10.105443598393435,False,True,False,True,False,0.0,1.03253,1.043815,1.003775,0.955825,-1,0.0,0.0,0.0,0.0,0,0.8670865457704409,1.003257682701704,False,False,False,False,-0.34282825441539394,-0.3385713686802112,False,False,False,False,76152.0,67256.79905110593,False,False,False,False,1884.0576897122085,False,False,False,False
2025-07-09 14:35:00+00:00,0.9865,0.9944,0.9749,0.9766,6400.0,1.0128761500304424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01996718993433622,1.0251375405407177,-2.4308648688341954,28.846227619476018,-10.930559134506701,False,True,False,True,False,0.0,1.0311620000000001,1.043231,1.003775,0.9558000000000001,-1,0.0,0.0,0.0,0.0,0,0.8769510369895221,0.9899508231772496,False,False,False,False,-0.30648551471765584,-0.3225284416989335,False,False,False,False,69752.0,67295.48433713529,False,False,False,False,1954.0722991740345,False,False,False,False
2025-07-09 14:40:00+00:00,0.9919,0.9954,0.9919,0.9946,100.0,1.012836915368393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020279699430933103,1.0251015994815489,-1.5040459344788926,36.25999078300319,-10.930559134506701,False,False,False,True,True,0.0,1.030154,1.042827,1.003775,0.9651,-1,0.0,0.0,0.0,0.0,0,0.8786127167630048,0.9885463498180252,False,False,False,False,-0.2409979905804256,-0.2817632161396796,False,False,False,False,69852.0,67335.12023888512,False,False,False,False,1925.326992210096,False,False,False,False
2025-07-09 14:45:00+00:00,0.9943,0.9943,0.988,0.9892,200.0,1.0127289048271724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02058033759430273,1.0250121648414692,-1.7401155193578126,38.374149818101145,-10.930559134506701,False,False,False,True,True,0.0,1.029038,1.0423689999999999,1.003775,0.96095,-1,0.0,0.0,0.0,0.0,0,0.8629136226901579,0.9893639879673389,False,False,False,False,-0.2589643380747721,-0.2703637771072258,False,False,False,False,69652.0,67371.04085533651,False,False,False,False,1898.5777365169163,False,False,False,False
2025-07-09 14:50:00+00:00,0.9929,0.9929,0.9903,0.9903,100.0,1.012677760316415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02078017792499777,1.0249692108157562,-1.6683789205698039,39.93822484407913,-19.252638607137037,True,False,False,True,True,0.0,1.027944,1.041922,1.003775,0.9604750000000001,-1,0.0,0.0,0.0,0.0,0,0.8647405029427491,0.9790262172284635,False,False,False,False,-0.25571862001370393,-0.2630411985604649,False,False,False,False,69752.0,67407.95495060261,False,False,False,False,1870.6928103693672,False,False,False,False
