date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,31.7351667097,31.8098572172,31.6687751476,31.743465655,119874,"rgba(38, 166, 154, 0.75)",77.29308981985099,32.859446828527794,True,False,True,False,False
2022-08-09 00:00:00+00:00,31.4115078442,31.7268677645,31.2538278841,31.6687751476,283905,"rgba(38, 166, 154, 0.75)",71.81464032254061,27.927828308147696,True,False,True,False,False
2022-08-10 00:00:00+00:00,31.6023835854,31.7517646003,31.5359920233,31.5691878043,114658,"rgba(38, 166, 154, 0.75)",69.35288976395057,25.881156586041556,True,False,True,False,False
2022-08-11 00:00:00+00:00,31.4696004611,31.8430529982,31.4530025706,31.652177257,183975,"rgba(38, 166, 154, 0.75)",66.31001407233578,23.19876231567261,True,False,True,False,False
2022-08-12 00:00:00+00:00,31.6272804212,31.652177257,31.4447036253,31.5940846401,146363,"rgba(38, 166, 154, 0.75)",65.3229952765397,22.352975288632024,True,False,True,False,False
2022-08-15 00:00:00+00:00,31.6438783118,31.7019709287,31.5857856949,31.5857856949,132357,"rgba(38, 166, 154, 0.75)",64.77510903201386,21.7535466257832,True,False,True,False,False
2022-08-16 00:00:00+00:00,31.5359920233,31.6355793665,31.4778994064,31.6355793665,91599,"rgba(38, 166, 154, 0.5)",63.12461394400075,20.01095396033108,False,False,True,False,False
2022-08-17 00:00:00+00:00,31.0297563618,31.4530025706,31.0297563618,31.4115078442,181089,"rgba(38, 166, 154, 0.5)",57.27608327747805,14.394556975676778,False,False,True,False,False
2022-08-18 00:00:00+00:00,31.1210447598,31.1293437051,31.0131584713,31.1210447598,133831,#000000,54.19521759215536,11.533898662700729,False,True,False,False,False
2022-08-19 00:00:00+00:00,30.7724890585,31.0214574166,30.7226953869,31.0214574166,103320,"rgba(239, 83, 80, 1.0)",49.59139581265633,7.2627982325522,False,True,False,True,False
2022-08-22 00:00:00+00:00,30.4571291383,30.7475922227,30.3990365214,30.7475922227,176152,"rgba(239, 83, 80, 1.0)",44.680482522579354,2.7790896975890433,False,True,False,True,False
2022-08-23 00:00:00+00:00,29.8098114073,30.6065101531,29.3533694174,30.3907375761,260368,"rgba(239, 83, 80, 1.0)",38.66423811462683,-2.664092351288666,False,True,False,True,False
2022-08-24 00:00:00+00:00,30.0504808201,30.3243460139,29.7475693177,29.8430071883,87992,"rgba(239, 83, 80, 1.0)",36.80615034254576,-4.210259213396704,False,True,False,True,False
2022-08-25 00:00:00+00:00,30.4322323025,30.4654280835,30.0670787106,30.1251713275,90119,"rgba(239, 83, 80, 1.0)",38.53688005056752,-4.210259213396704,False,True,False,True,False
2022-08-26 00:00:00+00:00,30.1666660538,30.4986238646,30.1500681633,30.4820259741,117759,"rgba(239, 83, 80, 1.0)",38.39630153433986,-4.210259213396704,False,True,False,True,False
2022-08-29 00:00:00+00:00,30.0919755464,30.1583671086,30.0100649566,30.0753776559,124814,"rgba(239, 83, 80, 1.0)",37.94926110317194,-4.210259213396704,False,True,False,True,False
2022-08-30 00:00:00+00:00,29.9342955863,30.2081607802,29.8845019147,30.1666660538,135874,"rgba(239, 83, 80, 1.0)",36.901949494885734,-4.868396596061636,False,True,False,True,False
2022-08-31 00:00:00+00:00,29.7434198451,30.0587797653,29.6396830292,30.0587797653,98818,"rgba(239, 83, 80, 1.0)",35.33658118839615,-6.793813638535866,False,True,False,True,False
2022-09-01 00:00:00+00:00,29.4612557059,29.5947155279,29.3361371228,29.5947155279,108446,"rgba(239, 83, 80, 1.0)",33.129692760950235,-9.285428685158067,False,True,False,True,False
2022-09-02 00:00:00+00:00,29.5696918113,29.6781279167,29.4987912809,29.6364217223,158221,"rgba(239, 83, 80, 1.0)",32.69923016641969,-10.08843728662493,False,True,False,True,False
2022-09-06 00:00:00+00:00,29.2944309284,29.5772823387,29.2026773008,29.5113031392,99898,"rgba(239, 83, 80, 1.0)",31.255679488956858,-11.870747149864833,False,True,False,True,False
2022-09-07 00:00:00+00:00,29.5113031392,29.5113031392,29.2875077002,29.3027721673,174380,"rgba(239, 83, 80, 1.0)",32.35386742490503,-11.870747149864833,False,True,False,True,False
2022-09-08 00:00:00+00:00,29.3111134062,29.5771989263,29.2610659729,29.4862794226,82771,"rgba(239, 83, 80, 1.0)",32.15813197572117,-11.870747149864833,False,True,False,True,False
2022-09-09 00:00:00+00:00,29.6280804834,29.6614454389,29.3064423124,29.3695020783,158329,"rgba(239, 83, 80, 0.75)",34.82640907898576,-11.870747149864833,False,True,False,True,True
2022-09-12 00:00:00+00:00,29.8032464998,29.8950001274,29.7198341111,29.7281753499,94911,"rgba(239, 83, 80, 0.75)",37.993421097631,-11.870747149864833,False,True,False,True,True
2022-09-13 00:00:00+00:00,29.4946206614,29.6113145933,29.3945257949,29.5863742891,118299,"rgba(239, 83, 80, 0.75)",38.34859743079097,-17.339564045641424,False,True,False,True,True
2022-09-14 00:00:00+00:00,29.6447629612,29.7031516333,29.4445732282,29.5613505724,88483,"rgba(239, 83, 80, 0.75)",39.80013045636836,-15.7313452853654,False,True,False,True,True
2022-09-15 00:00:00+00:00,29.4445732282,29.6447629612,29.4195495116,29.6364217223,140416,"rgba(239, 83, 80, 0.75)",39.620043939937396,-15.663977369576735,False,True,False,True,True
2022-09-16 00:00:00+00:00,29.3361371228,29.4612557059,29.1542981154,29.2694072118,77560,"rgba(239, 83, 80, 0.75)",38.90007026134879,-15.663977369576735,False,True,False,True,True
2022-09-19 00:00:00+00:00,29.3528196006,29.4195495116,29.2504725996,29.2527247341,131767,"rgba(239, 83, 80, 0.75)",38.58056811195746,-15.663977369576735,False,True,False,True,True
2022-09-20 00:00:00+00:00,29.0942411955,29.2527247341,29.0525350011,29.2527247341,112459,"rgba(239, 83, 80, 1.0)",36.900180418251416,-15.663977369576735,False,True,False,True,False
2022-09-21 00:00:00+00:00,29.2527247341,29.4028670338,29.1698128197,29.2026773008,109473,"rgba(239, 83, 80, 1.0)",37.387120029843025,-15.663977369576735,False,True,False,True,False
2022-09-22 00:00:00+00:00,28.9190751791,29.1859948231,28.8715301175,29.1859948231,124446,"rgba(239, 83, 80, 1.0)",35.87246160858543,-15.663977369576735,False,True,False,True,False
2022-09-23 00:00:00+00:00,28.6855204906,28.8773689847,28.5687431463,28.8773689847,226428,"rgba(239, 83, 80, 1.0)",33.77105925636103,-12.10104050990882,False,True,False,True,False
2022-09-26 00:00:00+00:00,28.5353781908,28.7022029683,28.4352833243,28.6021081018,151288,"rgba(239, 83, 80, 1.0)",31.720933612339792,-14.124685224721382,False,True,False,True,False
2022-09-27 00:00:00+00:00,28.6688380128,28.7022029683,28.4519658021,28.5770843852,114099,"rgba(239, 83, 80, 1.0)",31.81398893030417,-14.124685224721382,False,True,False,True,False
2022-09-28 00:00:00+00:00,29.0525350011,29.1442886287,28.6938617295,28.7772741182,255042,"rgba(239, 83, 80, 0.75)",35.51667974515989,-14.124685224721382,False,True,False,True,True
2022-09-29 00:00:00+00:00,28.927416418,28.9691226123,28.6021081018,28.9357576568,308232,"rgba(239, 83, 80, 0.75)",37.20575691951911,-17.10996273990932,False,True,False,True,True
2022-09-30 00:00:00+00:00,29.0775587177,29.1109236732,28.8022978348,28.9858050901,728725,"rgba(239, 83, 80, 0.75)",39.660400911188944,-14.821199155090362,False,True,False,True,True
2022-10-03 00:00:00+00:00,29.2110185397,29.387089547,29.1271752029,29.1523282039,220894,"rgba(239, 83, 80, 0.75)",42.4341547091322,-12.269297343225496,False,True,False,True,True
2022-10-04 00:00:00+00:00,29.3535522123,29.5380075532,29.2632529385,29.437395549,173362,#000000,45.4526387975007,-9.52576602887666,False,True,False,False,True
2022-10-05 00:00:00+00:00,29.0768692008,29.2277872071,29.0601005335,29.1607125376,165174,"rgba(239, 83, 80, 0.5)",45.3045954963492,-9.52576602887666,False,False,False,True,True
2022-10-06 00:00:00+00:00,28.9007981936,29.1607125376,28.8588765252,29.1355595366,185941,"rgba(239, 83, 80, 0.75)",43.991036486570096,-9.52576602887666,False,True,False,True,True
2022-10-07 00:00:00+00:00,28.6744211842,28.8001861894,28.5821935137,28.8001861894,127956,"rgba(239, 83, 80, 1.0)",41.698549255798724,-9.52576602887666,False,True,False,True,False
2022-10-10 00:00:00+00:00,28.4396598412,28.8001861894,28.3809695054,28.783417522,230579,"rgba(239, 83, 80, 1.0)",38.87225801275933,-5.873802636706223,False,True,False,True,False
2022-10-11 00:00:00+00:00,28.3893538391,28.4815815096,28.2216671655,28.4480441749,224033,"rgba(239, 83, 80, 1.0)",36.7208234103145,-7.897841285078087,False,True,False,True,False
2022-10-12 00:00:00+00:00,28.0875178266,28.2384358329,28.0288274909,28.2048984981,168796,"rgba(239, 83, 80, 1.0)",33.801806991069526,-10.63461845974107,False,True,False,True,False
2022-10-13 00:00:00+00:00,27.9701371551,28.0800557697,27.5928421395,27.7856818142,221890,"rgba(239, 83, 80, 1.0)",31.338343166278563,-12.920782338983884,False,True,False,True,False
2022-10-14 00:00:00+00:00,27.9030624857,28.1587846629,27.8276034826,28.0959021603,136225,"rgba(239, 83, 80, 1.0)",29.399191873105348,-14.734681464838047,False,True,False,True,False
2022-10-17 00:00:00+00:00,27.9282154867,28.2887418349,27.879502508,28.1378238287,89759,"rgba(239, 83, 80, 1.0)",28.44698421501792,-15.68350577583709,False,True,False,True,False
2022-10-18 00:00:00+00:00,27.8651652975,28.0875178266,27.8108348152,28.0120588235,202006,"rgba(239, 83, 80, 1.0)",27.489725361391994,-16.721685456436838,False,True,False,True,False
2022-10-19 00:00:00+00:00,27.7018384774,27.8024504815,27.5257674701,27.7353758121,530708,"rgba(239, 83, 80, 1.0)",26.049510821229312,-18.258871280933647,False,True,False,True,False
2022-10-20 00:00:00+00:00,27.2826217934,27.6934541437,27.1987784566,27.6263794743,174588,"rgba(239, 83, 80, 1.0)",23.468473821746,-20.85026353063197,False,True,False,True,False
2022-10-21 00:00:00+00:00,27.1568567882,27.2365079582,27.0227074493,27.1568567882,128836,"rgba(239, 83, 80, 1.0)",21.35252560175103,-22.954886729599504,False,True,False,True,False
2022-10-24 00:00:00+00:00,27.1903941229,27.3245434618,27.1484724545,27.1736254556,112253,"rgba(239, 83, 80, 1.0)",20.457015430204862,-23.92603389082137,False,True,False,True,False
2022-10-25 00:00:00+00:00,27.5509204711,27.5928421395,27.1820097892,27.1820097892,188013,"rgba(239, 83, 80, 0.75)",24.75783327525327,-23.92603389082137,False,True,False,True,True
2022-10-26 00:00:00+00:00,27.5760734722,27.8779094846,27.4922301354,27.4922301354,324703,"rgba(239, 83, 80, 0.75)",27.928808385225324,-28.046112798602355,False,True,False,True,True
2022-10-27 00:00:00+00:00,27.5928421395,27.8024504815,27.555615698,27.6347638079,167193,"rgba(239, 83, 80, 0.75)",30.26032386992521,-25.887448788625722,False,True,False,True,True
2022-10-28 00:00:00+00:00,27.7102228111,27.7639663899,27.6096108069,27.6263794743,589105,"rgba(239, 83, 80, 0.75)",33.35525643841156,-22.9996915511113,False,True,False,True,True
2022-10-31 00:00:00+00:00,27.4335397996,27.742083279,27.4255746826,27.5593048048,116704,"rgba(239, 83, 80, 0.75)",33.36866691693827,-22.954744037038914,False,True,False,True,True
2022-11-01 00:00:00+00:00,27.3077747944,27.7546139621,27.3077747944,27.6703046852,122762,"rgba(239, 83, 80, 0.75)",32.57450104807326,-22.954744037038914,False,True,False,True,True
2022-11-02 00:00:00+00:00,27.2150345898,27.6012553874,27.156018096,27.3330675775,103790,"rgba(239, 83, 80, 0.75)",31.47403261884426,-22.954744037038914,False,True,False,True,True
2022-11-03 00:00:00+00:00,27.0801397467,27.1981727344,27.0379851083,27.1307253129,361723,"rgba(239, 83, 80, 1.0)",29.94740275532977,-22.954744037038914,False,True,False,True,False
2022-11-04 00:00:00+00:00,27.0126923252,27.2740510837,26.9994557687,27.2150345898,185736,"rgba(239, 83, 80, 1.0)",28.546096062879784,-22.954744037038914,False,True,False,True,False
2022-11-07 00:00:00+00:00,27.1644490237,27.2149502805,26.9958304698,27.0211232529,255120,"rgba(239, 83, 80, 1.0)",29.9819830566702,-22.954744037038914,False,True,False,True,False
2022-11-08 00:00:00+00:00,27.6112881913,27.6618737575,27.1571141166,27.1813108791,195899,"rgba(239, 83, 80, 0.5)",36.237497118865576,-19.584287803298018,False,False,False,True,True
2022-11-09 00:00:00+00:00,27.4426696375,27.6534428298,27.2487583006,27.4932552037,144934,"rgba(239, 83, 80, 0.5)",38.95400815240813,-17.116099819056785,True,False,False,True,True
2022-11-10 00:00:00+00:00,28.8084799236,28.8717118813,27.7799067452,27.7799067452,193154,#000000,48.98776357809626,-7.922323130538999,True,False,False,False,True
2022-11-11 00:00:00+00:00,28.9939603328,29.1540636497,28.6976975337,28.9096510559,136479,"rgba(38, 166, 154, 1.0)",56.31794279033131,-1.5943639004519667,True,False,True,False,True
2022-11-14 00:00:00+00:00,28.5218283821,28.9939603328,28.4881046713,28.9686675498,140087,"rgba(38, 166, 154, 1.0)",57.69808338340411,-0.8054348252162598,True,False,True,False,True
2022-11-15 00:00:00+00:00,29.0108221882,29.1457170313,28.715739719,28.715739719,157069,"rgba(38, 166, 154, 1.0)",60.5222869914454,1.6090637672297277,True,False,True,False,True
2022-11-16 00:00:00+00:00,29.1119933205,29.1710098144,28.9855294051,29.0698386821,197639,"rgba(38, 166, 154, 1.0)",62.764033977720224,3.6270706667131236,True,False,True,False,True
2022-11-17 00:00:00+00:00,28.9433747667,28.9939603328,28.8400959025,28.9602366221,293762,"rgba(38, 166, 154, 1.0)",63.02252857159868,3.962453520580077,True,False,True,False,True
2022-11-18 00:00:00+00:00,28.9939603328,29.1372861036,28.9012201282,29.0023912605,128386,"rgba(38, 166, 154, 1.0)",63.41205251663189,4.62458051326972,True,False,True,False,True
2022-11-21 00:00:00+00:00,28.9096510559,29.0614077544,28.8759273451,28.8927892005,235661,"rgba(38, 166, 154, 1.0)",62.99293601604181,4.62458051326972,True,False,True,False,True
2022-11-22 00:00:00+00:00,28.9939603328,29.0951314651,28.9265129113,28.9602366221,287351,"rgba(38, 166, 154, 1.0)",63.13890219881581,5.247492360547476,True,False,True,False,True
2022-11-23 00:00:00+00:00,29.1878716698,29.2215953805,29.0361149713,29.1035623928,121087,"rgba(38, 166, 154, 1.0)",64.194385518941,6.779769304795757,True,False,True,False,True
2022-11-25 00:00:00+00:00,29.2182230094,29.2300263082,29.0361149713,29.0361149713,25906,"rgba(38, 166, 154, 1.0)",65.04801601860666,8.099332174412119,True,False,True,False,True
2022-11-28 00:00:00+00:00,29.1288551759,29.2401434214,29.0867005374,29.1963025974,162537,"rgba(38, 166, 154, 1.0)",64.69463455412894,8.233085396032429,True,False,True,False,True
2022-11-29 00:00:00+00:00,28.6651541528,29.0951314651,28.6482922975,29.0951314651,132488,"rgba(38, 166, 154, 0.75)",60.37792415387751,8.233085396032429,True,False,True,False,False
2022-11-30 00:00:00+00:00,29.1035623928,29.2215953805,28.6145685867,28.6145685867,241827,"rgba(38, 166, 154, 0.75)",60.16971403837637,8.233085396032429,True,False,True,False,False
2022-12-01 00:00:00+00:00,29.6094180544,29.6433154992,29.2873923285,29.2873923285,159947,"rgba(38, 166, 154, 0.75)",62.365178658534575,8.233085396032429,True,False,True,False,False
2022-12-02 00:00:00+00:00,29.7619565561,29.7704309173,29.4060333854,29.4145077466,154234,"rgba(38, 166, 154, 1.0)",64.43347972736886,8.67691995363468,True,False,True,False,True
2022-12-05 00:00:00+00:00,29.3043410509,29.6814501246,29.2534948837,29.677212944,224827,"rgba(38, 166, 154, 1.0)",62.32463983826024,8.67691995363468,True,False,True,False,True
2022-12-06 00:00:00+00:00,29.1687512716,29.426880314,29.0233312333,29.2534948837,567798,"rgba(38, 166, 154, 0.75)",60.00110405505261,8.67691995363468,True,False,True,False,False
2022-12-07 00:00:00+00:00,29.2450205225,29.3128154121,29.1263794656,29.185699994,315152,"rgba(38, 166, 154, 0.75)",58.87591318582274,8.67691995363468,True,False,True,False,False
2022-12-08 00:00:00+00:00,29.0670589372,29.4011182559,29.0670589372,29.1941743552,204131,"rgba(38, 166, 154, 0.75)",56.84004034635549,12.427873227777084,True,False,True,False,False
2022-12-09 00:00:00+00:00,28.7789306561,29.100956382,28.7789306561,28.9229947967,280123,#000000,53.57978519629021,9.260380268147728,True,False,False,False,False
2022-12-12 00:00:00+00:00,28.8043537398,28.9484178803,28.6383410037,28.8382511846,284009,#000000,51.58966324113985,7.3427256895110276,True,False,False,False,False
2022-12-13 00:00:00+00:00,29.1518025492,29.2958666897,29.0501102147,29.1094307432,828868,#000000,52.622485251585715,7.3427256895110276,True,False,False,False,False
2022-12-14 00:00:00+00:00,29.143328188,29.2789179673,28.9971454572,29.0755332984,232371,#000000,53.2451901890242,7.3427256895110276,True,False,False,False,False
2022-12-15 00:00:00+00:00,28.9653666027,29.0755332984,28.9399435191,28.9568922415,321158,#000000,52.26155278764648,7.3427256895110276,True,False,False,False,False
2022-12-16 00:00:00+00:00,29.1263794656,29.1602769104,28.7035088414,28.7035088414,167928,#000000,52.78526616156885,7.3427256895110276,True,False,False,False,False
2022-12-19 00:00:00+00:00,29.0416358535,29.1182853323,28.9649863747,29.024602636,156831,#000000,52.424133558179285,7.3427256895110276,True,False,False,False,False
2022-12-20 00:00:00+00:00,28.922403331,29.058669071,28.888336896,28.956469766,554997,#000000,51.188557521828045,5.929730238705041,True,False,False,False,False
2022-12-21 00:00:00+00:00,28.9692446791,29.1012521148,28.956469766,28.9820195923,180280,#000000,50.78088043249329,5.271447692038805,True,False,False,False,False
2022-12-22 00:00:00+00:00,28.6413552421,28.9309199397,28.5221227195,28.9309199397,297389,"rgba(239, 83, 80, 0.5)",47.880472736682286,2.3139710905222515,False,False,False,True,False
2022-12-23 00:00:00+00:00,28.607288807,28.7374225888,28.4795396757,28.6583884596,138781,"rgba(239, 83, 80, 0.5)",45.69834935216918,0.15090740481639386,False,False,False,True,False
2022-12-27 00:00:00+00:00,28.2751410656,28.5536341719,28.1644251518,28.5306393283,290846,"rgba(239, 83, 80, 0.5)",42.04352891116867,-3.3097909322803574,False,False,False,True,False
2022-12-28 00:00:00+00:00,28.0111261942,28.3688237619,28.0111261942,28.3688237619,308426,"rgba(239, 83, 80, 1.0)",38.188537231328056,-6.837800737660842,False,True,False,True,False
2022-12-29 00:00:00+00:00,28.019642803,28.2516352255,28.019642803,28.0451926292,226679,"rgba(239, 83, 80, 1.0)",35.71884831932082,-9.012768772820465,False,True,False,True,False
2022-12-30 00:00:00+00:00,27.9515099329,28.1729417606,27.8407940191,27.8663438454,402554,"rgba(239, 83, 80, 1.0)",33.695932398287724,-10.808785061174923,False,True,False,True,False
2023-01-03 00:00:00+00:00,28.3177241094,28.3986318926,28.0707424555,28.0707424555,313289,"rgba(239, 83, 80, 0.75)",36.52772445749801,-10.808785061174923,False,True,False,True,True
2023-01-04 00:00:00+00:00,28.8627870697,28.888336896,28.3603071532,28.3603071532,607225,"rgba(239, 83, 80, 0.5)",42.769053067489125,-13.495201992850127,False,False,False,True,True
2023-01-05 00:00:00+00:00,29.1693849849,29.1949348111,28.6498718508,28.6839382858,237506,#000000,48.759338684368444,-8.196813228533287,False,False,False,False,True
2023-01-06 00:00:00+00:00,29.5952154226,29.6974147277,29.2375178549,29.2375178549,142009,"rgba(38, 166, 154, 1.0)",54.818030814996106,-2.930269592156826,True,False,True,False,True
2023-01-09 00:00:00+00:00,29.6122486401,29.8408344191,29.5611489876,29.6122486401,215493,"rgba(38, 166, 154, 1.0)",58.93315911821474,0.5070587983178285,True,False,True,False,True
2023-01-10 00:00:00+00:00,29.6888981189,29.7655475977,29.5526323788,29.6548316839,103636,"rgba(38, 166, 154, 1.0)",62.03785339938675,3.116392514428213,True,False,True,False,True
2023-01-11 00:00:00+00:00,29.9018133378,29.9188465553,29.7825808152,29.8762635115,199607,"rgba(38, 166, 154, 1.0)",65.07731623805292,5.80638474871715,True,False,True,False,True
2023-01-12 00:00:00+00:00,30.0380790778,30.1402783829,29.8578676366,29.9188465553,153064,"rgba(38, 166, 154, 1.0)",67.68615888721055,8.21266179877567,True,False,True,False,True
2023-01-13 00:00:00+00:00,30.1317617741,30.2339610792,29.9784628166,29.9954960341,114739,"rgba(38, 166, 154, 1.0)",69.82110511515654,10.29217798303052,True,False,True,False,True
2023-01-17 00:00:00+00:00,30.4042932543,30.4885225149,30.0125292516,30.1998946442,199462,"rgba(38, 166, 154, 1.0)",72.30633628165911,12.796505886764756,True,False,True,False,True
2023-01-18 00:00:00+00:00,30.5235257769,30.8897399533,30.3872600368,30.6086918644,525992,"rgba(38, 166, 154, 1.0)",74.38633129459383,14.980591560446186,True,False,True,False,True
2023-01-19 00:00:00+00:00,30.7194077782,30.727924387,30.3929661646,30.5150091681,191504,"rgba(38, 166, 154, 1.0)",76.4287942014326,17.186404954293266,True,False,True,False,True
2023-01-20 00:00:00+00:00,30.7790240395,30.7875406483,30.5746254294,30.7790240395,189298,"rgba(38, 166, 154, 1.0)",77.98391274240157,18.9821011563578,True,False,True,False,True
2023-01-23 00:00:00+00:00,30.9919392584,31.0004558671,30.761990822,30.830123692,155176,"rgba(38, 166, 154, 1.0)",79.68084992525988,20.95474504935106,True,False,True,False,True
2023-01-24 00:00:00+00:00,30.9238063883,31.1196883897,30.8983417282,30.9663894321,121088,"rgba(38, 166, 154, 1.0)",79.82731725473323,21.522861563292807,True,False,True,False,True
2023-01-25 00:00:00+00:00,30.9663894321,31.0515555196,30.8130904745,30.8130904745,386018,"rgba(38, 166, 154, 1.0)",80.08311697366355,22.28083589739977,True,False,True,False,True
2023-01-26 00:00:00+00:00,31.1196883897,31.1622714335,30.9749060409,31.1196883897,175514,"rgba(38, 166, 154, 1.0)",80.81220538379633,23.514629341568153,True,False,True,False,True
2023-01-27 00:00:00+00:00,31.1196883897,31.2390912444,31.0600721284,31.0600721284,646652,"rgba(38, 166, 154, 1.0)",81.29826432388484,24.513383422569234,True,False,True,False,True
2023-01-30 00:00:00+00:00,31.2985371735,31.2985371735,31.0208957281,31.1026551722,194033,"rgba(38, 166, 154, 1.0)",82.26443513946846,25.943547209746725,True,False,True,False,True
2023-01-31 00:00:00+00:00,31.3581534348,31.4007364786,31.2559541298,31.315570391,141528,"rgba(38, 166, 154, 1.0)",83.11037416471007,27.216788877872872,True,False,True,False,True
2023-02-01 00:00:00+00:00,31.4348029136,31.5802947866,31.3235444225,31.3663361498,285787,"rgba(38, 166, 154, 1.0)",83.93472615257511,28.43289351560891,True,False,True,False,True
2023-02-02 00:00:00+00:00,31.7001116232,31.7129491414,31.5802947866,31.6145281685,377948,"rgba(38, 166, 154, 1.0)",85.27083580430237,30.082539832018355,True,False,True,False,True
2023-02-03 00:00:00+00:00,31.2550776587,31.5974114776,31.169494204,31.5974114776,165065,"rgba(38, 166, 154, 0.75)",79.36198548727597,34.68083252516388,True,False,True,False,False
2023-02-06 00:00:00+00:00,30.9384188763,31.186610895,30.8357187307,31.186610895,131803,"rgba(38, 166, 154, 0.75)",71.96328508350413,27.841605199545498,True,False,True,False,False
2023-02-07 00:00:00+00:00,30.8357187307,31.0068856401,30.6645518213,30.9897689491,161608,"rgba(38, 166, 154, 0.75)",66.04055038045651,22.63766802280172,True,False,True,False,False
2023-02-08 00:00:00+00:00,30.895627149,30.9812106037,30.733018585,30.7843686578,120053,"rgba(38, 166, 154, 0.5)",62.58477068018523,19.78578164519891,False,False,True,False,False
2023-02-09 00:00:00+00:00,30.8271603852,31.1609358586,30.8014853488,31.0667940584,133537,"rgba(38, 166, 154, 0.5)",59.55741557060338,17.230048408684937,False,False,True,False,False
2023-02-10 00:00:00+00:00,30.733018585,30.8271603852,30.6132017484,30.8271603852,107822,"rgba(38, 166, 154, 0.5)",56.546103738011155,14.584065728492476,False,False,True,False,False
2023-02-13 00:00:00+00:00,30.9640939127,30.9640939127,30.6731957502,30.7672519669,104508,"rgba(38, 166, 154, 0.5)",56.69402682502327,14.584065728492476,False,False,True,False,False
2023-02-14 00:00:00+00:00,31.0496773674,31.0496773674,30.8357187307,30.9213021854,135907,"rgba(38, 166, 154, 0.5)",57.517430680004665,14.584065728492476,False,False,True,False,False
2023-02-15 00:00:00+00:00,31.0068856401,31.024002331,30.9213021854,31.024002331,91058,"rgba(38, 166, 154, 0.5)",57.53284530459518,14.584065728492476,False,False,True,False,False
2023-02-16 00:00:00+00:00,30.6816685122,30.8699521125,30.6645518213,30.8699521125,85653,#000000,54.00396875002407,11.519492988986059,False,True,False,False,False
2023-02-17 00:00:00+00:00,30.6217600939,30.6645518213,30.4976640846,30.6645518213,113273,#000000,51.08758728084392,8.545889895182391,False,True,False,False,False
2023-02-21 00:00:00+00:00,29.8343923106,30.5019432573,29.8343923106,30.5019432573,172929,"rgba(239, 83, 80, 1.0)",43.97704435075845,1.780979897328308,False,True,False,True,False
2023-02-22 00:00:00+00:00,30.2366345477,30.3092093173,29.8849721323,29.9285341108,111879,"rgba(239, 83, 80, 1.0)",43.015732138949396,0.9230239187037625,False,True,False,True,False
2023-02-23 00:00:00+00:00,30.5361766392,30.6388767848,30.2794262751,30.3222180024,86120,"rgba(239, 83, 80, 1.0)",44.66770888874582,0.9230239187037625,False,True,False,True,False
2023-02-24 00:00:00+00:00,30.3906847662,30.4505931845,30.2708679296,30.3821264207,83345,"rgba(239, 83, 80, 1.0)",44.82998521053791,0.9230239187037625,False,True,False,True,False
2023-02-27 00:00:00+00:00,30.5190599483,30.6132017484,30.4249181481,30.5789683665,84496,"rgba(239, 83, 80, 1.0)",45.92399881010691,0.9230239187037625,False,True,False,True,False
2023-02-28 00:00:00+00:00,30.5190599483,30.6108054117,30.313659657,30.4677098754,92608,"rgba(239, 83, 80, 0.75)",46.65334120981957,0.9230239187037625,False,True,False,True,True
2023-03-01 00:00:00+00:00,30.4315568567,30.5003676127,30.2251245886,30.5003676127,91295,"rgba(239, 83, 80, 0.75)",46.45668914604752,0.9230239187037625,False,True,False,True,True
2023-03-02 00:00:00+00:00,30.2079218995,30.2939353446,30.0272936649,30.2939353446,112201,"rgba(239, 83, 80, 0.75)",44.68404872712304,0.9230239187037625,False,True,False,True,True
2023-03-03 00:00:00+00:00,30.4573608902,30.4916802547,30.3025366891,30.3799487896,90157,"rgba(239, 83, 80, 0.75)",45.77746046455834,0.9230239187037625,False,True,False,True,True
2023-03-06 00:00:00+00:00,30.4573608902,30.5605770242,30.4367176634,30.4917662682,59512,"rgba(239, 83, 80, 0.75)",46.50640162284854,0.9230239187037625,False,True,False,True,True
2023-03-07 00:00:00+00:00,30.2595299666,30.5261716462,30.2509286221,30.5261716462,76610,"rgba(239, 83, 80, 0.75)",45.39135204321555,0.8168679627227675,False,True,False,True,True
2023-03-08 00:00:00+00:00,30.2595299666,30.3942270215,30.2079218995,30.3111380336,163502,"rgba(239, 83, 80, 0.75)",44.64798565679355,-0.21625234544727334,False,True,False,True,True
2023-03-09 00:00:00+00:00,29.6832398848,30.3111380336,29.5972264397,30.3111380336,103305,"rgba(239, 83, 80, 1.0)",40.399080380911556,-4.4549602383796625,False,True,False,True,False
2023-03-10 00:00:00+00:00,29.1499565255,29.7004425738,28.8403081233,29.5714224062,254559,"rgba(239, 83, 80, 1.0)",35.335170453202736,-9.23273947230632,False,True,False,True,False
2023-03-13 00:00:00+00:00,27.8081467828,28.7456933338,27.3797998265,28.7456933338,357106,"rgba(239, 83, 80, 1.0)",28.872223686854944,-15.109296861734485,False,True,False,True,False
2023-03-14 00:00:00+00:00,28.5908691327,29.106949803,28.3242274531,28.3242274531,332708,"rgba(239, 83, 80, 1.0)",29.90859540412359,-15.109296861734485,False,True,False,True,False
