date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_196,aVWAP_OB_bear_384,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,75.62612200988406,74.9177749834993,74.5304921126599,73.84756482762769,75.28430301423477,75.39321526695964,75.85478928066063,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,75.41365930457232,,,,,75.06273062561293,75.06489449936086,75.06020610624036,"rgba(0, 255, 0, 1.0)",2.2378406177901127,74.99987688839288,2.0958253569633833,66.26020500983498,9.760996367041628,True,False,True,False,True,11.491744445355149,74.0664,,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-75752.0,-91993.32818836736,False,False,False,False,2005.7424438432515,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,80.36,76.4463019753144,75.4458463840746,74.98865692389006,74.23873604401285,75.42332094353988,75.51000151274606,75.9454993676662,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,75.5266248401428,,,,,75.81805490677696,76.0447953939055,75.51573425727226,"rgba(0, 255, 255, 0.75)",2.357274537096558,75.72976563238826,1.9684743098812285,71.16812178151716,14.01281550774894,True,False,True,False,True,12.600618933617369,74.2182,,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-68317.0,-91626.25333273376,False,False,False,False,2089.9169795976195,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,79.4340791791102,76.6506623126,75.6348552345751,75.16942034841954,74.41132764323139,75.47988243035807,75.55718474683006,75.97947071282051,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,75.57219380488662,,,,,75.87828167422212,76.03961032599311,75.66317680519415,"rgba(38, 166, 154, 0.5)",2.3877345646767054,75.79506454306717,0.9862635033939333,68.50482702441262,14.01281550774894,True,False,True,False,True,7.785317142056719,74.358,,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-73941.0,-91352.06335858285,False,False,False,False,2144.7089644100597,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,79.20868024912667,76.66572476091393,75.66138902496823,75.19787785198372,74.44181032879638,75.48865935563862,75.56440137428555,75.9840483326956,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,75.57914238971397,,,,,75.8788119124501,76.0265739098011,75.68179591598211,#000000,2.368535203244713,75.79714136236709,0.4888500859293687,64.25479206723554,14.01281550774894,True,False,True,False,False,5.3590425778032404,74.4979,,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-75386.0,-91104.52749255829,False,False,False,False,2133.860763411454,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,78.91250690163355,76.65016405689116,75.67030172750874,75.21222093053295,74.46187161709692,75.49233105663541,75.56720473935788,75.98473121438015,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,75.58179873319865,76.15,,,,75.86146418854682,75.99391653050459,75.68486106593645,#000000,2.316859325711331,75.78194234860761,0.22360341244858553,60.165841035058264,18.433933993201222,True,False,True,False,False,4.063035328139581,74.6075,,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-76941.0,-90884.93791903026,False,False,False,False,2124.886177932207,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,78.36319388761912,76.80117809019791,75.87685616095453,75.4289320240542,74.69013329977535,75.5669606038925,75.62950783411236,76.02710122919137,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,75.64196263105231,77.35679797565312,,,,75.9581457173122,76.04798289122468,75.83836281876225,"rgba(38, 166, 154, 0.5)",2.2985194843246823,75.88433765949905,0.7333687410512411,59.4954337804529,17.713580645490012,True,False,True,False,False,6.256549035156702,74.7269,,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-66311.0,-90503.9466334639,False,False,False,False,2256.748407731707,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,78.33023254869187,76.835802464328,75.91871420497682,75.47213968686808,74.73498254805318,75.58310778282203,75.64313826293512,76.03681406563392,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,75.65515278682787,77.43386238919375,,,,75.9841240918129,76.06936644553863,75.87046762017856,"rgba(38, 166, 154, 0.5)",2.296484136106263,75.91102200150823,0.8660969902731966,59.55325305044124,17.41649046828796,True,False,True,False,False,6.815581507518441,74.8221,,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-64282.0,-90097.40482519314,False,False,False,False,2253.2174246660993,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,78.34173675547896,76.87427734791483,75.95759252922726,75.5106108975834,74.77312690385355,75.59790195025397,75.65572130613897,76.04622957524674,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,75.66734777619543,77.53940467075037,,,,76.0117258401815,76.0946496582122,75.90116074947387,"rgba(38, 166, 154, 1.0)",2.2889411218857854,75.93888261943749,1.1451222381828041,60.60399120729046,17.41649046828796,True,False,True,False,False,7.928712483472584,74.9065,74.65345,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-62824.0,-89674.56133953122,False,False,False,False,2240.8884723456945,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,78.41330138264917,76.95861811521712,76.03490516650767,75.58498293819589,74.84442267683386,75.62723151885913,75.68081217431222,76.06564446867681,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,75.69169260687438,77.77218906302099,,,,76.07068583380583,76.15123980515648,75.96328053867164,"rgba(38, 166, 154, 1.0)",2.3203327813519485,75.99787603085393,1.4382092068714722,62.429083699964224,17.41649046828796,True,False,True,False,False,9.215527776014717,74.9914,74.69692500000001,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-60502.0,-89222.27356682532,False,False,False,False,2242.1460154101023,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,78.41052733321344,76.97561460209555,76.05413279053515,75.6045830533224,74.86449593555672,75.63505203026767,75.68747403300274,76.0705665767539,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,75.69815039840825,77.79678489378998,,,,76.08373188976046,76.16280579434346,75.97830001698314,"rgba(38, 166, 154, 1.0)",2.320080736013693,76.01116148292137,1.0361012355151302,61.271576205517725,17.41649046828796,True,False,True,False,False,7.302795415149333,75.06060000000001,74.74685000000001,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-61370.0,-88790.45537199081,False,False,False,False,2220.841426023899,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,78.43338698261705,77.02666174670432,76.1059604092711,75.6559834104844,74.91555110141164,75.65588497073074,75.70530006287132,76.08412406774197,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,75.71544581605069,77.89323646203604,,,,76.12140273282478,76.19785659397907,76.01946425128573,"rgba(38, 166, 154, 1.0)",2.348614901373816,76.04916381117054,1.2053215651376312,61.2900107708976,17.374885132471746,True,False,True,False,False,8.086611379456013,75.1768,74.79665,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-59414.0,-88335.00645149483,False,False,False,False,2216.7353574033737,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,78.47799549916682,77.07829475970449,76.15407975382949,75.70251912378771,74.96040405689227,75.67506278123301,75.72178241095757,76.09700023412935,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,75.73145152671181,78.00284074605452,,,,76.15832200279517,76.23339232746258,76.05822823657196,"rgba(38, 166, 154, 1.0)",2.3969245967536557,76.08613959048124,1.4096648739368034,62.27635827815671,17.374885132471746,True,False,True,False,False,9.066610328723737,75.3197,74.850325,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-57928.0,-87863.57999488252,False,False,False,False,2205.4061270560346,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,78.57002224861644,77.16255809200389,76.22847277562592,75.7731801091924,75.02696108144825,75.70461990593023,75.74727562331651,76.11731672995289,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,75.7562247894744,78.18764471964224,,,,76.21734105890506,76.29130082076082,76.11872804309742,"rgba(0, 255, 255, 0.75)",2.477008561635291,76.14498571009509,1.697617987694322,64.2918096553567,17.374885132471746,True,False,True,False,True,10.524316097574875,75.4603,74.898175,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-56007.0,-87369.67952984557,False,False,False,False,2200.9967297373364,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,80.53166666666667,78.66350509422053,77.24830676122309,76.30438660610253,75.8453212549805,75.0949048280196,75.73532244036602,75.77381039051723,76.13857146643014,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,75.78201978633322,78.36127597497737,,,,76.56127207786017,76.81508838983626,76.180547609896,"rgba(0, 255, 255, 0.75)",2.542054778224808,76.47555791158868,1.5477408756544788,65.72641980065409,17.374885132471746,True,False,True,False,True,10.622780350269597,75.5861,74.953375,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,-54069.0,-86853.38992473167,False,False,False,False,2196.919261059238,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,79.31143620574484,78.78163397788356,77.53323693072839,76.61498319650097,76.16036263614477,75.4155772572244,75.87994928608765,75.89917456687742,76.23608180499802,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,75.90393764850815,78.62559328865824,,,,76.69406663593819,76.87027065135445,76.4297606128138,"rgba(38, 166, 154, 1.0)",2.574939679167534,76.61721626633611,1.0185806506006438,63.048062937938994,17.374885132471746,True,False,True,False,False,8.097671964046022,75.6571,74.997225,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-67600.0,-86554.88775535599,False,False,False,False,2372.6414430583195,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,79.47311639255112,78.90354999891436,77.70341179324154,76.79192578441055,76.33795873633387,75.5942270165865,75.96724149568934,75.97554155917246,76.29713475411901,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,75.97833296884166,78.80919537779293,,,,76.83265197077739,77.00490083677987,76.57427867177367,"rgba(38, 166, 154, 1.0)",2.60998218039549,76.75687184483539,1.179367498477778,62.43817169593762,17.110902675912783,True,False,True,False,False,9.106090915142222,75.72279999999999,75.04085,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-60390.0,-86149.23058085433,False,False,False,False,2447.6392501426867,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,79.52159243405148,78.97150941847275,77.8132872891335,76.91200336551992,76.46048994233301,75.71992314950667,76.03056406793931,76.03120089879347,76.34171593272826,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,76.03260061575159,78.90597703777084,,,,76.92263210414609,77.08914294427537,76.67286584395215,"rgba(38, 166, 154, 1.0)",2.6392450462991106,76.84813369278109,1.0710889885662147,61.529604339362336,15.97503349134199,True,False,True,False,False,8.75966399243611,75.8053,75.080725,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-65978.0,-85836.49832378681,False,False,False,False,2496.327013706366,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,79.51160188575716,78.97921404169587,77.83507224562551,76.93827343816197,76.4880772319335,75.74916480472618,76.04541772800316,76.04429043752855,76.35210899592867,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,76.04536819429642,78.91757198597324,,,,76.94066378624646,77.10480231215118,76.69445599738947,"rgba(38, 166, 154, 0.5)",2.6660194000497053,76.86665173279667,0.9464853358367484,59.98882363520082,14.265040521600298,True,False,True,False,False,8.137251000239633,75.86349999999999,75.120275,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-67478.0,-85551.87044279788,False,False,False,False,2480.880083261306,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,79.49892601444657,78.98578912835728,77.85691653959925,76.96521574849123,76.51655731398705,75.7795797131763,76.06095995419004,76.05800205960085,76.36298662317306,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,76.05874514349496,78.92765024128526,,,,76.95898277474039,77.12054812166906,76.71663475434735,"rgba(38, 166, 154, 0.5)",2.7023903533023397,76.88550703703137,0.8675626598887327,58.41502888577915,12.569280721693517,False,False,True,False,False,7.784844744952629,75.9185,75.156625,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-69091.0,-85296.66314911109,False,False,False,False,2467.424578094464,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,79.47569549830702,78.98452695354254,77.86984479516516,76.98331429614561,76.53629361155605,75.80136689568245,76.07206138441879,76.0678071483683,76.37067280253281,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,76.06831241490791,78.9273985661319,,,,76.97004658858684,77.1290648206354,76.73151924051392,"rgba(38, 166, 154, 0.5)",2.729118258424937,76.89708570022725,0.7375694671928449,56.24413065109219,10.371244604728204,False,False,True,False,False,7.074838926777094,75.9823,75.19137500000001,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-70395.0,-85065.62961191556,False,False,False,False,2449.38698773641,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,79.29358907922528,78.92473409412993,77.87469273492387,77.01488513982079,76.57688072878994,75.85322092519414,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,77.98833333333334,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,76.09052895834866,78.85773519985683,,,,77.04035605587578,77.12376178433796,76.93312011928154,#000000,2.730324730711532,77.0066835638588,0.31253294765374734,51.62192607628853,6.028807684601318,False,True,False,False,False,4.783766344069647,76.0246,75.225725,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-74955.0,-84908.875664444,False,False,False,False,2482.1096700970857,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,79.29358907922528,78.92473409412993,77.87469273492387,77.01488513982079,76.57688072878994,75.85322092519414,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,77.98833333333334,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,76.09052895834866,78.85773519985683,,,,77.04035605587578,77.12376178433796,76.93312011928154,#000000,2.725424228487203,77.0066835638588,0.31309490361977454,48.54045635975277,3.258260974379759,False,True,False,True,False,4.783766344069647,76.0584,75.252025,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-74955.0,-84754.55201073168,False,False,False,False,2443.6273496304643,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,79.32244243264253,78.97628606725823,77.98300404197414,77.14541522137895,76.71470361486567,76.00061494539472,76.1768793173429,76.16082857445815,76.44395548355995,,,,,,78.93020099190812,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,76.15915608374202,78.9279121638753,,,,77.19079683974832,77.21379218876392,77.16123139101397,"rgba(38, 166, 154, 0.5)",2.753615251801668,77.16183762194044,0.8672825212226024,51.7126372455468,3.258260974379759,False,True,False,False,True,7.921785270674505,76.12180000000001,75.28637499999999,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-66745.0,-84475.33415010017,False,False,False,False,2533.0284759927827,False,False,False,False
