date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_80,aVWAP_peak_67,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_399,aVWAP_OB_bull_368,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,27.71704662209507,,,,,,,,,,,,,,,25.188471157867546,28.19847588772616,,,,27.034664555896256,27.71704662209507,26.693473522796854,#000000,,27.381258732382612,,42.95690926440699,-12.641693375009424,False,True,False,True,True,0.0,28.156799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285772.0,-12091.614633044486,False,False,False,False,43701.44402528401,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,27.620690596397086,,,,,,,,,,,,,,,25.192343270964486,28.122306313476983,,,,26.978446726946185,27.620690596397086,26.657324792220734,#000000,,27.320919743606407,,41.3754038175167,-12.641693375009424,False,True,False,True,True,0.0,28.0754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337539.0,-17137.31053020659,False,False,False,False,43826.49140473697,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,27.50184171125663,,,,,,,,,,,,,,,25.140164984044894,28.02813161248669,,,,26.890046102596074,27.50184171125663,26.58414829826579,#000000,,27.232210631403873,,40.93753512761924,-12.641693375009424,False,True,False,True,True,0.0,27.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278266.0,-21185.817343691757,False,False,False,False,44065.9721581519,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,27.42982533833955,,,,,,,,,,,,,,,25.1158973452668,27.969591446955498,,,,26.838438043520615,27.42982533833955,26.542744396111146,#000000,,27.179491852025564,,40.93568564424695,-12.641693375009424,False,True,False,True,True,0.0,27.919900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239188.0,-24565.69614456475,False,False,False,False,43988.63925647512,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,27.3881123390915,,,,,,,,,,,,,,24.160000000000004,25.07984491760995,27.936482600280602,,,,26.141109964245512,27.3881123390915,25.725442505963517,#000000,,26.547139133870388,,38.57742513121019,-12.641693375009424,False,True,False,True,False,0.0,27.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257817.0,-28181.995429145143,False,False,False,False,43595.46655482434,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,27.315556535980914,,,,,,,,,,,,,,25.34834477721255,25.150716810006607,27.870204075857494,,,,26.421205549764395,27.315556535980914,26.123088554358883,#000000,,26.75809157209411,,43.44443349071882,-11.108026147000324,False,False,False,True,True,0.0,27.7472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192704.0,-30732.724182181653,False,False,False,False,43929.07172451699,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,27.264750837173935,,,,,,,,,,,,,,25.555603019225657,25.215524316443275,27.8211333027695,,,,26.464252868903092,27.264750837173935,26.197420212812812,#000000,,26.78267181668037,,46.13956266411607,-8.612454123808867,False,False,False,True,True,0.0,27.659699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248203.0,-34104.35636540364,False,False,False,False,44108.45045747021,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,27.255037795825686,,,,,,,,,,,,,,25.859392880352107,25.320576444350927,27.804328828740903,,,,26.559833987317408,27.255037795825686,26.328099384481316,#000000,,26.855351702318664,,50.531374435536534,-4.597459434145158,True,False,False,False,True,0.0,27.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206892.0,-36783.23456128886,False,False,False,False,44065.079132548184,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,27.287053709278634,,,,,,,,,,,,,,26.35650887837017,25.509890965955726,27.81750596743655,,,,26.74273988026027,27.287053709278634,26.561301937254147,#000000,,27.003324994754678,,56.473079245919386,0.714065317662353,True,False,True,False,True,3.789730313470791,27.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166251.0,-38790.48673863322,False,False,False,False,44011.99263436914,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,30.959999999999997,27.451602982515695,,,,,,,,,,,,,,27.55654255686579,26.058718773913707,27.918611779756002,,,,27.989095218610238,29.205801491257844,27.177957703511833,#000000,,28.01266300985692,,63.548872270085894,6.909324359054267,True,False,True,False,True,10.062492990899067,27.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88260.0,-39557.455936483864,False,False,False,False,44538.79895011535,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,30.113596949099062,27.514896668378796,,,,,,,,,,,,,,27.84909208616496,26.306753923044532,27.951845026143133,,,,27.9472369305661,28.81424680873893,27.36923034511754,#000000,,27.981933909777812,,62.32563075916778,6.909324359054267,True,False,True,False,True,3.722972668741697,27.555099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156062.0,-41363.72793746861,False,False,False,False,44899.46873383449,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,29.98866536995441,27.53235181794206,,,,,,,,,,,,,,27.914038404595775,26.372153539403048,27.961027732674346,,,,27.953647372913927,28.760508593948238,27.41573989222439,#000000,,27.98841679644653,,62.15086815561715,6.909324359054267,True,False,True,False,True,4.764639527360725,27.555799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135794.0,-42827.76316324429,False,False,False,False,44517.58549765101,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,29.943665546379872,27.58276506126904,,,,,,,,,,,,,,28.096159545147966,26.530549770200693,27.990871876793516,,,,28.028802359958217,28.763215303824456,27.53919373071406,#000000,,28.05506429174677,,63.153145324947886,6.909324359054267,True,False,True,False,True,6.587976984274796,27.636599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93575.0,-43614.54202893043,False,False,False,False,44481.9485131913,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,29.75346392019029,27.613951937387608,,,,,,,,,,,,,,28.17248434554269,26.6441297500647,28.006677066118698,,,,28.0381414038608,28.683707928788948,27.607763720575363,#000000,,28.06472310103473,,60.9107665598178,6.909324359054267,True,False,True,False,False,3.3392656378347354,27.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139366.0,-45099.060757164065,False,False,False,False,44502.243885079806,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,29.75346392019029,27.613951937387608,,,,,,,,,,,,,,28.17248434554269,26.6441297500647,28.006677066118698,,,,28.0381414038608,28.683707928788948,27.607763720575363,#000000,,28.06472310103473,,59.41584738306442,6.909324359054267,True,False,True,False,False,3.3392656378347354,27.6577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139366.0,-46560.56369116152,False,False,False,False,43812.286615543686,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,29.465599980351218,27.602565004592485,,,,,,,,,,,,,,28.097854655383298,26.648800233512286,27.994134554030847,,,,27.961790885574025,28.534082492471853,27.580263147642142,#000000,,27.99888819601485,,55.069561208050914,11.592577415725536,True,False,True,False,False,0.0,27.6442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166907.0,-48426.399913003974,False,False,False,False,43560.01860600037,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,29.109011805958588,27.57747198065703,,,,,,,,,,,,,,27.974214987866112,26.631516224293748,27.970523515244746,,,,27.852547702804042,28.34324189330781,27.525418242468202,"rgba(239, 83, 80, 0.5)",1.9593573293669901,27.6504812534425,-0.7606990471329851,50.68866888617515,7.408416946560941,True,False,False,False,False,0.0,27.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200616.0,-50785.92859652329,False,False,False,False,43407.28963536471,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,28.856659473083024,27.561223669015945,,,,,,,,,,,,,,27.891749757616257,26.63332576963565,27.953055800593035,,,,27.77920289398878,28.208941571049486,27.49271044261498,"rgba(239, 83, 80, 0.5)",1.9529354781922472,27.636631558052528,-0.5103248771818456,48.8330734378733,5.595499506408991,True,False,False,True,False,0.0,27.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164003.0,-52541.23202913533,False,False,False,False,43301.9518115606,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,28.67612805161359,27.54357985974742,,,,,,,,,,,,,,27.817896350404844,26.621160108031884,27.936283066766915,,,,27.719009487312928,28.109853955680506,27.458446508401213,"rgba(239, 83, 80, 0.5)",1.9589407254344795,27.579590817417948,-0.7221202760508246,46.72795133424546,3.4577064956184387,False,False,False,True,False,0.0,27.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188714.0,-54652.437734109975,False,False,False,False,43013.72000052865,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,28.651333401471383,27.60194923213249,,,,,,,,,,,,,,27.946510828311435,26.82111015333843,27.963748954764647,,,,27.796930514003673,28.126641316801937,27.577123312138173,"rgba(38, 166, 154, 0.5)",1.9614802210722535,27.817749155561135,0.5670466785695383,50.58005661769732,3.4577064956184387,True,False,False,False,True,3.5570600396689045,27.379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66372.0,-54834.13637389122,False,False,False,False,44243.615814473946,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,29.000004794995924,27.79169028792339,,,,,,,,,,,,,,28.361428989286857,27.252412410580924,28.087594402639013,,,,28.09862617708522,28.39584754145966,27.900478600835598,"rgba(38, 166, 154, 0.5)",1.9679954748904247,28.203188873142057,0.9638290082773467,54.754058123179604,-2.2760844883764975,True,False,True,False,True,5.892131343503227,27.3356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129115.0,-51982.21177894717,False,False,False,False,46588.47448401699,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,29.041651093918592,27.827663423025477,,,,,,,,,,,,,,28.424060231438343,27.329851028556295,28.111192302845016,,,,28.146883615956746,28.434657258472036,27.95503452094655,"rgba(38, 166, 154, 0.5)",1.9637510942989589,28.254610268648925,0.7258505090024792,56.59940338169781,-0.4654450169291451,True,False,True,False,True,4.935122770965126,27.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83086.0,-49888.13097617279,False,False,False,False,46579.80046100897,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,37.12833333333333,30.93699546212127,28.629303372143628,,,,,,,,,,,,,,30.084433734297665,28.664962834555624,28.72813390022752,,,,30.695360439446507,32.231544055866074,29.159176823026936,"rgba(0, 255, 0, 1.0)",2.2175097265598147,30.567862814956342,2.887084150460869,63.98844740675702,6.445076837843878,True,False,True,False,True,17.073000202788364,27.486600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309775.0,-44311.958402898796,False,True,False,False,49372.19115153596,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,36.78036405115352,31.249819444256783,28.80836703744212,,,,,,,,,,,,,,30.388991719389775,28.942477895701998,28.869011896891646,,,,30.839838674139305,32.27951684428414,29.400160503994474,"rgba(0, 255, 0, 1.0)",2.388665223414438,30.73914753046291,2.152186258310651,67.00872775949858,9.15880978908465,True,False,True,False,True,14.702075466120935,27.6294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240805.0,-39891.54044316393,False,False,False,False,49676.033149186565,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,36.31997522561173,31.45401007659694,28.952968717477077,,,,,,,,,,,,,,30.605482122211193,29.159223758035587,28.983754086218717,,,,30.912568997691874,32.242318006561916,29.582819988821836,"rgba(38, 166, 154, 1.0)",2.483461562684901,30.833861308917857,1.3091157680601657,66.13598308660869,9.15880978908465,True,False,True,False,True,10.981563625950926,27.7363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169351.0,-36647.47004869627,False,False,False,False,50013.6760460984,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,35.83333177587667,31.45327891136911,28.988794828924302,,,,,,,,,,,,,,30.630027870842863,29.20927795130664,29.012217782274018,,,,30.854488186765604,32.09180183872336,29.61717453480784,#000000,2.5070723387472706,30.789417179226753,0.1877021310874455,61.83100631914429,9.15880978908465,True,False,True,False,False,5.612129521165052,27.772100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128748.0,-34083.1991952281,False,False,False,False,49867.77409189532,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,35.56690054042989,31.495101908022672,29.039485025801085,,,,,,,,,,,,,,30.687776298804923,29.281475906610755,29.052849922407166,,,,30.853931600346083,32.03382915808455,29.674034042607616,"rgba(38, 166, 154, 0.5)",2.5517896334402903,30.797061463907255,0.6516754023531294,60.15464732247753,9.15880978908465,True,False,True,False,False,7.440836654718456,27.8204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167220.0,-30962.21936274394,False,False,False,False,49691.09542380392,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,35.35988068722916,31.505086348357853,29.06677718803691,,,,,,,,,,,,,,30.711432837138425,29.319150049924396,29.07480263412321,,,,30.83952162413499,31.977248074541308,29.70179517372868,#000000,2.581109955736795,30.788085108985392,0.3726748985941682,58.11910753379192,15.785557931810075,True,False,True,False,False,6.149622931851223,27.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140184.0,-28308.789605182017,False,False,False,False,49339.853634287574,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,35.11076712991229,31.51506303671819,29.10132254637605,,,,,,,,,,,,,,30.73941419403841,29.36615939716996,29.102703973678516,,,,30.82257171298224,31.909050904335512,29.73609252162896,#000000,2.6086994533364387,30.777279380449805,0.35562571930763043,56.7000152820815,14.096189202972411,True,False,True,False,False,6.067506391038421,27.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104031.0,-26257.009921380744,False,False,False,False,49135.40629112032,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,34.99333777879388,31.51040664631446,29.11208942499994,,,,,,,,,,,,,,30.743539625062336,29.380136992038587,29.111428085605905,,,,30.80848975880252,31.87194461670276,29.74503490090228,#000000,2.6229613052824483,30.765779084181663,0.043546550072356714,54.56288792216942,11.703950676854461,True,False,True,False,False,4.56137867914094,27.953900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88528.0,-24477.39736446011,False,False,False,False,48613.97363544404,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,34.76643843514202,31.49135242863084,29.127269909340345,,,,,,,,,,,,,,30.74194101634272,29.398781303577653,29.123764931414637,,,,30.77492467074137,31.795020257704405,29.754829083778336,#000000,2.6319331829055375,30.736843689437016,-0.01209897334926412,52.87689639876057,9.737644649227342,True,False,True,False,False,4.242715153330288,27.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59526.0,-23175.019110747548,False,False,False,False,48309.91202869296,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,34.62942390343941,31.47756335440788,29.135816662555534,,,,,,,,,,,,,,30.739136645343233,29.408950243742215,29.130733436716916,,,,30.753604041034198,31.74760130680094,29.759606775267457,#000000,2.6332307683299,30.71817647802164,-0.13981929819814104,51.18616298508497,7.762153364200934,False,False,False,False,False,3.5911350017820176,28.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41111.0,-22178.336643914252,False,False,False,False,47846.42502049617,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,34.3713977312324,31.42676341490711,29.134588250643922,,,,,,,,,,,,,,30.708537453151145,29.403451262072693,29.129770608778404,,,,30.69575145346428,31.644249798927813,29.74725310800075,"rgba(239, 83, 80, 0.5)",2.633018072701205,30.66479373247833,-0.6018924628392303,48.1238981050474,4.560830319337967,False,False,False,True,False,1.3008620937770914,28.0702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13611.0,-21623.463207574496,False,False,False,False,47530.976570566,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,33.97257010969043,31.344135918844994,29.133687355213095,,,,,,,,,,,,,,30.659058459650062,29.395832236164978,29.129097533502733,,,,30.605730268844383,31.483464461249508,29.727996076439258,"rgba(239, 83, 80, 0.5)",2.618594996702765,30.581266346394315,-0.6210453882490609,45.89663528562639,2.209819267799176,False,True,False,True,False,1.078195996526663,28.104200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35266.0,-21834.975405906673,False,False,False,False,47551.8451508673,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,33.830075992082804,31.312165082665363,29.132753686990014,,,,,,,,,,,,,,30.639445749595517,29.39209459856461,29.128357086896127,,,,30.572482032799076,31.42499825391273,29.719965811685416,"rgba(239, 83, 80, 0.5)",2.6106030213602245,30.55019900272743,-0.5708255872434339,44.65350557956985,0.7592763045060096,False,True,False,True,False,1.2626403842156364,28.114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-21747.533926745327,False,False,False,False,47110.28166015618,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,33.70071920504169,31.278517076141142,29.12859386937685,,,,,,,,,,,,,,30.616901788208402,29.384070843437428,29.124969801266637,,,,30.53896209724536,31.369276716853232,29.708647477637488,"rgba(239, 83, 80, 0.5)",2.6034582198880587,30.518574887919478,-0.8521645828504478,42.53726518480271,-1.5223153644133092,False,True,False,True,False,0.0,28.113799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32293.0,-21911.029524780282,False,False,False,False,46629.47109178166,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,33.5722452317061,31.244816599258627,29.124804672131702,,,,,,,,,,,,,,30.594498735863294,29.37652267070166,29.1218804886167,,,,30.505794733046347,31.31395550103214,29.69763396506055,"rgba(239, 83, 80, 0.5)",2.6020758466485385,30.487243511303262,-0.7118330211968809,42.01997210281037,-2.331320731695172,False,True,False,True,False,0.48909843045458246,28.115600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15169.0,-21806.501935248805,False,False,False,False,46172.02192756799,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,33.498849156766035,31.225714674343486,29.123060360842786,,,,,,,,,,,,,,30.582010884842443,29.37276125192093,29.120458046168885,,,,30.4871423958141,31.282541397317434,29.691743394310752,"rgba(239, 83, 80, 0.5)",2.586923688702697,30.469619079384167,-0.8019637720448403,41.21287877870192,-3.470348872597846,False,True,False,True,False,0.046189626576342846,28.136200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25689.0,-21866.69570369456,False,False,False,False,45619.277401559186,False,False,False,False
