date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.5)",9.150877022772669,0.0,0.0,0.0,0.0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,48808.0,21431.896298937332,False,False,False,False,8645.24382487641,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.5)",9.527020406442993,0.0,0.0,0.0,0.0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,54532.0,21945.076201279386,False,False,False,False,8599.953222940341,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.5)",8.99293748914494,0.0,0.0,0.0,0.0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,50964.0,22394.98199660839,False,False,False,False,8521.938444290103,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.5)",9.520654861896023,0.0,0.0,0.0,0.0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,67791.0,23098.79622921911,False,False,False,False,8650.699088564676,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",7.283096949729185,0.0,0.0,0.0,0.0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,65800.0,23760.830396207963,False,False,False,False,8547.447939904758,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",8.327717753687107,0.0,0.0,0.0,0.0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,71343.0,24498.538452080706,False,False,False,False,8500.86735168918,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",8.687659208534267,0.0,0.0,0.0,0.0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,75644.0,25291.491344296508,False,False,False,False,8435.75312918237,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",8.183589254698884,0.0,0.0,0.0,0.0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,69030.0,25969.607757563226,False,False,False,False,8407.508894621404,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",8.628602398710662,0.0,0.0,0.0,0.0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,78321.0,26781.25724969403,False,False,False,False,8421.2064311389,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",9.701075481054595,0.0,0.0,0.0,0.0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,101701.0,27942.80364892358,False,False,False,False,8653.125711276281,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,47.68710008709355,"rgba(38, 166, 154, 0.5)",7.31421848585541,0.0,0.0,0.0,0.0,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,97222.0,29016.899716382126,False,False,False,False,8588.410583969673,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,47.69435551582921,"rgba(38, 166, 154, 0.5)",7.881857725456502,0.0,0.0,0.0,0.0,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,101235.0,30136.56018589558,False,False,False,False,8517.473985768593,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,47.704893721348334,"rgba(38, 166, 154, 0.5)",8.825673358597637,0.0,0.0,0.0,0.0,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,106397.0,31318.892586114252,False,False,False,False,8465.451133276056,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,47.71725056962663,"rgba(38, 166, 154, 0.5)",8.863632946571222,0.0,0.0,0.0,0.0,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,111647.0,32564.28960028302,False,False,False,False,8415.59917772139,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,47.72721915866135,"rgba(38, 166, 154, 1.0)",9.81747631164756,0.0,0.0,0.0,0.0,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,115838.0,33855.35487779801,False,False,False,False,8350.101516051289,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,47.76386582053731,"rgba(38, 166, 154, 1.0)",11.133345908467902,0.0,0.0,0.0,0.0,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,129272.0,35334.68270914998,False,False,False,False,8428.921647585377,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,47.780190748551156,"rgba(0, 255, 255, 0.75)",12.816864852312705,0.0,0.0,0.0,0.0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,133904.0,36862.889178775564,False,False,False,False,8370.054645297232,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,47.807822082124346,"rgba(0, 255, 255, 0.75)",12.961968368661047,0.0,0.0,0.0,0.0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,141906.0,38491.46454034494,False,False,False,False,8364.348371726732,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,47.817612866250364,"rgba(0, 255, 255, 0.75)",12.805163131274316,0.0,0.0,0.0,0.0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,138900.0,40048.18602033959,False,False,False,False,8281.273203172828,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,47.82491204808263,"rgba(0, 255, 255, 0.75)",13.365735607988,0.0,0.0,0.0,0.0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,141100.0,41614.88081072192,False,False,False,False,8186.989897697281,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,47.83449360654143,"rgba(0, 255, 255, 0.75)",13.778645910572205,0.0,0.0,0.0,0.0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,143839.0,43199.75087567197,False,False,False,False,8102.524938043059,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,,47.8923269710524,"rgba(0, 255, 255, 0.75)",14.231827401530776,0.0,0.0,0.0,0.0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,160602.0,45019.940784576276,False,False,False,False,8236.79586923619,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,48.402232486747494,48.10356326456237,47.225790235739424,,47.91052866234977,"rgba(0, 255, 255, 0.75)",15.724273945642608,0.0,0.0,0.0,0.0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,165241.0,46883.83317551308,False,False,False,False,8181.016088317799,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,48.41214327176568,48.113136786395614,47.23398945608191,,47.91975650474773,"rgba(0, 255, 255, 0.75)",15.667468753602169,0.0,0.0,0.0,0.0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,162781.0,48680.688475117524,False,False,False,False,8092.318164467911,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,48.42993050683768,48.130166021291465,47.24840255646163,,47.93616636153026,"rgba(0, 255, 0, 1.0)",15.931643550622912,0.0,0.0,0.0,0.0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,167010.0,50515.251444495545,False,False,False,False,8032.421758817245,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,48.45128835675458,48.15051917447165,47.26552246539255,,47.95577666553959,"rgba(0, 255, 0, 1.0)",16.725915353806936,0.0,0.0,0.0,0.0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,171952.0,52397.99173217778,False,False,False,False,7984.508243176667,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,48.48050681981154,48.178834851497975,47.28992261486739,,47.983088095392304,"rgba(0, 255, 0, 1.0)",15.953357563961376,0.0,0.0,0.0,0.0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,164698.0,54139.0771316789,False,False,False,False,7973.182533980129,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,48.54213055281751,48.240518209035905,47.34562692108885,,48.04275856098076,"rgba(0, 255, 0, 1.0)",15.953357563961386,0.0,0.0,0.0,0.0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,164698.0,55853.16895909473,False,False,False,False,8121.427766011444,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,48.563123203831516,48.263753014268275,47.36945052851631,,48.065442248872024,"rgba(0, 255, 255, 0.75)",13.680076810075352,0.0,0.0,0.0,0.0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,155951.0,57405.07331631807,False,False,False,False,8131.126560336847,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,,48.58013209807514,48.28174066073355,47.38703720146686,,48.08296998675851,"rgba(0, 255, 255, 0.75)",14.412030442982477,0.0,0.0,0.0,0.0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,162058.0,59027.59931141391,False,False,False,False,8099.744753199841,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,,48.588651138647386,48.290941603253,47.39628730525519,,48.09196001571852,"rgba(0, 255, 255, 0.75)",13.572932900783751,0.0,0.0,0.0,0.0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,158736.0,60573.46598875633,False,False,False,False,8025.671191134727,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,,48.60463358408947,48.307540459156456,47.41222563442012,,48.10813322588868,"rgba(0, 255, 0, 1.0)",15.839066075098174,0.0,0.0,0.0,0.0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,164135.0,62179.07116722522,False,False,False,False,7984.947606776049,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,48.617845202408475,48.320873540611444,47.42456663395505,,48.12109512565832,"rgba(0, 255, 0, 1.0)",15.292796316871211,0.0,0.0,0.0,0.0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,160172.0,63698.34138168685,False,False,False,False,7922.591829926808,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,48.738569482010256,48.44023655263058,47.5322598611812,,48.23702196527402,"rgba(0, 255, 0, 1.0)",18.599874299224002,0.0,0.0,0.0,0.0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,192962.0,65702.42911220333,False,False,False,False,8308.133041865927,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,48.75334318847097,48.455191537737406,47.54629368239781,,48.251609469535396,"rgba(0, 255, 0, 1.0)",16.731038347189493,0.0,0.0,0.0,0.0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,188466.0,67605.74028875832,False,False,False,False,8249.03020400754,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,48.77417186533474,48.4772045707092,47.56829180544051,,48.27322274716149,"rgba(0, 255, 0, 1.0)",14.438599587064793,0.0,0.0,0.0,0.0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,180746.0,69359.85284242097,False,False,False,False,8240.828185340755,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,,48.78714929534943,48.4912676038947,47.58285904059974,,48.28709197994795,"rgba(0, 255, 0, 1.0)",14.714531183232634,0.0,0.0,0.0,0.0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,186110.0,71169.93264331366,False,False,False,False,8196.226197971131,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,,48.80284128706898,48.50781611551477,47.59943575204869,,48.30336438487748,"rgba(0, 255, 0, 1.0)",15.73789910562829,0.0,0.0,0.0,0.0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,191950.0,73042.49182713825,False,False,False,False,8159.695559242897,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,,48.82146654825181,48.52705978866157,47.6182029286037,,48.322243088505694,"rgba(0, 255, 0, 1.0)",16.861168765121285,0.0,0.0,0.0,0.0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,198306.0,74984.56172129115,False,False,False,False,8131.7312870065725,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,,48.86688999061924,48.57394275626043,47.6640144417635,,48.36828239621439,"rgba(0, 255, 0, 1.0)",16.25257424717286,0.0,0.0,0.0,0.0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,182771.0,76655.66929150368,False,False,False,False,8246.510646897943,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,,48.88387923073459,48.59076424145779,47.679445370012594,,48.38469628073499,"rgba(0, 255, 0, 1.0)",19.40940020877225,0.0,0.0,0.0,0.0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,187455.0,78373.48837225555,False,False,False,False,8191.277923690222,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,,48.89633919338595,48.603134768526324,47.69085196426824,,48.39677530872684,"rgba(0, 255, 0, 1.0)",19.347813318482807,0.0,0.0,0.0,0.0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,183968.0,80010.61258353842,False,False,False,False,8118.343382237661,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,48.42303842058234,"rgba(0, 255, 0, 1.0)",18.91023285998346,0.0,0.0,0.0,0.0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,176247.0,81502.64959774712,False,False,False,False,8112.183019722348,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,48.43222014177408,"rgba(0, 255, 0, 1.0)",19.547573250936185,0.0,0.0,0.0,0.0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,178950.0,83013.46123189057,False,False,False,False,8028.319717090993,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,48.44806927082067,"rgba(0, 255, 0, 1.0)",19.3545112813115,0.0,0.0,0.0,0.0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,174266.0,84428.22927480699,False,False,False,False,7976.469798996559,False,False,False,False
