date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,,,39.998967661691545,39.94769087523277,39.967113169189076,40.349837648638285,40.323228855721396,40.06900377075553,39.89284078131121,39.61712491899319,38.30985058640093,,39.8306286964371,#000000,1.6713711873028636,0.0,0.0,0.0,0.0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,18744.0,15836.54762005081,False,False,False,False,473.50630976367114,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,,,39.89390505890506,39.88544359949303,39.96282215701193,40.344930165873855,40.318681521971534,40.06738173161674,39.89258266965401,39.61839289213412,38.31527772992728,,39.811046391843064,#000000,0.6243219293003115,0.0,0.0,0.0,0.0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,18397.0,15876.244556174051,False,False,False,False,471.5449716278003,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,,,39.90004308390023,39.8939829059829,39.96144791115813,40.3418180104258,40.3158186332881,40.06652917888141,39.892673499853224,39.61954075238331,38.31937595806255,,39.812358881548406,#000000,1.5087738329345832,0.0,0.0,0.0,0.0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,18651.0,15919.264020419414,False,False,False,False,468.1721813700049,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,,,40.13189088598403,40.12383129541024,39.99536851079956,40.340152670360006,40.31495610734888,40.07163248619094,39.90063756089203,39.63067013147063,38.34102673543779,,39.87224070932157,"rgba(38, 166, 154, 1.0)",5.837502360982352,0.0,0.0,0.0,0.0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,19752.0,15978.686283668725,False,False,False,False,477.98346537977227,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,,,40.137124532335655,40.12908924843424,39.99674424826111,40.34022125106173,40.31504698364969,40.071882890085845,39.900965726657255,39.631084095590026,38.34175090180561,,39.87376776420902,"rgba(38, 166, 154, 1.0)",7.046109156035634,0.0,0.0,0.0,0.0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,19787.0,16037.729907177738,False,False,False,False,471.11550467620987,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,,,40.15646886824906,40.14826609514204,40.00114421092138,40.3408744028735,40.31573220953708,40.07276240501454,39.90194267301937,39.63216420319017,38.34332642661235,,39.879186832728834,"rgba(0, 255, 255, 0.75)",8.517738949741297,0.0,0.0,0.0,0.0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,19854.0,16096.896885361028,False,False,False,False,464.85014801456316,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,40.20607320198623,40.19737221699593,40.01275776934236,40.34296818953696,40.317880058022084,40.07517550658455,39.9044946051822,39.63485437235189,38.346941112340915,,39.89316855914924,"rgba(0, 255, 255, 0.75)",9.876896104867797,0.0,0.0,0.0,0.0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,19997.0,16157.363600316668,False,False,False,False,459.8602232391436,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,40.231309578544064,40.22246546546547,40.01946366834941,40.34411003324185,40.319061898040886,40.076580287952275,39.906013343794285,39.636491246583056,38.34922887133355,,39.90052493258943,"rgba(0, 255, 255, 0.75)",8.042629352678645,0.0,0.0,0.0,0.0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,19903.0,16215.435482482302,False,False,False,False,454.1879717160561,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,40.27175185030024,40.26293037280702,40.032198613487004,40.346072100793414,40.32112561678539,40.07927236838454,39.909021368375775,39.639836759431795,38.35415502735445,,39.91292934196885,"rgba(0, 255, 255, 0.75)",7.2366391471231495,0.0,0.0,0.0,0.0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,19691.0,16269.320203684125,False,False,False,False,450.43311944138856,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.185767098467039,0.0,0.0,0.0,0.0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,13964.0,16233.578805177394,False,False,False,False,532.2403578996616,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.1857670984670285,0.0,0.0,0.0,0.0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,13964.0,16198.39153688007,False,False,False,False,523.9885694050932,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.185767098467039,0.0,0.0,0.0,0.0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,13964.0,16163.749807626114,False,False,False,False,515.864715615867,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.185767098467039,0.0,0.0,0.0,0.0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,13964.0,16129.645159445865,False,False,False,False,507.8668130481791,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.18576709846705,0.0,0.0,0.0,0.0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,13964.0,16096.069265500968,False,False,False,False,499.9929089699127,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.18576709846705,0.0,0.0,0.0,0.0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,13964.0,16063.01392805134,False,False,False,False,492.24108092386757,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.36311673181574,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.040013826954684,"rgba(38, 166, 154, 1.0)",7.18576709846705,0.0,0.0,0.0,0.0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,13964.0,16030.471076453643,False,False,False,False,484.60943625838127,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.394364535683735,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,,40.09849594589361,"rgba(0, 255, 0, 1.0)",14.89505167798718,0.0,0.0,0.0,0.0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,15289.0,16018.97540084971,False,False,False,False,497.6387473241428,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.40732871982486,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,,40.12087015440906,"rgba(0, 255, 0, 1.0)",13.301663611193241,0.0,0.0,0.0,0.0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,14730.0,15998.991286107854,False,False,False,False,498.59008457493127,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.41399874395712,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,,40.1320731942189,"rgba(0, 255, 0, 1.0)",14.474563252731024,0.0,0.0,0.0,0.0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,15002.0,15983.534056865872,False,False,False,False,495.07706000787806,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,40.73311137820513,40.72906973033349,40.38354166666667,40.43940952634774,40.417300623325175,40.19238004768955,40.03125608156704,39.77209993607024,38.53981551049972,,40.137553833411644,"rgba(0, 255, 0, 1.0)",14.786041152388233,0.0,0.0,0.0,0.0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,15132.0,15970.33197846485,False,False,False,False,489.41695055039156,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,40.76276461662331,40.758735621549945,40.40645435571068,40.44879694499522,40.42670986851611,40.20152582076413,40.040320735272466,39.78102880658437,38.55007105931296,,40.1529342032588,"rgba(0, 255, 0, 1.0)",14.864987246129353,0.0,0.0,0.0,0.0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,15496.0,15962.977994302604,False,False,False,False,487.47250170464906,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.46220217290605,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,,40.20812835627948,"rgba(0, 255, 0, 1.0)",15.619685744355156,0.0,0.0,0.0,0.0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,16850.0,15976.730273460702,False,False,False,False,500.9070365619413,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.46434759174874,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,,40.21117698575482,"rgba(38, 166, 154, 1.0)",9.10092537620191,0.0,0.0,0.0,0.0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,16723.0,15988.300346740381,False,False,False,False,495.11002824315153,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.46814518431848,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,,40.21648763415992,"rgba(0, 255, 255, 0.75)",10.095200566115988,0.0,0.0,0.0,0.0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,16963.0,16003.411969271538,False,False,False,False,491.1548340068236,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.473987645871354,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,,40.224633092143414,"rgba(0, 255, 255, 0.75)",9.877408491697999,0.0,0.0,0.0,0.0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,16608.0,16012.785427112289,False,False,False,False,489.04390634780304,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.48703685917086,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,,40.24277541480532,"rgba(0, 255, 255, 0.75)",11.534879863936712,0.0,0.0,0.0,0.0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,17326.0,16033.145342971013,False,False,False,False,492.5936132261317,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.48969447273715,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,,40.246388432964444,"rgba(0, 255, 255, 0.75)",9.558421534118054,0.0,0.0,0.0,0.0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,17170.0,16050.77099656836,False,False,False,False,487.3751075947188,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.495138122663434,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,,40.25349488225141,"rgba(38, 166, 154, 1.0)",8.31781630939517,0.0,0.0,0.0,0.0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,16775.0,16061.999353210711,False,False,False,False,485.942935383948,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,40.93606023047031,40.932630418809694,40.578558459499845,40.527367815628025,40.50593674207785,40.282777759437465,40.12311510109832,39.86539911742765,38.654337234381074,,40.26735365320336,"rgba(38, 166, 154, 1.0)",8.155435491770028,0.0,0.0,0.0,0.0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,15958.0,16060.386960137675,False,False,False,False,491.07560305241395,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,41.105,40.93867884704175,40.93529429172695,40.58373888586464,40.53009430172535,40.50872242119635,40.28595481600841,40.12651874087295,39.869071569047684,38.65941724664143,,40.35424911201255,"rgba(38, 166, 154, 1.0)",8.42025069852992,0.0,0.0,0.0,0.0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,16193.0,16062.442976259572,False,False,False,False,487.10543866400445,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,41.251719114219114,40.96860864078837,40.96544375861449,40.6241046973162,40.55161270188031,40.53053904417702,40.30946684537472,40.15107197505557,39.89484016682549,38.69314598425745,,40.394055292850865,"rgba(38, 166, 154, 1.0)",10.42169706103137,0.0,0.0,0.0,0.0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,17674.0,16087.428356472601,False,False,False,False,502.5146566692137,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,41.27384545604486,40.97634251883323,40.97321396343377,40.63330482721004,40.556620163005185,40.53559757022087,40.314771686580194,40.15653935334895,39.90049392990416,38.70031107888345,,40.40210405474646,"rgba(0, 255, 255, 0.75)",11.187637887322161,0.0,0.0,0.0,0.0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,17979.0,16116.755048620313,False,False,False,False,499.4524139301561,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,41.34084622436118,41.002083356695636,40.99904539522744,40.66206420636416,40.57247577565556,40.55158053159435,40.33125506625506,40.173385154280254,39.91774405662065,38.72168459136569,,40.427216435842,"rgba(0, 255, 255, 0.75)",11.071893121361022,0.0,0.0,0.0,0.0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,17091.0,16131.859621509919,False,False,False,False,505.4764075126343,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,41.37282170761556,41.0198081262071,41.01683079443964,40.68200812888513,40.58375476365371,40.56294767503049,40.342971222423216,40.185355232375514,39.929999294024626,38.73684264282795,,40.44333395874829,"rgba(0, 255, 255, 0.75)",12.021223140298744,0.0,0.0,0.0,0.0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,17723.0,16156.528464587285,False,False,False,False,507.4380135977097,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,41.37214913485307,41.02157753002639,41.01861191704277,40.6844500433662,40.58519213054349,40.564403629757344,40.344536621823615,40.18698865152601,39.93171374867035,38.7390790251171,,40.44487024327263,"rgba(38, 166, 154, 1.0)",10.029965148372828,0.0,0.0,0.0,0.0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,17623.0,16179.26445738438,False,False,False,False,501.1211451698382,False,False,False,False
