date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,4.30394018583043,,,,4.315796950277835,"rgba(38, 166, 154, 1.0)",3,0.4980305286927155,1.4940915860781465,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",3,0.4958524686941206,1.4875574060823618,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.494243326700586,0.988486653401172,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.4959446907728991,0.9918893815457982,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.49773211879039975,0.9954642375807995,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.4997808800052461,0.9995617600104922,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.5021003988379102,1.0042007976758205,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.5047015932848296,1.009403186569659,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.5075970256893776,1.0151940513787552,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.5108010826282536,1.0216021652565073,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.519820627280198,1.039641254560396,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,4.306359903381643,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",2,0.5242826142607435,1.048565228521487,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",2,0.5246017627024547,1.0492035254049095,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",2,0.5254291995722578,1.0508583991445155,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.294636574074074,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",2,0.5267721681510465,1.053544336302093,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5294992908883616,1.0589985817767231,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5327595483623527,1.0655190967247055,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5365817352325234,1.0731634704650468,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5410008080253585,1.082001616050717,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5460588360989582,1.0921176721979164,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.551806212001459,1.103612424002918,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5583031946363566,1.1166063892727132,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",2,0.5656218859566768,1.1312437719133537,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,4.251040145985401,,,,4.191351237617322,"rgba(38, 166, 154, 1.0)",2,0.5763836703449621,1.1527673406899241,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",3,0.42541790236274973,1.2762537070882491,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",3,0.43426125562414963,1.302783766872449,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",3,0.4441339520766392,1.3324018562299176,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",3,0.455200768412977,1.365602305238931,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",3,0.4676681930716044,1.4030045792148131,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",2,0.5064004256267993,1.0128008512535986,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",2,0.5125548511914766,1.0251097023829532,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",2,0.5192970420169741,1.0385940840339483,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,0.5282998565477227,1.0565997130954454,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",3,0.5157279220166646,1.5471837660499939,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",3,0.5257748978124179,1.5773246934372538,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",3,0.5366627053938137,1.6099881161814409,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",3,0.5485015339169671,1.6455046017509014,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,0.7910632542014799,1.5821265084029599,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,0.8315229449988671,1.6630458899977343,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,0.8798997022576679,1.7597994045153358,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,0.939051313789889,1.878102627579778,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,1.0135234741906969,2.0270469483813938,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",2,1.1110921393402229,2.2221842786804458,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,0.76145857259558,0.76145857259558,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,0.7932805469969312,0.7932805469969312,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,0.8312588803623334,0.8312588803623334,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,0.8760258395132112,0.8760258395132112,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,0.9298043812092115,0.9298043812092115,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,0.9959896906193967,0.9959896906193967,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,1.0800849922686788,1.0800849922686788,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,1.1917487658207837,1.1917487658207837,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",1,1.210042404475023,1.210042404475023,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,4.238064724919094,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",1,1.232134844011093,1.232134844011093,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,4.237942783670846,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",2,0.827359354598278,1.654718709196556,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8272183284871198,1.6544366569742397,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8270777621366103,1.6541555242732207,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8269376548927747,1.6538753097855494,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8267980061043497,1.6535960122086995,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.826658815122775,1.65331763024555,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8265200813021841,1.6530401626043683,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8263818039993959,1.6527636079987917,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8262439825739047,1.6524879651478095,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",2,0.8261066163878729,1.6522132327757457,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,4.237157221206582,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",2,0.8159893364600525,1.631978672920105,1.0,0.0,4.485,426.0
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",3,1.0771229579202515,3.231368873760754,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",3,1.0740124715020618,3.222037414506185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",3,1.0709490655302132,3.2128471965906398,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",3,1.0679318411926166,3.20379552357785,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",3,1.0649599251604316,3.1948797754812945,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",3,1.0694334059210735,3.2083002177632203,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",4,0.9431679517513194,3.7726718070052776,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",4,0.9475101290640822,3.7900405162563287,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",4,0.9473563961916607,3.7894255847666427,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",4,0.956724985693891,3.826899942775564,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",4,0.9666632686192795,3.866653074477118,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",4,0.9772134451232379,3.9088537804929517,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",4,0.9771573776992116,3.9086295107968465,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",4,0.9781535962732587,3.912614385093035,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",4,0.9791647684060985,3.916659073624394,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",4,0.9801910207869714,3.9207640831478856,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",4,0.9812324826867973,3.924929930747189,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",4,0.9804342297224762,3.9217369188899047,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8994787331652712,4.497393665826356,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8985321822771766,4.492660911385883,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8975903523408366,4.487951761704183,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8966532113784107,4.483266056892053,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8957207277269582,4.478603638634791,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8947928700345148,4.473964350172574,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8938696072562303,4.4693480362811515,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8929509086505633,4.464754543252816,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.892036743775536,4.46018371887768,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8911270824850425,4.455635412425212,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8902218949252149,4.451109474626074,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8893211515308428,4.446605757654214,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8884248230218471,4.442124115109236,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",5,0.8875328803998057,4.437664401999029,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,4.251641104294478,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",5,0.8773575158215744,4.386787579107872,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",6,0.8781335185197277,5.268801111118366,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",7,0.8428614938764459,5.900030457135122,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",7,0.8599483939029852,6.019638757320896,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,4.244178470254957,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",7,0.8473148728576615,5.93120411000363,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,4.231997354497354,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",8,0.8666993230902813,6.93359458472225,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",8,0.8560734154348578,6.848587323478863,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",8,0.8461221634694172,6.768977307755337,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",8,0.8367936493157445,6.694349194525956,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",8,0.8372629728849603,6.698103783079683,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",9,0.840296609854655,7.5626694886918955,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",9,0.8407918553931963,7.567126698538767,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.8412698835237364,7.571428951713628,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.8417647651728185,7.575882886555367,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.8422765877207121,7.580489289486409,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.8428054418254037,7.585248976428634,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.8646449446957942,7.781804502262148,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.8887323504898695,7.9985911544088255,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.9154515036859157,8.23906353317324,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.9353391726946898,8.418052554252208,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",9,0.9569587794326578,8.61262901489392,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,4.135176233635448,,,4.228195550112267,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",9,0.9807427509318747,8.826684758386872,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",9,1.0030105723242528,9.027095150918276,0.0,0.0,0.0,0.0
