date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,0.0,0.0,0.0,0.0,66.89038872846527,"rgba(38, 166, 154, 0.5)",0.8432556332829038,66.89038872846527,0.6221260206615615,54.94824961661909,0.8231342983955869,True,False,True,False,True,1.9955408389818103,67.12979999999999,66.251425,0,0.9799848369977241,0.938210765731615,False,False,False,False,-0.03709393243432178,-0.010706710925605286,False,False,False,False,-561877.0,-506440.47298772936,False,False,False,False,14702.1937479537,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,0.0,0.0,0.0,0.0,66.93923130550021,"rgba(38, 166, 154, 0.5)",0.8427109461369459,66.93923130550021,0.9680290712246344,56.07275882320138,1.0697404640106498,True,False,True,False,True,3.5589775249191966,67.14489999999999,66.267575,0,0.9862745098039201,0.9300150829562596,False,False,False,False,0.03062494855203391,0.009959118813214311,False,False,False,False,-528386.0,-506780.7137166018,False,False,False,False,14993.49306969085,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,0.0,0.0,0.0,0.0,66.89991683937455,"rgba(239, 83, 80, 1.0)",0.8479324350528705,66.89991683937455,-1.0966874257104855,50.77544581205005,5.985676144855219,True,False,False,False,False,0.0,67.1242,66.2748,0,0.9668253387037702,0.9411937019406812,False,False,False,False,-0.21252766075313317,-0.10128427096995943,False,False,False,False,-541794.0,-507323.5553644064,False,False,False,False,14968.911781788667,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,0.0,0.0,0.0,0.0,66.8198320578361,"rgba(239, 83, 80, 1.0)",0.8588507143560004,66.8198320578361,-1.3271597016610488,46.33903534160106,1.9181351304868528,False,False,False,True,False,0.0,67.0962,66.280575,0,0.966270990156339,0.9363781123335265,False,False,False,False,-0.16691772914053166,-0.13410100005524556,False,False,False,False,-584883.0,-508526.02737426053,False,False,False,False,15404.882141760934,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,0.0,0.0,0.0,0.0,66.78473696585296,"rgba(255, 0, 0, 1.0)",0.8858493404943665,66.78473696585296,-1.7325033678937614,42.26078085745903,-1.7190804629452856,False,True,False,True,False,0.0,67.0642,66.282575,0,0.9615523075815381,0.9479444164446686,False,False,False,False,-0.24167467486553224,-0.1878878374603889,False,False,False,False,-600117.0,-509946.0424537294,False,False,False,False,15402.232806229757,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,0.0,0.0,0.0,0.0,66.71447288604519,"rgba(239, 83, 80, 1.0)",0.8938121867738544,66.71447288604519,-1.4762305835275362,39.9768020676069,-3.6736767539722024,False,True,False,True,False,0.0,67.0393,66.28725,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,-570779.0,-510889.18908235367,False,False,False,False,15618.29121233472,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,0.0,0.0,0.0,0.0,66.67355222825637,"rgba(255, 26, 202, 1.0)",0.9258897595540523,66.67355222825637,-2.2773253581203226,36.68608338807984,-6.637806618755079,False,True,False,True,False,0.0,66.9936,66.28655,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,-586458.0,-512060.7985539451,False,False,False,False,15619.23243384891,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,0.0,0.0,0.0,0.0,66.55679872993629,"rgba(255, 26, 202, 1.0)",0.9991580915411149,66.55679872993629,-2.9592901813722814,32.887078084854515,-10.078877858504967,False,True,False,True,False,0.0,66.9296,66.28017500000001,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,-619631.0,-513728.55361512426,False,False,False,False,15891.383868983035,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,0.0,0.0,0.0,0.0,66.49548468433478,"rgba(255, 26, 202, 1.0)",1.076554493082791,66.49548468433478,-2.8660738533534706,29.925250951102285,-12.740710855271026,False,True,False,True,False,0.0,66.871,66.272375,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,-633824.0,-515590.49852031615,False,False,False,False,15865.052336130584,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,0.0,0.0,0.0,0.0,66.45891794241376,"rgba(255, 26, 202, 1.0)",1.1779597838009557,66.45891794241376,-3.2249979962437187,26.91592810324922,-15.49465082049668,False,True,False,True,False,0.0,66.7925,66.26225000000001,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,-641987.0,-517550.1342021717,False,False,False,False,15745.640672004529,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,0.0,0.0,0.0,0.0,66.40273646859606,"rgba(255, 26, 202, 1.0)",1.296693428242373,66.40273646859606,-3.356796891070899,24.15398503269598,-18.059899996575176,False,True,False,True,False,0.0,66.6737,66.2573,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,-653198.0,-519653.2018889597,False,False,False,False,15675.336165461822,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,0.0,0.0,0.0,0.0,66.35966797175435,"rgba(255, 26, 202, 1.0)",1.3533973767742962,66.35966797175435,-2.275509044575264,26.83630302933919,-18.059899996575176,False,True,False,True,False,0.0,66.58279999999999,66.25835000000001,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,-642108.0,-521551.7258906812,False,False,False,False,15604.245682276367,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,0.0,0.0,0.0,0.0,66.31335308383952,"rgba(255, 26, 202, 1.0)",1.4413718534160005,66.31335308383952,-2.7913359583818096,27.32963496406761,-18.059899996575176,False,True,False,True,True,0.0,66.4762,66.254775,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.3060154888885139,False,False,False,False,-653374.0,-523595.48207842256,False,False,False,False,15536.986059295337,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,0.0,0.0,0.0,0.0,66.14945747525331,"rgba(255, 26, 202, 1.0)",1.5332781286576298,66.14945747525331,-2.693221404565792,27.33408022687467,-18.059899996575176,False,True,False,True,True,0.0,66.3606,66.250075,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3244218716519539,False,False,False,False,-691556.0,-526199.5211159664,False,False,False,False,15888.071546748124,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,0.0,0.0,0.0,0.0,66.10636113829199,"rgba(255, 26, 202, 1.0)",1.619619157770186,66.10636113829199,-2.5909554836763844,27.190775720150235,-18.059899996575176,False,True,False,True,True,0.0,66.24929999999999,66.243525,0,0.8958845821421434,1.0195465727012831,False,False,False,False,-0.3311829769305725,-0.3278024242912632,False,False,False,False,-702571.0,-528933.9626490521,False,False,False,False,15812.520049899316,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,0.0,0.0,0.0,0.0,66.05649074242208,"rgba(255, 26, 202, 1.0)",1.6976907792592675,66.05649074242208,-2.442429913079504,27.08841535820421,-18.059899996575176,False,True,False,True,True,0.0,66.1306,66.23672499999999,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.3353153393533286,False,False,False,False,-702571.0,-531626.0097397645,False,False,False,False,15749.008111141187,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,0.0,0.0,0.0,0.0,65.99912174981495,"rgba(255, 26, 202, 1.0)",1.8049672004206927,65.99912174981495,-2.822279401325206,25.699123479217906,-18.059899996575176,False,True,False,True,True,0.0,65.97449999999999,66.22800000000001,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.3390717968843613,False,False,False,False,-714958.0,-534468.3661779077,False,False,False,False,15696.883954379307,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,0.0,0.0,0.0,0.0,65.94730270450971,"rgba(255, 26, 202, 1.0)",1.9080193447184197,65.94730270450971,-2.608622768048637,24.974908470873352,-19.07403893186173,False,True,False,True,True,0.0,65.8168,66.22054999999999,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.34095002564987764,False,False,False,False,-704288.0,-537101.2287177851,False,False,False,False,15618.947769040093,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,0.0,0.0,0.0,0.0,65.89911689694354,"rgba(255, 26, 202, 1.0)",2.026219001352345,65.89911689694354,-2.7361883849886275,23.71916951094063,-20.65936823982249,False,True,False,True,True,0.0,65.6499,66.208175,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.3418891400326358,False,False,False,False,-713735.0,-539839.7367996799,False,False,False,False,15523.258656341797,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,0.0,0.0,0.0,0.0,65.77541018398799,"rgba(255, 26, 202, 1.0)",2.1458742270221745,65.77541018398799,-2.6727615774327114,22.47444576486706,-22.185398922332645,False,True,False,True,False,0.0,65.4773,66.193675,0,0.8716897651115871,1.0571930509467113,False,False,False,False,-0.34282825441539394,-0.3423586972240149,False,False,False,False,-736096.0,-542882.4695624756,False,False,False,False,15629.270150041924,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,0.0,0.0,0.0,0.0,65.26047131979234,"rgba(255, 26, 202, 1.0)",2.307034819342229,65.26047131979234,-2.8220082615175177,20.421495353848968,-24.410959819202425,False,True,False,True,False,0.0,65.27690000000001,66.17205,0,0.8671337661502848,1.0485954875618693,True,False,False,False,-0.34282825441539394,-0.34259347581970445,False,False,False,False,-746190.0,-546034.5242979411,False,False,False,False,15543.45200818081,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,0.0,0.0,0.0,0.0,65.21001104915894,"rgba(255, 26, 202, 1.0)",2.441515553544136,65.21001104915894,-2.5291712928861796,20.132352262352384,-24.939418957886534,False,True,False,True,False,0.0,65.0831,66.15115,0,0.8701156812339321,1.055655526992288,False,False,False,False,-0.34282825441539394,-0.3427108651175492,False,False,False,False,-737832.0,-549008.1285723916,False,False,False,False,15432.049651464828,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,0.0,0.0,0.0,0.0,65.13141701830304,"rgba(255, 26, 202, 1.0)",2.5466350311698913,65.13141701830304,-2.2152436251186898,21.73789170865683,-24.939418957886534,False,True,False,True,False,0.0,64.9429,66.13585,0,0.881366860090263,1.0484848484848488,False,False,False,False,-0.3253114317194725,-0.3340111484185109,False,False,False,False,-721650.0,-551684.7467340599,False,False,False,False,15443.676788651419,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,0.0,0.0,0.0,0.0,65.05005343949438,"rgba(239, 83, 80, 1.0)",2.57688694616838,65.05005343949438,-1.121528999862277,30.03086443816305,-25.16939684274241,False,True,False,True,True,0.0,64.85900000000001,66.133825,0,0.890310900237232,1.0081782994131605,False,False,False,False,-0.2257045142573269,-0.27985783133791886,False,False,False,False,-677426.0,-553634.2235288806,False,False,False,False,15889.883350067676,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,0.0,0.0,0.0,0.0,64.69936897672503,"rgba(239, 83, 80, 1.0)",2.628173371425467,64.69936897672503,-1.388557169173998,34.01836731283133,-21.676209512746134,False,False,False,True,True,0.0,64.7605,66.12672500000001,0,0.9156752758429377,1.00277383961043,False,False,False,False,-0.1533311233238638,-0.21659447733089132,False,False,False,False,-702800.0,-555946.8712261072,False,False,False,False,16036.92391828368,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,0.0,0.0,0.0,0.0,64.6503697551777,"rgba(239, 83, 80, 1.0)",2.6612967898382194,64.6503697551777,-1.0935908262056808,38.20514683866652,-18.023420274931173,True,False,False,True,True,0.0,64.6777,66.12377500000001,0,0.9162779278173325,1.0108642278418858,False,False,False,False,-0.1771854878200854,-0.19688998257548834,False,False,False,False,-680370.0,-557875.9119822916,False,False,False,False,16136.041376914942,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,0.0,0.0,0.0,0.0,64.61853755790177,"rgba(239, 83, 80, 1.0)",2.7081259219261917,64.61853755790177,-1.339870324538279,39.93143008948364,-16.638804797429593,True,False,False,True,True,0.0,64.59349999999999,66.118,0,0.9112295533909196,1.0161122342706612,False,False,False,False,-0.19186993871276165,-0.194379960644125,False,False,False,False,-690590.0,-559933.494742256,False,False,False,False,16044.319805179826,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,0.0,0.0,0.0,0.0,64.56690458293161,"rgba(239, 83, 80, 1.0)",2.752192415164614,64.56690458293161,-1.3069233688431905,41.13086543049467,-15.594085163891016,True,False,False,True,True,0.0,64.52199999999999,66.11139999999999,0,0.9076016933554194,1.0207374685563535,False,False,False,False,-0.19880828132118564,-0.19659412098265533,False,False,False,False,-707456.0,-562220.665366407,False,False,False,False,16057.059033006495,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,0.0,0.0,0.0,0.0,64.47651829380968,"rgba(239, 83, 80, 1.0)",2.7861654410433663,64.47651829380968,-1.1454877182793983,42.690770030027,-14.084809894664872,True,False,False,True,True,0.0,64.4158,66.100175,0,0.9149925595238084,1.011904761904762,False,False,False,False,-0.19186993871276165,-0.1942320298477085,False,False,False,False,-671414.0,-563913.5852832069,False,False,False,False,16366.903079006393,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,0.0,0.0,0.0,0.0,64.43021239896585,"rgba(239, 83, 80, 1.0)",2.8143726598423227,64.43021239896585,-1.0198409186957684,44.42430606836538,-12.342683896548095,True,False,False,False,True,0.0,64.31139999999999,66.08647500000001,0,0.9204840103716497,1.002099024570935,False,False,False,False,-0.18443150138420863,-0.18933176561595855,False,False,False,False,-649678.0,-565243.2661315292,False,False,False,False,16450.144891734977,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,0.0,0.0,0.0,0.0,64.37061832039745,"rgba(239, 83, 80, 1.0)",2.843111705714467,64.37061832039745,-1.009674827277346,45.528163048500105,-11.136877804775345,True,False,False,False,True,0.0,64.2099,66.072725,0,0.9222610508245958,0.9982220587333702,False,False,False,False,-0.16034813271416148,-0.17483994916506002,False,False,False,False,-683198.0,-567072.0216953815,False,False,False,False,16714.793808142185,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,0.0,0.0,0.0,0.0,64.3114721757257,"rgba(239, 83, 80, 1.0)",2.8704013327077162,64.3114721757257,-1.02127606419426,46.029926009708774,-10.420990405772223,True,False,False,False,True,0.0,64.0977,66.05822500000001,0,0.9191068814055626,1.003721327476818,False,False,False,False,-0.18287719634427912,-0.17885857275466957,False,False,False,False,-711861.0,-569316.8120566934,False,False,False,False,16900.037314992693,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,0.0,0.0,0.0,0.0,64.30081127770794,"rgba(239, 83, 80, 1.0)",2.8989693337801263,64.30081127770794,-1.066175913519463,45.96455225744812,-10.163922321822874,True,False,False,False,True,0.0,63.9821,66.042675,0,0.9204800290926716,1.0012728044123889,False,False,False,False,-0.16051947228609523,-0.1696890225203824,False,False,False,False,-717737.0,-571617.9002418609,False,False,False,False,16729.122007783502,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,0.0,0.0,0.0,0.0,64.29001567824129,"rgba(239, 83, 80, 0.5)",2.924148822022008,64.29001567824129,-0.960968763654856,46.7223936074693,-9.075081070844533,True,False,False,False,True,0.0,63.878299999999996,66.03087500000001,0,0.9169931882572778,1.0063897763578276,False,False,False,False,-0.18650528099803437,-0.17809715175920837,False,False,False,False,-712332.0,-573799.5141915994,False,False,False,False,16553.554224717092,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,0.0,0.0,0.0,0.0,64.2855962652842,"rgba(239, 83, 80, 0.5)",2.937394774806819,64.2855962652842,-0.7542725561734919,48.893562287306736,-6.693941108709026,True,False,False,False,True,0.0,63.775499999999994,66.019875,0,0.9267823893326917,0.9988587903177368,False,False,False,False,-0.14649967438784073,-0.16229841307352455,False,False,False,False,-708892.0,-575893.9713359157,False,False,False,False,16350.243306504424,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,0.0,0.0,0.0,0.0,64.27539279664948,"rgba(239, 83, 80, 0.5)",2.927631910538433,64.27539279664948,-0.5756846653374239,51.71260247798784,-3.808799115766142,True,False,True,False,True,0.0,63.67809999999999,66.01077500000001,0,0.934061343835779,0.989139515455305,False,False,False,False,-0.11743978799684258,-0.13986910053518356,False,False,False,False,-695373.0,-577746.3593772193,False,False,False,False,16306.348061442339,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,0.0,0.0,0.0,0.0,64.26546976756373,"rgba(239, 83, 80, 0.5)",2.918725283283537,64.26546976756373,-0.5843200719613771,53.62330589187488,-1.858044690528068,True,False,True,False,True,0.0,63.5859,66.0008,0,0.9418416801292395,0.9903667803506252,False,False,False,False,-0.09430182781338192,-0.11708546417428274,False,False,False,False,-713598.0,-579852.586363619,False,False,False,False,16336.094603125403,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,0.0,0.0,0.0,0.0,64.24975357439412,#000000,2.907525219305958,64.24975357439412,-0.4539095879997741,55.90051589542169,0.4094707534503712,True,False,True,False,True,0.0,63.5048,65.9914,0,0.9446576328096884,0.9868089699004677,False,False,False,False,-0.08352874355204422,-0.10030710386316348,False,False,False,False,-671385.0,-581271.6935517798,False,False,False,False,16737.28693485989,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,0.0,0.0,0.0,0.0,64.24695606197112,#000000,2.89064696302819,64.24695606197112,-0.37775490260049055,58.063055542972464,2.537595462393078,True,False,True,False,True,0.0,63.4296,65.983625,0,0.9472705458908208,0.9830833833233353,False,False,False,False,-0.07025707287367867,-0.08528208836842108,False,False,False,False,-658908.0,-582475.3572176436,False,False,False,False,16671.235974629504,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,0.0,0.0,0.0,0.0,64.24308844710785,"rgba(239, 83, 80, 0.5)",2.8837811343147797,64.24308844710785,-0.6512590101793926,56.72979660986133,2.537595462393078,True,False,True,False,True,0.0,63.333400000000005,65.973775,0,0.9453218473318966,0.9825317061497967,False,False,False,False,-0.0833605739522471,-0.08432133116033408,False,False,False,False,-664966.0,-583754.2819119438,False,False,False,False,16506.689680449203,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,0.0,0.0,0.0,0.0,64.23798904953698,"rgba(239, 83, 80, 0.5)",2.869358690944106,64.23798904953698,-0.6370723379082026,55.90857214386857,2.537595462393078,True,False,True,False,False,0.0,63.2434,65.966825,0,0.9492084432717669,0.9836291676661071,False,False,False,False,-0.10915105554034434,-0.0967361933503392,False,False,False,False,-659176.0,-584923.6108745493,False,False,False,False,16340.53945284534,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,0.0,0.0,0.0,0.0,64.23560462765502,#000000,2.8336895981631236,64.23560462765502,-0.4995623474683521,56.50614031553847,2.537595462393078,True,False,True,False,False,0.0,63.1647,65.962925,0,0.9469216975493117,0.9805140466228333,False,False,False,False,-0.09211185861587198,-0.09442402598310559,False,False,False,False,-655072.0,-586011.1827989748,False,False,False,False,16150.825662878746,False,False,False,False
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,0.0,0.0,0.0,0.0,64.23364817214554,#000000,2.7905742603811525,64.23364817214554,-0.42057586096462807,57.58903084599352,2.537595462393078,True,False,True,False,False,0.0,63.090900000000005,65.959225,0,0.9513681443422144,0.9788505197753616,False,False,False,False,-0.0705927402801344,-0.08250838313162,False,False,False,False,-648559.0,-586980.9163989907,False,False,False,False,16001.402009190702,False,False,False,False
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,0.0,0.0,0.0,0.0,64.22326501422637,#000000,2.7484348830389616,64.22326501422637,-0.44871538410353023,58.065555503112776,3.216729184198215,True,False,True,False,False,0.0,63.0225,65.9566,0,0.9500268672756573,0.9800585109558781,False,False,False,False,-0.062373273341657896,-0.07244082823663894,False,False,False,False,-685756.0,-588512.3130439676,False,False,False,False,16330.015931528831,False,False,False,False
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,0.0,0.0,0.0,0.0,64.0337064796106,#000000,2.7057887361513897,64.0337064796106,-0.47627756830845924,57.35223974696726,3.216729184198215,True,False,True,False,False,0.0,62.94839999999999,65.9521,0,0.9481384560485301,0.9790055905792792,False,False,False,False,-0.068411182601741,-0.07042600541918997,False,False,False,False,-688898.0,-590068.680283596,False,False,False,False,16125.550568249315,False,False,False,False
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,0.0,0.0,0.0,0.0,64.0173769087223,"rgba(239, 83, 80, 0.5)",2.6589085209012997,64.0173769087223,-0.536828137373621,56.18362899006059,3.216729184198215,True,False,True,False,False,0.0,62.8621,65.946425,0,0.9461323503180917,0.9846007491527441,False,False,False,False,-0.09177501898410549,-0.08110051220164774,False,False,False,False,-695661.0,-591705.7705117573,False,False,False,False,15980.394745485759,False,False,False,False
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,0.0,0.0,0.0,0.0,64.01108102513489,"rgba(239, 83, 80, 0.5)",2.6109624265377263,64.01108102513489,-0.6074698773961734,54.643454573477335,3.216729184198215,True,False,True,False,False,0.0,62.751400000000004,65.93605,0,0.9418723353149573,0.9929742388758784,False,False,False,False,-0.0988531330473968,-0.08997682262452228,False,False,False,False,-699303.0,-593373.9446123502,False,False,False,False,15789.101803695283,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,0.0,0.0,0.0,0.0,63.9986696103704,"rgba(239, 83, 80, 0.5)",2.6029781972760455,63.9986696103704,-0.6641122127643664,52.87993369952717,7.123925707980689,True,False,False,False,False,0.0,62.641400000000004,65.92439999999999,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211636269,False,False,False,False,-704993.0,-595104.4726028563,False,False,False,False,15632.526581932565,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,0.0,0.0,0.0,0.0,63.989862920655064,#000000,2.592185070831243,63.989862920655064,-0.48795239772346016,53.51392063226601,7.123925707980689,True,False,True,False,False,0.0,62.5408,65.91335,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.10208114370703708,False,False,False,False,-690220.0,-596579.1319423469,False,False,False,False,15619.200588414229,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,0.0,0.0,0.0,0.0,63.96801895180361,"rgba(239, 83, 80, 0.5)",2.587360302186815,63.96801895180361,-0.6137602677375179,52.44154353194138,6.478696696506304,True,False,False,False,False,0.0,62.4423,65.899325,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681684669,False,False,False,False,-716506.0,-598438.4632300625,False,False,False,False,15784.577323477573,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,0.0,0.0,0.0,0.0,63.962989329111345,"rgba(239, 83, 80, 0.5)",2.5814592004528167,63.962989329111345,-0.5492975945010526,52.37170954179473,6.233198865772778,False,False,False,False,False,0.0,62.34490000000001,65.88635000000001,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248498757,False,False,False,False,-709316.0,-600157.494807891,False,False,False,False,15651.328062648463,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,0.0,0.0,0.0,0.0,63.95873380304587,"rgba(239, 83, 80, 0.5)",2.5821702025532383,63.95873380304587,-0.6152707522822998,51.523192607605964,5.226139305581697,False,False,False,False,False,0.0,62.2372,65.871925,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853084,False,False,False,False,-714487.0,-601930.0452759856,False,False,False,False,15488.84235625081,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,0.0,0.0,0.0,0.0,63.95457409404731,"rgba(239, 83, 80, 0.5)",2.587601202268395,63.95457409404731,-0.6877312054451306,50.04769835182901,3.6606442281185494,False,True,False,False,False,0.0,62.16129999999999,65.855725,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199613,False,False,False,False,-718173.0,-603732.2616282959,False,False,False,False,15305.85255227793,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,0.0,0.0,0.0,0.0,63.94213557995577,"rgba(239, 83, 80, 0.5)",2.5738120184475677,63.94213557995577,-0.7254358774351961,48.548999997386005,2.123977224922342,False,True,False,True,False,0.0,62.0892,65.83962500000001,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102863,False,False,False,False,-728971.0,-605673.9474945238,False,False,False,False,15235.963365420906,False,False,False,False
