date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_615,aVWAP_peak_561,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_401,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.957713911698203,18.89411872504745,19.073425577617126,19.3949245853929,,,,,,,,,,,,,,,,,,,,,19.08004569993892,,"rgba(239, 83, 80, 1.0)",0.36501511754459504,19.17532264953466,-1.1104270208346676,40.640645878451295,-4.496079472724176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154966,1.0567662093085823,False,False,False,False,-0.2464901057549801,-0.24635108493431307,False,False,False,False,-11290.0,-9549.02794436467,False,False,False,False,454.4801133523687,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.93725545026151,18.8892416532208,19.066155936232985,19.383667542885636,,,,,,,,,,,,,,,,,,,,,19.069080145650233,,"rgba(239, 83, 80, 1.0)",0.35747424779681286,19.165752728682467,-1.0791063441910538,40.53685850623487,-4.710948717920516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855064655172417,1.0630387931034486,False,False,False,False,-0.2464901057549801,-0.24642059534464658,False,False,False,False,-10455.0,-9563.074022746614,False,False,False,False,460.3796464786885,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.931826449220143,18.88741470624461,19.064519293794262,19.38161175513525,,,,,,,,,,,,,,,,,,,,,19.066343051098567,,"rgba(239, 83, 80, 1.0)",0.351741587169053,19.163315214997926,-1.7294378520716676,36.37269177155231,-8.930885192138817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702229299363058,1.0631634819532911,False,False,False,False,-0.271640386058359,-0.2590304907015028,False,False,False,False,-10579.0,-9578.824813091627,False,False,False,False,455.1644581611895,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.92623143996014,18.88547779067636,19.062796308579966,19.37946104276509,,,,,,,,,,,,,,,,,,,,,19.06349164549539,,"rgba(239, 83, 80, 1.0)",0.3458121398043991,19.120840954647804,-1.3326338251412109,36.90351594283641,-8.930885192138817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725776479957528,1.0761879479692065,False,False,False,False,-0.2863241036084941,-0.27267729715499844,False,False,False,False,-10450.0,-9592.331405136718,False,False,False,False,450.10764485636486,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.920432650073206,18.883424102905835,19.0609495581622,19.377146279741854,,,,,,,,,,,,,,,,,,,,,19.060488147720775,,"rgba(239, 83, 80, 1.0)",0.3421458252935843,19.118430605631236,-1.3690963647716354,37.073177019829856,-8.930885192138817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794117647058826,1.0759358288770056,False,False,False,False,-0.2846237926199324,-0.27865054488746543,False,False,False,False,-10590.0,-9607.799135289637,False,False,False,False,445.2997743934755,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.895732197934827,18.874028345200575,19.052552118670196,19.36672410610793,,,,,,,,,,,,,,,,,,,,,19.047259191978384,,"rgba(239, 83, 80, 1.0)",0.3358667421292731,19.106610024331765,-1.4190450096673208,36.79077389834516,-9.273141880898159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877051385525962,1.0769437718590262,False,False,False,False,-0.28802602788095877,-0.2833382863842121,False,False,False,False,-11217.0,-9632.7479859053,False,False,False,False,448.11683215481696,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.884418709097908,18.869399065063917,19.04825270130028,19.3613065113041,,,,,,,,,,,,,,,,,,,,,19.04084424669155,,"rgba(239, 83, 80, 1.0)",0.3269618541269278,19.10128580601832,-1.441409143206557,36.60250515068869,-9.80271549484086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878527277613545,1.0682612201021233,False,False,False,False,-0.28575715462448176,-0.28454772050434696,False,False,False,False,-11217.0,-9657.310032635449,False,False,False,False,446.3785866950524,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 1.0)",0.31283392249423436,19.09706154909776,-1.365138235945715,38.05672900512046,-9.80271549484086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827326519634213,1.06589564281872,False,False,False,False,-0.28349114224687,-0.2840194313756085,False,False,False,False,-10899.0,-9676.56103988141,False,False,False,False,444.3882210098578,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 0.75)",0.30137196794514537,19.09706154909776,-1.417057969955221,39.02621157474164,-9.80271549484086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813651137594802,1.073131094257855,False,False,False,False,-0.277838440191679,-0.28092893578364375,False,False,False,False,-10899.0,-9695.513581898751,False,False,False,False,437.4984811492398,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 0.75)",0.29052357210046426,19.09706154909776,-1.4699721127966785,39.67253328782242,-9.80271549484086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848684210526319,1.074013157894737,False,False,False,False,-0.277838440191679,-0.2793836879876614,False,False,False,False,-10899.0,-9714.172286055358,False,False,False,False,430.7155589608795,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 0.75)",0.27795777111387127,19.09706154909776,-1.5364260095566922,40.103414429876274,-9.80271549484086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862012094557452,1.063221550302364,False,False,False,False,-0.277838440191679,-0.2786110640896702,False,False,False,False,-10899.0,-9732.54170797698,False,False,False,False,424.03779835683486,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 0.75)",0.27927096209656205,19.09706154909776,-1.5292014103138112,40.39066852457884,-12.235986195584644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866886688668871,1.0605060506050605,False,False,False,False,-0.277838440191679,-0.2782247521406746,False,False,False,False,-10899.0,-9750.626332659505,False,False,False,False,417.46356892494595,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 0.75)",0.27803052525404953,19.09706154909776,-1.5360239625038705,40.582171254380555,-11.826206349946965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379314,1.060622914349277,False,False,False,False,-0.277838440191679,-0.2780315961661768,False,False,False,False,-10899.0,-9768.430575564009,False,False,False,False,410.9912655307607,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,,,,,,,,,,,,,,,,,,,,,19.035435678001804,,"rgba(239, 83, 80, 0.75)",0.2727254501714897,19.09706154909776,-1.5659028111575999,40.70983974091503,-11.475272253757822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965229485396388,1.0497913769123786,False,False,False,False,-0.277838440191679,-0.2779350181789279,False,False,False,False,-10899.0,-9785.9587836948,False,False,False,False,404.6193079256326,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875727984566502,18.86608478915391,19.041043633995436,19.349210103790362,,,,,,,,,,,,,,,,,,,,,19.033016627876552,,"rgba(38, 166, 154, 1.0)",0.26414969820753936,19.10047376867867,-0.5696533810174695,51.47287921380895,-1.5582422581873843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079128756548114,1.0297766749379653,False,False,False,False,-0.23872888896480748,-0.25833195357186767,False,False,False,False,-10198.0,-9792.347019606506,False,False,False,False,409.2143574151576,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.881797361081315,18.869321630963032,19.04023490128605,19.34527729328853,,,,,,,,,,,,,,,,,,,,,19.034157796654732,,"rgba(38, 166, 154, 1.0)",0.2560816663095806,19.10489375329273,-0.4681856183635875,59.2863344086378,5.053666210551398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922779922779923,1.0256480970766686,False,False,False,False,-0.20740877876976027,-0.23287036617081397,False,False,False,False,-9688.0,-9790.729236356794,False,False,False,False,410.77692551724823,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,19.064999999999998,18.890519513690236,18.874006250535146,19.040566936156743,19.342526467284475,,,,,,,,,,,,,,,,,,,,19.064999999999998,19.042523833533316,,"rgba(38, 166, 154, 1.0)",0.2475609307109795,19.106848861573564,0.07331988280342615,66.51788461762399,10.962378221864782,True,False,True,False,True,0.0,-1.0,19.13,18.94,0.0,0,0.9216703056768561,1.0182860262008735,False,False,False,False,-0.1970601234588518,-0.21496524481483287,False,False,False,False,-9222.0,-9781.911728816378,False,True,False,False,411.6330972146552,False,True,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,19.056880597014928,18.893537329863893,18.87571059365838,19.04055390292039,19.34122507899226,,,,,,,,,,,,,,,,,,,,19.056880597014928,19.04158150048997,,"rgba(38, 166, 154, 1.0)",0.23764492022380918,19.10772046647466,-0.47432306303244953,65.89419086050032,10.962378221864782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252032520325205,1.0184281842818428,False,False,False,False,-0.19163028869927548,-0.2032977667570542,False,False,False,False,-9426.0,-9776.3937175169,False,False,False,False,408.4139794283815,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,,,,19.02936865021771,18.9008023364486,18.880144852856976,19.03981510555384,19.33628154791426,,,,,,,,,,,,,,,,,,,,19.02936865021771,19.03728249859828,,"rgba(38, 166, 154, 1.0)",0.22754235325010502,19.10849053919702,-0.4328448650997415,65.77907014265503,10.962378221864782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245538128718228,1.0240670632774473,False,False,False,False,-0.20468128615604056,-0.2039895264565474,False,False,False,False,-8718.0,-9759.984512594156,False,False,False,False,413.0587239333678,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94227763272411,18.899409848945663,18.881561391212927,19.030393177863466,19.314919951223356,,,,,,,,,,,,,,,,,,,,18.94227763272411,19.013712400393906,,"rgba(38, 166, 154, 0.75)",0.20954029477694502,19.095184487085426,-1.0746595891025785,61.08557006997687,10.962378221864782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157303370786517,1.0243445692883895,False,False,False,False,-0.2254887833678214,-0.2147391549121844,False,False,False,False,-11170.0,-9781.845217825254,False,False,False,False,444.6702165855636,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,,,,18.928444444444448,18.895888922163163,18.879678518711465,19.028465489050074,19.312330114204006,,,,,,,,,,,,,,,,,,,,18.928444444444448,19.00896149771463,,#000000,0.20073082689248192,19.091689156202126,-2.349859079964718,52.82135890558938,10.378409930860904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047493403693929,1.0308707124010552,False,False,False,False,-0.2722029978291474,-0.2434710763706659,False,False,False,False,-11375.0,-9806.545291967497,False,False,False,False,440.9543992741595,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91468698710434,18.892121513211162,18.877638482920673,19.026347001763664,19.30946404311057,,,,,,,,,,,,,,,,,,,,18.91468698710434,19.00405160562208,,"rgba(239, 83, 80, 0.5)",0.1990489097396506,19.060348694444983,-1.8605914241348285,49.134158084463444,7.252340325284344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044502617801046,1.0327225130890052,False,False,False,False,-0.27896758577581265,-0.26121933107323925,False,False,False,False,-11145.0,-9827.296527750947,False,False,False,False,437.68378843269966,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,18.913184183950907,18.8916909082005,18.877402962644904,19.0261046170062,19.309138290614957,,,,,,,,,,,,,,,,,,,,18.913184183950907,19.003504192483494,,"rgba(239, 83, 80, 1.0)",0.19998576525938477,19.059914427774686,-2.099721583833977,45.77808163098861,4.266268205475754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074556830031281,1.033628779979145,False,False,False,False,-0.2755822166142527,-0.26840077384374594,False,False,False,False,-11171.0,-9848.1291397238,False,False,False,False,431.30109403839424,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.900996151891384,18.88813256187259,18.875486011021614,19.023794257839956,19.305752155798864,,,,,,,,,,,,,,,,,,,,18.900996151891384,18.99883222768488,,"rgba(239, 83, 80, 0.5)",0.19743074963383025,19.058437730190757,-1.4609564656251153,46.76480720175225,4.266268205475754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049906591940218,1.0627168401387779,False,False,False,False,-0.269953555867002,-0.26917716485537396,False,False,False,False,-10871.0,-9863.987602673818,False,False,False,False,429.26541816183,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89438382412263,18.88616736694678,18.87450835524759,19.021810746770615,19.302263173760238,,,,,,,,,,,,,,,,,,,,18.89438382412263,18.99582669336957,,"rgba(239, 83, 80, 0.5)",0.19730385401934258,19.058950330737343,-1.287102738056232,48.20646263135005,4.266268205475754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872863247863245,1.0574252136752136,False,False,False,False,-0.24537959736899637,-0.25727838111218515,False,False,False,False,-10504.0,-9873.91027550058,False,False,False,False,428.3000628414915,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,18.886389663779184,18.8837361309118,18.873825713547717,19.014741253466983,19.287209784796413,,,,,,,,,,,,,,,,,,,,18.886389663779184,18.989180509300418,,#000000,0.1933292481707648,19.057702799335736,-0.919171832597078,50.790969414498036,4.266268205475754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88502389803505,1.0533722782793415,False,False,False,False,-0.23596389785031216,-0.24662113948124864,False,False,False,False,-8651.0,-9854.950426268013,False,False,False,False,450.3884339602281,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,,,,,,,,,,,,,,,,,18.881316318421916,18.881588869304487,18.872595037632347,19.012876289572368,19.284172746021493,,,,,,,,,,,,,,,,,,,,18.881316318421916,18.986509852190526,,#000000,0.18962832304530797,19.055061349275412,-1.5559983051946924,49.67881905699698,4.266268205475754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824149749538621,1.0551015027682575,False,False,False,False,-0.253165790709983,-0.24989346509561583,False,False,False,False,-8971.0,-9841.245768496416,False,False,False,False,448.3669078523176,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87827504082744,18.880244751049794,18.87181867638314,19.01165397824155,19.282153557019,,,,,,,,,,,,,,,,,,,,18.87827504082744,18.984829200704187,,#000000,0.1862509931047537,19.053415431644808,-1.548530973376304,49.061291577426175,4.266268205475754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910629296668425,1.0563194077207825,False,False,False,False,-0.2520516562024366,-0.2509725606490262,False,False,False,False,-8754.0,-9824.389244953834,False,False,False,False,444.77982400964595,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87726211246813,18.879782686460384,18.871558475110266,19.011144051554787,19.281251201077147,,,,,,,,,,,,,,,,,,,,18.87726211246813,18.98419970533414,,#000000,0.1834004872916458,19.05281679318568,-1.3512330138556259,49.690594947636725,4.266268205475754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903401360544215,1.0802721088435376,False,False,False,False,-0.2476012103980336,-0.2492868855235299,False,False,False,False,-8651.0,-9806.19716363672,False,False,False,False,439.48091200949636,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87719712204496,18.879752597183323,18.87154187769294,19.011106786427145,19.281182971380325,,,,,,,,,,,,,,,,,,,,18.87719712204496,18.98415627094574,,#000000,0.18307619149405102,19.052776136196197,-1.2714713709988927,50.51284095943453,4.266268205475754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879262926292629,1.0913091309130913,False,False,False,False,-0.24469789934790473,-0.2469923924357173,False,False,False,False,-8643.0,-9788.163099084211,False,False,False,False,432.7912854667134,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,18.877115007137764,18.87971408439522,18.871521476332582,19.01105041144873,19.2810753221011,,,,,,,,,,,,,,,,,,,,18.877115007137764,18.98409526028308,,"rgba(38, 166, 154, 1.0)",0.18199037198591086,19.052720457983195,-1.1139075972595287,51.89838040356594,4.266268205475754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785694482949815,1.0892708622123648,False,False,False,False,-0.2389796719134724,-0.24298603217459486,False,False,False,False,-8630.0,-9770.207082044146,False,False,False,False,426.28289344397365,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,,,,,,,,,,,,,,,,,18.876876546369772,18.879553474167444,18.871523328236297,19.00991825990579,19.27852155832787,,,,,,,,,,,,,,,,,,,,18.876876546369772,18.983278633401433,,"rgba(38, 166, 154, 1.0)",0.180569843740707,19.052077144824587,-0.8975870027185943,53.925291290525905,4.266268205475754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867241859170607,1.077650988032285,False,False,False,False,-0.2201053275044838,-0.23154567983953933,False,False,False,False,-8288.0,-9747.227127283772,False,False,False,False,424.97618191771045,False,False,False,False
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,18.876472739644473,18.879365287490288,18.8714101799754,19.009767341577852,19.278288120761328,,,,,,,,,,,,,,,,,,,,18.876472739644473,18.983060733889868,,#000000,0.181787099513757,19.051857497486036,-1.990556527134925,49.650135501272956,4.266268205475754,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881762409369769,1.0705521472392638,False,False,False,False,-0.23698261123062686,-0.2342641455350831,False,False,False,False,-8312.0,-9724.97554391503,False,False,False,False,418.75949692673817,False,False,False,False
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,,18.874439685938622,18.878413282351353,18.870829992328055,19.00906634304207,19.2772558974639,,,,,,,,,,,,,,,,,,,,18.874439685938622,18.982001040224798,,"rgba(239, 83, 80, 0.5)",0.1825593819227133,19.05078172603711,-1.7845246987910324,47.86433109189418,3.3050819574440453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954596412556052,1.0681053811659196,False,False,False,False,-0.24464036627976526,-0.2394522559074242,False,False,False,False,-8211.0,-9701.503054862083,False,False,False,False,413.83299309841664,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,18.868692474172082,18.875679248879994,18.869132550376747,19.007250946122074,19.274770345131735,,,,,,,,,,,,,,,,,,,,18.868692474172082,18.979105112936526,,"rgba(239, 83, 80, 1.0)",0.18462155106377076,19.047827148232702,-2.2631547932796874,44.57695978762881,0.10599709063406237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907805429864253,1.0593891402714932,False,False,False,False,-0.247942111717212,-0.24369718381231809,False,False,False,False,-8435.0,-9681.867348585152,False,False,False,False,410.8898459185962,False,False,False,False
