date,Open,High,Low,Close,Volume,aVWAP_OB_bull_97,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,173.6,173.6,173.6,173.6,0.0,172.8447581869443,172.6714003079292,172.90616037850086,#000000,0.6949984639298845,172.90616037850086,0.99833259713382,63.91478553580902,17.864541509780082,False,True,False,False,False,8.264194727696875,172.9014,172.98575,0.0,0.0,0.0,0.0,0,1.0802027429934389,0.913536076326773,False,False,False,False,0.096456960604039,0.09699121203776433,False,False,False,False,-1780.0,-1002.7143391337772,False,False,False,False,87.13446162108626,False,False,False,False
2025-06-30 18:10:00+00:00,173.6,173.675,173.6,173.675,13.0,172.851511827957,172.67432957249216,172.9115582826807,#000000,0.7026608180518282,172.9115582826807,1.0865010510135102,62.76998959088834,16.76199432131108,False,True,False,False,False,9.20590262618611,172.9207,172.9815,0.0,0.0,0.0,0.0,0,0.9922825764321743,0.9094686850697518,False,False,False,False,0.10473558444483841,0.10086339824130136,False,False,False,False,-1767.0,-1014.5637292247264,False,False,False,False,85.98509012308492,False,False,False,False
2025-06-30 18:15:00+00:00,173.675,173.945,173.675,173.945,100.0,172.91232929292931,172.70090329357043,172.95997466782683,"rgba(38, 166, 154, 0.5)",0.7131350465337127,172.95997466782683,1.3812605858609974,62.696829670715765,16.685330644165305,False,True,True,False,False,12.448346925669785,172.9454,172.97995,0.0,0.0,0.0,0.0,0,0.9967599410898376,0.894256259204712,False,False,False,False,0.14302020023456233,0.12194179923793184,False,False,False,False,-1667.0,-1024.6790202444981,False,False,False,False,86.20237554753321,False,False,False,False
2025-06-30 18:20:00+00:00,173.945,173.945,173.945,173.945,0.0,172.91232929292931,172.70090329357043,172.95997466782683,"rgba(38, 166, 154, 0.5)",0.7223162505203787,172.95997466782683,1.3637036844505759,62.63697155421092,16.584545218272822,False,True,True,False,False,12.448346925669785,172.9759,172.9784,0.0,0.0,0.0,0.0,0,1.0126993502657988,0.8966331955109259,False,False,False,False,0.17326969122556424,0.14760574523174805,False,False,False,False,-1667.0,-1034.637485046909,False,False,False,False,84.86590460881176,False,False,False,False
2025-06-30 18:25:00+00:00,173.925,173.925,173.925,173.925,14.0,172.9208493589744,172.70474833595094,172.96606962553778,"rgba(38, 166, 154, 0.5)",0.7315173235096039,172.96606962553778,1.3108785583662772,62.484083677388654,16.363617120510625,False,True,True,False,True,12.117213025346743,173.00600000000003,172.97665,0.0,0.0,0.0,0.0,0,1.0464547677261609,0.8930317848410741,False,False,False,False,0.16876973450094737,0.1581877398663477,False,False,False,False,-1681.0,-1044.6586093097476,False,False,False,False,83.7672084133263,False,False,False,False
2025-06-30 18:30:00+00:00,173.925,173.925,173.925,173.925,0.0,172.9208493589744,172.70474833595094,172.96606962553778,"rgba(38, 166, 154, 0.5)",0.739992646664265,172.96606962553778,1.2958647343117373,62.358993596352256,16.14837182851275,False,True,True,False,True,12.117213025346743,173.0345,172.97039999999998,0.0,0.0,0.0,0.0,0,1.0464547677261609,0.8569682151589224,False,False,False,False,0.16876973450094737,0.16347873718364753,False,False,False,False,-1681.0,-1054.5243673049454,False,False,False,False,82.46849200381736,False,False,False,False
2025-06-30 18:35:00+00:00,173.925,173.925,173.925,173.925,0.0,172.9208493589744,172.70474833595094,172.96606962553778,"rgba(38, 166, 154, 0.5)",0.7456028578416897,172.96606962553778,1.2861141348600251,62.25664716641339,15.938176288271634,False,True,True,False,True,12.117213025346743,173.063,172.96735,0.0,0.0,0.0,0.0,0,1.047843877872206,0.88259364180044,False,False,False,False,0.16876973450094737,0.16612423584229746,False,False,False,False,-1681.0,-1064.2371678118454,False,False,False,False,81.18991073244034,False,False,False,False
2025-06-30 18:40:00+00:00,173.925,173.925,173.89,173.89,1.0,172.92143843843849,172.70501682368774,172.96647520349723,"rgba(38, 166, 154, 0.5)",0.7497791746980502,172.96647520349723,1.231729057925197,61.964921039118636,15.531028874232334,False,True,True,False,True,11.508140737428864,173.0936,172.95955,0.0,0.0,0.0,0.0,0,1.0262148337595869,0.8884271099744228,False,False,False,False,0.1648378250198891,0.1654810304310933,False,False,False,False,-1682.0,-1073.814886140344,False,False,False,False,79.94665630248002,False,False,False,False
2025-06-30 18:45:00+00:00,173.89,173.89,173.89,173.89,0.0,172.92143843843849,172.70501682368774,172.96647520349723,"rgba(38, 166, 154, 0.5)",0.7539423831548409,172.96647520349723,1.2249275503498154,61.726236025877476,15.170352090774188,False,True,True,False,True,11.508140737428864,173.1248,172.95175,0.0,0.0,0.0,0.0,0,1.008312020460356,0.8906649616368284,False,False,False,False,0.16091096017491519,0.16319599530300424,False,False,False,False,-1682.0,-1083.2441127118116,False,False,False,False,78.70717325903071,False,False,False,False
2025-06-30 18:50:00+00:00,173.89,173.89,173.89,173.89,0.0,172.92143843843849,172.70501682368774,172.96647520349723,"rgba(38, 166, 154, 0.5)",0.7574076044504491,172.96647520349723,1.2193233749915164,61.530948287771075,14.847668490286253,False,True,True,False,True,11.508140737428864,173.1618,172.95065,0.0,0.0,0.0,0.0,0,1.0084525357607261,0.9057217165149554,False,False,False,False,0.16091096017491519,0.16205347773895973,False,False,False,False,-1682.0,-1092.5271497240315,False,False,False,False,77.48690700695272,False,False,False,False
2025-06-30 18:55:00+00:00,173.89,174.245,173.89,174.245,15.0,172.93219940476195,172.70978426112228,172.9751349039535,"rgba(38, 166, 154, 0.5)",0.7676769684756877,172.9751349039535,1.654165942437978,62.66521284880642,14.847668490286253,False,True,True,False,True,15.956682763556312,173.2032,172.95309999999998,0.0,0.0,0.0,0.0,0,0.9917381633301524,0.8852875754687002,False,False,False,False,0.2009912808640887,0.1815223793015242,False,False,False,False,-1667.0,-1101.4337055422636,False,False,False,False,76.51811775103097,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.245,174.245,174.245,0.0,172.93219940476195,172.70978426112228,172.9751349039535,"rgba(38, 166, 154, 0.5)",0.7745803978883621,172.9751349039535,1.6394232277351508,63.59324748965352,14.847668490286253,False,True,True,False,True,15.956682763556312,173.2446,172.95555000000002,0.0,0.0,0.0,0.0,0,1.0147734734077456,0.9087327642810236,False,False,False,False,0.24171945384733715,0.21162091657443066,False,False,False,False,-1667.0,-1110.202175223779,False,False,False,False,75.33179034403824,False,False,False,False
2025-06-30 19:05:00+00:00,174.24,174.24,174.22,174.22,3.0,172.9345068330363,172.7108009383378,172.97705423880754,"rgba(38, 166, 154, 0.5)",0.780387118072922,172.97705423880754,1.5927297265769498,64.18011746473881,14.847668490286253,False,True,True,False,True,15.4917734392012,173.29600000000002,172.95774999999998,0.0,0.0,0.0,0.0,0,1.0240480961923817,0.9071476285905137,False,False,False,False,0.23824885674553226,0.22493488665998146,False,False,False,False,-1670.0,-1118.8812112668213,False,False,False,False,74.21036723792912,False,False,False,False
2025-06-30 19:10:00+00:00,174.22,174.51,174.22,174.51,5.0,172.938887243286,172.7127006620546,172.9809464656209,"rgba(38, 166, 154, 1.0)",0.7939723654619402,172.9809464656209,1.9258271457464204,65.54274833224292,12.557662994738472,True,False,True,False,True,18.886707247349907,173.3532,172.96305,0.0,0.0,0.0,0.0,0,1.0235910878112684,0.8912188728702496,False,False,False,False,0.2696985906573298,0.24731673865865564,False,False,False,False,-1665.0,-1127.3481692316768,False,False,False,False,73.13733828850386,False,False,False,False
2025-06-30 19:15:00+00:00,174.355,174.37,174.355,174.37,31.0,172.9646053907311,172.7240528959811,173.00256196198583,"rgba(38, 166, 154, 1.0)",0.8021273797430494,173.00256196198583,1.7047641964948403,65.75358983655863,12.83886834016937,True,False,True,False,True,16.320299873769244,173.4059,172.96695,0.0,0.0,0.0,0.0,0,1.023248199083167,0.9007858546168953,False,False,False,False,0.26911161021262536,0.2582141744356405,False,False,False,False,-1696.0,-1136.1644766854492,False,False,False,False,72.48404622201542,False,False,False,False
2025-06-30 19:20:00+00:00,174.37,174.405,174.37,174.405,7.0,172.97039976825033,172.72663863686654,173.00731033954088,"rgba(38, 166, 154, 1.0)",0.8111221511857921,173.00731033954088,1.7231555794843199,66.03493374471262,13.197913857345938,True,False,True,False,True,16.72665465130721,173.4582,172.97169999999997,0.0,0.0,0.0,0.0,0,1.0232480903354362,0.9053470607771501,False,False,False,False,0.2749896421506094,0.2666019082931249,False,False,False,False,-1689.0,-1144.735570070171,False,False,False,False,71.46878969144154,False,False,False,False
2025-06-30 19:25:00+00:00,174.38,174.6,174.38,174.6,20.0,172.98822642229862,172.73457002276564,173.02224700453027,"rgba(38, 166, 154, 1.0)",0.8218734092918626,173.02224700453027,1.919703177681751,66.83358402628168,14.063913132649887,True,False,True,False,True,18.933937714240944,173.50940000000003,172.9784,0.0,0.0,0.0,0.0,0,1.021931260229131,0.8792144026186585,False,False,False,False,0.29928945408044183,0.28294568118678337,False,False,False,False,-1669.0,-1152.8637007667576,False,False,False,False,70.67082395979129,False,False,False,False
2025-06-30 19:30:00+00:00,174.6,174.6,174.41,174.41,208.0,173.14631354486525,172.81075767151182,173.13872494704253,"rgba(38, 166, 154, 1.0)",0.8307543353879645,173.13872494704253,1.5302659267661536,66.34053355426413,14.063913132649887,True,False,True,False,True,15.524769567473427,173.5568,172.9832,0.0,0.0,0.0,0.0,0,1.023601681215647,0.8806983511154225,False,False,False,False,0.3028738555232631,0.29290976835502325,False,False,False,False,-1877.0,-1164.0906201347148,False,False,False,False,72.79995847204259,False,False,False,False
2025-06-30 19:35:00+00:00,174.41,174.41,174.41,174.41,0.0,173.14631354486525,172.81075767151182,173.13872494704253,"rgba(38, 166, 154, 0.75)",0.8400750341863517,173.13872494704253,1.513287505548534,65.93712862261339,14.063913132649887,True,False,True,False,False,15.524769567473427,173.60510000000002,172.99470000000002,0.0,0.0,0.0,0.0,0,1.023601681215647,0.8929841577756227,False,False,False,False,0.2802957566317252,0.28660276249337424,False,False,False,False,-1877.0,-1175.1434787372773,False,False,False,False,71.67127694534426,False,False,False,False
2025-06-30 19:40:00+00:00,174.41,174.58,174.41,174.58,27.0,173.1650816086152,172.82044337383047,173.15187644312147,"rgba(38, 166, 154, 0.75)",0.8544143086412771,173.15187644312147,1.671464935026198,66.1416168463397,14.063913132649887,True,False,True,False,False,17.469966992007983,173.64970000000002,173.0118,0.0,0.0,0.0,0.0,0,1.023345059162135,0.8832747041893183,False,False,False,False,0.30048342072627426,0.2935430916098243,False,False,False,False,-1850.0,-1185.6063705398,False,False,False,False,70.97869900820714,False,False,False,False
2025-06-30 19:45:00+00:00,174.795,174.83,174.795,174.83,260.0,173.35689126877884,172.9236319692756,173.29140053507376,"rgba(38, 166, 154, 0.75)",0.8736151821520912,173.29140053507376,1.7611867288478384,66.98473711563685,14.49088299527277,True,False,True,False,False,20.0,173.6993,173.03240000000002,0.0,0.0,0.0,0.0,0,1.0356354462314723,0.8826868495742647,False,False,False,False,0.3428282309953913,0.3181856613026078,False,False,False,False,-1590.0,-1191.8760392136016,False,False,False,False,73.90926181428145,False,False,False,False
2025-06-30 19:50:00+00:00,174.845,174.87,174.72,174.72,278.0,173.51284372105334,173.02026041666667,173.4011861487346,"rgba(38, 166, 154, 0.75)",0.8891429875179812,173.4011861487346,1.4832415818144422,67.03368164622015,14.613729832552877,True,False,True,False,False,18.203681341645602,173.74669999999998,173.0506,0.0,0.0,0.0,0.0,0,1.030827304183706,0.8854985844605213,False,False,False,False,0.3387352434560974,0.3284604523793526,False,False,False,False,-1868.0,-1202.3585812412978,False,False,False,False,77.0734593055329,False,False,False,False
2025-06-30 19:55:00+00:00,174.83,174.83,174.66,174.66,83.0,173.55124391493726,173.04635897435898,173.42819086266246,"rgba(38, 166, 154, 0.75)",0.9024955541305328,173.42819086266246,1.3648921944266685,66.73288420899391,14.613729832552877,True,False,True,False,False,17.148554902150696,173.7912,173.0704,0.0,0.0,0.0,0.0,0,1.0199190787426076,0.8892001244942409,False,False,False,False,0.3271004744904339,0.32778046343489325,False,False,False,False,-1951.0,-1213.965424942983,False,False,False,False,77.1653436573851,False,False,False,False
2025-07-01 13:30:00+00:00,174.95,175.12,174.8,174.8,650.0,173.82216174661747,173.24639205955336,173.63102757880785,"rgba(38, 166, 154, 0.75)",0.9179712109561504,173.63102757880785,1.2734303725871476,66.89116112575172,14.625726156918134,True,False,True,False,False,18.666952116260962,173.8385,173.09235,0.0,0.0,0.0,0.0,0,1.019364599092284,0.8662632375189093,False,False,False,False,0.3428282320390318,0.3353043477369625,False,False,False,False,-1301.0,-1215.3147981996808,False,False,False,False,86.0465011200613,False,False,False,False
2025-07-01 13:35:00+00:00,174.8,174.8,174.8,174.8,0.0,173.82216174661747,173.24639205955336,173.63102757880785,"rgba(38, 166, 154, 0.75)",0.9325003055334523,173.63102757880785,1.2535893170817092,67.02066042128085,14.838373932195125,True,False,True,False,False,18.666952116260973,173.8858,173.11505,0.0,0.0,0.0,0.0,0,1.025258673158855,0.8849665246500285,False,False,False,False,0.307429327876448,0.3213668378067053,False,False,False,False,-1301.0,-1216.643250940771,False,False,False,False,84.71244683913011,False,False,False,False
2025-07-01 13:40:00+00:00,175.4,175.4,174.955,174.955,270.0,173.92037762634868,173.32578622327793,173.89014107325025,"rgba(38, 166, 154, 0.75)",0.9478684621938798,173.83595777574004,1.1805880972871516,67.55913025311276,15.449862802558698,True,False,True,False,False,20.0,173.93619999999999,173.1393,0.0,0.0,0.0,0.0,0,1.0243687610099819,0.8573106283029933,False,False,False,False,0.34282823341872243,0.3320975356127138,False,False,False,False,-1031.0,-1213.7650610037047,False,False,False,False,87.58512208193429,False,False,False,False
2025-07-01 13:45:00+00:00,174.955,174.955,174.215,174.215,100.0,173.93532210565067,173.3434928552871,174.00036685792432,"rgba(38, 166, 154, 0.5)",0.9496105508040498,173.88335354832216,0.34924469973193845,64.5630170370239,16.681929788344434,False,False,True,False,False,8.390589275683855,173.9693,173.15615000000003,0.0,0.0,0.0,0.0,0,0.9816124469589808,0.8930693069306912,False,False,False,False,0.2227551068661854,0.2774263212394496,False,False,False,False,-1131.0,-1212.4818817633372,False,False,False,False,87.77760080934615,False,False,False,False
2025-07-01 13:50:00+00:00,174.215,174.215,174.215,174.215,0.0,173.93532210565067,173.3434928552871,174.00036685792432,"rgba(38, 166, 154, 0.5)",0.9509203697206856,173.88335354832216,0.3487636422966265,62.111651678405735,14.29072895659246,False,True,True,False,False,8.390589275683855,174.0039,173.17575,0.0,0.0,0.0,0.0,0,0.9760205538110184,0.9434770196974004,False,False,False,False,0.15105341950520745,0.21423987037232853,False,False,False,False,-1131.0,-1211.2185967747585,False,False,False,False,86.41670777354234,False,False,False,False
2025-07-01 13:55:00+00:00,174.215,174.735,174.215,174.735,200.0,173.96809785452643,173.38032350718066,174.26923335439807,"rgba(38, 166, 154, 0.5)",0.9558663962959199,173.99479586069182,0.7743803340891122,61.65857074517341,13.878182945336839,False,True,True,False,False,13.978864291568115,174.04100000000003,173.20094999999998,0.0,0.0,0.0,0.0,0,0.9854382525903115,0.9154298515821877,False,False,False,False,0.20123434475953522,0.2077371075659319,False,False,False,False,-931.0,-1206.8741224061573,False,False,False,False,88.17768904837115,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.02,174.65,175.0,1384.0,174.21318286592395,173.64153019127392,174.48586851314047,"rgba(38, 166, 154, 0.5)",0.9649636458634195,174.21713846094954,0.8112860442011552,61.91808290530974,13.878182945336839,False,True,True,False,True,16.529764543314634,174.0834,173.22754999999998,0.0,0.0,0.0,0.0,0,1.0096021947873806,0.8993141289437572,False,False,False,False,0.27246579989182274,0.2401014537288773,False,False,False,False,453.0,-1181.1396398882323,False,False,False,False,108.26795743521811,False,False,False,False
2025-07-01 14:05:00+00:00,175.0,175.0,174.3,174.3,470.0,174.23969285882077,173.69102215924747,174.46933584966428,"rgba(38, 166, 154, 0.5)",0.962727670511114,174.21896567085906,0.08417160077878183,59.91530689970915,12.205966811325439,False,True,True,False,False,7.2607810369578445,174.11180000000002,173.24715,0.0,0.0,0.0,0.0,0,0.9907529722589177,0.904095112285336,False,False,False,False,0.23556676344064362,0.23783410858476045,False,False,False,False,-17.0,-1163.0909633008177,False,False,False,False,113.87620615715271,False,False,False,False
2025-07-01 14:10:00+00:00,174.3,174.3,174.3,174.3,0.0,174.23969285882077,173.69102215924747,174.46933584966428,#000000,0.9598784973786643,174.21896567085906,0.08442144434138805,58.27667198603594,10.636210743244156,False,True,False,False,False,7.260781036957823,174.13820000000004,173.26865,0.0,0.0,0.0,0.0,0,0.9907529722589177,0.9410832232496681,False,False,False,False,0.16736390078954066,0.20259900468715056,False,False,False,False,-17.0,-1145.322111156619,False,False,False,False,112.11068358107282,False,False,False,False
2025-07-01 14:15:00+00:00,174.3,174.3,174.3,174.3,0.0,174.23969285882077,173.69102215924747,174.46933584966428,#000000,0.954193508808591,174.21896567085906,0.08492441878181274,56.93597069303059,9.36792696638635,False,True,False,False,False,7.2607810369578125,174.15200000000002,173.29014999999998,0.0,0.0,0.0,0.0,0,0.9907529722589177,0.9410832232496681,False,False,False,False,0.16736390078954066,0.1849814527383456,False,False,False,False,-17.0,-1127.8287450921753,False,False,False,False,110.37253344803293,False,False,False,False
2025-07-01 14:20:00+00:00,174.3,174.3,174.3,174.3,0.0,174.23969285882077,173.69102215924747,174.46933584966428,#000000,0.947232274567429,174.21896567085906,0.08554853051006303,55.83903327148076,8.338236292828967,False,True,False,False,False,7.2607810369578125,174.16729999999998,173.3111,0.0,0.0,0.0,0.0,0,0.9905277401894461,0.9640054127198908,False,False,False,False,0.16736390078954066,0.17617267676394313,False,False,False,False,-17.0,-1110.6065940054748,False,False,False,False,108.66133137907117,False,False,False,False
2025-07-01 14:25:00+00:00,174.3,174.3,174.3,174.3,0.0,174.23969285882077,173.69102215924747,174.46933584966428,"rgba(239, 83, 80, 1.0)",0.9335335998142695,174.21896567085906,0.08680386989506347,54.94153901748544,7.497144702113907,False,True,False,True,False,7.2607810369578125,174.1809,173.33204999999998,0.0,0.0,0.0,0.0,0,0.9830649639089407,0.9711271515824522,False,False,False,False,0.16736390078954066,0.17176828877674188,False,False,False,False,-17.0,-1093.6514530131417,False,False,False,False,106.97665957474449,False,False,False,False
2025-07-01 14:30:00+00:00,174.3,174.3,174.3,174.3,0.0,174.23969285882077,173.69102215924747,174.46933584966428,"rgba(239, 83, 80, 1.0)",0.9216603114650973,174.21896567085906,0.08792212069122694,54.207225536943824,6.804990726399268,False,True,False,True,False,7.2607810369578125,174.1945,173.35255,0.0,0.0,0.0,0.0,0,0.9826408651109859,0.9689812179851996,False,False,False,False,0.16736390078954066,0.16956609478314127,False,False,False,False,-17.0,-1076.9591824237905,False,False,False,False,105.31810671312054,False,False,False,False
2025-07-01 14:35:00+00:00,174.3,174.3,174.3,174.3,0.0,174.23969285882077,173.69102215924747,174.46933584966428,"rgba(239, 83, 80, 1.0)",0.9087371595931576,174.21896567085906,0.08917246123975743,53.60642359831887,6.230384392948352,False,True,False,True,False,7.2607810369578125,174.2024,173.37465,0.0,0.0,0.0,0.0,0,0.9575981787137181,0.9689812179851996,False,False,False,False,0.16736390078954066,0.16846499778634097,False,False,False,False,-17.0,-1060.5257067272976,False,False,False,False,103.68526784935123,False,False,False,False
2025-07-01 14:40:00+00:00,174.3,175.145,174.3,175.145,120.0,174.2526046698873,173.70740093918582,174.47784730312364,"rgba(38, 166, 154, 0.5)",0.8935731391191073,174.22946614455154,1.0245762941699599,55.381695124861764,6.230384392948352,False,True,True,False,True,15.622031588770152,174.2254,173.40485,0.0,0.0,0.0,0.0,0,0.9957734573119195,0.9216680755142274,False,False,False,False,0.24994703196370122,0.2092060148750211,False,False,False,False,103.0,-1042.4865484834634,False,False,False,False,103.93820943308222,False,False,False,False
2025-07-01 14:45:00+00:00,175.145,175.145,175.145,175.145,0.0,174.2526046698873,173.70740093918582,174.47784730312364,"rgba(38, 166, 154, 0.5)",0.8756374100471606,174.22946614455154,1.0455627465701398,56.83419001021504,4.10606741649751,False,True,True,False,True,15.622031588770163,174.2482,173.43345000000002,0.0,0.0,0.0,0.0,0,1.043392504930967,0.8839109608340366,False,False,False,False,0.33601954221546476,0.2726127785452429,False,False,False,False,103.0,-1024.7270671116266,False,False,False,False,102.32676432559258,False,False,False,False
2025-07-01 14:50:00+00:00,175.145,175.145,175.145,175.145,0.0,174.2526046698873,173.70740093918582,174.47784730312364,"rgba(38, 166, 154, 0.5)",0.857586667277495,174.22946614455154,1.0675700665390913,58.02259491641317,5.240802296398741,False,False,True,False,True,15.622031588770152,174.27200000000002,173.4627,0.0,0.0,0.0,0.0,0,1.043392504930967,0.8839109608340366,False,False,False,False,0.33601954221546476,0.3043161603803538,False,False,False,False,103.0,-1007.2429265362525,False,False,False,False,100.74030286318029,False,False,False,False
2025-07-01 14:55:00+00:00,175.145,175.35,175.145,175.35,30.0,174.25790365030323,173.7128804579031,174.48339690628558,"rgba(38, 166, 154, 1.0)",0.8431073211372236,174.23488145329037,1.3226294194735477,59.44486878285626,6.604753151748191,True,False,True,False,True,17.45296655374227,174.2999,173.49315,0.0,0.0,0.0,0.0,0,1.042896935933148,0.8738161559888576,False,False,False,False,0.3428282338272747,0.32357219710381424,False,False,False,False,133.0,-989.5647416287137,False,False,False,False,99.64355398158058,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,175.35,175.35,175.35,0.0,174.25790365030323,173.7128804579031,174.48339690628558,"rgba(38, 166, 154, 1.0)",0.8336782871628103,174.23488145329037,1.3375885684927893,60.60854740085515,7.714680928532353,True,False,True,False,True,17.45296655374227,174.3278,173.52465,0.0,0.0,0.0,0.0,0,1.0556487695749441,0.8761185682326623,False,False,False,False,0.34282823439762117,0.3332002157507177,False,False,False,False,133.0,-972.1606371073383,False,False,False,False,98.09869267954056,False,False,False,False
2025-07-01 15:05:00+00:00,175.35,175.35,175.35,175.35,0.0,174.25790365030323,173.7128804579031,174.48339690628558,"rgba(38, 166, 154, 1.0)",0.8217425837049607,174.23488145329037,1.3570168673527054,61.56064808830879,8.623619078701672,True,False,True,False,True,17.45296655374227,174.3542,173.5535,0.0,0.0,0.0,0.0,0,1.0556487695749441,0.8722035794183435,False,False,False,False,0.34282823439762117,0.33801422507416945,False,False,False,False,133.0,-955.0263636638136,False,False,False,False,96.57778271551668,False,False,False,False
2025-07-01 15:10:00+00:00,175.35,175.35,175.35,175.35,0.0,174.25790365030323,173.7128804579031,174.48339690628558,"rgba(38, 166, 154, 1.0)",0.8057073999999295,174.23488145329037,1.3840242086764025,62.339639559861766,9.373649441003835,True,False,True,False,True,17.45296655374226,174.3807,173.5811,0.0,0.0,0.0,0.0,0,1.0586913788261716,0.8730693625386121,False,False,False,False,0.34282823439762117,0.3404212297358953,False,False,False,False,133.0,-938.1577378705762,False,False,False,False,95.08045275093502,False,False,False,False
2025-07-01 15:15:00+00:00,175.35,176.1,175.35,176.1,2.0,174.258450011439,173.71337625178828,174.69774180976563,"rgba(38, 166, 154, 1.0)",0.8192627426178211,174.34313172615427,2.1444503484095203,64.43509081251126,11.412438558769267,True,False,True,False,True,20.0,174.4222,173.613,0.0,0.0,0.0,0.0,0,1.056319051468606,0.8337375370520077,False,False,False,False,0.3428282362397474,0.34162473298782137,False,False,False,False,135.0,-921.5196334074665,False,False,False,False,93.63734495634688,False,False,False,False
2025-07-01 15:20:00+00:00,176.1,176.1,176.035,176.035,50.0,174.2737461721674,173.7268884788375,174.73587718766402,"rgba(38, 166, 154, 1.0)",0.827443816987295,174.3727348101079,2.0089160807852577,65.86714577701174,12.785862067616058,True,False,True,False,True,20.0,174.4624,173.64425,0.0,0.0,0.0,0.0,0,1.0929108485499455,0.8343179377013965,False,False,False,False,0.34282823764895143,0.3422264853183864,False,False,False,False,85.0,-905.9146778507614,False,False,False,False,92.96079697252755,False,False,False,False
2025-07-01 15:25:00+00:00,176.035,176.035,176.035,176.035,0.0,174.2737461721674,173.7268884788375,174.73587718766402,"rgba(38, 166, 154, 1.0)",0.832611364734424,174.3727348101079,1.9964478750807337,67.03882711160306,13.905714320184103,True,False,True,False,True,20.0,174.50439999999998,173.67550000000003,0.0,0.0,0.0,0.0,0,1.1337047353760445,0.8317548746518104,False,False,False,False,0.3373888712301058,0.33980767827424607,False,False,False,False,85.0,-890.5516595895093,False,False,False,False,91.5195443062868,False,False,False,False
2025-07-01 15:30:00+00:00,176.035,176.035,176.035,176.035,0.0,174.2737461721674,173.7268884788375,174.73587718766402,"rgba(38, 166, 154, 1.0)",0.8372765104523083,174.3727348101079,1.9853240466451543,67.99747547626868,14.824952805385095,True,False,True,False,True,20.0,174.5497,173.70675000000003,0.0,0.0,0.0,0.0,0,1.15888382687927,0.7898633257403181,False,False,False,False,0.3373888712301058,0.33859827475217597,False,False,False,False,85.0,-875.4268276578889,False,False,False,False,90.10063664262344,False,False,False,False
2025-07-01 15:35:00+00:00,176.035,176.035,176.035,176.035,0.0,174.2737461721674,173.7268884788375,174.73587718766402,"rgba(38, 166, 154, 1.0)",0.8391376257534882,174.3727348101079,1.9809208154615998,68.78182413826781,15.585574231866744,True,False,True,False,True,20.0,174.6062,173.73800000000003,0.0,0.0,0.0,0.0,0,1.1597938144329887,0.766323024054983,False,False,False,False,0.3373888712301058,0.33799357299114086,False,False,False,False,85.0,-860.5364892445882,False,False,False,False,88.70372754738897,False,False,False,False
2025-07-01 15:40:00+00:00,176.035,176.035,176.035,176.035,0.0,174.2737461721674,173.7268884788375,174.73587718766402,"rgba(38, 166, 154, 1.0)",0.8382133885144877,174.3727348101079,1.983105033478453,69.42356395263074,16.220805290093637,True,False,True,False,True,20.0,174.65489999999997,173.76925000000003,0.0,0.0,0.0,0.0,0,1.1609924985574138,0.7645701096364688,False,False,False,False,0.3373888712301058,0.3376912221106233,False,False,False,False,85.0,-845.8770087911837,False,False,False,False,87.32847595750697,False,False,False,False
2025-07-01 15:45:00+00:00,176.035,176.035,175.745,175.745,75.0,174.29349991600873,173.74502343928654,174.7458427354809,"rgba(38, 166, 154, 0.75)",0.8270934509333512,174.38501415952976,1.644295259423877,68.5092390365463,16.220805290093637,True,False,True,False,False,18.382302267145914,174.69780000000003,173.7996,0.0,0.0,0.0,0.0,0,1.156321839080459,0.7655172413793104,False,False,False,False,0.313348698880393,0.32551996049550813,False,False,False,False,10.0,-832.6075978021731,False,False,False,False,87.13733679537508,False,False,False,False
2025-07-01 15:50:00+00:00,175.745,175.745,175.745,175.745,0.0,174.29349991600873,173.74502343928654,174.7458427354809,"rgba(38, 166, 154, 0.75)",0.8172622281433424,174.38501415952976,1.664075242483508,67.7611550142954,16.220805290093637,True,False,True,False,False,18.382302267145914,174.73919999999998,173.82995,0.0,0.0,0.0,0.0,0,1.1628313428488208,0.7757063792601216,False,False,False,False,0.28965432730501117,0.30758714390025965,False,False,False,False,10.0,-819.5439141153178,False,False,False,False,85.78637033343128,False,False,False,False
