date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,111.96978522202575,110.69792426349152,109.36167301630665,108.69101896965732,107.93774588980988,105.7851791095199,,,105.33941980891109,113.81035974886494,109.36167301630665,,109.70980423133862,"rgba(239, 83, 80, 0.5)",4.803886299296815,111.26140720596689,-1.02446371528137,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810732,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,661360.0,654503.4614232797,False,False,False,False,21040.644588102674,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,111.93380861887822,110.67386212807305,109.34646892798555,108.67970781041767,107.93043342014626,105.78681090401392,,,105.42989747716226,113.74888032684179,109.34646892798555,,109.68529362789914,"rgba(239, 83, 80, 0.5)",4.839154273328782,111.21455977291855,-1.041413331394354,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,633547.0,654178.5550446243,False,False,False,False,21145.642346426663,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,111.84039911666336,110.61153644005279,109.30744128885185,108.65093850250004,107.91220537600913,105.79222262333305,,,105.62699126764703,113.58957328277347,109.30744128885185,,109.62026646868154,"rgba(239, 83, 80, 0.5)",4.860157235249343,111.09511719898546,-0.9536969638283054,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908955929000473,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,708912.0,655027.135586568,False,False,False,False,21986.252542606093,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,111.8006923429073,110.58329638113146,109.28766703714605,108.63493183352645,107.90013535277662,105.78913341757352,,,105.57353167407297,113.52582114916669,109.28766703714605,,109.5775512100931,"rgba(239, 83, 80, 0.5)",4.907211408815199,111.03514744907947,-1.2604200092069862,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,683248.0,655464.6683681717,False,False,False,False,22043.271883030804,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,111.76574022997298,110.55885798367697,109.2710738083099,108.62182421575325,107.89065343895031,105.78789933206845,,,105.56246349689329,113.4689160504954,109.2710738083099,,109.54446885966577,"rgba(239, 83, 80, 0.5)",4.936673730612325,110.98581842955682,-1.0788273076528039,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,708077.0,656280.363432231,False,False,False,False,22086.461466239627,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,111.74333549853615,110.54353033466478,109.26108482236396,108.61420227546635,107.88548115665466,105.78827957251299,,,105.57907950275123,113.43178654247235,109.26108482236396,,109.52627357863032,"rgba(239, 83, 80, 0.5)",4.956431236645873,110.95648679944254,-0.9818529839497583,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,725710.0,657356.7919061498,False,False,False,False,22017.41555203436,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,111.72219457329935,110.52917626955835,109.25187596689895,108.60727419793628,107.88091008338927,105.78904821599825,,,105.60132548011495,113.3965681142644,109.25187596689895,,109.51004950523534,"rgba(239, 83, 80, 0.5)",4.964258538576857,110.92962389213389,-0.9809368013959041,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788311,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,708395.0,658148.0819541165,False,False,False,False,21944.509884560957,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,111.69274813799763,110.50908947421397,109.23889459678202,108.5974468657747,107.87434668333131,105.78989467457205,,,105.62572237933837,113.34778032642102,109.23889459678202,,109.4868915678554,"rgba(239, 83, 80, 0.5)",4.976467543972498,110.89205193144971,-0.9699755677691994,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,732422.0,659299.6155672309,False,False,False,False,21976.796553017375,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,111.61275137188419,110.45489665050327,109.20446125705205,108.57179367720755,107.85777281361491,105.79395994895036,,,105.70881013627057,113.21489521420257,109.20446125705205,,109.4274826493897,#000000,4.9747948683315055,110.79381563340728,-0.8912559715038729,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,801413.0,661502.9238530102,False,False,False,False,22705.698932040363,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,111.5938752406317,110.44343645175766,109.19887032597116,108.56879195027176,107.85740400389089,105.79949960441715,,,105.79329887610227,113.18094770089887,109.19887032597116,,109.42212809530857,"rgba(38, 166, 154, 1.0)",4.95282742981674,110.77722660065697,-0.5839546484590489,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,824393.0,664028.3513901727,False,False,False,False,22709.951661776173,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,111.57098879610827,110.43005403783823,109.19308351635416,108.56635265914058,107.85835671501222,105.80804841942589,,,105.91246683268105,113.13883838836078,109.19308351635416,,109.41821457963185,"rgba(38, 166, 154, 1.0)",4.929617131487865,110.75921372397087,-0.557693153573794,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215528,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,855105.0,666990.7800507902,False,False,False,False,22834.014426709877,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,113.11891785632737,111.56002185264855,110.42353058914478,109.1901106961447,108.56494769503041,107.85854437989387,105.81181387988585,,,105.96115134189297,113.11891785632737,109.1901106961447,,109.41540434170733,"rgba(38, 166, 154, 1.0)",4.886368027020799,110.74997756761277,-0.5689251305345736,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,840739.0,669684.5509027159,False,False,False,False,22702.727381334527,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,113.10258387669244,111.55106163240006,110.41823821310979,109.18775723898847,108.56389223365221,107.85880688706813,105.8150376912173,,,106.00124906970503,113.10258387669244,109.18775723898847,,109.41322582294602,"rgba(38, 166, 154, 1.0)",4.887643698953884,110.74255411045415,-0.563165868871189,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030569,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,852741.0,672522.6353848443,False,False,False,False,22536.824631236315,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,111.5406267162599,110.41219829447148,109.18525583296584,108.56295293156217,107.8594510208968,105.81923611823716,,,106.05170870697475,113.08333449524197,109.18525583296584,,109.4112795327965,"rgba(38, 166, 154, 1.0)",4.88740026233989,110.73438586997072,-0.5103706952735884,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448557430594,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,867418.0,675544.2689447692,False,False,False,False,22414.966885015598,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,111.50987803765237,110.394398308352,109.1779160758373,108.56023693902249,107.86142591038637,105.83176100753498,,,106.19014510468575,113.02674327163399,109.1779160758373,,109.40473895601033,"rgba(38, 166, 154, 1.0)",4.890652894934833,110.70996484985213,-0.5132167225467285,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,823507.0,677838.2647750828,False,False,False,False,22748.238716255666,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,111.50200907478012,110.3978776791806,109.1913340633914,108.57795772530449,107.8833142834477,105.862645684938,,,106.5184029803518,112.99651465423607,109.1913340633914,,109.44408849158935,"rgba(38, 166, 154, 1.0)",4.887254297411104,110.7343509001316,0.014455785512497097,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,875302.0,680899.7180343838,False,False,False,False,23198.576100499766,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,111.4982744791583,110.4005929527431,109.19974455434964,108.58883584461582,107.89658013539936,105.88106900664297,,,106.69528580445942,112.9801608500975,109.19974455434964,,109.4663835620806,"rgba(38, 166, 154, 1.0)",4.883590115315797,110.74864852007681,0.056587771167876263,76.24535018726675,19.47561835834985,True,False,True,False,True,0.25569510982172616,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,905702.0,684385.0247315252,False,False,False,False,23310.226083437752,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,111.49769844564233,110.4061119361791,109.21076985123933,108.60223700561895,107.91225462362928,105.90160622900227,,,106.88161913799196,112.9677397999105,109.21076985123933,,109.49303684650624,"rgba(38, 166, 154, 1.0)",4.881494640775884,110.7681394356855,0.1683624841968229,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5602626998532934,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,936711.0,688297.0553558427,False,False,False,False,23429.586919353445,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,111.49965649271375,110.41132555684482,109.21901526408222,108.61178204866829,107.92302295604662,105.91495105804952,,,106.99845977613244,112.96341348749515,109.21901526408222,,109.5118045000393,"rgba(38, 166, 154, 1.0)",4.880403899803886,110.78330208063224,0.25954776395016377,82.104749235658,24.978566614675003,True,False,True,False,True,2.6099278899179588,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,954918.0,692430.7134123413,False,False,False,False,23348.616579518508,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,111.50147949339713,110.41590238722328,109.2261653844948,108.6200356106012,107.93231470446555,105.92642985009228,,,107.09536764984588,112.95993581082814,109.2261653844948,,109.52766988067337,"rgba(38, 166, 154, 1.0)",4.881841376491146,110.79620349772446,0.2517075848045575,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5484599074336103,0.0,0.0,0.0,0.0,0,0.9410943036249664,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,939321.0,696258.4697935453,False,False,False,False,23228.436477510466,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,111.52222980401078,110.45475538668643,109.28231833152033,108.68359596840949,108.00279108483934,106.01139422393969,,,107.73308741771365,112.94624063232075,109.28231833152033,,109.64219341364333,"rgba(38, 166, 154, 1.0)",4.885412075162122,110.89330075590487,0.34934601581965485,85.28113704823477,28.354052556763605,True,False,True,False,True,3.870615271512797,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,1049777.0,701739.3772386067,False,False,False,False,24580.801803440536,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,111.5342795738703,110.4709272783255,109.3027156324078,108.70577980236081,108.02658489426197,106.0384447216364,,,107.91834266115653,112.95060070743,109.3027156324078,,109.68100555480957,"rgba(38, 166, 154, 1.0)",4.89655746417784,110.92900946951245,0.5679481045270419,87.18003969981314,30.437746572470047,True,False,True,False,True,6.338787144047508,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,1080423.0,707610.441157388,False,False,False,False,24674.83588400735,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,111.54710265651947,110.48612645387935,109.3205704239238,108.72473681198991,108.04648725256038,106.06015463576892,,,108.0656550593029,112.95906789540425,109.3205704239238,,109.71448370161507,"rgba(38, 166, 154, 1.0)",4.918638503663938,110.96122392868821,0.804852006985848,89.0759029429257,32.53198168940705,True,False,True,False,True,8.890470205944062,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,1102192.0,713727.9847053355,False,False,False,False,24629.78416487545,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,111.55134710619393,110.49107645935095,109.32632514930468,108.73082434106301,108.05285716487619,106.06705759662168,,,108.1116283159225,112.96202593353833,109.32632514930468,,109.72515816875864,"rgba(38, 166, 154, 1.0)",4.938027460251093,110.9715714383432,0.7611194129458502,89.23525934575966,33.06411730134599,True,False,True,False,True,8.39388745023146,0.0,0.0,0.0,0.0,0,0.9468584146550253,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,1095412.0,719645.5663378108,False,False,False,False,24353.04332510994,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,111.55599744422098,110.49645506086738,109.33254429310051,108.73739035339246,108.05971560899621,106.07446373218781,,,108.16053496082735,112.96535250127552,109.33254429310051,,109.73663710780477,"rgba(38, 166, 154, 1.0)",4.952161894812011,110.98274131336382,0.8273676777264805,89.58124659870023,33.860930204596244,True,False,True,False,True,9.126840017987131,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,1102603.0,725582.890890713,False,False,False,False,24086.96513402296,False,False,False,False
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,,,,,,,,,,,,108.23748629558199,109.91208727756117,112.11308519952107,112.97105875145823,111.5636506959779,110.5051852272057,109.34254599048522,108.74791450194603,108.07067465551157,106.08622432900258,,,108.23748629558199,112.97105875145823,109.34254599048522,,109.75499129242515,"rgba(38, 166, 154, 1.0)",4.966983093795438,111.00071464650605,0.8253068867125012,89.82619279355532,34.59872285192819,True,False,True,False,True,9.169080375117275,0.0,0.0,0.0,0.0,0,0.9654669767119015,0.943497726720578,False,False,False,False,0.0775015011038785,0.05201513333836355,False,False,False,False,1113784.0,731601.5127373686,False,False,False,False,23886.872651324928,False,False,False,False
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,,,,,,,,,,,,108.4345148678652,109.9911411912969,112.14579143272064,112.98815917794926,111.58502904383701,110.52896104412068,109.3693113262124,108.77589568369854,108.0996373627494,106.11692362429397,,,108.4345148678652,112.98815917794926,109.3693113262124,,109.8035364754744,"rgba(38, 166, 154, 1.0)",4.988345856833006,111.04883426562694,0.9163690460859911,90.35806438712028,35.60192781338691,True,False,True,False,True,10.270290047412942,0.0,0.0,0.0,0.0,0,0.9687673900946024,0.9322829716193661,False,False,False,False,0.105491320441757,0.07875322689006028,False,False,False,False,1141722.0,737959.9699042311,False,False,False,False,23949.68082727338,False,False,False,False
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,,,,,,,,,,,,108.54724540041,110.03632958681813,112.16338724527793,112.99684835686244,111.59690822066274,110.54260957927596,109.38502114853756,108.79245723376845,108.11691653200384,106.13554765280625,,,108.54724540041,112.99684835686244,109.38502114853756,,109.83132709564234,"rgba(38, 166, 154, 1.0)",5.002460446871934,111.07603141482628,0.8503752564068253,88.67549623904898,35.60192781338691,True,False,True,False,True,9.466223945486991,0.0,0.0,0.0,0.0,0,0.963333793674907,0.929015329374396,False,False,False,False,0.08829147858179497,0.08352235273592762,False,False,False,False,1123689.0,743940.2649444756,False,False,False,False,23857.949341579217,False,False,False,False
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,,,,,,,,,,,,108.69607029015032,110.09827839075531,112.18916218639806,113.01034797905366,111.61402162947837,110.5617534223152,109.40665690185524,108.81511272190292,108.14040679859679,106.16054536079716,,,108.69607029015032,113.01034797905366,109.40665690185524,,109.8692355681303,"rgba(38, 166, 154, 0.75)",5.019713589689967,111.11360047893704,0.9276225501444485,88.05527797040075,35.60192781338691,True,False,True,False,False,10.40918419598923,0.0,0.0,0.0,0.0,0,0.9726647544666004,0.9278432456716319,False,False,False,False,0.14522912024036785,0.11437573648814774,False,False,False,False,1146844.0,750186.8344802202,False,False,False,False,23847.050902174888,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,108.81372658170329,110.14883656032653,112.21122675742518,113.02235675128907,111.6285313626924,110.57768717675613,109.42442855101733,108.8336298316176,108.15951754837687,106.18068811416737,,,108.81372658170329,113.02235675128907,109.42442855101733,,109.90006292353719,"rgba(38, 166, 154, 0.75)",5.0347365328237945,111.14443895129038,0.9147571116549631,87.49103095138261,35.60192781338691,True,False,True,False,False,10.352221011093672,0.0,0.0,0.0,0.0,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,1128830.0,756057.2711549455,False,False,False,False,23756.61600446675,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,108.85226393226998,110.16553199677865,112.21849194385757,113.0262995641328,111.63333789829713,110.5829849499818,109.43035274938501,108.83980891543627,108.16590129473424,106.18743199780403,,,108.85226393226998,113.0262995641328,109.43035274938501,,109.91024052426776,"rgba(38, 166, 154, 0.75)",5.030954759564868,111.15460828263201,0.9134233832318237,87.11486627203718,35.60192781338691,True,False,True,False,False,10.352221011093672,0.0,0.0,0.0,0.0,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,1128830.0,761836.693307582,False,False,False,False,23482.699477265713,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,111.63699477381392,110.5870944241695,109.43501119396129,108.84469309745393,108.1709722369253,106.19284532755414,,,108.88246341524525,113.02915269928326,109.43501119396129,,109.91816589948367,"rgba(38, 166, 154, 0.75)",5.010918823874029,111.16245914687298,0.8117355311659871,82.65101700531918,36.23672995947807,True,False,True,False,False,8.838470738903212,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,1123745.0,767447.6748066893,False,False,False,False,23197.46382645539,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,111.65105594612905,110.603518671799,109.45411829332117,108.86492003554463,108.19216351803136,106.21589682505149,,,109.004832437427,113.03896937286288,109.45411829332117,,109.94999630879764,"rgba(38, 166, 154, 0.75)",4.972588942672461,111.1934684563493,0.6810399135526879,75.48077724181022,29.707494804719772,True,False,True,False,False,6.983864439873791,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,1100589.0,772612.6565926321,False,False,False,False,23196.820976432828,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,111.68123053588964,110.63499871271677,109.48788775236233,108.89957323433414,108.2274101263479,106.25189940583901,,,109.20806660984364,113.06705421689875,109.48788775236233,,110.00747739108328,"rgba(38, 166, 154, 1.0)",4.963237466023541,111.25255891740571,1.267809796663968,76.74869553221242,29.707494804719772,True,False,True,False,True,13.333422432707202,0.0,0.0,0.0,0.0,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,1128874.0,778136.0882733664,False,False,False,False,23275.70747292224,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,109.49851972145824,108.91045908124191,108.2384586527229,106.26313196713441,,,109.27029634541297,113.07613461994337,109.49851972145824,,110.02541929311766,"rgba(38, 166, 154, 1.0)",4.947292113090543,111.27108227290759,1.3045354063519568,77.80736733933185,29.707494804719772,True,False,True,False,True,13.687989852968002,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,1137511.0,783707.7923311437,False,False,False,False,23048.750767915695,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,109.5060978497253,108.91821044244591,108.24631828030277,106.27110551670071,,,109.31417275178251,113.08268207062174,109.5060978497253,,110.03816773392866,"rgba(38, 166, 154, 1.0)",4.919671981484238,111.28426816408496,1.3183260713976144,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777788940676444,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,1143581.0,789287.2219074051,False,False,False,False,22785.514321901497,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,109.5185603920645,108.9309362811403,108.25920047937817,106.28412597170752,,,109.38548968796975,113.09365958495,109.5185603920645,,110.05908316104369,"rgba(38, 166, 154, 1.0)",4.92650806745857,111.71540484721947,1.2645052169769753,79.32077795492009,29.707494804719772,True,False,True,False,True,14.131556516050058,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,1153317.0,794931.0944359724,False,False,False,False,22583.196270399145,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,109.52501654528585,108.93753009716754,108.26587673614542,106.29087743502915,,,109.42205640402538,113.09933393058209,109.52501654528585,,110.06986756376946,"rgba(38, 166, 154, 1.0)",4.920376914625304,111.7260738181358,1.2446050959351234,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847167980475213,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,1148255.0,800408.984444717,False,False,False,False,22311.549816594506,False,False,False,False
