date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,7.14,7.82,7.11,7.76,1173980,7.631494256690711,#000000,0.8216783965685062,7.725028690998114,-0.7119922994705853,52.65716246221011,7.9715653823315975,False,False,False,False,False,0.17198833992882712,7.3138,,0.0,0.0,0.0,0.0,0,0.9854334806883779,0.9812764461748523,False,False,False,False,-0.02289875303930867,0.06559316183514721,False,False,False,False,-25173043,-22834162.697342668,False,False,False,False,1907328.724676062,False,False,False,False
2024-05-31 00:00:00+00:00,7.68,7.76,7.31,7.32,1318411,7.6242099834034605,#000000,0.8244991490880089,7.709727131964655,-0.03605477579635724,52.213843595666404,7.575361375566004,False,False,False,False,False,2.4466228669947334,7.3498,,0.0,0.0,0.0,0.0,0,0.987478171406912,0.9813864710102747,False,False,False,False,-0.0007894895999374155,0.0324018361176049,False,False,False,False,-23854632,-22909753.016058024,False,False,False,False,1863705.1895148722,False,False,False,False
2024-06-07 00:00:00+00:00,6.95,7.79,6.91,7.72,1928884,7.57306626151661,#000000,0.8232313391980663,7.599895315466336,-0.7894443329859352,50.090858306317706,5.520775443435248,False,False,False,False,False,0.0,7.380199999999999,,0.0,0.0,0.0,0.0,0,0.9909238816205241,0.9633593739495234,False,False,False,False,-0.059279880364295046,-0.013439022123345072,False,False,False,False,-25783516,-23122624.348201875,False,False,False,False,1868533.2495508078,False,False,False,False
2024-06-14 00:00:00+00:00,7.08,7.57,6.955,7.02,1165296,7.558735929851135,#000000,0.8138981497694918,7.57768083509838,-0.6114780273666065,48.93822991419561,4.398707219109859,False,True,False,False,False,0.0,7.4052,,0.0,0.0,0.0,0.0,0,1.0124042858483862,0.9517238604819569,False,False,False,False,-0.08706141822984287,-0.050250220176593974,False,False,False,False,-24618220,-23233409.21129803,False,False,False,False,1816441.601435933,False,False,False,False
2024-06-21 00:00:00+00:00,7.22,7.3891,6.96,6.96,1093195,7.5462267726136565,#000000,0.8107282234215459,7.55869862501888,-0.41777085740207487,48.51437368849187,3.936108301329355,False,True,False,False,False,0.4737399360965995,7.426,,0.0,0.0,0.0,0.0,0,0.9892785107851481,0.9806276091749144,False,False,False,False,-0.11512168748965952,-0.08268595383312674,False,False,False,False,-23525025,-23255010.38083151,False,False,False,False,1762867.7791073455,False,False,False,False
2024-06-28 00:00:00+00:00,7.48,7.63,7.24,7.24,927574,7.547806032669163,#000000,0.8104145752537942,7.562972289630271,-0.10238252391288324,48.94787397004044,3.936108301329355,False,True,False,False,False,1.5750539508094796,7.4474,,0.0,0.0,0.0,0.0,0,1.016103815933384,0.9570564908443097,False,False,False,False,-0.032379746709820564,-0.05753285027147365,False,False,False,False,-22597451,-23206302.278547693,False,False,False,False,1700994.1658401347,False,False,False,False
2024-07-05 00:00:00+00:00,7.61,7.87,7.4101,7.57,804215,7.559050453487756,#000000,0.8106750162561973,7.5843342453607505,0.031659733092278576,49.62299432511029,3.936108301329355,False,True,False,False,False,2.1245028370681496,7.470599999999999,,-1.0,7.87,7.4101,0.0,0,1.0352151037653123,0.9255972152100549,False,False,False,False,0.032395521138966814,-0.01256866456625342,False,False,False,False,-21793236,-23101630.702358972,False,False,False,False,1634566.0794816064,False,False,False,False
2024-07-12 00:00:00+00:00,7.56,7.65,7.36,7.48,637999,7.554451681690678,#000000,0.8072669272873104,7.575285008881584,-0.018934268659992783,49.952182678313214,3.936108301329355,False,True,False,False,False,1.8986617168148747,7.484399999999999,,0.0,0.0,0.0,0.0,0,1.0373751935501097,0.937930482139997,False,False,False,False,-0.010263533565254715,-0.011416099065754068,False,False,False,False,-22431235,-23051971.761443492,False,False,False,False,1560746.2958163023,False,False,False,False
2024-07-19 00:00:00+00:00,7.34,7.73,7.3,7.55,700231,7.548595980239558,#000000,0.8070481638283694,7.564578727050981,-0.27827177746821724,49.506859794308944,3.936108301329355,False,True,False,False,False,0.9007699846451125,7.4912,,0.0,0.0,0.0,0.0,0,1.0548928251061038,0.9186648993854681,False,False,False,False,-0.007105398180983783,-0.009260748623368925,False,False,False,False,-23131466,-23057860.223558787,False,False,False,False,1497004.4220521317,False,False,False,False
2024-07-26 00:00:00+00:00,7.32,7.425,7.03,7.35,774545,7.5330346718168695,#000000,0.7984718061555016,7.537285416074438,-0.2721265978327122,49.12588976168506,3.8310647991796145,False,True,False,False,False,0.8095122708926468,7.4956000000000005,,0.0,0.0,0.0,0.0,0,1.0374068230045161,0.9486506338756189,False,False,False,False,-0.09820927941446882,-0.05373501401891887,False,False,False,False,-23906011,-23120686.206998877,False,False,False,False,1443488.9093075292,False,False,False,False
2024-08-02 00:00:00+00:00,6.37,7.5,6.32,7.25,1927474,7.452435604196416,#000000,0.80284433548916,7.402753327475802,-1.286368081362325,46.26682450750121,0.9118875922407952,False,True,False,False,False,0.0,7.486800000000001,,0.0,0.0,0.0,0.0,0,0.9721740480935988,0.9508192477933372,False,False,False,False,-0.20081443474059738,-0.12727472437975812,False,False,False,False,-25833485,-23321634.2657397,False,False,False,False,1479339.656766231,False,False,False,False
2024-08-09 00:00:00+00:00,6.44,6.49,5.9958,6.04,2049111,7.209557315151081,"rgba(239, 83, 80, 1.0)",0.8045215689805705,6.951391855071581,-0.6356471657056726,44.47896676558052,-0.8967990039456879,False,True,False,True,False,0.0,7.4872000000000005,,0.0,0.0,0.0,0.0,0,0.9639313660307881,0.9958446274229018,False,False,False,False,-0.34282825441539394,-0.23505148939757603,False,False,False,False,-23784374,-23355911.283092316,False,False,False,False,1521544.9414502138,False,False,False,False
2024-08-16 00:00:00+00:00,6.99,7.12,6.6,6.6,908163,7.223216828662769,"rgba(239, 83, 80, 1.0)",0.8045726972904493,6.988132469191179,0.0023211461377087364,45.08045386466599,-0.8967990039456879,False,True,False,True,False,0.0,7.4804,,0.0,0.0,0.0,0.0,0,0.9898781583309084,0.9756443184837481,False,False,False,False,-0.15719859671812625,-0.19612504305785114,False,False,False,False,-22876211,-23320377.928789183,False,False,False,False,1476109.242083531,False,False,False,False
2024-08-23 00:00:00+00:00,6.92,7.24,6.695,6.95,1199379,7.230719631404755,"rgba(239, 83, 80, 1.0)",0.7886411394587849,7.0140673340376765,-0.11927774158755076,45.314100013537235,-0.8967990039456879,False,True,False,True,False,0.0,7.468,,0.0,0.0,0.0,0.0,0,0.9741119123088385,0.9898973316327175,False,False,False,False,-0.1262573435477783,-0.16119119330281473,False,False,False,False,-24075590,-23376319.563693687,False,False,False,False,1455610.7056328992,False,False,False,False
2024-08-30 00:00:00+00:00,6.87,7.27,6.86,7.02,1472058,7.23494005902356,"rgba(239, 83, 80, 1.0)",0.776820152641236,7.034048202229795,-0.2111791277196156,45.334855139014685,-0.8967990039456879,False,True,False,True,False,0.0,7.45,,0.0,0.0,0.0,0.0,0,0.9809371306569066,0.9911039943065563,False,False,False,False,-0.09840239328789058,-0.12979679329535265,False,False,False,False,-25547648,-23537158.707123782,False,False,False,False,1456829.0237341658,False,False,False,False
2024-09-06 00:00:00+00:00,5.74,6.77,5.7,6.77,1951686,7.149507443580436,"rgba(239, 83, 80, 1.0)",0.7888994957625579,6.908039134955628,-1.4805930809051784,42.5941079037346,-3.113299013028346,False,True,False,True,False,0.0,7.400799999999999,,0.0,0.0,0.0,0.0,0,0.9050332383665716,1.0132232199742748,False,False,False,False,-0.34282825441539394,-0.2363125238553733,False,False,False,False,-27499334,-23830653.173262764,False,False,False,False,1493485.0960501535,False,False,False,False
2024-09-13 00:00:00+00:00,5.8,5.96,5.66,5.79,1805231,7.068028535084603,"rgba(239, 83, 80, 1.0)",0.8025250017154495,6.7917248490015405,-1.2357557046592496,40.85572480110089,-4.846200178744105,False,True,False,True,False,0.0,7.3524,,0.0,0.0,0.0,0.0,0,0.8993000733493295,1.1000783221651727,False,False,False,False,-0.34282825441539394,-0.28957038913538363,False,False,False,False,-25694103,-23968686.49376182,False,False,False,False,1516577.3852316237,False,False,False,False
2024-09-20 00:00:00+00:00,5.85,6.0,5.65,5.86,2194707,6.98972181750214,"rgba(239, 83, 80, 1.0)",0.8152440191812601,6.687274786368031,-1.0270235250654107,39.805440220886624,-5.902007635215021,False,True,False,True,False,0.0,7.3148,,0.0,0.0,0.0,0.0,0,0.8532676172918472,1.1207093319287156,False,False,False,False,-0.33882636040040764,-0.31419837476789564,False,False,False,False,-23499396,-23933924.234964646,False,False,False,False,1566809.2085477998,False,False,False,False
2024-09-27 00:00:00+00:00,5.51,6.02,5.49,5.91,1625490,6.931915133731557,"rgba(239, 83, 80, 1.0)",0.833853596154519,6.6119827425041136,-1.3215542243699918,38.296858577432566,-7.399388299425091,False,True,False,True,False,0.0,7.2572,,0.0,0.0,0.0,0.0,0,0.8406402051875228,1.1272992443768306,False,False,False,False,-0.34282825441539394,-0.3285133145916448,False,False,False,False,-25124886,-24022143.624967266,False,False,False,False,1571155.9338405556,False,False,False,False
2024-10-04 00:00:00+00:00,6.22,6.28,5.44,5.55,2172958,6.727905783103868,"rgba(239, 83, 80, 1.0)",0.8372212296564101,6.296558725655175,-0.09144384177476554,39.795845475313826,-7.399388299425091,False,True,False,True,False,0.0,7.211,,0.0,0.0,0.0,0.0,0,0.8120105396367373,1.1280834856608364,False,False,False,False,-0.3155643744883413,-0.32203884453999304,False,False,False,False,-22951928,-23942868.39348821,False,False,False,False,1615733.8646671812,False,False,False,False
2024-10-11 00:00:00+00:00,6.31,6.4069,5.96,6.26,1516781,6.608653814281414,"rgba(239, 83, 80, 0.75)",0.8368404112337536,6.227636502112458,0.09842198916530971,41.16274618154522,-7.399388299425091,False,True,False,True,True,0.0,7.1698,,-1.0,6.4069,5.96,0.0,0,0.8366892569667016,1.132611993247376,False,False,False,False,-0.23092689898786933,-0.27648287176393116,False,False,False,False,-21435147,-23757111.253229827,False,False,False,False,1608404.0228399825,False,False,False,False
2024-10-18 00:00:00+00:00,5.84,6.24,5.715,6.22,1672523,6.557829032532915,"rgba(239, 83, 80, 0.75)",0.8393046886324206,6.163010771989551,-0.384855197837476,40.95238459577187,-7.399388299425091,False,True,False,True,True,0.0,7.1114,,0.0,0.0,0.0,0.0,0,0.8360078230342197,1.121779375857922,False,False,False,False,-0.2838480142297003,-0.28016544299681573,False,False,False,False,-23107670,-23709004.49373132,False,False,False,False,1613153.5767036874,False,False,False,False
2024-10-25 00:00:00+00:00,5.91,6.005,5.5601,5.89,1477872,6.518222251229479,"rgba(239, 83, 80, 0.75)",0.8396780163676879,6.117656670711817,-0.24730511775228578,41.05147968533376,-7.399388299425091,False,True,False,True,True,0.0,7.0734,,0.0,0.0,0.0,0.0,0,0.8278415213946119,1.1746434231378764,False,False,False,False,-0.3352474497164053,-0.3077064463566105,False,False,False,False,-21629798,-23554989.197899368,False,False,False,False,1603132.719170081,False,False,False,False
2024-11-01 00:00:00+00:00,5.6,6.08,5.54,5.62,1929996,6.470022524337855,"rgba(239, 83, 80, 0.75)",0.8480279189692727,6.065676964428921,-0.5491292845581351,40.35535047808232,-7.399388299425091,False,True,False,True,True,0.0,7.0338,,0.0,0.0,0.0,0.0,0,0.8258706467661692,1.1774461028192371,False,False,False,False,-0.3245666061500675,-0.316136526253339,False,False,False,False,-23559794,-23555345.109166082,False,False,False,False,1627344.8140463713,False,False,False,False
2024-11-08 00:00:00+00:00,5.87,6.34,5.7,5.7,2296378,6.4488095273533705,"rgba(239, 83, 80, 0.75)",0.8531840100206748,6.06100704028457,-0.2238755509259271,40.86101688477457,-7.399388299425091,False,True,False,True,True,0.0,7.0032000000000005,,0.0,0.0,0.0,0.0,0,0.8383311603650588,1.0955019556714471,False,False,False,False,-0.25105855930234305,-0.283597542777841,False,False,False,False,-21263416,-23385572.582561187,False,False,False,False,1676902.8278207143,False,False,False,False
2024-11-15 00:00:00+00:00,5.49,5.8,5.24,5.8,2343140,6.200874196088149,"rgba(239, 83, 80, 0.75)",0.8649172641784172,5.816085632844304,-0.377013670959675,40.26677430639572,-7.399388299425091,False,True,False,True,True,0.0,6.961600000000001,,0.0,0.0,0.0,0.0,0,0.821994715984148,1.1304491413474238,False,False,False,False,-0.34282825441539394,-0.3132128985966175,False,False,False,False,-23606556,-23401941.72459369,False,False,False,False,1726253.7294636243,False,False,False,False
2024-11-22 00:00:00+00:00,5.88,5.98,5.548,5.56,1421602,6.2005851818513875,"rgba(239, 83, 80, 0.75)",0.8649172641784172,5.837964308925739,0.04860082324081113,41.24655669315579,-7.399388299425091,False,True,False,True,True,0.0,6.937,,0.0,0.0,0.0,0.0,0,0.8569034852546917,1.0876005361930294,False,False,False,False,-0.25972631816750136,-0.2864696083820594,False,False,False,False,-22184954,-23311794.4857349,False,False,False,False,1703686.934688541,False,False,False,False
2024-11-29 00:00:00+00:00,5.76,5.88,5.57,5.84,1698961,6.186129199185023,"rgba(239, 83, 80, 0.75)",0.8573080012510166,5.836562179633078,-0.0893053366133942,41.62449204305203,-7.399388299425091,False,True,False,True,True,0.0,6.9146,,0.0,0.0,0.0,0.0,0,0.8533196440793979,1.1038329911019849,False,False,False,False,-0.2727488137993236,-0.2796092110906915,False,False,False,False,-23883915,-23354173.78308787,False,False,False,False,1703336.865452353,False,False,False,False
2024-12-06 00:00:00+00:00,5.3,5.75,5.27,5.71,1834796,6.145100009855936,"rgba(239, 83, 80, 0.75)",0.86973262951717,5.793443804219103,-0.5673511461712516,40.729751343701835,-7.399388299425091,False,True,False,True,True,0.0,6.877800000000001,,0.0,0.0,0.0,0.0,1,0.8556258790436005,1.1172292545710265,False,False,False,False,-0.34282825441539394,-0.3112187327530427,False,False,False,False,-25718711,-23529324.688044325,False,False,False,False,1713074.579122549,False,False,False,False
2024-12-13 00:00:00+00:00,5.41,5.575,5.34,5.38,2293365,6.103064377583511,"rgba(239, 83, 80, 0.75)",0.8846708962063796,5.7539769647699055,-0.3888191261235534,40.51148584975046,-7.399388299425091,False,True,False,True,True,0.0,6.8504,,0.0,0.0,0.0,0.0,1,0.8513153153153155,1.1143783783783785,False,False,False,False,-0.34282825441539394,-0.32702349358421834,False,False,False,False,-23425346,-23521622.563004002,False,False,False,False,1756059.054743101,False,False,False,False
2024-12-20 00:00:00+00:00,5.06,5.42,4.87,5.42,3023185,5.811918790566914,"rgba(239, 83, 80, 1.0)",0.9111886504762672,5.477498504112491,-0.45819107151331406,39.49373143096423,-7.399388299425091,False,True,False,True,False,0.0,6.8146,,0.0,0.0,0.0,0.0,1,0.8186611793453799,1.1115398080866539,False,False,False,False,-0.34282825441539394,-0.3349258739998061,False,False,False,False,-26448531,-23738430.595374074,False,False,False,False,1849920.2358732417,True,False,False,False
2024-12-27 00:00:00+00:00,5.41,5.58,4.925,5.08,1653449,5.797491521860957,"rgba(239, 83, 80, 1.0)",0.9279129929699912,5.477362246057824,-0.07259543358932419,40.114557982058244,-7.399388299425091,False,True,False,True,False,0.0,6.7894000000000005,,0.0,0.0,0.0,0.0,1,0.8073857691578483,1.1167061070578403,False,False,False,False,-0.3112388408056795,-0.3230823574027428,False,False,False,False,-24795082,-23816701.06979081,False,False,False,False,1835366.8109937422,False,False,False,False
2025-01-03 00:00:00+00:00,5.88,6.05,5.43,5.46,1227255,5.81453441955236,"rgba(239, 83, 80, 0.75)",0.937033982673355,5.519071554792479,0.3851818097117388,42.177738258098145,-7.399388299425091,False,True,False,True,True,0.0,6.780400000000001,,0.0,0.0,0.0,0.0,1,0.8316274876915609,1.097912766104986,False,False,False,False,-0.16580672502874047,-0.24444454121574166,False,False,False,False,-23567827,-23798265.95351001,False,False,False,False,1790321.4916608725,False,False,False,False
2025-01-10 00:00:00+00:00,6.04,6.22,5.841,5.9,1031944,5.835735901376713,"rgba(239, 83, 80, 0.75)",0.9436248872978777,5.562371648850875,0.5061633680697426,44.16654862879324,-9.18800268225192,False,True,False,True,True,0.0,6.763599999999999,,0.0,0.0,0.0,0.0,1,0.8644383184011029,1.0704341833218471,False,False,False,False,-0.08359928481013365,-0.16402191301293767,False,False,False,False,-22535883,-23704756.10510186,False,False,False,False,1734145.3811674747,False,False,False,False
2025-01-17 00:00:00+00:00,5.63,6.26,5.53,6.13,1813208,5.767042461669055,"rgba(239, 83, 80, 0.75)",0.9565158810132925,5.6247562267515825,0.005482160152806217,44.38092486863495,-8.973755668984566,False,True,False,True,True,0.0,6.7454,,-1.0,6.26,5.53,0.0,1,0.8502363268062122,1.0717083051991898,False,False,False,False,-0.0925684339335107,-0.1282951734732242,False,False,False,False,-24349091,-23752484.615835056,False,False,False,False,1740001.8714513653,False,False,False,False
2025-01-24 00:00:00+00:00,5.36,5.72,5.26,5.63,2467049,5.724041583491706,"rgba(239, 83, 80, 0.75)",0.9743172800285166,5.563070491237772,-0.2084233702925069,43.800566377416814,-8.973755668984566,False,True,False,True,True,0.0,6.7224,,0.0,0.0,0.0,0.0,1,0.850890756302521,1.0871932773109245,False,False,False,False,-0.2146429354050758,-0.17146905443915,False,False,False,False,-26816140,-23979422.051699124,False,False,False,False,1793857.2143068197,False,False,False,False
2025-01-31 00:00:00+00:00,5.16,5.47,5.16,5.34,2330141,5.682758187282177,"rgba(239, 83, 80, 0.75)",0.9942799105586643,5.510438339610153,-0.35245441036141345,42.860981709816485,-8.973755668984566,False,True,False,True,True,0.0,6.688400000000001,,0.0,0.0,0.0,0.0,1,0.8851838629061052,1.1158157800785433,False,False,False,False,-0.2785499577689121,-0.22500950610403106,False,False,False,False,-29146281,-24362152.344165854,False,False,False,False,1833581.9391729813,False,False,False,False
2025-02-07 00:00:00+00:00,5.18,5.53,4.97,5.17,2066111,5.5539156717619536,"rgba(239, 83, 80, 1.0)",1.0135620533721856,5.384858366894336,-0.20211724206994447,42.268504156996826,-8.973755668984566,False,True,False,True,False,0.0,6.6534,,0.0,0.0,0.0,0.0,1,0.8952582653438326,1.0392301788100178,False,False,False,False,-0.30283650386883193,-0.2639230049864315,False,False,False,False,-27080170,-24563486.985338755,False,False,False,False,1850806.3140490567,False,False,False,False
2025-02-14 00:00:00+00:00,5.33,5.58,5.22,5.27,1513180,5.554253889255512,"rgba(239, 83, 80, 1.0)",1.0269452120091282,5.396789789208498,-0.06503734418102917,42.45186892897588,-8.973755668984566,False,True,False,True,False,0.0,6.6168,,0.0,0.0,0.0,0.0,1,0.8761493169359283,1.0748324970270036,False,False,False,False,-0.24726260924835466,-0.2555928071173931,False,False,False,False,-25566990,-24637820.54198033,False,False,False,False,1825796.9574528304,False,False,False,False
2025-02-21 00:00:00+00:00,5.99,6.1798,5.245,5.36,2696624,5.595969653143689,"rgba(239, 83, 80, 0.75)",1.0266078665740475,5.569964277979685,0.4091491363903538,44.941214068482736,-8.313945034549093,False,True,False,True,True,0.0,6.595600000000001,,0.0,0.0,0.0,0.0,1,0.8746174350873731,1.0389405243783763,False,False,False,False,-0.1357846599617466,-0.19568873353956984,False,False,False,False,-22870366,-24506897.98331512,False,False,False,False,1890302.6643081761,False,False,False,False
2025-02-28 00:00:00+00:00,5.47,6.03,5.02,6.0,3132955,5.5730534232599105,"rgba(239, 83, 80, 0.75)",1.026627032111988,5.531363463350198,-0.059771914659173454,45.129185876617626,-8.112506155745692,False,True,False,True,True,0.0,6.5512,,0.0,0.0,0.0,0.0,1,0.853321245416289,1.0495243765476368,False,False,False,False,-0.10024270009429381,-0.14796571681693182,False,False,False,False,-26003321,-24617744.132699188,False,False,False,False,1982350.9854705334,False,False,False,False
2025-03-07 00:00:00+00:00,5.06,5.57,4.74,5.52,2644015,5.441562789120905,"rgba(239, 83, 80, 0.75)",1.0331065197166682,5.368762640974374,-0.29886815645985226,44.16701262910839,-8.112506155745692,False,True,False,True,True,0.0,6.495799999999999,,0.0,0.0,0.0,0.0,1,0.9052670941650625,1.0548453665360165,False,False,False,False,-0.3357125450100212,-0.2418391309134765,False,False,False,False,-28647336,-24916232.419165913,False,False,False,False,2031363.1346949383,False,False,False,False
2025-03-14 00:00:00+00:00,5.45,5.45,4.86,5.08,2411699,5.4288716582374015,"rgba(239, 83, 80, 0.75)",1.0381641280437126,5.358970372271571,0.08768327210453969,44.794193837390594,-8.112506155745692,False,True,False,True,True,0.0,6.4403999999999995,,0.0,0.0,0.0,0.0,1,0.9179938359605175,1.0069243615331351,False,False,False,False,-0.3357125450100212,-0.2887758379617488,False,False,False,False,-26235637,-25013966.09182029,False,False,False,False,2059536.1617545725,False,False,False,False
2025-03-21 00:00:00+00:00,5.69,5.88,5.4,5.55,2014171,5.460823282630217,#000000,1.027097668978772,5.414389396382806,0.26833923583063946,46.000870181947455,-7.208380159544824,False,False,False,False,True,0.0,6.383800000000001,,0.0,0.0,0.0,0.0,1,0.9557218416483857,0.9806198942169226,False,False,False,False,-0.015397751473846,-0.1520867947177974,False,False,False,False,-24221466,-24955262.381315082,False,False,False,False,2056175.779402382,False,False,False,False
2025-03-28 00:00:00+00:00,5.86,6.215,5.663131,5.68,2202201,5.550441235939866,#000000,1.0092372822542266,5.597518090386803,0.260079482029161,47.390249955597504,-5.843697980446478,False,False,False,False,True,0.0,6.3312,,0.0,0.0,0.0,0.0,1,0.9842184116089876,0.9594825294109465,False,False,False,False,0.1764881749723979,0.012200690127300254,False,False,False,False,-22019265,-24737781.093810264,False,False,False,False,2066992.462409613,False,False,False,False
2025-04-04 00:00:00+00:00,4.55,6.08,4.4,5.77,2306634,5.4513564582289735,"rgba(239, 83, 80, 1.0)",1.0187944297502298,5.429293175538985,-0.8630722252324784,45.0378680566409,-5.843697980446478,False,True,False,True,False,0.0,6.2604,,0.0,0.0,0.0,0.0,1,0.9079025056433566,0.9867705256725264,False,False,False,False,-0.27645566695346313,-0.13212748841308145,False,False,False,False,-24325899,-24707271.309083577,False,False,False,False,2084743.6874163083,False,False,False,False
2025-04-11 00:00:00+00:00,4.6,4.805,4.005,4.26,4628040,5.131385774028634,"rgba(239, 83, 80, 1.0)",1.014067485360255,4.947901157128923,-0.3430749552189113,43.51968903695856,-3.0440750956117455,False,True,False,True,False,0.0,6.1728000000000005,,0.0,0.0,0.0,0.0,1,0.853006758267779,1.0742679776995765,False,False,False,False,-0.34282825441539394,-0.2374778714142377,False,False,False,False,-19697859,-24336203.730632942,False,False,False,False,2273136.0068669524,False,False,False,False
2025-04-18 00:00:00+00:00,4.76,5.15,4.6,4.75,3078162,5.114901408345473,"rgba(239, 83, 80, 1.0)",1.02463954549793,4.953285089214083,-0.18863715544001916,42.96878731544076,-3.537948284022491,False,True,False,True,False,0.0,6.1084000000000005,,0.0,0.0,0.0,0.0,1,0.9093606721009092,1.046910374797052,False,False,False,False,-0.14007543438012457,-0.18877665289718115,False,False,False,False,-16619697,-23764610.639474947,False,False,False,False,2332767.5619138447,False,False,False,False
2025-04-25 00:00:00+00:00,4.47,4.79,4.41,4.68,1929508,5.078274801658802,"rgba(239, 83, 80, 1.0)",1.0441579218517534,4.914564969465487,-0.42576411111939566,41.90095064087026,-4.558307426050703,False,True,False,True,False,0.0,6.042199999999999,,0.0,0.0,0.0,0.0,1,0.9067937585327618,1.0549303633941052,False,False,False,False,-0.2562923298345358,-0.22253449136585848,False,False,False,False,-18549205,-23378284.295810137,False,False,False,False,2302896.48325356,False,False,False,False
2025-05-02 00:00:00+00:00,4.14,4.53,4.13,4.45,3069973,4.99667696802804,"rgba(239, 83, 80, 1.0)",1.0729952519982637,4.820488536035744,-0.6341952909562785,40.41288906025739,-5.983964745825489,False,True,False,True,False,0.0,5.971,,0.0,0.0,0.0,0.0,1,0.889546533546228,1.0765844401269862,False,False,False,False,-0.34282825441539394,-0.2826813728906262,False,False,False,False,-21619178,-23247980.12575013,False,False,False,False,2359716.9659755183,False,False,False,False
2025-05-09 00:00:00+00:00,4.56,4.615,3.88,4.12,3405517,4.829392783564225,"rgba(239, 83, 80, 1.0)",1.0864118642295588,4.598053316014602,-0.03502660203512094,40.81663140540765,-5.983964745825489,False,True,False,True,False,0.0,5.9194,,0.0,0.0,0.0,0.0,1,0.8699170054060295,1.0939909683971012,False,False,False,False,-0.34282825441539394,-0.31275481365301006,False,False,False,False,-18213661,-22875067.597916786,False,False,False,False,2437183.635162517,False,False,False,False
2025-05-16 00:00:00+00:00,4.76,5.175,4.65,4.98,2772623,4.861231476712124,"rgba(239, 83, 80, 1.0)",1.09949862447628,4.674022117084565,0.07819735377694378,41.76531529059683,-5.983964745825489,False,True,False,True,False,0.0,5.861000000000001,,0.0,0.0,0.0,0.0,1,0.9463483639952222,1.0276483077052923,False,False,False,False,-0.08403914038220343,-0.19839697701760675,False,False,False,False,-15441038,-22324398.73881184,False,False,False,False,2462030.995520849,False,False,False,False
2025-05-23 00:00:00+00:00,4.95,4.95,4.58,4.7,1348620,4.86645698349084,"rgba(239, 83, 80, 0.75)",1.1099306041126864,4.690970163735883,0.23337480316726117,43.063252118960975,-5.983964745825489,False,True,False,True,True,0.0,5.821000000000001,,0.0,0.0,0.0,0.0,1,0.9255371256399711,1.0573772148322143,False,False,False,False,-0.13933559907670218,-0.16886628804715448,False,False,False,False,-14092418,-21714622.38778874,False,False,False,False,2379556.106963749,False,False,False,False
2025-05-30 00:00:00+00:00,4.79,5.04,4.77,4.95,1005502,4.87072069308131,"rgba(239, 83, 80, 0.75)",1.1202778773690614,4.703209972237294,0.07747187507311075,43.542120528412816,-5.983964745825489,False,True,False,True,True,0.0,5.775200000000001,,0.0,0.0,0.0,0.0,1,0.9360845483820474,1.0453799706487463,False,False,False,False,-0.08683567637695612,-0.1278509822120553,False,False,False,False,-15097920,-21224496.284989573,False,False,False,False,2277774.3212627308,False,False,False,False
2025-06-06 00:00:00+00:00,5.28,5.3608,4.92,4.95,1696349,4.895816003876801,"rgba(239, 83, 80, 0.5)",1.1252006828013321,4.747803051270904,0.4729795820991889,45.46367913808383,-8.19718158106889,False,False,False,True,True,0.0,5.7364,,0.0,0.0,0.0,0.0,1,0.9573966667279223,1.0088513193902584,False,False,False,False,0.0005182092153036192,-0.06366638649837583,False,False,False,False,-13401571,-20645020.337953307,False,False,False,False,2234705.778946973,False,False,False,False
2025-06-13 00:00:00+00:00,5.95,6.09,5.29,5.31,2112306,5.041706606556819,#000000,1.123975008538814,5.0608125065765925,0.7911096658451205,48.65253362487159,-5.153038436557807,False,False,False,False,True,0.0,5.705799999999999,,0.0,0.0,0.0,0.0,1,0.9790916798476201,0.9548011314352965,False,False,False,False,0.20686055426300617,0.07159708388231517,False,False,False,False,-11289265,-19952001.42403084,False,False,False,False,2225639.128654605,False,False,False,False
2025-06-20 00:00:00+00:00,5.9,6.03,5.66,5.8,2274420,5.107828436448701,#000000,1.1238873657136725,5.1510921690711475,0.6663548801914805,50.76660561191517,-3.2059123192764076,True,False,False,False,True,0.0,5.671600000000001,,0.0,0.0,0.0,0.0,1,1.0310916869596924,0.9483877996469102,False,False,False,False,0.26754051079319247,0.16956879733775382,False,False,False,False,-13563685,-19478792.800028555,False,False,False,False,2229252.5265320414,False,False,False,False
