date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-14 00:00:00+00:00,8.25,8.65,8.0,8.2,74104,8.785797594578387,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,8.252,8.55,8.094,8.094,33710,8.762030567611202,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,8.0,8.576,8.0,8.2,32650,8.73755233352993,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,7.872,8.114,7.826,8.1,39283,8.700220440942774,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,7.814,8.187,7.744,7.911,46677,8.66040849045163,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,7.7,8.042,7.625,8.0,71115,8.600436662116717,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,7.699,7.9,7.525,7.8,61441,8.55220252305717,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,7.802,7.833,7.683,7.7,45114,8.52332215833693,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,7.845,8.165,7.676,7.8,139344,8.46159843637383,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,7.622,7.9,7.603,7.9,79532,8.42238305114721,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,7.698,7.9,7.6,7.61,121984,8.372828325497963,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,7.748,7.825,7.501,7.6,110314,8.180683850986103,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,7.789,8.05,7.725,7.987,53691,8.180346911151604,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,8.5,8.52501,7.7,7.988,39913,8.199572678432796,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,8.463,8.842,8.2,8.2,37961,8.224720336434544,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,8.782,8.822,8.505,8.8,29103,8.246957367457103,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,8.925,9.148,8.8,8.85,26771,8.27209573601073,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,9.233,9.25,8.81,8.81,18979,8.290907054923002,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,9.999,10.1,9.3,9.3,101266,8.434698461526498,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,10.2,10.2,9.7246,10.2,48094,8.498165545339546,#000000
2023-01-13 00:00:00+00:00,10.1,10.2,9.9,10.1,36376,8.541865341236454,#000000
2023-01-17 00:00:00+00:00,10.2,10.3,10.1,10.1,33463,8.919286242238739,#000000
2023-01-18 00:00:00+00:00,9.72,10.2,9.7,10.1,46294,8.91797295067832,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,9.463,9.796,9.219,9.72,30557,8.904008484906123,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,9.573,9.693,9.45,9.5,18048,8.904935408635792,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,9.71,9.839,9.5,9.5,39682,8.920157973052422,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,9.896,10.1,9.701,9.831,29209,8.942300931381919,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,9.901,10.0,9.607,10.0,10906,8.949033472205395,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,9.69,10.1,9.5,10.0,23083,8.960394378383967,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,9.81,9.812,9.6,9.693,52701,8.983771161862347,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,9.67,9.9,9.543,9.75,10965,8.988001054483075,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,10.2,10.2,9.6,9.9,34224,9.012511289545197,#000000
2023-02-01 00:00:00+00:00,11.4,11.4,10.001,10.2,108982,9.175937641387982,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,11.7,12.0,11.2,11.5,71421,9.304600612230923,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,12.4,12.5,11.4,11.6,66495,9.432528140672096,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,12.4,12.7,12.0,12.7,55053,9.537644087990847,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,11.7,12.6,11.5,12.6,60523,9.623619168875111,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,11.0,11.8,10.8,11.7,46507,9.661427015093391,#000000
2023-02-09 00:00:00+00:00,10.3,11.3,9.9,11.0,119325,9.698093996378663,#000000
2023-02-10 00:00:00+00:00,10.7,10.8,10.2,10.2,64231,9.719282057455995,#000000
2023-02-13 00:00:00+00:00,11.2,11.3,10.6,10.8,64217,9.756190570901989,#000000
2023-02-14 00:00:00+00:00,11.1,11.778,10.8,11.2,49790,9.788386309648505,#000000
2023-02-15 00:00:00+00:00,11.4,11.4,10.9,11.1,24983,9.804033465075458,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,12.0,13.4,11.199,11.2,107229,10.481477687833603,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,12.1,12.3,11.5,11.9,44082,10.499705891799552,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,11.5,12.1,11.2,11.9,45473,10.499516745648197,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,11.5,11.6,11.1,11.6,31926,10.496401414476205,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,11.9,12.1,11.1,11.4,22636,10.504690524590783,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,11.9,12.1,11.4,11.9,18826,10.514037748343224,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,11.4,12.3,11.3,12.3,30445,10.524843330095399,#000000
2023-02-28 00:00:00+00:00,11.6,11.8,11.0,11.8,19034,10.52797539728969,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,11.25,11.7,11.1,11.7,10012,10.528635432791857,#000000
2023-03-02 00:00:00+00:00,10.8,11.1,10.6,11.1,18903,10.520947913565022,#000000
2023-03-03 00:00:00+00:00,11.2,11.5,10.9,10.9,23757,10.52075120023085,#000000
2023-03-06 00:00:00+00:00,12.0,12.3,11.5,11.5,74186,10.568408195375067,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,12.1,12.4,11.6,12.2,31490,10.589677068031303,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,12.8,13.4,11.75,12.2,102232,11.25728383235089,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,12.5,13.2,12.3,13.0,46648,11.293925157130696,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,11.6,12.5,11.4,12.5,48428,11.265213104720791,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,11.8,11.8,11.0,11.7,62109,11.225856930587598,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,8.95,11.35,8.67,10.5,339161,10.705330391757707,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,8.061,9.073,8.01,9.073,109769,10.526263039657263,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,8.744,8.789,8.07,8.3,41211,10.472240778927395,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,8.4,8.8,8.3,8.6,28052,10.437028563933799,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,8.361,8.45,8.0,8.4,90821,10.01348908511736,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,8.558,8.8,8.404,8.425,23358,10.004877567361284,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,8.185,8.8,8.17,8.8,20517,9.985928136340432,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,8.32,8.675,8.282,8.4,40689,9.951787384257653,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,8.3,8.49699,8.1,8.4,18883,9.932497374142203,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,8.45,8.498,8.131,8.24,55396,9.88388281371617,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,8.45,8.59,8.3,8.454,24783,9.865818492329808,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,8.474,8.564,8.3,8.4,21094,9.850699535246067,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,8.979,8.985,8.439,8.49,25958,9.842332991654937,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,9.525,9.7,8.899,9.0,37260,9.850656035038792,#000000
2023-04-03 00:00:00+00:00,9.5,9.8,9.24,9.5,47402,9.719524166818045,#000000
2023-04-04 00:00:00+00:00,9.4,9.788,9.246,9.6,12680,9.720607224583,#000000
2023-04-05 00:00:00+00:00,9.0,9.41599,9.0,9.21,25234,9.69634997039596,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,8.591,9.2,8.49,9.2,33814,9.646457180360887,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,8.8,8.803,8.4,8.5,18677,9.622887727914566,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,8.61,8.875,8.55,8.7,22452,9.599870625789247,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,8.437,8.69299,8.3,8.6,24584,9.569745516429153,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,8.355,8.512,8.252,8.3,28510,9.535272782957373,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,8.294,8.5,8.05,8.3,28093,9.5020715702333,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,7.826,8.20994,7.811,8.13,60122,9.417231391072189,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,7.39,7.9,7.0,7.878,345183,8.469652524367948,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,7.737,7.8,7.144,7.448,45301,8.445748010592137,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,7.762,7.83,7.4,7.7,44384,8.428590371853012,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,8.1,8.285,7.625,7.75,61959,8.426747815879107,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,7.899,8.26,7.72,8.26,16114,8.425183518508579,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,7.79,7.962,7.63,7.72,30881,8.417057274933732,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,7.801,7.95,7.511,7.63,21290,8.410715470280795,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,7.4,7.87912,7.104,7.8,83810,8.36589064170619,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,7.376,7.47,7.2,7.47,51174,8.336322561735122,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,7.115,7.427,7.025,7.2,38746,8.310504498847566,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,6.9,7.3,6.607,7.2,73800,8.25151007874228,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,6.731,6.991,6.6,6.8,41950,7.721775134416339,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,6.782,6.829,6.628,6.7,36112,7.695904976838618,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,7.1,7.14299,6.6,7.0,42697,7.347326277338981,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,7.835,7.997,7.5,7.5,69262,7.524665853855173,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,7.516,7.834,7.303,7.834,31207,7.538183147316802,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,7.584,8.059,7.45,7.6,37603,7.528588351701501,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,7.613,7.9,7.59,7.72,14476,7.5364103595237015,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,7.631,7.719,7.5,7.6,11260,7.5369738229062815,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,7.15,7.8,6.973,7.8,31648,7.50280165923243,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,7.296,7.54899,7.1,7.1,12885,7.493949078387861,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,7.3,7.3,7.112,7.3,12238,7.483745952869012,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,7.303,7.374,7.077,7.172,15615,7.473361758433974,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,7.271,7.377,6.98,7.0,8673,7.467221659235951,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,7.16,7.304,7.0,7.2,15623,7.455005249777483,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,6.891,7.298,6.7,7.003,99592,7.365093096889035,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,6.636,6.91,6.533,6.894,91620,7.275762857874653,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,7.025,7.1,6.65,6.8,16299,7.26888903907564,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,7.0,7.1,6.722,7.0,21001,7.2610453344279975,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,7.004,7.18,6.9,7.0,14877,7.257656825406061,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,7.057,7.2,6.91,6.912,17513,7.254510033809265,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,6.9,7.095,6.85,7.082,13031,7.2503468286971495,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,6.85,6.94,6.6,6.618,36428,7.232369525280236,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,7.075,7.088,6.85,7.0,49047,7.223000477131843,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,7.28,7.71,6.4,7.09,147744,7.146381317046744,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,7.4,7.6,6.93,7.25,142454,7.183523474344591,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,7.97,8.06,7.37,7.5,165684,7.29480771131586,#000000
2023-06-09 00:00:00+00:00,8.83,9.1485,8.0,8.0,200849,7.769386676711745,#000000
2023-06-12 00:00:00+00:00,8.27,8.6,8.1337,8.55,74148,7.7910382545011885,#000000
2023-06-13 00:00:00+00:00,8.59,8.84,8.05,8.22,68459,7.826954038662402,#000000
2023-06-14 00:00:00+00:00,8.18,8.65,8.13,8.65,41213,7.838676718516881,#000000
2023-06-15 00:00:00+00:00,8.59,8.72,8.13,8.18,62600,7.866859589258316,#000000
2023-06-16 00:00:00+00:00,8.54,8.7,8.4101,8.7,21410,7.8774846186781655,#000000
2023-06-20 00:00:00+00:00,8.06,8.69,8.0001,8.47,55588,7.887520297774268,#000000
2023-06-21 00:00:00+00:00,7.98,8.23,7.85,8.01,48298,7.886149817638116,#000000
2023-06-22 00:00:00+00:00,8.2,8.43,7.88,7.88,50951,7.892179907525811,#000000
2023-06-23 00:00:00+00:00,7.99,8.26,7.97,8.11,21099,7.892985131967495,#000000
2023-06-26 00:00:00+00:00,7.64,8.12,7.6,7.96,48905,7.8839088132115105,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,7.47,7.61,7.43,7.61,55328,7.863223955153268,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,7.84,7.95,7.21,7.39,38048,7.859133410088131,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,7.65,7.99,7.62,7.82,58180,7.861208942420123,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,7.67,7.81,7.65,7.65,20394,7.857682642090287,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,7.91,8.017,7.69,7.7,36097,7.863022312352688,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,7.72,7.91,7.6,7.91,36749,7.858142771894637,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,7.48,7.65,7.4,7.62,21640,7.847934401987763,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,7.54,7.62,7.42,7.48,20458,7.8397941138329,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,7.695,7.77,7.47,7.47,32477,7.833261908359333,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,7.81,7.81,7.66,7.7,26870,7.832058166273593,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,8.36,8.56,7.78,7.78,95407,7.8727412892720725,#000000
2023-07-13 00:00:00+00:00,9.08,9.25,8.3058,8.4,112242,7.967835041734342,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,9.25,9.4,8.71,9.01,100005,8.05117443315367,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,9.87,9.89,9.208,9.32,83644,8.140549740362275,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,9.67,10.07,9.5834,9.89,52837,8.194735307942725,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,11.62,12.0,10.22,10.5,446386,9.426942476550485,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,11.26,11.76,10.39,11.44,148497,9.538311802266593,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,10.76,11.31,10.68,11.31,75714,9.578495827547421,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,10.45,10.91,10.35,10.53,149604,9.621816890776598,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,9.89,10.57,9.88,10.29,67598,9.623862429619335,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,10.7,11.04,9.9,9.91,125595,9.658864091957378,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,10.13,10.9899,10.1,10.89,100154,9.678712917281352,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,10.49,10.799,10.02,10.02,78551,9.695055570298868,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,10.98,11.3,10.38,10.38,77150,9.726164591895557,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,11.18,11.376,10.71,10.93,48698,9.749213267947084,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,10.59,11.27,10.35,11.27,83963,9.774693348054296,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,10.58,10.8999,10.46,10.46,46509,9.786540817935224,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,10.36,10.88,10.2,10.77,45402,9.794788800260552,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,10.12,10.52,10.06,10.52,41172,9.798146978365644,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,10.12,10.4699,10.0,10.2,54698,9.80185858259071,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,8.69,10.13,8.36,10.13,315236,9.702653743486527,#000000
2023-08-10 00:00:00+00:00,7.96,8.86,7.85,8.86,161000,9.619130741136916,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,8.13,8.2,7.83,7.95,65478,9.584533679908855,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,8.0,8.181,7.75,8.13,32425,9.567241092106983,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,7.86,7.95,7.73,7.95,45542,9.541816165196902,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,7.701,7.9171,7.7,7.77,18301,9.531416773253156,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,7.64,7.91,7.6056,7.71,22892,9.518220608646681,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,7.56,7.61,7.4,7.61,40612,9.492965779658235,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,7.6,7.6464,7.326,7.51,47323,9.464399876164816,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,7.4,7.49,7.27,7.41,117547,9.392591986587542,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,7.07,7.39,7.02,7.39,48878,9.361196778302723,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,6.9,7.08,6.87,7.05,54785,9.323968744400053,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,7.05,7.25,6.89,6.91,32537,9.303426890575205,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,6.95,7.1381,6.9,7.01,30323,9.28408973866245,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,7.16,7.259,6.96,6.96,26357,9.268471215439257,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,7.14,7.28,7.02,7.02,18122,9.257968132978153,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,7.15,7.31,7.06,7.17,23367,9.244750149304023,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,7.12,7.3685,7.08,7.19,19044,9.23418836641476,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,7.12,7.19,6.9701,7.02,19856,9.222801680851008,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,7.03,7.21,6.96,7.08,47390,9.195810641585311,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,7.0,7.0,6.82,6.99,30640,9.177748286299646,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,6.8,7.0397,6.8,7.0,32693,9.15831322104149,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,7.26,7.44,6.82,6.82,53986,8.809599376726116,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,7.1,7.36,7.0,7.25,25176,8.797214260276442,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,6.95,7.15,6.85,7.04,29509,8.77336735368954,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,7.19,7.21,6.9358,6.96,47586,8.75240509896254,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,6.99,7.17,6.95,7.08,25145,8.739135914548319,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,6.72,6.96,6.685,6.96,45416,8.70455345727982,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,6.77,6.77,6.64,6.67,29135,8.683246908761493,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,6.71,6.8496,6.71,6.75,26141,8.666280848825691,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,6.61,6.72,6.58,6.65,36792,8.640331336801326,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,6.54,6.674,6.4603,6.64,36188,8.614593727654036,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,6.39,6.5759,6.34,6.54,30188,8.591857975829168,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,6.19,6.4255,6.1201,6.35,38985,8.559470256873341,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,6.12,6.32,6.05,6.27,39894,8.526704744541405,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,6.04,6.11,5.965,6.11,59428,8.477586867150405,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,6.06,6.2,6.02,6.11,16197,8.465480655692605,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,5.915,6.08,5.85,5.92,42965,8.431339959447302,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,5.84,5.9241,5.81,5.84,32268,8.405494140794245,"rgba(255, 0, 0, 1.0)"
2023-10-04 00:00:00+00:00,5.83,5.87,5.7,5.83,42699,8.37169005392237,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,5.68,5.78,5.63,5.75,48391,8.33308939859208,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,5.69,5.7,5.59,5.66,32756,8.307601225380818,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,5.68,5.73,5.63,5.73,15846,8.295731019323723,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,5.69,5.84,5.65,5.66,35002,8.270879237807003,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,5.54,5.7,5.51,5.69,86281,8.207973188260613,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,5.262,5.54,5.14,5.54,143400,8.099127712891251,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,5.38,5.49,5.25,5.3,25469,8.081652454828422,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,5.49,5.5225,5.29,5.42,12513,8.073459039540282,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,5.82,5.82,5.46,5.46,38193,8.052424699525952,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,5.76,5.83,5.591,5.83,20140,8.041719228939627,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,5.57,5.7,5.53,5.68,13945,8.033779241905417,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,5.388,5.5445,5.34,5.5426,20829,8.02081640800073,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,5.19,5.47,5.19,5.31,59202,7.982209042838936,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,5.29,5.39,5.17,5.1701,20444,7.969226994690997,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,5.25,5.3233,5.1,5.24,14985,7.959537479092984,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,5.27,5.27,5.095,5.17,22100,7.945328596479894,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,4.95,5.3,4.9,5.12,76090,7.239710050743346,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,5.03,5.13,4.98,5.09,15485,7.231116171520341,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,5.09,5.1799,5.0,5.04,35100,7.21486557009379,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,5.17,5.23,5.0405,5.19,38733,7.199548571476393,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,5.59,5.67,5.2105,5.26,49545,7.198673787976138,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.68,5.82,5.65,5.68,76525,7.20189629232502,"rgba(239, 83, 80, 1.0)"
