date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:45:00+00:00,130.46,130.46,130.46,130.46,30.0,130.63173409945608,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,130.46,130.46,130.29,130.3,3.0,130.63091364057465,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:55:00+00:00,130.3,130.485,130.3,130.32,41.0,130.62114539921305,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,130.32,130.49,130.3,130.34,152.0,130.5926222442087,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:05:00+00:00,130.175,130.27,130.175,130.27,114.0,130.5622646936783,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:10:00+00:00,130.27,130.62,130.2,130.49,1255.0,130.48860168795122,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:15:00+00:00,130.54,130.62,130.325,130.59,591.0,130.49538017529056,#000000
2025-07-02 19:20:00+00:00,130.6,130.6,130.5,130.525,175.0,130.49843954643143,#000000
2025-07-02 19:25:00+00:00,130.525,130.525,130.26,130.325,711.0,130.4752744594379,#000000
2025-07-02 19:30:00+00:00,130.325,130.325,129.925,130.035,501.0,130.43138363405228,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:35:00+00:00,130.23,130.23,130.02,130.02,43.0,130.4280426564524,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:40:00+00:00,130.02,130.07,129.99,129.99,333.0,130.3990332706627,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:45:00+00:00,129.975,130.005,129.85,129.97,628.0,130.34539137102107,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,129.99,130.375,129.97,130.375,979.0,130.32952195175753,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:55:00+00:00,130.45,130.495,130.36,130.43,1427.0,130.34818648926236,"rgba(239, 83, 80, 0.5)"
