date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.844650305525281,161.93116917491986,-0.538310618334515,54.841901317061804,9.669307526855285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,672254.0,829437.3679982318,False,False,False,False,39692.74280211719,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,161.68416116902398,,#000000,8.663750762763243,161.8458965715567,-0.7515101426440481,51.54847316907249,6.397946074310951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,635202.0,826425.9669439956,False,False,False,False,39651.80105324715,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,161.68416116902398,,#000000,8.423413403149683,161.8458965715567,-0.7729522771756793,49.35285440374628,4.242032954392613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,635202.0,823461.2542781972,False,False,False,False,39037.04444777045,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,161.65596001299147,,#000000,8.181093302892466,161.8284813236277,-0.6586505157840673,49.58698483328985,4.242032954392613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,644492.0,820686.5371576049,False,False,False,False,38575.84996020812,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,161.57797924760624,,#000000,7.93786817376967,161.76755235201236,-0.5350998856403532,51.28072141648957,4.242032954392613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,689615.0,818654.4203024483,False,False,False,False,38677.356162375436,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,161.50474670825807,,#000000,7.873071276466739,161.71600730871594,-0.7939731636116034,49.401787672933374,3.959637308839987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693472,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,660524.0,816202.7858791546,False,False,False,False,38528.73048543938,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888817051,161.5258112564914,-1.4153148297715616,43.368593040571106,-1.6975742159092704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,620145.0,813163.130284129,False,False,False,False,38557.416834502335,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620037,161.37263800222047,-1.4244766392657564,39.19943295147796,-5.406542416961557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424892,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,584561.0,809618.9112099564,False,False,False,False,38511.317348696095,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.7296087450370035,161.03602980471626,-1.319087439097469,37.52297269228632,-6.836594827150307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,675079.0,807533.021113678,False,False,False,False,39317.62250608065,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160117,160.95237571829057,-1.0667391611056511,39.49716720457659,-6.836594827150307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,715080.0,806099.6409413728,False,False,False,False,39328.21750598637,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948571967,160.7707579616033,-1.3060675858469089,38.83181775331093,-6.836594827150307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,650151.0,803681.832554685,False,False,False,False,39725.12886248271,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300729976,160.62071554297313,-1.1484628730554203,40.029446983248945,-6.836594827150307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,709479.0,802221.3235228295,False,False,False,False,40029.04934523491,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766914,160.3938155608654,-1.8476291472153914,36.45552939686183,-7.981846281834478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,655526.0,799946.9774217003,False,False,False,False,40244.924549184754,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006088,160.18639527248348,-1.9603550132246945,33.61522332769365,-10.738910309376152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,610035.0,797002.6056787281,False,False,False,False,40326.25905229817,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.498058648443364,159.63265584638162,-2.878432519444521,28.589307102939067,-15.43479465953152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,524484.0,792777.5110170423,False,False,False,False,41027.417826681136,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.636002562541207,159.19012876421493,-2.790744056157451,25.18648653498405,-18.52514870044871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,457033.0,787572.1697609641,False,False,False,False,41437.08576735274,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.897715051585282,158.77380259538745,-3.017176796041076,22.0541968304044,-21.395765447848873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,396204.0,781504.4461987786,False,False,False,False,41737.73560041704,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.322808914376552,156.00959384846442,-2.929250701208807,19.16643314221465,-24.089283583494648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,312818.0,774237.989668565,False,False,False,False,42383.44512599197,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995114264,155.35495606268427,-2.5335648816494367,19.630392357773502,-24.089283583494648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.931946156877201,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,417246.0,768703.2301388198,False,False,False,False,43345.37620930993,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950596384,155.35495606268427,-2.5335385392563716,19.600125442283336,-24.089283583494648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,417246.0,763254.280834342,False,False,False,False,42673.35487273148,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976882,155.29132788655866,-2.16930575470454,23.104815453436935,-24.089283583494648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,430186.0,758090.4315190809,False,False,False,False,42212.37262664262,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905798,155.29132788655866,-2.1052839275582222,25.441275460872667,-24.089283583494648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,430186.0,753006.6418831261,False,False,False,False,41557.91723708226,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.8469066222356,155.16723052027294,-2.0084714194012343,27.469910341113064,-28.555439759150616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,456421.0,748408.4148771861,False,False,False,False,41320.352628755405,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.035624182368029,155.01151301243954,-1.9277837293299775,29.246915785014643,-26.653102871318552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,488434.0,744377.8037938188,False,False,False,False,41176.05258799951,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.23649243048025,154.87880486021848,-1.8808986565445227,30.398405078051624,-25.300549637216434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,458446.0,739944.7525722092,False,False,False,False,41002.5944083406,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592257,154.7700783085861,-1.4842068424660426,36.7090166330417,-19.264360126832955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,494676.0,736142.1362532603,False,False,False,False,40928.60069658338,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844017,154.7700783085861,-1.4766167281147764,40.916091003035085,-15.414688231992145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,494676.0,732398.475226078,False,False,False,False,40294.04874779914,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,154.84305736557397,,#000000,10.339432772790927,154.58975731116755,-1.270839281023802,46.06347687476181,-10.757547362134652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,570509.0,729888.5608814876,False,False,False,False,40845.040240081325,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549754,154.4972805734081,-1.1381690715973127,50.84694062530789,-6.493345818363629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437416,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,618911.0,728167.9785422398,False,False,False,False,40962.202406901764,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061401134,154.30642564126126,-1.3356330463577852,50.9619879416971,-6.428519588202512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,545237.0,725331.8393400344,False,False,False,False,41469.362059507934,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467345,154.15288479096654,-1.2236625398306433,52.19174121689562,-5.05826283451384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,607064.0,723498.2294277857,False,False,False,False,41784.98435315897,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554235,154.04747061539047,-1.1274769737921746,54.012594505815315,-3.039572486196043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,652293.0,722394.2723823937,False,False,False,False,41838.37994458286,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772313,154.04747061539047,-1.1312376727465159,55.22649669842844,-1.5383581151489878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,652293.0,721307.4309501084,False,False,False,False,41189.72289117848,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219373304,153.82525926108656,-1.1171396546987087,55.98131969189498,-0.40454343428829276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,548237.0,718624.168454758,False,False,False,False,42164.39385410594,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.185936180532133,153.77204494429395,-0.6893863087140516,60.991212063992535,4.602348905579099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,652073.0,717592.367393444,False,False,False,False,43120.542786600425,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.040908012312,153.75717360109272,-0.43593404059926666,66.03685112564989,9.397058566779947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,709164.0,717461.6950307548,False,False,False,False,43337.13902246708,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.898548304703077,153.78753184295581,-0.1821006260179958,70.70852348427542,13.706560575605565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,764057.0,718184.1028597353,False,False,False,False,43516.29965777767,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.489021272117702,153.80660609592863,-0.2272738182456751,73.2031782069017,16.000039318444067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,726196.0,718308.3183192742,False,False,False,False,43428.620593316,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.156842491514963,153.83740605483996,-0.09363555785026019,75.54952142128384,18.271121139862117,True,False,True,False,True,0.1476794470137861,0.0,0.0,0.0,0.0,0,0.87242462151191,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,769293.0,719098.7785003708,False,False,False,False,43423.47918876846,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.759242306488801,153.83740605483996,-0.09788587012883615,77.11375023087194,19.921895788251263,True,False,True,False,True,0.1476794470137861,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,769293.0,719876.9834848612,False,False,False,False,42750.24695328368,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.680529230970263,153.83694434557006,-0.3521610565705532,73.75877900656064,19.921895788251263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,727360.0,719992.9992447859,False,False,False,False,42737.57645788393,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.552005889247807,153.8115170409775,-0.7163836321347936,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,686306.0,719470.7201867271,False,False,False,False,42711.47449729658,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.3849899004489,153.8665770657161,0.055268156525640696,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2683293378473337,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,771712.0,720280.6625094136,False,False,False,False,43373.40512524547,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.206167273723082,153.88676211672208,-0.3005985662296817,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,708379.0,720096.1406100428,False,False,False,False,43682.85620857499,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.069923843372823,153.89753096294507,-0.15459017794443747,63.69683741809583,21.058778799470844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559172,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,758974.0,720698.8981199646,False,False,False,False,43790.02122859708,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.019645454520766,153.88404446386187,-0.40326526680039143,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,707877.0,720500.1090018257,False,False,False,False,43903.30772117696,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.958788635813172,153.8861261579289,-0.2960408003960241,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,739652.0,720797.037544433,False,False,False,False,43715.27194255406,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116101,153.8639953440781,-0.49194524465518025,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522447,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,690098.0,720321.0834739767,False,False,False,False,43805.79485817338,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,153.9093155345386,,#000000,7.818813026549712,152.9110439806156,-0.9504056377077462,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,647485.0,719191.841869729,False,False,False,False,43787.301914635806,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,153.82999029733912,,#000000,7.764164529286919,152.85294209567684,-0.7010338427458254,50.03539278742628,6.918263336873487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,736168.0,719455.0381198107,False,False,False,False,44483.35924929261,False,False,False,False
