date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,13.17,13.175,13.135,13.155,809.0,13.159928777967648,#000000,0.0,0.0,,13.159928777967648,,49.83524784413876,-7.135071714129978,False,True,False,False,True,10.869283213170807,13.135700000000002,,13.23,13.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86298.0,32562.62468615626,False,False,False,False,3200.2069100467666,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.175,13.15,13.17,3541.0,13.161120777424236,#000000,0.0,0.0,,13.161120777424236,,50.95136196963881,-7.033454674543805,False,False,False,False,True,11.551313424531454,13.137,,13.23,13.05875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89839.0,33450.63050497555,False,False,False,False,3205.490523844491,False,False,False,False
2025-07-07 19:05:00+00:00,13.16,13.2,13.075,13.085,1592.0,13.159899824830362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.159899824830362,,42.036487195997566,0.2289746711879488,False,True,False,True,False,6.537191850023223,13.1377,,13.23,13.006249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88247.0,34300.186621177476,False,False,False,False,3180.475166885661,False,False,False,False
2025-07-07 19:10:00+00:00,13.08,13.105,13.06,13.1,3297.0,13.145900743363372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.145900743363372,,39.909548178825126,-2.027312593595468,False,True,False,True,False,7.244022011199995,13.1395,,13.215,12.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91544.0,35187.68760379488,False,False,False,False,3182.2817534455735,False,False,False,False
2025-07-07 19:15:00+00:00,13.095,13.14,13.085,13.125,1593.0,13.146379614974549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.146379614974549,,42.55867155120382,-2.027312593595468,False,True,False,True,False,8.413175003567432,13.143100000000002,,13.215,12.985000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,36086.12655567403,False,False,False,False,3157.6417262603704,False,False,False,False
2025-07-07 19:20:00+00:00,13.125,13.2,13.11,13.185,1948.0,13.149703887756019,#000000,0.0,0.0,,13.149703887756019,,50.74497948217281,-7.469155780867688,False,False,False,False,True,11.112915152369748,13.149000000000001,,13.215,13.0175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95085.0,37000.83777186513,False,False,False,False,3138.8875909695116,False,False,False,False
2025-07-07 19:25:00+00:00,13.195,13.23,13.185,13.195,2616.0,13.155340635534191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.155340635534191,,55.791743140345424,-2.7629192412933463,True,False,True,False,True,11.550422215081227,13.152900000000002,,13.215,13.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97701.0,37941.925558347844,False,False,False,False,3130.780806613395,False,False,False,False
2025-07-07 19:30:00+00:00,13.2,13.23,13.18,13.185,3310.0,13.15967321207865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.15967321207865,,56.75172439451215,-1.5798157492565679,True,False,True,False,True,10.949814557893035,13.156199999999998,,13.215,13.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94391.0,38817.10500705562,False,False,False,False,3133.5593987589236,False,False,False,False
2025-07-07 19:35:00+00:00,13.19,13.21,13.18,13.18,1031.0,13.160540435626544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.160540435626544,,56.3917843650045,-1.3385207646652333,True,False,True,False,True,10.64658213294334,13.160200000000001,,13.215,13.063749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93360.0,39662.731286015995,False,False,False,False,3100.961578623126,False,False,False,False
2025-07-07 19:40:00+00:00,13.18,13.2,13.17,13.19,4871.0,13.163486812359693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390669681183195,13.163486812359693,0.19065050456661095,57.60997334226792,0.548733356475303,True,False,True,False,True,11.106616736521996,13.163699999999999,,13.215,13.051249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98231.0,40570.76645987621,False,False,False,False,3128.404034768504,False,False,False,False
2025-07-07 19:45:00+00:00,13.2,13.2,13.165,13.17,4023.0,13.1647168040939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12123991552750761,13.1647168040939,0.043576374027594234,54.41815129298247,0.548733356475303,True,False,True,False,True,9.868478266195645,13.167299999999997,,13.215,13.049999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94208.0,41402.351476002164,False,False,False,False,3142.273739655814,False,False,False,False
2025-07-07 19:50:00+00:00,13.165,13.165,13.11,13.11,4226.0,13.162286435463566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833385357073842,13.162286435463566,-0.44185525854027907,44.84567478077518,2.0340985019083178,False,True,False,True,False,6.290263507007321,13.1679,,13.215,12.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89982.0,42155.52432133546,False,False,False,False,3159.0756971805304,False,False,False,False
2025-07-07 19:55:00+00:00,13.1,13.145,13.1,13.115,3535.0,13.160124033879338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408061793042433,13.160124033879338,-0.39554513902491534,41.01051910453417,-1.463880222654332,False,True,False,True,False,6.535721231244096,13.1688,,13.215,13.001249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93517.0,42951.826269841884,False,False,False,False,3164.903980945173,False,False,False,False
2025-07-08 13:30:00+00:00,13.3,13.305,12.99,13.08,512.0,13.155514843806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10546025253556401,13.155514843806,-0.7160502842578891,35.495341066499726,-6.570349012666114,False,True,False,True,False,4.506939065231162,13.168099999999999,,13.215,12.95875,-1,-1.0,13.305,12.99,234.0,1,,,False,False,False,False,,,False,False,False,False,93005.0,43727.84446720867,False,False,False,False,3123.773686666953,False,False,False,False
2025-07-08 13:35:00+00:00,12.94,12.94,12.61,12.75,4084.0,13.096104807393514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499476606431855,13.096104807393514,-3.2964005765915467,22.538329289536936,-18.173729735547944,False,True,False,True,False,0.0,13.1614,,13.067499999999999,12.482499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88921.0,44428.51354523644,False,False,False,False,3138.6609163310313,False,False,False,False
2025-07-08 13:40:00+00:00,12.75,12.75,12.585,12.675,3099.0,13.072612131667054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141961722903436,13.072612131667054,-3.4818341428828687,15.327627508375452,-24.3021726370759,False,True,False,True,False,0.0,13.1526,,12.978750000000002,12.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85822.0,45070.27302515526,False,False,False,False,3138.046018403418,False,False,False,False
2025-07-08 13:45:00+00:00,12.67,12.68,12.51,12.575,2592.0,13.052417315653909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12734421678878727,13.052417315653909,-3.7490302087746326,10.942721574656975,-28.178332200194994,False,True,False,True,False,0.0,13.1397,,12.9375,12.252499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83230.0,45661.89669918385,False,False,False,False,3129.5801886607296,False,False,False,False
2025-07-08 13:50:00+00:00,12.575,12.625,12.475,12.475,831.0,13.045523782288614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459400407547415,13.045523782288614,-3.90930261042892,8.149999334692057,-31.015728465773897,False,True,False,True,False,0.0,13.125600000000002,,12.9175,12.182500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82399.0,46231.46419221976,False,False,False,False,3093.9432865109507,False,False,False,False
2025-07-08 13:55:00+00:00,12.475,12.51,12.44,12.455,1721.0,13.030353984028073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16328621309647526,13.030353984028073,-3.5235919378455645,6.643904106157195,-33.035832942620644,False,True,False,True,False,0.0,13.110999999999999,,12.8525,12.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80678.0,46765.51901094504,False,False,False,False,3072.657344084424,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.36,12.455,1606.0,13.016178526699584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786857677701382,13.016178526699584,-3.1405888320187025,5.890856491889764,-34.62889624173147,False,True,False,True,False,0.0,13.0965,,12.805,12.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80678.0,47291.29391000016,False,False,False,False,3049.918470532727,False,False,False,False
2025-07-08 14:05:00+00:00,12.45,12.45,12.315,12.335,2203.0,12.996269288473048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19785978746449628,12.996269288473048,-3.3421105771262614,4.870337504958833,-36.58687463216911,False,True,False,True,False,0.0,13.0792,,12.80375,11.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78475.0,47774.76222147302,False,False,False,False,3036.7879516097387,False,False,False,False
2025-07-08 14:10:00+00:00,12.34,12.4,12.29,12.34,1680.0,12.981751570336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21453748701178887,12.981751570336652,-2.991326034789377,4.93887983833736,-37.571009663020305,False,True,False,True,False,0.0,13.0624,,12.778749999999999,11.911249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80155.0,48276.78141183778,False,False,False,False,3015.752479491758,False,False,False,False
2025-07-08 14:15:00+00:00,12.325,12.34,12.265,12.27,1119.0,12.971701451042335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301194726358498,12.971701451042335,-3.011439796469172,4.561714133849465,-38.96129257799157,False,True,False,True,False,0.0,13.044400000000001,,12.74375,11.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79036.0,48753.66852173177,False,False,False,False,2986.3454643058394,False,False,False,False
2025-07-08 14:20:00+00:00,12.29,12.335,12.22,12.22,5860.0,12.922731760221179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516242372204174,12.922731760221179,-2.7927824759011615,4.121121201470907,-40.321501905229646,False,True,False,True,False,0.0,13.0249,,12.668750000000001,11.886249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73176.0,49132.309319844455,True,False,False,False,3030.8982478049734,False,False,False,False
2025-07-08 14:25:00+00:00,12.22,12.32,12.215,12.32,871.0,12.846398026503651,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26478177314042506,12.846398026503651,-1.9880447972696365,14.46646341461891,-41.51946097738435,False,True,False,True,True,0.0,13.0084,,12.5675,11.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74047.0,49518.583593955394,False,False,False,False,2997.4114532653616,False,False,False,False
2025-07-08 14:30:00+00:00,12.32,12.36,12.28,12.35,2045.0,12.838678595644893,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.276084952326093,12.838678595644893,-1.77002980976558,22.319969794682635,-34.514580588349276,False,True,False,True,True,0.0,12.9921,,12.5675,12.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76092.0,49930.57454598709,False,False,False,False,2982.645384222488,False,False,False,False
2025-07-08 14:35:00+00:00,12.34,12.39,12.32,12.385,1137.0,12.834673002982392,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2856279631502025,12.834673002982392,-1.5743311614973896,29.33562236634512,-28.426077309158728,False,True,False,True,True,0.0,12.9762,,12.5675,12.10125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77229.0,50353.80594837489,False,False,False,False,2954.030727102759,False,False,False,False
2025-07-08 14:40:00+00:00,12.385,12.42,12.37,12.395,2494.0,12.826682994736622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29444163067384677,12.826682994736622,-1.466107200088149,33.75510081258088,-24.595448915998915,False,False,False,True,True,0.0,12.9605,,12.5675,12.166249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79723.0,50809.14229026055,False,False,False,False,2946.8984677678322,False,False,False,False
2025-07-08 14:45:00+00:00,12.415,12.42,12.35,12.395,1591.0,12.8207674002586,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3028001005628978,12.8207674002586,-1.4061005906771797,35.96484003569876,-22.47124589258975,False,False,False,True,True,0.0,12.9438,,12.5675,12.156249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79723.0,51257.41915397744,False,False,False,False,2925.876786097013,False,False,False,False
2025-07-08 14:50:00+00:00,12.395,12.405,12.32,12.33,2092.0,12.811370689154277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3124484534063757,12.811370689154277,-1.5406403325293405,33.21033576459697,-22.47124589258975,False,False,False,True,True,0.0,12.925800000000002,,12.5675,12.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77631.0,51666.31188027236,False,False,False,False,2912.9484638319427,False,False,False,False
2025-07-08 14:55:00+00:00,12.34,12.37,12.285,12.345,2921.0,12.798083919640414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32103768968486907,12.798083919640414,-1.411310678460092,33.628260352672044,-22.47124589258975,False,False,False,True,True,0.0,12.908199999999999,,12.53875,12.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80552.0,52114.15200615962,False,False,False,False,2913.0732938500523,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.38,12.315,12.36,1126.0,12.79360675722553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32899405783401353,12.79360675722553,-1.317977473758197,35.71063129658636,-21.518450805164047,True,False,False,True,True,0.0,12.891599999999999,,12.53875,12.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81678.0,52572.506238622256,False,False,False,False,2885.366731154703,False,False,False,False
2025-07-08 15:05:00+00:00,12.38,12.405,12.29,12.295,1666.0,12.786580084293043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33816924969819717,12.786580084293043,-1.4536510482007416,32.53557723423992,-21.518450805164047,False,False,False,True,True,0.0,12.8724,,12.53875,12.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80012.0,52997.92474655059,False,False,False,False,2866.4618205941647,False,False,False,False
2025-07-08 15:10:00+00:00,12.305,12.33,12.255,12.305,1717.0,12.77873808391383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3466424800987456,12.77873808391383,-1.3666475146925998,32.3080584516008,-21.518450805164047,False,False,False,True,True,0.0,12.8528,,12.4925,12.092500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81729.0,53443.36777373585,False,False,False,False,2848.6407070965806,False,False,False,False
2025-07-08 15:15:00+00:00,12.3,12.39,12.285,12.355,636.0,12.776380589164745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3534370746904829,12.776380589164745,-1.192236523386128,38.423109702909805,-17.88791971812794,True,False,False,True,True,0.0,12.8349,12.9437,12.4925,12.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82365.0,53891.765172592655,False,False,False,False,2814.336200009812,False,False,False,False
2025-07-08 15:20:00+00:00,12.355,12.435,12.355,12.395,1158.0,12.773050555291949,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35909734181820563,12.773050555291949,-1.0527801553132599,45.53399081718025,-11.290979664897222,True,False,False,True,True,0.0,12.8192,12.94265,12.4925,12.195,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83523.0,54351.16416216486,False,False,False,False,2788.656569001908,False,False,False,False
2025-07-08 15:25:00+00:00,12.4,12.445,12.385,12.39,1244.0,12.769726246778104,#000000,0.0,0.0,0.3642466988974066,12.769726246778104,-1.042497428055091,48.54005100522703,-8.523208192061304,True,False,False,False,True,0.0,12.804099999999998,12.937850000000001,12.4925,12.2175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82279.0,54784.15386507703,False,False,False,False,2764.708405141413,False,False,False,False
2025-07-08 15:30:00+00:00,12.39,12.39,12.33,12.36,1047.0,12.76627563145111,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3697472962214375,12.76627563145111,-1.098792704106204,46.75767431726756,-8.523208192061304,True,False,False,True,True,0.0,12.7883,12.933150000000001,12.4925,12.16,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81232.0,55194.197991199864,False,False,False,False,2738.077267077205,False,False,False,False
2025-07-08 15:35:00+00:00,12.35,12.35,12.325,12.34,339.0,12.765070363000284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37503453294450273,12.765070363000284,-1.133416594101177,43.83802286451322,-8.523208192061304,True,False,False,True,False,0.0,12.7721,12.92925,12.4925,12.146249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80893.0,55592.62903009599,False,False,False,False,2700.882270688411,False,False,False,False
2025-07-08 15:40:00+00:00,12.34,12.36,12.33,12.35,940.0,12.761876927520005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3799791720228513,12.761876927520005,-1.0839460629574602,43.85489365857535,-8.523208192061304,True,False,False,True,False,0.0,12.7567,12.925349999999998,12.4925,12.167499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81833.0,55999.456486993724,False,False,False,False,2673.5817703676603,False,False,False,False
2025-07-08 15:45:00+00:00,12.35,12.4,12.33,12.39,665.0,12.759888163939317,#000000,0.0,0.0,0.38365364212674646,12.759888163939317,-0.9641200377738575,49.171753519351256,-7.183758125239777,True,False,False,False,True,0.0,12.7423,12.9201,12.4925,12.19125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82498.0,56410.286618978316,False,False,False,False,2642.440967726301,False,False,False,False
2025-07-08 15:50:00+00:00,12.39,12.43,12.39,12.43,697.0,12.758222067547596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853362285186919,12.758222067547596,-0.8517809727088113,55.944044610923015,-0.8546741346508071,True,False,True,False,True,0.0,12.7277,12.91545,12.4925,12.2425,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83195.0,56825.553493102685,False,False,False,False,2612.279092257676,False,False,False,False
2025-07-08 15:55:00+00:00,12.425,12.46,12.41,12.43,759.0,12.756583011803324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38718172049398886,12.756583011803324,-0.843487681667023,59.330190156708895,2.2838191452073744,True,False,True,False,True,0.0,12.713000000000001,12.9098,12.4925,12.283750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83195.0,57234.3821211166,False,False,False,False,2583.5460830753864,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.44,12.365,12.4,911.0,12.754260945137176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38916575129626024,12.754260945137176,-0.9103086383043183,56.1377335435246,2.2838191452073744,True,False,True,False,True,0.0,12.696900000000001,12.90365,12.4925,12.251249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82284.0,57622.748289781455,False,False,False,False,2557.6151360509616,False,False,False,False
2025-07-08 16:05:00+00:00,12.39,12.41,12.365,12.38,135.0,12.753890650817134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.391230767595692,12.753890650817134,-0.9556780340024822,51.68035982671472,8.990449296618905,True,False,True,False,False,0.0,12.6813,12.89615,12.4925,12.251249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82149.0,58003.00025428097,False,False,False,False,2520.055211461024,False,False,False,False
2025-07-08 16:10:00+00:00,12.385,12.405,12.365,12.39,451.0,12.75266831059975,#000000,0.0,0.0,0.3925937312767981,12.75266831059975,-0.9237750929447482,51.01670107124856,8.046104577060902,True,False,False,False,False,0.0,12.6667,12.8903,12.4925,12.25875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82600.0,58384.34908754793,False,False,False,False,2487.976836089535,False,False,False,False
2025-07-08 16:15:00+00:00,12.39,12.44,12.36,12.44,514.0,12.751454722194383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931910110508278,12.751454722194383,-0.7921206574941816,57.06537683302668,8.046104577060902,True,False,True,False,True,0.0,12.653200000000002,12.885299999999999,12.4925,12.268749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83114.0,58767.75452805107,False,False,False,False,2457.3725440571393,False,False,False,False
2025-07-08 16:20:00+00:00,12.44,12.46,12.4,12.435,951.0,12.749439633610612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937245001037948,12.749439633610612,-0.7986285677617668,59.170952012755365,2.0793979841292156,True,False,True,False,True,0.0,12.638399999999999,12.8798,12.4925,12.29875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82163.0,59130.47151211229,False,False,False,False,2434.017930970982,False,False,False,False
2025-07-08 16:25:00+00:00,12.435,12.465,12.435,12.445,399.0,12.748679332619854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935631524354842,12.748679332619854,-0.7716152560030007,61.45538065900122,4.575894761473577,True,False,True,False,True,0.0,12.623500000000002,12.875,12.4925,12.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82562.0,59493.75102355241,False,False,False,False,2402.4672653745324,False,False,False,False
2025-07-08 16:30:00+00:00,12.43,12.44,12.385,12.405,652.0,12.747142860421233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3942942492035057,12.747142860421233,-0.8677348480541617,55.30242426010822,4.575894761473577,True,False,True,False,False,0.0,12.6082,12.86975,12.4925,12.275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81910.0,59841.289767373295,False,False,False,False,2375.3282380043847,False,False,False,False
2025-07-08 16:35:00+00:00,12.4,12.45,12.365,12.45,540.0,12.745953980800465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39396574598435635,12.745953980800465,-0.7512175457310378,58.09989355272444,4.575894761473577,True,False,True,False,False,0.0,12.5941,12.8649,12.4925,12.26625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82450.0,60191.812406638826,False,False,False,False,2346.8735366399756,False,False,False,False
2025-07-08 16:40:00+00:00,12.45,12.54,12.45,12.54,1063.0,12.744721942183837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39231730125609593,12.744721942183837,-0.5218274634546384,66.3465746863078,8.615628410384929,True,False,True,False,True,0.0,12.5815,12.85925,12.4925,12.341249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83513.0,60553.381206535894,False,False,False,False,2326.968520568038,False,False,False,False
2025-07-08 16:45:00+00:00,12.55,12.59,12.535,12.54,1507.0,12.743721261890085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39047294031356217,12.743721261890085,-0.521729525550456,70.46991525309949,12.368138927187871,True,False,True,False,True,0.0,12.570599999999999,12.854150000000002,12.7175,12.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83513.0,60909.344288605105,False,False,False,False,2314.2558303266733,False,False,False,False
2025-07-08 16:50:00+00:00,12.55,12.57,12.525,12.525,645.0,12.743168133326765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38778143514284313,12.743168133326765,-0.5626059258004465,69.78627635640498,12.368138927187871,True,False,True,False,True,0.0,12.559099999999999,12.849300000000001,12.694999999999999,12.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82868.0,61249.788563200374,False,False,False,False,2288.375894972771,False,False,False,False
2025-07-08 16:55:00+00:00,12.52,12.65,12.52,12.64,706.0,12.743049015617455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841443633478091,12.743049015617455,-0.2682559616894665,75.57759930320954,17.576740012062814,True,False,True,False,True,0.0,12.549399999999999,12.84625,12.75375,12.416250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83574.0,61595.90036842207,False,False,False,False,2263.84293536079,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.675,12.61,12.64,386.0,12.743138608352908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803929689292542,12.743138608352908,-0.271136999832636,78.47326077661182,20.54783657051199,True,False,True,False,True,0.0,12.538499999999999,12.84375,12.8175,12.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83574.0,61936.64609914421,False,False,False,False,2234.7290914017076,False,False,False,False
2025-07-08 17:05:00+00:00,12.655,12.68,12.64,12.655,408.0,12.74329972410651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37697811010123294,12.74329972410651,-0.2342303750284043,80.5344398883596,22.889139541511412,True,False,True,False,True,0.0,12.5277,12.8403,12.825,12.495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83982.0,62278.43453171561,False,False,False,False,2206.4077101396656,False,False,False,False
2025-07-08 17:10:00+00:00,12.65,12.7,12.645,12.7,603.0,12.743674188890989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721498293637891,12.743674188890989,-0.1173564662535322,83.19482700269614,25.852379209062946,True,False,True,False,True,1.2453322018075852,12.517999999999999,12.8371,12.83625,12.50875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84585.0,62624.27275603009,False,False,False,False,2181.5486758739344,False,False,False,False
2025-07-08 17:15:00+00:00,12.695,12.77,12.685,12.77,453.0,12.744233461844168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665295976397375,12.744233461844168,0.07029865615697922,86.31907195782733,29.21535109308826,True,False,True,False,True,4.141960264430871,12.509799999999998,12.835,12.905,12.549999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85038.0,62971.77240322342,False,False,False,False,2154.749471596819,False,False,False,False
