date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.0063657303212221435,11.402888888888887,-0.45381892463390855,52.90239034129087,1.442663654021601,True,False,True,False,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-0.9219107298313118,False,False,False,False,5.888234380476344,False,False,False,False
2025-06-30 19:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.00625436784312547,11.402888888888887,-0.4618994215477492,52.90590746118244,1.549721640675621,True,False,True,False,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-0.7680826565005938,False,False,False,False,5.796943924965083,False,False,False,False
2025-07-01 13:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.403333333333332,"rgba(38, 166, 154, 1.0)",0.006138051455932981,11.402888888888887,-0.47065243907235843,52.908785104730086,1.649942915199496,True,False,True,False,True,0.0,11.398800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-0.6166395145393443,False,False,False,False,5.707068825353221,False,False,False,False
2025-07-01 13:35:00+00:00,11.4,11.46,11.4,11.46,100.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.009222963897959657,11.426249999999996,3.659344259980368,60.96784666049764,9.55866938728007,True,False,True,False,True,20.0,11.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,1.0828432686318084,False,False,False,False,7.168974735037667,False,False,False,False
2025-07-01 13:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.01146950520072908,11.426249999999996,2.9425855265194394,67.56162429703474,15.846954049666778,True,False,True,False,True,20.0,11.4012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,2.7559774815212377,False,False,False,False,7.057827839920804,False,False,False,False
2025-07-01 13:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.013309212416034753,11.426249999999996,2.5358375045050225,72.95653327238327,20.849713149166718,True,False,True,False,True,20.0,11.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,4.403171629094551,False,False,False,False,6.948404152480171,False,False,False,False
2025-07-01 13:50:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.014893616747446329,11.426249999999996,2.2660714702351687,77.37054970675933,24.8347358923063,True,False,True,False,True,20.0,11.4036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,6.024827882907038,False,False,False,False,6.8406769563176875,False,False,False,False
2025-07-01 13:55:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.01629734958831012,11.426249999999996,2.0708888777972385,80.98201769852157,28.015733092558662,True,False,True,False,True,20.0,11.404800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,7.621342179296077,False,False,False,False,6.734619949242995,False,False,False,False
2025-07-01 14:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.017563783376211065,11.426249999999996,1.9215677668694595,83.93685514632703,30.562906921866585,True,False,True,False,True,20.0,11.405999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,9.193104316051176,False,False,False,False,6.63020723685163,False,False,False,False
2025-07-01 14:05:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.018720803093575936,11.426249999999996,1.8028072744158172,86.35444942180423,32.61150532034105,True,False,True,False,True,20.0,11.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,10.740498047585266,False,False,False,False,6.527413326202768,False,False,False,False
2025-07-01 14:10:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.01978761101167886,11.426249999999996,1.7056126674455658,88.33248110174013,34.2687388305213,True,False,True,False,True,20.0,11.408600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,12.263901178630455,False,False,False,False,6.426213119594973,False,False,False,False
2025-07-01 14:15:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.020778106981380298,11.426249999999996,1.6243058152626186,89.95087065805131,35.619367605353276,True,False,True,False,True,20.0,11.41,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,13.763685656481146,False,False,False,False,6.326581908438461,False,False,False,False
2025-07-01 14:20:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.02170274196982844,11.426249999999996,1.5551030393728458,91.27500756776047,36.73020920529996,True,False,True,False,True,20.0,11.4114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,15.240217661807018,False,False,False,False,6.228495367222361,False,False,False,False
2025-07-01 14:25:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.022569612034488297,11.426249999999996,1.495373511446805,92.35839231206795,37.653771189995226,True,False,True,False,True,20.0,11.412800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,16.69385769805807,False,False,False,False,6.131929547575502,False,False,False,False
2025-07-01 14:30:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.023236349281413344,11.426249999999996,1.4524656860362015,93.2447980119559,38.43117449482136,True,False,True,False,True,20.0,11.414200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,18.124960679483525,False,False,False,False,6.036860872419292,False,False,False,False
2025-07-01 14:35:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.02384201001260859,11.426249999999996,1.4155685691834081,93.97003903913694,39.09450258635826,True,False,True,False,True,20.0,11.4156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,19.533876017786106,False,False,False,False,5.943266130211241,False,False,False,False
2025-07-01 14:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.024391144457113705,11.426249999999996,1.3836989100428048,94.56341806137597,39.668686124586145,True,False,True,False,True,20.0,11.4168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,20.92094770743283,False,False,False,False,5.851122469277733,False,False,False,False
2025-07-01 14:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,,11.430833333333334,"rgba(38, 166, 154, 1.0)",0.024887494598436772,11.426249999999996,1.3561027554024956,95.04890998866246,40.17301227137291,True,False,True,False,True,20.0,11.418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,22.28651440964317,False,False,False,False,5.760407392234668,False,False,False,False
2025-07-01 14:50:00+00:00,11.46,11.46,11.45,11.45,100.0,,,11.453333333333333,"rgba(38, 166, 154, 0.75)",0.025168262582888956,11.451666666666664,-0.06622096623380991,90.83376726201476,40.17301227137291,True,False,True,False,False,20.0,11.419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,22.080521938175835,False,False,False,False,7.22148634739382,False,False,False,False
2025-07-01 14:55:00+00:00,11.45,11.455,11.44,11.44,200.0,,,11.447499999999998,"rgba(38, 166, 154, 0.5)",0.025246889024297475,11.447249999999997,-0.2871640934857341,84.56360695386778,39.6912417595252,False,True,True,False,False,20.0,11.419800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,18.776947954638224,False,False,False,False,10.210300512550505,False,False,False,False
2025-07-01 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.447499999999998,"rgba(38, 166, 154, 0.5)",0.025403411844339037,11.447249999999997,-0.2853947353379984,79.4334757926566,34.817069161338395,False,True,True,False,False,20.0,11.4206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,15.524592172395772,False,False,False,False,10.052001279797784,False,False,False,False
2025-07-01 15:05:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.447499999999998,#000000,0.02554769431249013,11.447249999999997,-0.2837829477415043,75.23609575166563,30.899101023940077,False,True,False,False,False,20.0,11.4214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,12.322660510808241,False,False,False,False,9.896156298715647,False,False,False,False
2025-07-01 15:10:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.447499999999998,"rgba(239, 83, 80, 1.0)",0.025679942746415937,11.447249999999997,-0.28232150171009135,71.80187571812756,27.737601180595462,False,True,False,True,False,20.0,11.4222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,9.170371200563151,False,False,False,False,9.742727518890598,False,False,False,False
2025-07-01 15:15:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.447499999999998,"rgba(239, 83, 80, 1.0)",0.02580034220039307,11.447249999999997,-0.28100402481820025,68.99205932705097,25.173625380683177,False,True,False,True,False,20.0,11.423000000000002,11.4116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,6.066954592802482,False,False,False,False,9.591677479838031,False,False,False,False
2025-07-01 15:20:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.447499999999998,"rgba(239, 83, 80, 1.0)",0.02590905786166277,11.447249999999997,-0.2798249183242215,66.69311864344284,23.080968135890075,False,True,False,True,False,20.0,11.423800000000002,11.411900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,3.011652971208645,False,False,False,False,9.442969301856046,False,False,False,False
2025-07-01 15:25:00+00:00,11.44,11.44,11.44,11.44,100.0,,,11.442083333333333,"rgba(239, 83, 80, 1.0)",0.026006236258328878,11.443958333333331,-0.15220708194803834,64.8121671750362,21.35965630205132,False,True,False,True,False,20.0,11.4246,11.4122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,0.0037203670038596925,False,False,False,False,10.846954273920293,False,False,False,False
2025-07-01 15:30:00+00:00,11.44,11.44,11.44,11.44,100.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026092006300636843,11.442925000000002,-0.11210329961983648,63.273206882703484,19.930698031218427,False,True,False,True,False,20.0,11.4254,11.4125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-2.9575776231822464,False,False,False,False,12.229172037115326,False,False,False,False
2025-07-01 15:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026166480173770986,11.442925000000002,-0.11178423618989242,62.01405755261308,18.731849906960434,False,True,False,True,False,20.0,11.426200000000001,11.412799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-5.872964016621282,False,False,False,False,12.039572470648421,False,False,False,False
2025-07-01 15:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026229754097201338,11.442925000000002,-0.11151457955585808,60.983844464357304,17.714209264533125,False,True,False,True,False,20.0,11.427,11.413100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-8.743150621014749,False,False,False,False,11.852912432343794,False,False,False,False
2025-07-01 15:45:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026281908962980105,11.442925000000002,-0.1112932855875507,60.140942846693484,16.83947472851851,False,True,False,True,False,20.0,11.427800000000001,11.4134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-11.568838208285838,False,False,False,False,11.66914634812141,False,False,False,False
2025-07-01 15:50:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02632301086313117,11.442925000000002,-0.1111195073850689,59.451296068604904,16.077747371090197,False,True,False,True,False,20.0,11.4286,11.4137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-14.350716685676755,False,False,False,False,11.488229350476116,False,False,False,False
2025-07-01 15:55:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026353111514318236,11.442925000000002,-0.1109925861473221,58.88703961380516,15.405768827644408,False,True,False,True,False,20.0,11.429400000000001,11.414000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-17.089465264193393,False,False,False,False,11.310117267522998,False,False,False,False
2025-07-01 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.02637224858625231,11.442925000000002,-0.11091204416781272,58.42537524169627,14.805512202757086,False,True,False,True,False,20.0,11.4302,11.4143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-19.78575262443846,False,False,False,False,11.134766612212562,False,False,False,False
2025-07-01 16:05:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026380445938753667,11.442925000000002,-0.11087757981020481,58.04764984633446,14.263057474895007,False,True,False,True,False,20.0,11.431000000000001,11.4146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-22.44023707987352,False,False,False,False,10.962134571713143,False,False,False,False
2025-07-01 16:10:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026377713770972373,11.442925000000002,-0.11088906435939112,57.73860179558388,13.767696030056115,False,True,False,True,False,20.0,11.4318,11.4149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-25.0535667375499,False,False,False,False,10.792178996957901,False,False,False,False
2025-07-01 16:15:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026230441018701492,11.442925000000002,-0.11151165921752969,57.48574429951523,13.311219467313272,False,True,False,True,False,20.0,11.4326,11.4152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-27.626379656347574,False,False,False,False,10.624858392353902,False,False,False,False
2025-07-01 16:20:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.026065060663403562,11.442925000000002,-0.11221919019393557,57.27886089364088,12.88735636793107,False,True,False,True,False,20.0,11.433399999999999,11.415500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-30.15930400276079,False,False,False,False,10.46013190565074,False,False,False,False
2025-07-01 16:25:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.025881225586075633,11.442925000000002,-0.11301628627574087,57.10959265247096,12.491327667511982,False,True,False,True,False,20.0,11.4342,11.415799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-32.65295820426837,False,False,False,False,10.297959317966233,False,False,False,False
2025-07-01 16:30:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.025678539432507877,11.442925000000002,-0.11390834777386265,56.97110045515011,12.119496913968533,False,True,False,True,False,20.0,11.435,11.416099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-35.107951100326225,False,False,False,False,10.138301033966757,False,False,False,False
2025-07-01 16:35:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.025456551927460366,11.442925000000002,-0.11490165707979137,56.85778865734214,11.769096274966309,False,True,False,True,False,20.0,11.435800000000002,11.416649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-37.524882091018846,False,False,False,False,9.98111807219983,False,False,False,False
2025-07-01 16:40:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.441183333333333,"rgba(239, 83, 80, 1.0)",0.025214753296100446,11.442925000000002,-0.11600351451605577,56.76507900459017,11.438012874253303,False,True,False,True,False,20.0,11.436599999999999,11.417200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-39.904341283406154,False,False,False,False,9.826372055576577,False,False,False,False
2025-07-01 16:45:00+00:00,11.44,11.445,11.44,11.445,0.0,,,11.441183333333333,#000000,0.025161639614848415,11.442925000000002,0.08246680390308615,58.76729856098817,11.438012874253303,False,True,False,False,True,20.0,11.4375,11.4178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-42.246909635601405,False,False,False,False,9.674025202001745,False,False,False,False
2025-07-01 16:50:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.441183333333333,"rgba(38, 166, 154, 0.5)",0.02509387779324031,11.442925000000002,0.08268949171964103,60.40547819804108,11.438012874253303,False,True,True,False,True,20.0,11.4384,11.418399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-44.55315909861534,False,False,False,False,9.524040315149005,False,False,False,False
2025-07-01 16:55:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.441183333333333,"rgba(38, 166, 154, 0.5)",0.025011348775444295,11.442925000000002,0.082962339161614,61.74580699199346,7.511825241944557,False,False,True,False,True,20.0,11.439300000000001,11.418950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-46.823652756001145,False,False,False,False,9.376380775379253,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.441183333333333,"rgba(38, 166, 154, 1.0)",0.024913905809849007,11.442925000000002,0.08328682045420338,62.842439641590865,8.713338025988314,True,False,True,False,True,20.0,11.440200000000003,11.419500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-49.05894496133446,False,False,False,False,9.231010530799729,False,False,False,False
2025-07-01 17:05:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.441183333333333,"rgba(38, 166, 154, 1.0)",0.024801373109314104,11.442925000000002,0.08366472254790468,63.73968453671601,9.709909499317284,True,False,True,False,True,20.0,11.441099999999999,11.419950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-51.25958147356184,False,False,False,False,9.087894088461749,False,False,False,False
2025-07-01 17:10:00+00:00,11.445,11.445,11.445,11.445,0.0,,,11.441183333333333,"rgba(38, 166, 154, 1.0)",0.02467354420797832,11.442925000000002,0.08409817343253291,64.47379399636385,10.542747953894768,True,False,True,False,True,20.0,11.442,11.420399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-53.4260995902508,False,False,False,False,8.9469965056949,False,False,False,False
2025-07-01 17:15:00+00:00,11.445,11.52,11.44,11.49,763.0,,11.483333333333334,11.483333333333334,"rgba(38, 166, 154, 1.0)",0.025469112188588407,11.483082271147165,0.27161248502156315,69.55765787571639,15.593376863184432,True,False,True,False,True,20.0,11.443800000000001,11.421299999999999,-1.0,11.52,11.44,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,-43.729570914432955,False,True,False,False,20.637740745916684,False,False,False,False
2025-07-01 17:20:00+00:00,11.49,11.49,11.49,11.49,0.0,,11.483333333333334,11.483333333333334,"rgba(38, 166, 154, 1.0)",0.026184893519887124,11.483082271147165,0.26418777863585907,73.71718286791392,19.640838589990423,True,False,True,False,True,20.0,11.445600000000002,11.4222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,-34.183376016534766,False,True,False,False,20.317775773111773,False,False,False,False
2025-07-01 17:25:00+00:00,11.49,11.49,11.49,11.49,0.0,,11.483333333333334,11.483333333333334,"rgba(38, 166, 154, 1.0)",0.02682727534994622,11.483082271147165,0.25786177547282485,77.1204305888028,22.89198107706474,True,False,True,False,True,20.0,11.4474,11.4231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,-24.78518414030942,False,True,False,False,20.002771497559653,False,False,False,False
2025-07-01 17:30:00+00:00,11.49,11.49,11.49,11.49,0.0,,11.483333333333334,11.483333333333334,"rgba(38, 166, 154, 1.0)",0.027401420361669496,11.483082271147165,0.25245876898090847,79.9049059968028,25.512001478552307,True,False,True,False,True,20.0,11.449199999999998,11.424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,-15.532700665265862,False,True,False,False,19.692651009225393,False,False,False,False
2025-07-01 17:35:00+00:00,11.49,11.49,11.49,11.49,0.0,,11.483333333333334,11.483333333333334,"rgba(38, 166, 154, 1.0)",0.027911539800825776,11.483082271147165,0.24784475891333005,82.18311314880279,27.63258290589974,True,False,True,False,True,20.0,11.450999999999999,11.424900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428275490280258,0.3428275490280258,False,False,False,False,572.0,-6.423666546424531,False,False,False,False,19.38733859047771,False,False,False,False
2025-07-01 17:40:00+00:00,11.49,11.49,11.49,11.49,0.0,,11.483333333333334,11.483333333333334,"rgba(38, 166, 154, 1.0)",0.028361088684151887,11.483082271147165,0.24391619552676383,84.04710081862098,29.358479411083835,True,False,True,False,True,20.0,11.4528,11.425799999999999,0.0,0.0,0.0,0.0,0,1.3333333333333268,0.6666666666666733,False,False,False,False,0.3428275490280258,0.3428275490280258,False,False,False,False,572.0,2.5441422372409654,False,False,False,False,19.086759697602087,False,False,False,False
2025-07-01 17:45:00+00:00,11.49,11.49,11.49,11.49,300.0,,11.485214800878019,11.48521480087802,"rgba(38, 166, 154, 1.0)",0.028752908196018313,11.485020412224202,0.17318553455013266,85.57218163938131,30.772840177943124,True,False,True,False,True,20.0,11.453399999999998,11.4267,0.0,0.0,0.0,0.0,0,1.3333333333333268,0.6666666666666733,False,False,False,False,0.3428275490280258,0.3428275490280258,False,False,False,False,572.0,11.372915225810873,False,False,False,False,23.44200373329818,False,False,False,False
2025-07-01 17:50:00+00:00,11.49,11.49,11.465,11.465,0.0,,11.485214800878019,11.48521480087802,"rgba(38, 166, 154, 0.75)",0.0286202221709757,11.485020412224202,-0.6995198047241263,80.38338109222835,35.380076399126594,True,False,True,False,False,20.0,11.453500000000002,11.427349999999999,0.0,0.0,0.0,0.0,0,1.2203389830508418,0.6949152542372941,False,False,False,False,0.2569366121990665,0.29988208061354615,False,False,False,False,572.0,20.064808013007603,False,False,False,False,23.07856181495247,False,False,False,False
2025-07-01 17:55:00+00:00,11.465,11.465,11.465,11.465,0.0,,11.485214800878019,11.48521480087802,"rgba(38, 166, 154, 0.5)",0.028460182395424614,11.485020412224202,-0.7034534053942185,76.13799882637592,31.371945263003397,False,False,True,False,False,20.0,11.453600000000002,11.427999999999999,0.0,0.0,0.0,0.0,0,1.2203389830508418,0.7796610169491581,False,False,False,False,0.17460982227824395,0.23724595144589505,False,False,False,False,572.0,28.621942772495856,False,False,False,False,22.720754655030724,False,False,False,False
2025-07-01 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,11.485214800878019,11.48521480087802,"rgba(38, 166, 154, 0.5)",0.028272324353033708,11.485020412224202,-0.7081275658205223,72.66450424522394,28.142489470000385,False,True,True,False,False,20.0,11.4537,11.42865,0.0,0.0,0.0,0.0,0,1.2203389830508418,0.7796610169491581,False,False,False,False,0.17460982227824395,0.2059278868620695,False,False,False,False,572.0,37.04640877602305,False,False,False,False,22.368494892937225,False,False,False,False
2025-07-01 18:05:00+00:00,11.455,11.455,11.455,11.455,0.0,,11.485214800878019,11.48521480087802,#000000,0.02795862451343899,11.485020412224202,-1.0737442469593517,68.23944863112634,23.993077090478607,False,True,False,False,False,11.743335421416791,11.4536,11.429199999999998,0.0,0.0,0.0,0.0,0,1.2131147540983556,0.7868852459016445,False,False,False,False,0.11044649161032144,0.15818718923619546,False,False,False,False,572.0,45.34026290352657,False,False,False,False,22.02169652250409,False,False,False,False
2025-07-01 18:10:00+00:00,11.455,11.455,11.455,11.455,0.0,,11.485214800878019,11.48521480087802,"rgba(239, 83, 80, 1.0)",0.0276216392517481,11.485020412224202,-1.0868439758622184,64.61894858322829,20.6469267794304,False,True,False,True,False,11.743335421416791,11.453500000000002,11.429750000000002,0.0,0.0,0.0,0.0,0,1.2131147540983556,0.7868852459016445,False,False,False,False,0.11044649161032144,0.13431684042325845,False,False,False,False,572.0,53.505530145332365,False,False,False,False,21.6802748709924,False,False,False,False
2025-07-01 18:15:00+00:00,11.455,11.465,11.455,11.465,0.0,,11.485214800878019,11.48521480087802,#000000,0.027353211844259158,11.485020412224202,-0.7319218064113331,63.0225095663758,19.260324437969842,False,True,False,False,False,17.208537494140813,11.4536,11.430399999999999,0.0,0.0,0.0,0.0,0,1.2063492063492016,0.7619047619047679,False,False,False,False,0.14238254747260978,0.13834969394793412,False,False,False,False,572.0,61.54420409656752,False,False,False,False,21.344146578418872,False,False,False,False
2025-07-01 18:20:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.485214800878019,11.48521480087802,#000000,0.027117030319192693,11.485020412224202,-0.5539106623179978,62.28847887020965,18.65590422104019,False,True,False,False,False,19.648446762408987,11.4538,11.4312,0.0,0.0,0.0,0.0,0,1.2343749999999936,0.7656250000000063,False,False,False,False,0.20720032803412045,0.17277501099102727,False,False,False,False,572.0,69.45824744390755,False,False,False,False,21.013229577203074,False,False,False,False
2025-07-01 18:25:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.485214800878019,11.48521480087802,#000000,0.02684590662841068,11.485020412224202,-0.5595047480462195,61.68790830061916,18.11466100321067,False,True,False,False,False,19.648446762408977,11.454,11.432,0.0,0.0,0.0,0.0,0,1.2343749999999936,0.7656250000000063,False,False,False,False,0.20720032803412045,0.18998766951257384,False,False,False,False,572.0,77.2495924447772,False,False,False,False,20.687443072130158,False,False,False,False
