date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,64.68394892199137,,65.57940379937159,64.52561768734371,"rgba(38, 166, 154, 1.0)",0.7471105421294245,64.52561768734371,0.4475673863511913,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.2482931876346477,64.6195,65.27805000000001,65.18333333333332,63.958333333333336,-1,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-205688.0,-218978.87380452105,False,False,False,False,4709.289146259506,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,64.6889619580569,,65.57794297415427,64.5323976586993,"rgba(38, 166, 154, 1.0)",0.7321537523743815,64.5323976586993,0.515741864432345,56.662753958283375,1.5484559668032105,True,False,True,False,True,2.6467974165867503,64.6221,65.26665,65.18333333333332,64.05958333333334,-1,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-202251.0,-218719.5269238308,False,False,False,False,4689.563733139204,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,64.6942637861366,,65.57642395888776,64.538895227231,"rgba(38, 166, 154, 1.0)",0.7155284823176424,64.538895227231,0.5955105677817714,59.101656622957954,3.975691594074185,True,False,True,False,True,3.0889295814424678,64.6265,65.255475,65.18333333333332,64.06583333333333,-1,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-198610.0,-218407.75131260863,False,False,False,False,4673.30693107503,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,64.69974399826941,,65.57554308056118,64.54481873529312,"rgba(38, 166, 154, 1.0)",0.699041493051592,64.54481873529312,0.6797611721623594,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.5345493130886503,64.6362,65.242075,65.18333333333332,64.20604166666668,-1,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-196097.0,-218061.84819148292,False,False,False,False,4639.813800360688,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,64.71523580990913,,65.57463130914591,64.55977494169903,"rgba(38, 166, 154, 1.0)",0.6831748091218095,64.55977494169903,0.9151758085235439,64.97327523561816,9.639536050043475,True,False,True,False,True,4.864999571963608,64.6408,65.2282,65.18333333333332,64.40854166666666,1,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-191860.0,-217655.61798696377,False,False,False,False,4633.568625161298,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,64.72777934908771,,65.57369819290588,64.57116066038272,"rgba(38, 166, 154, 1.0)",0.6649513969901649,64.57116066038272,0.8554600263900155,66.1124131441523,10.769905041582106,True,False,True,False,True,4.453359859298271,64.647,65.21405,66.02562499999999,64.40854166666666,1,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-195796.0,-217316.7091809643,False,False,False,False,4622.753607716936,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,64.7445080446356,,65.57158510359908,64.58571409812512,"rgba(38, 166, 154, 1.0)",0.6441125747940577,64.58571409812512,0.7673905482017845,65.28104757547997,10.769905041582106,True,False,True,False,True,3.9000723890464926,64.6573,65.20045,65.91791666666666,64.40854166666666,1,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-203006.0,-217094.8377207943,False,False,False,False,4662.865954884115,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,64.75674747827662,,65.57171018264079,64.59570179085071,"rgba(38, 166, 154, 1.0)",0.6325561257715291,64.59570179085071,1.7378666720023734,70.13408931210962,14.7199000165528,True,False,True,False,True,8.727022818215868,64.6784,65.190675,66.48374999999999,64.84625,1,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-200973.0,-216844.8867483789,False,False,False,False,4622.092839304516,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,64.77458510782556,,65.57203856579963,64.60992806709265,"rgba(38, 166, 154, 1.0)",0.6220796058663908,64.60992806709265,1.9612794269442584,74.03599359714545,18.322336418766454,True,False,True,False,True,9.719723325205166,64.6982,65.181075,66.55187500000001,64.933125,1,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-198208.0,-216555.94276778385,False,False,False,False,4593.3007022610345,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,64.7916230083434,,65.57253367275464,64.62322857073278,"rgba(38, 166, 154, 1.0)",0.6119155641561349,64.62322857073278,2.1437131298927317,77.12068283616011,21.135443576008626,True,False,True,False,True,10.486662161297456,64.7333,65.16962500000001,66.74604166666667,65.09395833333333,1,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-195843.0,-216234.8118721593,False,False,False,False,4558.753404551561,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,64.82840480006173,,65.57406170859588,64.71962683844845,"rgba(38, 166, 154, 1.0)",0.6358970892424198,64.71962683844845,2.390910710666805,80.3298985170714,24.089334726900447,True,False,True,False,True,12.657596798509804,64.7841,65.160375,66.98479166666667,65.24520833333332,1,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-191421.0,-215850.10161057542,False,False,False,False,4556.633196729056,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,64.84624798372957,,65.57482591755655,64.73267921028659,"rgba(38, 166, 154, 1.0)",0.6597045680575507,64.73267921028659,2.2166297772032912,81.50904526375619,25.236781651311148,True,False,True,False,True,12.21574287210775,64.83539999999999,65.15027500000001,66.99624999999999,65.25875,1,0.0,0.0,0.0,0.0,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-193667.0,-215506.1775545975,False,False,False,False,4520.809426237133,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,64.88661532028279,,65.57674239242587,64.76379428881248,"rgba(38, 166, 154, 1.0)",0.6849575050925961,64.76379428881248,2.198976870811719,82.61037613117888,26.458582090233946,True,False,True,False,True,12.749391544401636,64.8892,65.14085,67.04437499999999,65.350625,1,0.0,0.0,0.0,0.0,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-188637.0,-215089.60115840216,False,False,False,False,4528.703853737332,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,64.89128787527574,,65.5767388759196,64.76358842144263,"rgba(38, 166, 154, 0.75)",0.6911373769901098,64.76358842144263,1.1089135157109793,72.20043412960162,29.070050083306413,True,False,True,False,False,5.832146431509294,64.92739999999999,65.12695,66.56958333333333,65.350625,1,0.0,0.0,0.0,0.0,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,-189814.0,-214697.73137300057,False,False,False,False,4476.739452904195,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,64.89406859416952,,65.57652400908958,64.76085821572828,"rgba(38, 166, 154, 0.75)",0.6935422394034384,64.76085821572828,0.6836523535748353,62.68753822750138,20.69306515743432,True,False,True,False,False,3.3206668674408704,64.9543,65.110975,66.32375,65.350625,-1,0.0,0.0,0.0,0.0,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,-191052.0,-214331.13088659744,False,False,False,False,4426.526438130487,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,64.89792518419954,,65.57520009586769,64.74875199434203,#000000,0.6931577631993929,64.74875199434203,0.3047617972031525,54.36474172981377,13.60931025710417,False,False,False,False,False,1.072352748581416,64.9701,65.09225,66.14166666666665,64.05833333333334,-1,0.0,0.0,0.0,0.0,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-195365.0,-214037.08234571994,False,False,False,False,4424.76633831451,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,64.89693199272676,,65.5745564130268,64.74349105851375,"rgba(239, 83, 80, 1.0)",0.6804657056571498,64.74349105851375,-0.08595739363127089,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0,64.9872,65.0712,65.83458333333333,63.780416666666675,-1,0.0,0.0,0.0,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-196723.0,-213768.64696051498,False,False,False,False,4377.219573379401,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,64.89756927169802,,65.5738970945773,64.73976371835678,"rgba(239, 83, 80, 1.0)",0.6680058868481459,64.73976371835678,0.45693651456189277,46.003498214743615,6.824618268209811,False,True,False,True,False,1.6941786624651982,65.0141,65.0517,65.83458333333333,63.85500000000001,-1,0.0,0.0,0.0,0.0,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,-194891.0,-213475.9702634527,False,False,False,False,4337.758804799875,False,False,False,False
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,64.90595072723937,,65.572497266299,64.73895291923743,"rgba(239, 83, 80, 1.0)",0.6607753635540603,64.73895291923743,0.6977364868489819,46.6186760434268,6.824618268209811,False,True,False,True,False,2.8549991968976833,65.04129999999999,65.032675,65.83458333333333,64.06208333333335,-1,0.0,0.0,0.0,0.0,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,-189025.0,-213096.88545316661,False,False,False,False,4361.452466740962,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,64.90874276500087,,65.57215567283659,64.73974477000327,"rgba(239, 83, 80, 1.0)",0.6536632739221333,64.73974477000327,0.72706429893956,47.16663266152316,6.824618268209811,False,True,False,True,False,2.9676379305954548,65.0688,65.0134,65.83458333333333,64.21666666666667,-1,0.0,0.0,0.0,0.0,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-187355.0,-212697.7864538927,False,False,False,False,4319.724521520172,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,64.90965251531716,,65.57191913491077,64.73962611068606,"rgba(239, 83, 80, 1.0)",0.6477989413910775,64.73962611068606,0.6334895954487235,46.933221662860404,6.557289669149036,False,True,False,True,False,2.4330686363046077,65.0956,64.993,65.83458333333333,64.056875,-1,0.0,0.0,0.0,0.0,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-188227.0,-212318.39441584787,False,False,False,False,4266.27142816327,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,64.91020339009744,,65.57167744339914,64.73927388780399,"rgba(239, 83, 80, 1.0)",0.6383405640209726,64.73927388780399,0.3301154964500896,45.009982876434584,4.014674031599853,False,True,False,True,False,0.8013063713752437,65.0904,64.97415,65.83458333333333,64.011875,-1,0.0,0.0,0.0,0.0,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-189012.0,-211957.05496754017,False,False,False,False,4212.29822772663,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,64.90768631314785,,65.57068873608192,64.73457227112354,"rgba(239, 83, 80, 1.0)",0.6364123684386106,64.73457227112354,-0.31358955454177995,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,65.0762,64.953625,65.80875,63.596250000000005,-1,0.0,0.0,0.0,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-190849.0,-211629.79830137675,False,False,False,False,4175.47189861459,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,64.90422000113432,,65.5696751157329,64.72941447075766,"rgba(239, 83, 80, 1.0)",0.6379368632085617,64.72941447075766,-0.48502365767268973,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,65.0531,64.932075,65.65666666666667,63.39833333333334,-1,0.0,0.0,0.0,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-192465.0,-211332.66964554143,False,False,False,False,4135.790163752348,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,64.89519650171873,,65.56733480791306,64.6742557185452,"rgba(239, 83, 80, 1.0)",0.6403097293876501,64.6742557185452,-0.5532568103939179,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,65.0289,64.91037499999999,65.55125,63.26375,-1,0.0,0.0,0.0,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-195851.0,-211092.64375956406,False,False,False,False,4124.165510050761,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,64.89490309157968,,65.56699980418631,64.67864716686431,"rgba(239, 83, 80, 0.75)",0.640328427835616,64.67864716686431,0.29102695591007904,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.29920649543593214,65.0203,64.89299999999999,65.55125,63.731874999999995,-1,0.0,0.0,0.0,0.0,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-195078.0,-210844.35470902818,False,False,False,False,4072.2094556313696,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,64.89523673871649,,65.56660753617916,64.68487935218621,"rgba(239, 83, 80, 0.75)",0.640511247096095,64.68487935218621,0.429532891203865,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0237144662901656,65.0102,64.877,65.55125,63.915,-1,0.0,0.0,0.0,0.0,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-193972.0,-210582.76781431457,False,False,False,False,4026.2217121332087,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,64.89641168837227,,65.5663983940968,64.69096694022569,#000000,0.6418380489500609,64.69096694022569,0.7775061958240704,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.7547477543806735,65.0045,64.8653,65.55125,64.10958333333335,-1,0.0,0.0,0.0,0.0,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-193084.0,-210311.46908851122,False,False,False,False,3977.5671119450967,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,64.9020105047931,,65.56613294065228,64.70791795934446,"rgba(38, 166, 154, 0.5)",0.6445506361190461,64.70791795934446,1.1125301884320822,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.4753008964918735,65.005,64.854425,65.55125,64.2975,-1,0.0,0.0,0.0,0.0,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-190707.0,-210007.52383132497,False,False,False,False,3952.7521179614514,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,64.90876193240769,,65.56597518676784,64.72189811886146,"rgba(38, 166, 154, 0.5)",0.6481341897530749,64.72189811886146,1.1079524772672746,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.5845264375675825,65.0022,64.843225,65.55125,64.424375,-1,0.0,0.0,0.0,0.0,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-188212.0,-209669.6087331649,False,False,False,False,3930.151309931041,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,64.91298739503937,,65.56589770217363,64.72903310627834,"rgba(38, 166, 154, 0.5)",0.6521677435788403,64.72903310627834,1.143826724130949,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843230504090304,65.0038,64.832975,65.55125,64.44041666666665,-1,0.0,0.0,0.0,0.0,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-186680.0,-209313.18069079026,False,False,False,False,3892.970669466994,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,64.92073903496127,,65.5662217583507,64.7418627528674,"rgba(38, 166, 154, 1.0)",0.6653819061862436,64.7418627528674,1.9509656560592532,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846738841236334,65.0161,64.8259,65.55125,64.76187499999999,1,0.0,0.0,0.0,0.0,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-185070.0,-208937.3174242664,False,False,False,False,3857.5757753667303,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,64.93402168751366,,65.56691571065421,64.83495598169532,"rgba(38, 166, 154, 1.0)",0.6791257496095618,64.83495598169532,1.83330409577383,65.9317191433864,7.019051328345483,True,False,True,False,True,9.11833348360317,65.0255,64.81784999999999,67.09041666666666,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-182604.0,-208529.04893706847,False,False,False,False,3836.00095714399,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,64.9456446986023,,65.56746245304419,64.84708804975926,"rgba(38, 166, 154, 1.0)",0.6897216307517834,64.84708804975926,1.5845696314460662,66.43050760808754,7.753839014369355,True,False,True,False,True,7.9027608821589865,65.0484,64.81297500000001,66.96729166666667,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-185013.0,-208164.4590310674,False,False,False,False,3813.8769112967966,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,64.95608913410332,,65.56785790136736,64.85543483661934,"rgba(38, 166, 154, 1.0)",0.6912677216983615,64.85543483661934,1.3085598169668033,64.44846273904123,7.753839014369355,True,False,True,False,True,6.3602755352534,65.0696,64.80805000000001,66.810625,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-187525.0,-207844.46741818264,False,False,False,False,3793.692773137156,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,64.96262470572388,,65.5678801437162,64.8560312526707,"rgba(38, 166, 154, 0.75)",0.6782554927993605,64.8560312526707,0.8241271221000713,59.46371028454884,7.753839014369355,True,False,True,False,False,3.503592225820796,65.0877,64.8017,66.67625000000001,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-189788.0,-207564.522186893,False,False,False,False,3769.961102235805,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.6640660786064567,64.85691650219883,1.0888728111493986,57.63984534415681,15.818275914584248,False,False,True,False,False,4.708056741451003,65.1088,64.79599999999999,66.51041666666669,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-187068.0,-207246.74664911174,False,False,False,False,3753.6826355344742,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.6470501115414916,64.85691650219883,1.1175077245231304,56.42393538389546,14.28814535223195,False,False,True,False,False,4.708056741451003,65.1326,64.7904,66.464375,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-187068.0,-206933.8978638542,False,False,False,False,3695.486005526188,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.6296595176022733,64.85691650219883,1.1483722195682082,55.613328743721226,13.042929792003477,False,False,True,False,False,4.708056741451003,65.1567,64.78415,66.39666666666668,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-187068.0,-206625.89944736034,False,False,False,False,3638.191648851363,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.618370184180732,64.85691650219883,1.169337584992347,55.072924316938405,11.981232057132935,False,False,True,False,False,4.708056741451003,65.1853,64.78165,66.32375,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-187068.0,-206322.67620011445,False,False,False,False,3581.785576776148,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.6125146293519896,64.85691650219883,1.1805162899801378,54.71265469908319,11.047029374279319,False,True,True,False,False,4.708056741451003,65.2097,64.778175,66.23520833333333,64.99458333333332,1,0.0,0.0,0.0,0.0,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-187068.0,-206024.15408848476,False,False,False,False,3526.254017446285,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.5976552005444116,64.85691650219883,1.2098673234040367,54.47247495384638,10.21017545495937,False,True,True,False,False,4.708056741451003,65.2313,64.776225,66.14770833333334,65.01229166666666,1,0.0,0.0,0.0,0.0,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-187068.0,-205730.2602266478,False,False,False,False,3471.5834125246374,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,64.9694801408404,,65.56780299300556,64.85691650219883,"rgba(38, 166, 154, 0.5)",0.5773570335097641,64.85691650219883,1.2524026829733623,54.312355123688505,9.454688116359549,False,True,True,False,False,4.708056741451003,65.2527,64.775075,66.08104166666666,65.07895833333333,1,0.0,0.0,0.0,0.0,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-187068.0,-205440.9228587928,False,False,False,False,3417.7604138808447,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,64.96887885920664,,65.56699742853328,64.8587739673903,"rgba(239, 83, 80, 1.0)",0.5578874809856352,64.8587739673903,0.19040762919079143,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,65.26310000000001,64.76925,65.42125,65.07895833333333,-1,0.0,0.0,0.0,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-189199.0,-205189.11010129214,False,False,False,False,3397.810640022227,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,64.97299538855906,,65.5660203139033,64.86375824615436,"rgba(239, 83, 80, 1.0)",0.536875327349078,64.86375824615436,0.6356070701378317,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3109106824162744,65.27890000000001,64.7645,65.42125,64.57374999999999,-1,0.0,0.0,0.0,0.0,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-184772.0,-204872.56575863643,False,False,False,False,3413.7670642079283,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,64.97724403432554,,65.56582793054818,64.8711896379696,"rgba(239, 83, 80, 0.75)",0.5144580810097038,64.8711896379696,1.1736823354885006,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4590867428324863,65.2934,64.763925,65.42125,64.76166666666666,1,0.0,0.0,0.0,0.0,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-182560.0,-204526.63450656456,False,False,False,False,3395.1350167008286,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,64.99555925699036,,65.56580333973339,64.89851032307976,#000000,0.5158798135041274,64.89851032307976,1.185333600798766,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.733893823238283,65.3091,64.763125,66.22145833333335,64.94854166666667,1,0.0,0.0,0.0,0.0,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-175121.0,-204070.73319638526,False,False,False,False,3457.83059783725,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,64.99806979410167,,65.56576783518466,64.90115242543541,#000000,0.5170231667479004,64.90115242543541,1.1292483821121881,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5140740072845453,65.3252,64.76245,66.05520833333334,64.99479166666667,1,0.0,0.0,0.0,0.0,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-176278.0,-203639.8381080692,False,False,False,False,3422.158805622719,False,False,False,False
