date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,54.97,54.97,54.92,54.93,578.0,54.934138798130014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.934138798130014,,53.4492579895399,-6.014509362861261,True,False,True,False,True,0.0,55.1004,,55.24374999999999,54.673750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,3116.4610179533056,False,False,False,False,1686.28554563073,False,False,False,False
2025-07-07 19:05:00+00:00,54.945,54.945,54.805,54.805,821.0,54.930459657924764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.930459657924764,,45.61036395200847,-6.014509362861261,True,False,False,True,False,0.0,55.0863,,55.138749999999995,54.673750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5735.0,3157.0585215509286,False,False,False,False,1672.8702658535094,False,False,False,False
2025-07-07 19:10:00+00:00,54.805,54.85,54.79,54.845,503.0,54.927607597953724,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.927607597953724,,44.72520709578621,-6.014509362861261,True,False,False,True,False,0.0,55.074600000000004,,55.058749999999996,54.673750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,3204.8250561005266,False,False,False,False,1654.7327423519046,False,False,False,False
2025-07-07 19:15:00+00:00,54.83,54.88,54.795,54.87,1189.0,54.92304523375095,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.92304523375095,,46.14680688522063,-6.014509362861261,True,False,False,True,False,0.0,55.0621,,55.06,54.673750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,3270.2851327501307,False,False,False,False,1647.512079679782,False,False,False,False
2025-07-07 19:20:00+00:00,54.9,54.92,54.86,54.86,881.0,54.92164545031399,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.92164545031399,,46.142887692786616,-6.014509362861261,True,False,False,True,False,0.0,55.0507,,55.105,54.675000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,3321.0714097617565,False,False,False,False,1635.6281714676923,False,False,False,False
2025-07-07 19:25:00+00:00,54.83,54.85,54.8,54.81,1928.0,54.912972570700525,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.912972570700525,,42.70015961291749,-0.2531594365431147,False,False,False,True,False,0.0,55.0388,,55.025000000000006,54.675000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,3341.1788297654502,False,False,False,False,1640.1610680340846,False,False,False,False
2025-07-07 19:30:00+00:00,54.83,54.925,54.83,54.87,3648.0,54.90882129343026,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.90882129343026,,46.22507836907609,-0.2531594365431147,True,False,False,True,True,0.0,55.0271,,55.0775,54.677499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8266.0,3417.5326463582337,False,False,False,False,1671.290353800998,False,False,False,False
2025-07-07 19:35:00+00:00,54.885,54.885,54.8,54.845,1622.0,54.90523016045858,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.90523016045858,,46.06059018976146,-0.2531594365431147,True,False,False,True,True,0.0,55.0159,,55.04375,54.677499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6644.0,3467.555396027098,False,False,False,False,1670.5261622691994,False,False,False,False
2025-07-07 19:40:00+00:00,54.9,54.94,54.86,54.94,1930.0,54.906347298931365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249544389408877,54.906347298931365,0.10356129055604081,52.893804828167895,-3.421186072104341,True,False,True,False,True,0.0,55.0083,,55.1125,54.6875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8574.0,3546.7250798096234,False,False,False,False,1674.5490124665762,False,False,False,False
2025-07-07 19:45:00+00:00,54.94,54.97,54.89,54.97,4134.0,54.91191319494672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3220171782111363,54.91191319494672,0.18038418129107672,58.04366200224357,1.3972124801109942,True,False,True,False,True,0.0,55.0009,,55.1375,54.7225,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12708.0,3688.7603498900944,False,False,False,False,1712.6800355291098,False,False,False,False
2025-07-07 19:50:00+00:00,54.92,55.015,54.9,54.99,3435.0,54.91777547511252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31674157482911014,54.91777547511252,0.22802350757537349,61.773330738814536,4.889630244947426,True,False,True,False,True,0.0,54.9924,,55.18125,54.73374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16143.0,3881.849336713504,False,False,False,False,1739.3826706371856,False,False,False,False
2025-07-07 19:55:00+00:00,55.005,55.05,54.975,54.985,3350.0,54.92538096884955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31451769167787336,54.92538096884955,0.18955700339906018,63.04954952946058,6.3030992960287335,True,False,True,False,True,0.0,54.985699999999994,,55.22,54.80500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12793.0,4020.0067113381006,False,False,False,False,1764.353481945136,False,False,False,False
2025-07-08 13:30:00+00:00,54.985,54.985,54.985,54.985,0.0,54.92538096884955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104082896868342,54.92538096884955,0.19206649155728364,63.6876589247836,7.360301428020705,True,False,True,False,True,0.0,54.9806,,55.177499999999995,54.80500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12793.0,4156.022111162316,False,False,False,False,1736.999164395599,False,False,False,False
2025-07-08 13:35:00+00:00,55.285,55.285,55.235,55.235,50.0,54.92580013799973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30298525222040473,54.92580013799973,1.0205112616350855,73.82031875940181,16.857578291235612,True,False,True,False,True,1.4812110828556087,54.976800000000004,,55.506249999999994,55.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,4290.703938896233,False,False,False,False,1710.8441385910162,False,False,False,False
2025-07-08 13:40:00+00:00,55.335,55.335,55.18,55.28,978.0,55.00028310253125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932595167153885,55.00028310253125,0.9538203588469407,79.71765336730557,22.095514430997426,True,False,True,False,True,2.7596607044651584,54.9732,,55.527499999999996,55.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13821.0,4438.460466975361,False,False,False,False,1699.482213961698,False,False,False,False
2025-07-08 13:45:00+00:00,55.28,55.285,55.17,55.17,213.0,54.99942012330477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28088289054016313,54.99942012330477,0.607298922220531,72.90537137595987,22.095514430997426,True,False,True,False,False,0.0,54.969300000000004,,55.51125,55.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13608.0,4580.623870588146,False,False,False,False,1676.4359780863228,False,False,False,False
2025-07-08 13:50:00+00:00,55.2,55.2,55.07,55.11,842.0,54.99194959571164,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26831175560939785,54.99194959571164,0.4399747749413422,65.31169048507155,24.525750654814672,True,False,True,False,False,0.0,54.9649,,55.4225,55.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12766.0,4707.528926858096,False,False,False,False,1663.4989861780077,False,False,False,False
2025-07-08 13:55:00+00:00,55.105,55.19,55.095,55.19,481.0,54.99231773433074,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25810024939689186,54.99231773433074,0.7659127262805279,64.99588341690708,24.149335851271545,True,False,True,False,False,0.14481937268640976,54.9622,,55.4325,55.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13247.0,4839.923827216886,False,False,False,False,1645.1656685628448,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.12,54.98,54.98,600.0,54.98686807514743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2521965306860686,54.98686807514743,-0.027233027864208316,53.99683810594897,13.918988575884924,True,False,True,False,False,0.0,54.961800000000004,,55.36874999999999,55.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12647.0,4960.96376788019,False,False,False,False,1628.9615496703975,False,False,False,False
2025-07-08 14:05:00+00:00,54.985,54.985,54.87,54.88,894.0,54.96464448941018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24837647608796,54.96464448941018,-0.3407910875593741,45.12205480385823,5.965811427193486,False,True,False,True,False,0.0,54.9578,,55.254999999999995,54.599999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,5066.266655199877,False,False,False,False,1617.5667969623294,False,False,False,False
2025-07-08 14:10:00+00:00,54.88,55.04,54.88,55.015,713.0,54.96677321924316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24434105170754397,54.96677321924316,0.19737485952448716,47.0041229626532,5.965811427193486,False,True,False,True,False,0.0,54.956500000000005,,55.254999999999995,54.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,5180.991203181274,False,False,False,False,1603.5425055365567,False,False,False,False
2025-07-08 14:15:00+00:00,54.965,55.04,54.95,54.98,2911.0,54.967870877804025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2431338748119649,54.967870877804025,0.04988659932867322,46.562363833053965,5.965811427193486,False,True,False,True,False,0.0,54.9563,,55.254999999999995,54.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,5248.805293054433,False,False,False,False,1623.8131643654472,False,False,False,False
2025-07-08 14:20:00+00:00,54.965,55.05,54.88,54.93,2026.0,54.96373900519479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376301350441063,54.96373900519479,-0.14198117249955258,44.35454901789757,3.9909024943315217,False,True,False,True,False,0.0,54.9554,,55.254999999999995,54.580000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,5284.15714897607,False,False,False,False,1630.0486191814866,False,False,False,False
2025-07-08 14:25:00+00:00,54.935,55.105,54.935,55.07,1000.0,54.96661073582853,#000000,0.0,0.0,0.22892535862114294,54.96661073582853,0.45162870900017404,49.60416835512929,3.9909024943315217,False,False,False,False,True,0.0,54.9592,,55.254999999999995,54.66625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,5334.464790077216,False,False,False,False,1620.280423535262,False,False,False,False
2025-07-08 14:30:00+00:00,55.085,55.23,55.085,55.23,857.0,54.97460878133116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21969317260690918,54.97460878133116,1.1624904663095652,57.34222209765799,-2.150416678815681,True,False,True,False,True,1.6622155148989144,54.967800000000004,,55.254999999999995,54.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9386.0,5397.279289455863,False,False,False,False,1608.4466185192111,False,False,False,False
2025-07-08 14:35:00+00:00,55.265,55.37,55.21,55.345,1462.0,54.993929268805125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214587242595369,54.993929268805125,1.6360279714151562,63.998290568874864,4.157010428694136,True,False,True,False,True,4.332338238192534,54.97689999999999,,55.254999999999995,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10848.0,5481.786587293756,False,False,False,False,1606.176128309611,False,False,False,False
2025-07-08 14:40:00+00:00,55.345,55.345,55.2,55.2,321.0,54.99687879601808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20889725480020585,54.99687879601808,0.9723498002699564,60.608512744053456,4.157010428694136,True,False,True,False,True,0.7824384099108883,54.984899999999996,,55.6425,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,5560.0069502814495,False,False,False,False,1586.250917017989,False,False,False,False
2025-07-08 14:45:00+00:00,55.2,55.2,55.06,55.1,500.0,54.99867322138897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20454249101502042,54.99867322138897,0.4953825393844013,55.117190373171724,4.157010428694136,False,False,True,False,False,0.0,54.9893,,55.51125,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10027.0,5629.262656478636,False,False,False,False,1569.409817529338,False,False,False,False
2025-07-08 14:50:00+00:00,55.115,55.115,55.005,55.005,776.0,54.998963957079845,#000000,0.0,0.0,0.19821834807482522,54.998963957079845,0.030451484329187758,49.190084655739525,9.272196597831261,False,True,False,False,False,0.0,54.9899,,55.41625,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9251.0,5685.4136230448585,False,False,False,False,1557.1088901257822,False,False,False,False
2025-07-08 14:55:00+00:00,55.02,55.07,54.985,55.07,3574.0,55.00056003544082,#000000,0.0,0.0,0.19329776777559027,55.00056003544082,0.35923831588058835,48.860437816337935,8.444955073977233,False,True,False,False,False,0.0,54.9912,,55.37625,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,5796.104884703077,False,False,False,False,1588.3785197362351,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.16,54.97,55.15,1987.0,55.004525483075746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1891603781150999,55.004525483075746,0.7690538492988993,51.72289769053379,8.444955073977233,False,True,True,False,False,0.0,54.992700000000006,,55.42124999999999,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14812.0,5935.886204320083,False,False,False,False,1594.5586977248206,False,False,False,False
2025-07-08 15:05:00+00:00,55.14,55.42,55.14,55.42,2073.0,55.02126118958797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817884918151198,55.02126118958797,2.1189353221488885,60.342362760659825,1.0611274793559318,True,False,True,False,True,5.531639543260251,54.999300000000005,,55.683749999999996,54.923750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16885.0,6105.639906578686,False,False,False,False,1601.976392333738,False,False,False,False
2025-07-08 15:10:00+00:00,55.44,55.485,55.395,55.485,1109.0,55.03298923221754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19045578333409663,55.03298923221754,2.3733108014343993,65.91924152160328,6.398438668889597,True,False,True,False,True,6.815846573969353,55.008199999999995,,55.82374999999999,55.056250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17994.0,6289.955566941808,False,False,False,False,1594.3333474913543,False,False,False,False
2025-07-08 15:15:00+00:00,55.485,55.58,55.485,55.49,424.0,55.037942210165305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471513033655338,55.037942210165305,2.321636685620385,68.81135428273484,9.389330754256314,True,False,True,False,True,6.914640967169365,55.0189,55.18105,55.896249999999995,55.16875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18418.0,6477.987263578369,False,False,False,False,1576.1886444294728,False,False,False,False
2025-07-08 15:20:00+00:00,55.515,55.515,55.45,55.48,137.0,55.03938635617826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19818209844520043,55.03938635617826,2.223276710048406,69.65903956233106,10.775495214315185,True,False,True,False,True,6.673132712471276,55.0285,55.17955,55.8225,55.16875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,6660.979709104285,False,False,False,False,1553.875642190256,False,False,False,False
2025-07-08 15:25:00+00:00,55.48,55.58,55.48,55.535,39.0,55.039844817804266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20161572582737644,55.039844817804266,2.4559353203414465,71.50940256861963,13.252678905578925,True,False,True,False,True,7.785303045249339,55.0383,55.177699999999994,55.855,55.205000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,6841.739713614295,False,False,False,False,1530.389198125291,False,False,False,False
2025-07-08 15:30:00+00:00,55.535,55.67,55.535,55.67,575.0,55.04781681562701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21168921636286372,55.04781681562701,2.939134997346712,75.32403273834991,17.4591121683315,True,False,True,False,True,10.418206310015947,55.0516,55.178900000000006,55.925,55.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18895.0,7028.611966116399,False,False,False,False,1515.5769624954414,False,False,False,False
2025-07-08 15:35:00+00:00,55.645,55.705,55.62,55.64,101.0,55.04926345125241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22118289688371692,55.04926345125241,2.6708057316844096,75.12447882204614,17.94656078794094,True,False,True,False,True,9.66616455373476,55.063399999999994,55.178900000000006,55.97125,55.35374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18794.0,7211.021082920796,False,False,False,False,1493.6455367203184,False,False,False,False
2025-07-08 15:40:00+00:00,55.66,55.72,55.66,55.705,351.0,55.054567623004225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22958701661504574,55.054567623004225,2.833053831116111,76.51197393930366,19.995677819124026,True,False,True,False,True,10.913615015515415,55.07629999999999,55.17850000000001,55.991249999999994,55.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19145.0,7396.044011867761,False,False,False,False,1475.930102042484,False,False,False,False
2025-07-08 15:45:00+00:00,55.705,55.775,55.69,55.765,1042.0,55.070874557166945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23915721015928054,55.070874557166945,2.902381418359757,78.45748566508665,22.47743141327851,True,False,True,False,True,12.04581098749492,55.0892,55.17795,56.03375,55.431250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20187.0,7594.353407032601,False,False,False,False,1469.202503561205,False,False,False,False
2025-07-08 15:50:00+00:00,55.76,55.8,55.745,55.77,1267.0,55.090254946510434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502170589239985,55.090254946510434,2.7166215461593937,79.53697930564849,24.09737779046708,True,False,True,False,True,12.140243425933992,55.102700000000006,55.17695,56.03999999999999,55.504999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21454.0,7809.2316487840335,False,False,False,False,1466.0675810253724,False,False,False,False
2025-07-08 15:55:00+00:00,55.775,55.87,55.74,55.81,380.0,55.096109820985525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626388607406954,55.096109820985525,2.718143754512034,80.97115608507154,25.99626223151364,True,False,True,False,True,12.900652894473847,55.1223,55.17655,56.035,55.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21834.0,8026.669917795134,False,False,False,False,1449.2293239552116,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.935,55.815,55.855,515.0,55.10456714624622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27604964300901497,55.10456714624622,2.7184706546759485,82.63871550667525,28.027705650927473,True,False,True,False,True,13.75120092959714,55.143,55.1775,56.113749999999996,55.636250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22349.0,8248.721546976605,False,False,False,False,1434.7451483900145,False,False,False,False
2025-07-08 16:05:00+00:00,55.79,55.79,55.66,55.66,164.0,55.10660928710926,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28358467918819136,55.10660928710926,1.9514125885605398,68.58165592929737,24.45692536746496,True,False,True,False,False,8.683096277610339,55.16179999999999,55.178000000000004,55.988749999999996,55.636250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22185.0,8464.78787958162,False,False,False,False,1415.0436732211772,False,False,False,False
2025-07-08 16:10:00+00:00,55.72,55.79,55.72,55.77,419.0,55.1122719026561,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2939942084371627,55.1122719026561,2.2372144704492927,65.84215739544393,22.403805825568867,True,False,True,False,False,10.793578975593107,55.182599999999994,55.180200000000006,56.035,55.636250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22604.0,8684.000470595858,False,False,False,False,1399.6011356518566,False,False,False,False
2025-07-08 16:15:00+00:00,55.765,55.845,55.765,55.845,384.0,55.11784415679168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3060608047696005,55.11784415679168,2.375854182817401,66.87941543009055,22.403805825568867,True,False,True,False,False,12.184388478866644,55.203100000000006,55.1837,56.08,55.636250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,8905.767905160264,False,False,False,False,1383.8553816107424,False,False,False,False
2025-07-08 16:20:00+00:00,55.845,55.905,55.845,55.9,117.0,55.119685685297775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31871805439635453,55.119685685297775,2.448290280198037,69.00888194537708,22.403805825568867,True,False,True,False,False,13.186345193799422,55.2243,55.189350000000005,56.13125,55.636250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23105.0,9125.911038413595,False,False,False,False,1364.214212903599,False,False,False,False
2025-07-08 16:25:00+00:00,55.9,55.955,55.9,55.95,760.0,55.132223917094876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33193980785081434,55.132223917094876,2.46362763237082,71.46259377852284,22.403805825568867,True,False,True,False,True,14.087642382634481,55.2457,55.19325,56.176249999999996,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,9354.424045569973,False,False,False,False,1354.8465506880393,False,False,False,False
2025-07-08 16:30:00+00:00,55.97,55.97,55.82,55.84,620.0,55.24639599521654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3400887536516902,55.24639599521654,1.7454385021841048,65.36791022273884,22.06161455163864,False,False,True,False,False,11.263999374854407,55.264,55.19535,56.161249999999995,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23245.0,9569.781812305322,False,False,False,False,1343.4535809099302,False,False,False,False
2025-07-08 16:35:00+00:00,55.725,55.81,55.725,55.81,367.0,55.24525095682984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34577746319570013,55.24525095682984,1.633273140333406,60.563254458446146,17.59277652036924,False,True,True,False,False,10.509757757329588,55.2809,55.196949999999994,56.04125,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22878.0,9776.110776455627,False,False,False,False,1328.3147657020243,False,False,False,False
2025-07-08 16:40:00+00:00,55.845,55.885,55.83,55.83,410.0,55.25030529844961,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35250583025016785,55.25030529844961,1.6444967765185252,59.13612786799437,16.09359309967934,False,True,True,False,False,10.891071176192597,55.2989,55.19964999999999,56.136250000000004,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23288.0,9985.597431084221,False,False,False,False,1314.0773274740857,False,False,False,False
2025-07-08 16:45:00+00:00,55.875,55.92,55.875,55.875,342.0,55.255766175392566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3585936619830506,55.255766175392566,1.7268398475952516,60.61580244559997,16.09359309967934,False,True,True,False,False,11.749703217088392,55.320299999999996,55.2033,56.166250000000005,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23630.0,10197.13855618369,False,False,False,False,1299.006361156658,False,False,False,False
2025-07-08 16:50:00+00:00,55.82,55.89,55.81,55.825,114.0,55.25694372596287,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36391498611230244,55.25694372596287,1.56095872859117,57.67591485849842,14.130403128907957,False,True,True,False,False,10.452097611511721,55.3399,55.20725,56.1075,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23516.0,10403.632532056812,False,False,False,False,1280.6341695108183,False,False,False,False
2025-07-08 16:55:00+00:00,55.845,55.87,55.825,55.87,2.0,55.25696694861433,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3707720578993504,55.25696694861433,1.6533960376056283,58.71069253312273,14.130403128907957,False,True,True,False,False,11.326775191823167,55.35990000000001,55.211000000000006,56.067499999999995,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23518.0,10606.95605869159,False,False,False,False,1260.8103839370071,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.89,55.84,55.84,137.0,55.258570803341335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3767117090185973,55.258570803341335,1.5434327703096808,56.8604926785288,12.552413141061074,False,True,True,False,False,10.538262027155561,55.3795,55.2151,56.065,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23381.0,10805.003251580092,False,False,False,False,1243.386967131782,False,False,False,False
2025-07-08 17:05:00+00:00,55.84,55.885,55.82,55.82,21.0,55.25878740400298,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38231433696927064,55.25878740400298,1.4679349993671011,54.338329619088725,9.782245020512121,False,True,True,False,False,10.010040230950505,55.3997,55.21925,56.04875,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23360.0,10999.654363958694,False,False,False,False,1224.435231207258,False,False,False,False
2025-07-08 17:10:00+00:00,55.79,55.84,55.78,55.84,401.0,55.26227029994449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3880696278195924,55.26227029994449,1.488726915583539,54.605729413440244,9.603322229694875,False,True,True,False,False,10.41699679372103,55.41910000000001,55.2231,56.00625,55.678749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23761.0,11197.50468389732,False,False,False,False,1211.6687935141222,False,False,False,False
2025-07-08 17:15:00+00:00,55.805,55.81,55.595,55.595,503.0,55.3123574861877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38927629780920014,55.3123574861877,0.7260717269532627,41.69229297970389,-2.2593406549977786,False,True,False,True,False,4.216487231718613,55.4341,55.225,55.94625,55.678749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23258.0,11384.489107402787,False,False,False,False,1200.6816804363839,False,False,False,False
2025-07-08 17:20:00+00:00,55.68,55.7,55.63,55.7,84.0,55.312626203292595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39092454514906233,55.312626203292595,0.9909170491192857,42.07618382787764,-2.2593406549977786,False,True,False,True,False,6.394396639412442,55.449299999999994,55.2288,55.89750000000001,55.432500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23342.0,11569.876873179488,False,False,False,False,1183.3687861660524,False,False,False,False
