date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.321066468145437,41.11673573969726,3.144358147629502,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,148668.0,101453.74196159173,False,False,False,False,2940.421805301002,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.3717079944230868,41.1878572923934,3.1168013621359485,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,152280.0,102241.7459621872,False,False,False,False,2950.833870335095,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.4525655587199653,41.58962533487905,3.2457336917328306,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,172365.0,103328.92819533158,False,False,False,False,3216.4798568415276,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.9686659909402557,42.07307290987385,5.476172509719473,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,183919.0,104578.38667292334,False,False,False,False,3345.743735030031,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.446325804323939,42.53758650978933,4.8565963987534335,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,194737.0,105976.19463148268,False,False,False,False,3461.5926693706506,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,,,42.23955327692587,,45.12089406707062,"rgba(38, 166, 154, 1.0)",3.9738503215870926,42.81936895215301,4.708438802087105,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,200941.0,107448.51719533565,False,False,False,False,3504.110612481183,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,,,42.77372947043433,,45.80133975834027,"rgba(38, 166, 154, 1.0)",4.367779413959505,44.363208914836115,3.6990858635228876,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,188851.0,108710.57119230718,False,False,False,False,3637.225176628762,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,,,43.13179487091653,,46.238433300700144,"rgba(38, 166, 154, 1.0)",4.71643194080564,44.68260503575149,3.3801812820233974,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,197677.0,110089.89566994582,False,False,False,False,3717.671297921339,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,,,43.930537132638484,,47.16533662735959,"rgba(38, 166, 154, 0.75)",4.987143740126612,45.377705306739486,2.8618173922731516,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,175896.0,111110.14534948155,False,False,False,False,3997.722905705504,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,,,44.16811905419555,,47.42557440830046,"rgba(38, 166, 154, 0.75)",5.211561448330919,45.57347561315477,2.624266167143696,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,168528.0,112000.34464638881,False,False,False,False,4049.9752637565816,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,,,44.26720138609692,,47.53380977168014,"rgba(38, 166, 154, 0.75)",5.4143565396765325,45.657069177774865,2.4985297372073934,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,165462.0,112829.2075200882,False,False,False,False,4034.719833310743,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021989,45.771902351844105,2.3756528652338633,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,161072.0,113577.15779109458,False,False,False,False,4040.228052949336,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.756859441625257,45.84823261881609,2.248060337830696,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,158010.0,114266.03906565125,False,False,False,False,4025.0617265470205,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.879703608390623,45.899085182862834,2.0920977716603204,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,155819.0,114910.27101812176,False,False,False,False,3996.6266610191597,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.988773804768707,46.1396369887493,2.028021663062254,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,166760.0,115714.14278528266,False,False,False,False,4104.291363949095,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,,,44.9793417497943,,48.272787279635715,"rgba(38, 166, 154, 0.5)",6.083502185981852,47.035294067310396,1.8220928658876738,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,162419.0,116438.24909868914,False,False,False,False,4107.9612652832175,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,,,45.05978392855471,,48.35391404928825,"rgba(38, 166, 154, 0.5)",6.176574848964753,47.10395131576308,1.8369483025270261,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,165419.0,117197.64058553116,False,False,False,False,4090.7835712478186,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,,,45.34124775656474,,48.63969546652634,"rgba(38, 166, 154, 0.5)",6.282477427785133,47.351822295764194,1.8906837057150265,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,175732.0,118105.1500338175,False,False,False,False,4187.252043011418,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,52.5851209675811,49.900494848772404,48.292750544988856,47.594383998518516,45.4681015784091,,,,45.4681015784091,,48.768170387653996,"rgba(38, 166, 154, 0.5)",6.392954842764077,47.46143905371107,1.8611989665086441,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,180403.0,119071.00817282808,False,False,False,False,4194.752011336823,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,52.87045289834351,50.19960022256931,48.59502393461622,47.89696901126656,45.76775008673639,,,,45.76775008673639,,49.06595923070639,"rgba(38, 166, 154, 0.5)",6.483669869215426,47.706099653496196,1.7519245389769231,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,168831.0,119842.48091433462,False,False,False,False,4309.127949145554,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,53.240063556519914,50.603642614458586,49.01000736336438,48.31481191102177,46.18769479649001,,,,46.18769479649001,,49.471244048370934,"rgba(38, 166, 154, 0.5)",6.556577675190755,48.03539877205051,1.6097729258797224,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,151339.0,120330.79903969377,False,False,False,False,4513.513562337096,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,53.35292953834254,50.721621176437225,49.12937056441426,48.43439576947392,46.30650539542139,,,,46.30650539542139,,49.58896448881787,"rgba(38, 166, 154, 0.5)",6.667605682742456,48.138743825791806,1.8464283522453966,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,155998.0,120883.77889954348,False,False,False,False,4515.769166021792,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,53.41808706921781,50.78923139329434,49.19760080809841,48.50269435810148,46.374232942875445,,,,46.374232942875445,,49.656369314317494,"rgba(38, 166, 154, 0.5)",6.76117869808115,49.081733140845984,1.6466458521964056,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,153372.0,121387.47224993815,False,False,False,False,4486.470419261765,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,53.52109200217953,50.89610443256115,49.30547142125828,48.61068387257453,46.481361128424716,,,,46.481361128424716,,49.76294257139964,"rgba(38, 166, 154, 0.5)",6.860232182922274,49.17769564898224,1.6883254155523366,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,157532.0,121947.8525251329,False,False,False,False,4481.408862373985,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,53.63016487574003,51.00956112480481,49.420126432419174,48.72552094643121,46.595438432835834,,,,46.595438432835834,,49.87616236244621,"rgba(38, 166, 154, 0.5)",6.941074892093914,49.27823046620544,1.6440925521193976,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,153071.0,122430.3819433479,False,False,False,False,4481.092445903071,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,,,46.74409925988185,,50.0221667921492,"rgba(38, 166, 154, 0.5)",7.01934360589767,49.40137382521134,1.5996689726592592,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,147083.0,122812.59307600916,False,False,False,False,4504.4553537185275,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,54.07652075322261,51.48928234997318,49.91135661151589,49.21991629095588,47.092691661138076,,,,47.092691661138076,,50.357953533361126,"rgba(38, 166, 154, 0.5)",7.0796980473350875,49.67669444993585,1.5019433708852454,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,132239.0,122958.73891979197,False,False,False,False,4664.758371490334,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,54.14449902058387,51.56685296821819,49.99260853671337,49.30235419604842,47.17728825324155,,,,47.17728825324155,,50.43672059496108,"rgba(38, 166, 154, 0.5)",7.121657378083391,49.73652716211589,1.4004426650146165,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,128299.0,123041.53366522155,False,False,False,False,4653.521807591259,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,54.2245674614162,51.65786566163993,50.087856742584975,49.39897209230527,47.27641116856129,,,,47.27641116856129,,50.52913462530153,"rgba(38, 166, 154, 0.5)",7.160090742542318,49.809566187225684,1.3897077803292246,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,132920.0,123194.68818203981,False,False,False,False,4653.017593520076,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,54.27867953576986,51.71957301626605,50.15253654002436,49.464622319770285,47.34387800632297,,,,47.34387800632297,,50.59185788363071,"rgba(38, 166, 154, 0.5)",7.202720055520479,49.859852742750775,1.3911615584128318,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,136098.0,123394.73952805469,False,False,False,False,4630.149103698059,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,54.340247640348295,51.78912710779939,50.22522471272129,49.53833045087778,47.41946679470844,,,,47.41946679470844,,50.662479341291046,"rgba(38, 166, 154, 0.5)",7.25434442682878,49.91827366956361,1.3993995505496275,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,139628.0,123646.41798498407,False,False,False,False,4613.092528446926,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,54.461767838660045,51.92644141445106,50.368813545499165,49.68397923802604,47.56898729028556,,,,47.56898729028556,,50.80199786538437,"rgba(38, 166, 154, 0.5)",7.295038016189932,50.035466611732296,1.4056860794295714,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,146666.0,124003.31072940292,False,False,False,False,4650.6879931221665,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,54.783556653911866,52.29534110285311,50.75708912385321,50.078813270248546,47.97707387622934,,,,47.97707387622934,,51.17837480541921,"rgba(38, 166, 154, 0.5)",7.328540448691457,50.35476933703354,1.352278906332021,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,126643.0,124044.23614445093,False,False,False,False,4889.018411833451,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,54.86341833488933,52.382565027255126,50.84735014113772,50.17007376322303,48.07014916670665,,,,48.07014916670665,,51.266711286642376,"rgba(38, 166, 154, 0.5)",7.38519280857436,50.43550551295488,1.5435608497330051,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,130935.0,124151.06969259898,False,False,False,False,4879.76231242518,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,54.95275809096675,52.47991127677903,50.948023240011324,50.27184537765266,48.173924302504375,,,,48.173924302504375,,51.365292457582825,"rgba(38, 166, 154, 0.5)",7.431418882259444,50.52597738608596,1.4901626175790403,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,126146.0,124181.99884465171,False,False,False,False,4878.355144790681,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,55.01611048738549,52.54952284267247,51.02026815673195,50.34497451591196,48.24874834120457,,,,48.24874834120457,,51.435924868781285,"rgba(38, 166, 154, 0.5)",7.4678126294429115,50.59033782498169,1.497715961822769,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,129670.0,124267.08413388192,False,False,False,False,4857.35739060788,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,55.08499419835158,52.62622278793638,51.10029713353458,50.426141377648904,48.332210126578325,,,,48.332210126578325,,51.51397312480996,"rgba(38, 166, 154, 0.5)",7.497779145661446,50.660670728139564,1.3996583612272615,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,125626.0,124288.1525969225,False,False,False,False,4844.747198505433,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,55.16983001418992,52.72347184915717,51.202917358429666,50.53064152540193,48.44075174751805,,,,48.44075174751805,,51.613522498939346,"rgba(38, 166, 154, 0.5)",7.515987049837959,50.74830685163766,1.3260657691762818,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,120072.0,124222.78588999347,False,False,False,False,4855.743365970465,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,55.40351533080049,52.99672443028019,51.493647011392206,50.8276042186031,48.75166822216096,,,,48.75166822216096,,51.89463184264739,"rgba(38, 166, 154, 0.5)",7.534102866898457,50.99457879956032,1.3120900225389653,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,136757.0,124417.11479092379,False,False,False,False,5039.142693629837,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,55.52491376437536,53.12670964964287,51.627424631245276,50.96266765744223,48.889152567805844,,,,48.889152567805844,,52.02617365410232,"rgba(38, 166, 154, 0.5)",7.5915820895001955,51.11905950599977,1.6387810007622932,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,143156.0,124707.64014300249,False,False,False,False,5060.225752643327,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,55.60532559102075,53.21256589756459,51.71570163002633,51.051766846960966,48.979797801993534,,,,48.979797801993534,,52.11303155351324,"rgba(38, 166, 154, 0.5)",7.631879585594071,52.11527065332816,1.4471833868448158,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,138943.0,124928.34339659935,False,False,False,False,5047.090469656609,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,55.67827353272527,53.29185665811257,51.79784506740726,51.13490679538496,49.06498827012937,,,,49.06498827012937,,52.193574064751886,"rgba(38, 166, 154, 0.5)",7.6558370459324925,52.17645289959546,1.3680472870003262,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,134808.0,125081.51636719471,False,False,False,False,5032.949532142553,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,55.746969144299705,53.36940699370248,51.87942363161559,51.217934013048975,49.15125780395495,,,,49.15125780395495,,52.27299831732434,"rgba(38, 166, 154, 0.5)",7.6497713073040625,52.226104772598866,1.2567559004308682,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,130278.0,125162.0820049126,False,False,False,False,5025.151864977553,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,55.80650926774235,53.43837847345383,51.952718376259256,51.29280339144059,49.22976604543055,,,,49.22976604543055,,52.34403511086532,"rgba(38, 166, 154, 0.5)",7.6285859575487605,52.27194569336317,1.1873831345733943,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,125944.0,125174.20476452637,False,False,False,False,5014.436332187203,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,55.96839919830555,53.6328086794261,52.162251695023535,51.50791803386058,49.45820077420195,,,,49.45820077420195,,52.545915676163546,"rgba(38, 166, 154, 0.5)",7.589931003021637,52.4105656281522,1.1073136723511583,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,112433.0,124976.66670616162,False,False,False,False,5146.166001455619,False,False,False,False
