date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,105.28141606904316,109.06072430945578,104.22859614423358,102.01682419845599,108.45097536876128,0.0,0.0,0.0,0.0,104.35996993825893,"rgba(239, 83, 80, 0.5)",2.267604876047169,104.35996993825893,-0.9767883116039207,31.343787693535674,-25.78552581948186,False,False,False,True,True,0.0,105.4991,102.51117500000001,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-408013.0,-334890.8975225002,False,False,False,False,5534.192171786407,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,105.27075129090707,109.05837094946652,104.20637140008012,102.01700645644958,108.44869607173771,0.0,0.0,0.0,0.0,104.35493600703276,"rgba(239, 83, 80, 0.5)",2.2696918431941557,104.35493600703276,-0.9472369623565909,33.64315073985316,-23.325401636706097,False,False,False,True,True,0.0,105.38369999999999,102.5401,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-406718.0,-336004.4960105234,False,False,False,False,5468.468262146308,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.270746361008877,104.31020932598443,-1.0460038015558635,34.61774315719697,-22.126814676696046,True,False,False,True,True,0.0,105.26270000000001,102.5659,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-414948.0,-337228.42630493385,False,False,False,False,5511.282707694427,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.2613073293643344,104.31020932598443,-1.0503699763145917,35.31388059815683,-21.14578809468981,True,False,False,True,True,0.0,105.14370000000001,102.596475,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-414948.0,-338433.3809358651,False,False,False,False,5425.83646416428,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.258827783376585,104.31020932598443,-1.0515229817272178,35.811121627413876,-20.312708895120682,True,False,False,True,True,0.0,105.0342,102.63,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-414948.0,-339619.6540996501,False,False,False,False,5341.714968595842,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.2432977896329316,104.31020932598443,-1.0588025080580503,36.16629379116891,-19.583807056669215,True,False,False,True,True,0.0,104.9488,102.6733,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-414948.0,-340787.5354314384,False,False,False,False,5258.897682261023,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.2582658319087656,104.31020932598443,-1.0517846448470676,36.419988193851076,-18.93199433434254,True,False,False,True,True,0.0,104.86309999999999,102.71657499999999,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-414948.0,-341937.3100759122,False,False,False,False,5177.3643848616275,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.2858449519035973,104.31020932598443,-1.0390946787560595,36.60119848148119,-18.340747667367538,True,False,False,True,True,0.0,104.7784,102.7578,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-414948.0,-343069.2587569058,False,False,False,False,5097.095169592455,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.20135482958378,109.04311831853302,104.06579270834163,102.01726596748908,108.43389415793004,0.0,0.0,0.0,0.0,104.31020932598443,"rgba(239, 83, 80, 1.0)",2.3149835346638588,104.31020932598443,-1.0260156456487777,36.73063440121699,-17.80007430670775,True,False,False,True,True,0.0,104.6998,102.75460000000001,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-414948.0,-344183.65784594597,False,False,False,False,5018.070438280944,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,105.1739172324001,109.03472879759535,104.03261221494809,102.02213031797034,108.42591811494738,0.0,0.0,0.0,0.0,104.30953704420547,#000000,2.321517962163475,104.30953704420547,-0.38532419683362024,43.79993772305109,-10.908445019164702,True,False,False,False,True,0.0,104.64529999999999,102.76027500000001,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-409449.0,-345195.52361577627,False,False,False,False,5025.526710555658,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,105.15867559332987,109.02924016357447,104.02105366484062,102.02645321162207,108.42074089983849,0.0,0.0,0.0,0.0,104.31175986897703,#000000,2.324786432116714,104.31175986897703,-0.2674481665874683,49.65812770636508,-5.531033870989674,True,False,True,False,True,0.0,104.59290000000001,102.75895,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-405608.0,-346132.151156617,False,False,False,False,5007.161955353244,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,105.1497136866349,109.02566536201019,104.01689106200783,102.02966811131476,108.41738347427498,0.0,0.0,0.0,0.0,104.3138483021167,#000000,2.3226711226824923,104.3138483021167,-0.20401007163228402,54.27313507483395,-1.4903412638131783,True,False,True,False,True,0.0,104.5491,102.781325,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-403019.0,-347014.1178053516,False,False,False,False,4969.671072324511,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,105.14344981157497,109.02261423105134,104.01820094922753,102.03305353446021,108.41454069498769,0.0,0.0,0.0,0.0,104.31771920616407,#000000,2.3211056739296807,104.31771920616407,-0.03779199161387451,58.621980082548504,2.257366862878982,True,False,True,False,True,0.8244555918903842,104.5045,102.81192500000002,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-400674.0,-347846.05396340817,False,False,False,False,4928.97849755979,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,105.12383660759544,109.0087300374619,104.0514000471211,102.05243718717227,108.40175035757836,0.0,0.0,0.0,0.0,104.34255395365284,#000000,2.31766310737309,104.34255395365284,0.07871983023190827,62.44534020898429,5.521452289725943,True,False,True,False,True,1.9141740993743142,104.4666,102.84559999999999,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-389124.0,-348486.02211901423,False,False,False,False,5031.6299937216545,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,105.10848539021475,108.99509383144097,104.0891767107667,102.07280448971453,108.38924700498937,0.0,0.0,0.0,0.0,104.36148790246641,#000000,2.308452203658457,104.36148790246641,0.06433405781511699,65.08208285187298,7.74241139097218,True,False,True,False,True,1.8555910170156444,104.4255,102.87692500000001,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-400855.0,-349297.94425670395,False,False,False,False,5135.496195369381,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,105.08552507890646,108.97707635844078,104.1201923163208,102.09741234489059,108.37266238122876,0.0,0.0,0.0,0.0,104.43259980122643,#000000,2.304579913254385,104.43259980122643,-0.08791181423616934,65.2050649544608,7.770286177228769,True,False,True,False,True,0.75651801688727,104.3678,102.90674999999999,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-416041.0,-350332.72031473956,False,False,False,False,5291.317959782259,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,105.07026552535322,108.96828821757772,104.12006033809489,102.10689842385449,108.36448965573516,0.0,0.0,0.0,0.0,104.42238025677375,#000000,2.301456691076309,104.42238025677375,-0.13573153819708023,64.56389064952965,7.770286177228769,True,False,True,False,True,0.2856917790641944,104.31039999999999,102.9359,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-422975.0,-351458.95720908465,False,False,False,False,5316.785898390286,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,105.06595426075653,108.96597392864088,104.1189597090554,102.10919624169777,108.36233085393947,0.0,0.0,0.0,0.0,104.4192723416073,#000000,2.2983438945590087,104.4192723416073,-0.2128803886857707,63.019682725801836,7.770286177228769,True,False,True,False,False,0.0,104.25,102.97545,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-424764.0,-352595.46950041666,False,False,False,False,5262.091543376483,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,105.05547953194078,108.96090009828475,104.11333964811884,102.11362570087786,108.3575768236043,0.0,0.0,0.0,0.0,104.41024600089055,#000000,2.2902983656289426,104.41024600089055,-0.2882794708318456,60.863904045968624,7.770286177228769,True,False,True,False,False,0.0,104.1868,103.01180000000001,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-428563.0,-353773.26067095285,False,False,False,False,5239.4079535566925,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,105.03085482503135,108.95013766096022,104.09383716831094,102.12142462081037,108.34743841837835,0.0,0.0,0.0,0.0,104.38741416211155,#000000,2.2872817830241092,104.38741416211155,-0.3180256003043986,58.799085219976575,7.770286177228769,True,False,True,False,False,0.0,104.1147,103.0411,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-436308.0,-355052.8690326435,False,False,False,False,5278.254341873643,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,104.97086072082732,108.92798860075523,104.02652633306758,102.13111130725432,108.32635433664618,0.0,0.0,0.0,0.0,104.29040690517994,"rgba(239, 83, 80, 0.5)",2.284534421391261,104.29040690517994,-0.6436352595136114,53.43537607447268,10.607135214450473,True,False,False,False,False,0.0,104.02289999999999,103.06102500000001,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-450971.0,-356539.97183833894,False,False,False,False,5423.754274557772,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,104.95616935552043,108.92113833701528,104.01604037848335,102.13579919404832,108.31989838605993,0.0,0.0,0.0,0.0,104.28778883400595,#000000,2.2733137756415176,104.28778883400595,-0.33554049695171995,52.85658576870743,10.002274787296045,True,False,False,False,False,0.0,103.94239999999999,103.08814999999998,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-446032.0,-357927.4451431709,False,False,False,False,5416.238704409589,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,104.9431823424678,108.91579967657961,104.00359648964627,102.13851271966693,108.31483364349938,0.0,0.0,0.0,0.0,104.27761662968155,"rgba(239, 83, 80, 0.5)",2.2652569947472205,104.27761662968155,-0.5419326074384502,50.63171535449068,7.746214628338514,False,False,False,False,False,0.0,103.85600000000001,103.1093,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-449683.0,-359350.01188513724,False,False,False,False,5388.870662480759,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,104.92928156129491,108.90968414546698,103.99181546315914,102.14202284960842,108.30904778276373,0.0,0.0,0.0,0.0,104.26893660487491,#000000,2.251786932057812,104.26893660487491,-0.31039198021998815,51.07190080349487,7.746214628338514,False,False,False,False,False,0.0,103.78190000000001,103.1166,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-445400.0,-360684.1202280033,False,False,False,False,5371.72538089191,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,104.92141110684307,108.9055246467117,103.98785113227663,102.14519286881116,108.3051421156568,0.0,0.0,0.0,0.0,104.26768893723386,#000000,2.227810901852612,104.26768893723386,-0.2076877067299944,52.21165366694209,7.746214628338514,False,False,False,False,False,0.0,103.70360000000001,103.13067500000001,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-442304.0,-361949.5447205924,False,False,False,False,5336.442816847074,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,104.91648478962274,108.90203681185943,103.98876084254691,102.14871482636529,108.30189959919066,0.0,0.0,0.0,0.0,104.27116644443609,#000000,2.196159417981334,104.27116644443609,-0.08249239237951668,53.98315500264328,7.746214628338514,False,False,True,False,True,0.506804103296929,103.62679999999999,103.144475,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-439508.0,-363152.0013915909,False,False,False,False,5297.056106508359,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,104.89731547510938,108.88522305926266,104.00260831097744,102.16772416501374,108.28635233429961,0.0,0.0,0.0,0.0,104.30905927388937,#000000,2.163738658429177,104.30905927388937,-0.0018760462930929116,55.94089919786657,7.746214628338514,False,False,True,False,True,1.3415633172203023,103.5548,103.15630000000002,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-425483.0,-364118.3734630391,False,False,False,False,5432.373066097377,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,104.8767898088045,108.87472738617944,103.98844727834172,102.17449276127083,108.27646356810492,0.0,0.0,0.0,0.0,104.27976530046142,#000000,2.1340039282449,104.27976530046142,-0.41460340759030134,53.63005818102384,7.746214628338514,False,False,True,False,True,0.0,103.46570000000001,103.16252499999999,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-433138.0,-365188.4451922943,False,False,False,False,5466.832398405944,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,104.86666116433395,108.86980463473542,103.98040951884744,102.17727397456423,108.2718120358473,0.0,0.0,0.0,0.0,104.26689691207622,#000000,2.1047902508323446,104.26689691207622,-0.4498770895113059,51.719963211053155,7.746214628338514,False,True,False,False,False,0.0,103.3724,103.172225,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-436651.0,-366296.3917784603,False,False,False,False,5436.54042323686,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,104.84783230454066,108.86146601755304,103.96257846396503,102.18088817967376,108.26389332057323,0.0,0.0,0.0,0.0,104.24149327505141,"rgba(239, 83, 80, 0.5)",2.08445244608719,104.24149327505141,-0.5236354885909207,49.74956351731014,5.8800678874075345,False,True,False,False,False,0.0,103.3029,103.181425,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-442365.0,-367475.75004546094,False,False,False,False,5440.842122101405,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,104.83941970561561,108.85700804417907,103.95693826497195,102.1836511637316,108.25969201639899,0.0,0.0,0.0,0.0,104.23452561900714,#000000,2.0775461053412707,104.23452561900714,-0.3054207159955752,50.17507820718994,5.8800678874075345,False,True,False,False,False,0.0,103.23870000000001,103.19212499999999,0,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-439108.0,-368586.32756413595,False,False,False,False,5406.984104704484,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,104.83499285001335,108.85422955619276,103.95531954611643,102.18579869075279,108.25708992784654,0.0,0.0,0.0,0.0,104.232878459203,#000000,2.068861048024949,104.232878459203,-0.20681836492183142,51.246041889339224,5.8800678874075345,False,True,False,False,False,0.0,103.1867,103.20524999999999,0,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-436975.0,-369646.6170592656,False,False,False,False,5356.224661220694,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,104.79155940158493,108.82165469881065,103.95204857961205,102.2142488474387,108.22673153478927,0.0,0.0,0.0,0.0,104.22887820351585,#000000,2.0600781538569954,104.22887820351585,-0.18876866529930642,52.14574301787447,5.8800678874075345,False,True,False,False,False,0.0,103.1364,103.22019999999999,0,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-410946.0,-370286.9175699746,False,False,False,False,5676.732806007969,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,102.58833333333334,104.76995132013053,108.81306736105373,103.92729569347237,102.21552853947153,108.21849668406946,1.0,102.9,102.13,0.0,104.11444812710958,"rgba(239, 83, 80, 0.5)",2.0619812653701723,104.11444812710958,-0.6689915908920449,48.713176250842196,4.220375283610792,False,True,False,False,False,0.0,103.0723,103.230175,0,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-416387.0,-371001.64753013,False,False,False,False,5673.078033821799,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,102.65962545648883,104.74886116497522,108.80416380507927,103.90456002002958,102.21738120385209,108.20998054398058,0.0,0.0,0.0,0.0,104.09441327041316,"rgba(239, 83, 80, 0.5)",2.0607556625907226,104.09441327041316,-0.6936354932132676,46.05559091999591,1.6155183969050455,False,True,False,True,False,0.0,103.0094,103.2423,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-422173.0,-371795.0018319884,False,False,False,False,5674.8287619796,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,102.61994108899566,104.73545030826433,108.798828748345,103.88921474457548,102.21794396069662,108.20485733242397,0.0,0.0,0.0,0.0,104.07582671237073,"rgba(239, 83, 80, 0.5)",2.0577872814006577,104.07582671237073,-0.7512082159039006,43.74437946197144,-0.6209175611005975,False,True,False,True,False,0.0,102.9786,103.256525,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-425516.0,-372627.88552451564,False,False,False,False,5638.676378072939,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,102.65170660408432,104.71551982747522,108.79015343150839,103.86837984259544,102.21976430435295,108.19656282019368,0.0,0.0,0.0,0.0,104.05637758376287,"rgba(239, 83, 80, 0.5)",2.0542670225651785,104.05637758376287,-0.6067261802248588,43.46189772256141,-0.9844512521280535,False,True,False,True,False,0.0,102.9533,103.27007499999999,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-419846.0,-373359.9493148332,False,False,False,False,5639.162015622195,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,102.73883467333934,104.70433654396993,108.78428789453717,103.85924713182867,102.22219453472592,108.19100233540672,0.0,0.0,0.0,0.0,104.05258466439477,#000000,2.039838169256461,104.05258466439477,-0.32727334670774744,45.68896334119933,-0.9844512521280535,False,True,False,True,False,0.0,102.94030000000001,103.28795,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-415708.0,-374016.5082401846,False,False,False,False,5615.888185922626,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,102.9185532914866,104.68936401723569,108.77458270116583,103.85155014661497,102.22805922536497,108.18187596622552,0.0,0.0,0.0,0.0,104.05599222301149,#000000,2.0241669913838125,104.05599222301149,-0.2302143177885287,48.04616220415609,-0.9844512521280535,False,True,False,False,True,0.0,102.9557,103.314825,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-408383.0,-374549.3220659181,False,False,False,False,5642.386043505221,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,102.99729880988043,104.67914161657218,108.76793009878854,103.84614761056065,102.23197766654407,108.17561802850776,0.0,0.0,0.0,0.0,104.05536303927558,#000000,2.00447655093344,104.05536303927558,-0.04508061679918028,51.041928546735015,-4.625365680669276,False,True,False,False,True,0.6216112538261065,102.9869,103.34307499999998,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-403367.0,-374996.1077703225,False,False,False,False,5632.674631978008,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,103.22615496200781,104.67686818102582,108.76071060734373,103.8587089305435,102.24123470060489,108.16902499548948,0.0,0.0,0.0,0.0,104.08120728751084,#000000,1.9750027369119212,104.08120728751084,0.32850218400386066,55.34786517326468,-0.5993648923086283,False,False,True,False,True,3.5858969575056143,103.04530000000001,103.37369999999999,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-396656.0,-375331.9200529531,False,False,False,False,5649.392854738039,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,103.41588881978855,104.67711591150454,108.754186236589,103.87439477232049,102.25088514461275,108.16312006612452,0.0,0.0,0.0,0.0,104.10707914273989,#000000,1.9473365201015678,104.10707914273989,0.317315908617517,58.3987385716201,2.168070003721283,True,False,True,False,True,3.5650143377307657,103.105,103.399925,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-403073.0,-375762.014315698,False,False,False,False,5661.293740711092,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,103.5829598557085,104.67841814653916,108.74736211709694,103.89239750506563,102.26154762774863,108.15696945024453,0.0,0.0,0.0,0.0,104.1331124158506,#000000,1.9194641988871697,104.1331124158506,0.31357062272812697,60.60588554263355,4.167529894088084,True,False,True,False,True,3.6037329507740807,103.1551,103.42315,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-396183.0,-376078.618744912,False,False,False,False,5680.343450157432,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,103.6890391070564,104.67755298440555,108.74050917766232,103.9054612168707,102.27093049891131,108.15074361359969,0.0,0.0,0.0,0.0,104.1503299083084,#000000,1.8905642610670421,104.1503299083084,0.19288955112575026,60.95164880631263,4.519095625582224,True,False,True,False,True,2.658810496601351,103.2087,103.441425,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-402802.0,-376492.934733363,False,False,False,False,5694.896264883673,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,103.85288796198301,104.67182812545497,108.72249177755816,103.93079038497812,102.29327290669906,108.13429593020662,0.0,0.0,0.0,0.0,104.17903771065866,#000000,1.852263285625997,104.17903771065866,0.13548953396035648,60.722795809751915,4.519095625582224,True,False,True,False,True,2.2924906328895034,103.25030000000001,103.460025,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-419761.0,-377163.7574506752,False,False,False,False,5869.533532094779,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,103.92660286878451,104.67392435540333,108.71663567222784,103.94627031730357,102.30282993950568,108.12904642259161,0.0,0.0,0.0,0.0,104.25252125698782,#000000,1.8093610738308208,104.25252125698782,0.18651818473007514,61.16090100230496,5.143255157142484,True,False,True,False,True,2.9453307664032238,103.28620000000001,103.481075,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-413605.0,-377728.7379553159,False,False,False,False,5873.974872682456,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,103.95349074988258,104.67342330966319,108.71287648295309,103.95238671674504,102.30783594968105,108.12563248570308,0.0,0.0,0.0,0.0,104.25134114006005,#000000,1.760635122912965,104.25134114006005,0.18099085710202362,61.3455389287435,5.654154317547857,True,False,True,False,True,2.856163692588982,103.3318,103.50647500000001,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-417277.0,-378341.8893048459,False,False,False,False,5839.83572736955,False,False,False,False
