date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,"rgba(38, 166, 154, 0.75)",70.5147648366447,27.01490532840532,True,False,True,False,False
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,"rgba(38, 166, 154, 0.75)",71.03641101740723,27.01490532840532,True,False,True,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,"rgba(38, 166, 154, 0.75)",71.48084013817763,27.01490532840532,True,False,True,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,"rgba(38, 166, 154, 0.75)",71.81997339745908,27.01490532840532,True,False,True,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,"rgba(38, 166, 154, 0.75)",71.31029619354459,26.177689461097117,True,False,True,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,"rgba(38, 166, 154, 0.75)",70.97051139093493,25.386513218941133,True,False,True,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,"rgba(38, 166, 154, 0.75)",70.74398818919516,24.717111742945434,True,False,True,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,"rgba(38, 166, 154, 0.75)",70.59297272136865,24.13883078422778,True,False,True,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,"rgba(38, 166, 154, 0.75)",70.49229574281765,23.632937266847165,True,False,True,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,"rgba(38, 166, 154, 0.75)",70.42517775711697,23.18756683390444,True,False,True,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,"rgba(38, 166, 154, 0.75)",70.38043243331651,22.79471891317762,True,False,True,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,"rgba(38, 166, 154, 1.0)",76.02604313853075,23.366552709375554,True,False,True,False,True
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,"rgba(38, 166, 154, 1.0)",79.07956970400488,26.064175707920242,True,False,True,False,True
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,"rgba(38, 166, 154, 1.0)",80.772987990042,27.481089642362207,True,False,True,False,True
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,"rgba(38, 166, 154, 0.75)",78.77533345916926,27.481089642362207,True,False,True,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,"rgba(38, 166, 154, 0.75)",77.87592993626902,27.481089642362207,True,False,True,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,"rgba(38, 166, 154, 0.75)",77.09423431317887,30.736349782738912,True,False,True,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,"rgba(38, 166, 154, 0.5)",63.67661414965292,18.514723187519692,False,True,True,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,"rgba(38, 166, 154, 0.5)",55.96171321601705,12.143223869449052,False,True,True,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,"rgba(239, 83, 80, 1.0)",49.501564251913564,6.941606409580373,False,True,False,True,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,"rgba(239, 83, 80, 1.0)",47.11865044474101,5.304842459528679,False,True,False,True,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,"rgba(239, 83, 80, 1.0)",44.56796752216874,3.1593160571794883,False,True,False,True,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,"rgba(239, 83, 80, 1.0)",39.18703635277967,-1.767875763728341,False,True,False,True,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,"rgba(239, 83, 80, 1.0)",34.58383093828075,-5.982170969089054,False,True,False,True,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,"rgba(239, 83, 80, 1.0)",30.83549764990363,-9.484128318485212,False,True,False,True,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,"rgba(239, 83, 80, 1.0)",27.95458806580159,-12.30648130449368,False,True,False,True,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,"rgba(239, 83, 80, 1.0)",27.39175602489074,-13.165111143721752,False,True,False,True,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,"rgba(239, 83, 80, 1.0)",26.568066499891597,-14.473467620399504,False,True,False,True,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,"rgba(239, 83, 80, 1.0)",26.149361026954324,-15.518828030305713,False,True,False,True,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,"rgba(239, 83, 80, 1.0)",24.75422637997645,-17.50878080995551,False,True,False,True,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,"rgba(239, 83, 80, 1.0)",23.972161124619944,-18.902802857089124,False,True,False,True,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,"rgba(239, 83, 80, 1.0)",25.29598858773226,-18.902802857089124,False,True,False,True,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,"rgba(239, 83, 80, 0.75)",27.75464215461559,-18.902802857089124,False,True,False,True,True
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,"rgba(239, 83, 80, 0.75)",30.082010743382128,-18.902802857089124,False,True,False,True,True
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,"rgba(239, 83, 80, 0.75)",32.12270866309473,-23.647964001813634,False,True,False,True,True
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,#000000,46.143479303523904,-10.673975910488373,False,True,False,False,True
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,"rgba(38, 166, 154, 0.5)",57.15551938716924,-1.1603824580735846,False,False,True,False,True
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,"rgba(38, 166, 154, 0.5)",62.93998522096164,3.4192670221617334,False,False,True,False,True
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,"rgba(38, 166, 154, 1.0)",66.88924768152509,6.583349498344312,True,False,True,False,True
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,"rgba(38, 166, 154, 1.0)",69.21902069022073,8.589865943493855,True,False,True,False,True
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,"rgba(38, 166, 154, 1.0)",71.59854703962029,10.949721647153027,True,False,True,False,True
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,"rgba(38, 166, 154, 1.0)",75.19987695494669,14.604282373371632,True,False,True,False,True
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,"rgba(38, 166, 154, 1.0)",75.85132949318569,15.64848116002075,True,False,True,False,True
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,"rgba(38, 166, 154, 1.0)",76.02504680343937,16.464298271558135,True,False,True,False,True
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,"rgba(38, 166, 154, 1.0)",75.35346569715631,16.51893286874359,True,False,True,False,True
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,"rgba(38, 166, 154, 0.75)",70.07374992386457,16.51893286874359,True,False,True,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,"rgba(38, 166, 154, 0.75)",67.13468890052343,16.51893286874359,True,False,True,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,"rgba(38, 166, 154, 0.75)",63.580493965359324,21.76474408769593,True,False,True,False,False
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,"rgba(38, 166, 154, 0.75)",62.00309317916321,19.936748871142612,True,False,True,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,"rgba(38, 166, 154, 0.75)",61.74517636381424,19.226897074220744,True,False,True,False,False
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,"rgba(38, 166, 154, 0.5)",59.54443353427724,16.65772131101454,False,False,True,False,False
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,"rgba(38, 166, 154, 0.5)",57.175132280645514,14.005021594128209,False,False,True,False,False
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,#000000,53.23107425844465,10.00079878512517,False,False,False,False,False
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,"rgba(38, 166, 154, 0.5)",55.83360518382833,10.00079878512517,False,False,True,False,False
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,"rgba(38, 166, 154, 0.5)",56.90906670658177,10.00079878512517,False,False,True,False,True
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,"rgba(38, 166, 154, 1.0)",58.17205947676051,10.00079878512517,True,False,True,False,True
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,"rgba(38, 166, 154, 1.0)",58.35331803800909,10.00079878512517,True,False,True,False,True
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,#000000,52.84106202097189,8.774783934176185,False,False,False,False,False
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,"rgba(239, 83, 80, 1.0)",47.274887141398565,3.567370119337575,False,True,False,True,False
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,"rgba(239, 83, 80, 1.0)",41.31949529045367,-1.8145747842001683,False,True,False,True,False
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,"rgba(239, 83, 80, 1.0)",35.81473929713397,-6.6764863288611735,False,True,False,True,False
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,"rgba(239, 83, 80, 1.0)",31.615776157729638,-10.344483682143704,False,True,False,True,False
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,"rgba(239, 83, 80, 1.0)",26.46545473303172,-14.961544467658939,False,True,False,True,False
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,"rgba(239, 83, 80, 1.0)",24.86151570490938,-16.406722815864498,False,True,False,True,False
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,"rgba(239, 83, 80, 1.0)",24.52190256023828,-16.9600382700908,False,True,False,True,False
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,"rgba(239, 83, 80, 1.0)",23.546014511933635,-18.31582935846714,False,True,False,True,False
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,"rgba(239, 83, 80, 1.0)",22.41158237839468,-19.90548246948206,False,True,False,True,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,"rgba(239, 83, 80, 1.0)",20.85962594082482,-21.900902094964476,False,True,False,True,False
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,"rgba(239, 83, 80, 1.0)",19.071792764349226,-24.083347272624977,False,True,False,True,False
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,"rgba(239, 83, 80, 1.0)",17.50740491116865,-26.017642419766865,False,True,False,True,False
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,"rgba(239, 83, 80, 1.0)",16.41385677905447,-27.49757451356745,False,True,False,True,False
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,"rgba(239, 83, 80, 1.0)",15.408860051899685,-28.892900051781176,False,True,False,True,False
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,"rgba(239, 83, 80, 0.75)",21.220799970844176,-34.58089388243892,False,True,False,True,True
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,"rgba(239, 83, 80, 0.75)",27.149751472389617,-29.078980309373637,False,True,False,True,True
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,"rgba(239, 83, 80, 0.75)",28.379816131274726,-27.99607711933381,False,True,False,True,True
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,"rgba(239, 83, 80, 0.75)",30.66511737087923,-25.778453613726395,False,True,False,True,True
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,"rgba(239, 83, 80, 0.75)",34.16809293297869,-22.41134651821079,False,True,False,True,True
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,"rgba(239, 83, 80, 0.75)",39.38000637328687,-17.54440266249952,False,True,False,True,True
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,"rgba(239, 83, 80, 0.5)",42.585079674672485,-14.60364086396303,False,False,False,True,True
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,#000000,46.83004082827492,-10.664786365998864,False,False,False,False,True
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,"rgba(38, 166, 154, 1.0)",52.07469252129875,-5.840715014114949,True,False,True,False,True
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,#000000,50.640284343001525,-5.840715014114949,True,False,False,False,True
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,#000000,48.602389380570244,-5.840715014114949,False,False,False,False,False
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,"rgba(38, 166, 154, 1.0)",61.04639121473198,2.199410490890095,True,False,True,False,True
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,"rgba(38, 166, 154, 1.0)",69.54527777027258,9.632171461101834,True,False,True,False,True
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,"rgba(38, 166, 154, 1.0)",75.93862205510132,15.100385195204055,True,False,True,False,True
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,"rgba(38, 166, 154, 1.0)",80.38462848571469,18.943236904687012,True,False,True,False,True
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,"rgba(38, 166, 154, 1.0)",79.71672996641735,18.943236904687012,True,False,True,False,True
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,"rgba(38, 166, 154, 1.0)",80.76111086211122,19.680691718415915,True,False,True,False,True
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,"rgba(38, 166, 154, 1.0)",80.57903138032856,20.15154146863125,True,False,True,False,True
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,"rgba(38, 166, 154, 1.0)",80.98807111364056,21.354651533558666,True,False,True,False,True
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,"rgba(38, 166, 154, 1.0)",81.45060653921459,22.664475212012434,True,False,True,False,True
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,"rgba(38, 166, 154, 1.0)",78.78078222010933,22.664475212012434,True,False,True,False,True
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,"rgba(38, 166, 154, 1.0)",77.45402838815585,22.664475212012434,True,False,True,False,True
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,"rgba(38, 166, 154, 0.75)",75.33486505223743,22.664475212012434,True,False,True,False,False
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,"rgba(38, 166, 154, 0.75)",74.07498930646956,22.664475212012434,True,False,True,False,False
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,"rgba(38, 166, 154, 0.75)",73.42361335328773,22.664475212012434,True,False,True,False,False
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,"rgba(38, 166, 154, 0.75)",73.0636055979221,22.664475212012434,True,False,True,False,False
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,"rgba(38, 166, 154, 0.75)",73.32832692561371,22.664475212012434,True,False,True,False,False
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,"rgba(38, 166, 154, 0.75)",71.66621306682083,26.366161315658374,True,False,True,False,False
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,"rgba(38, 166, 154, 0.75)",70.16220404482281,24.581914077000647,True,False,True,False,False
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,"rgba(38, 166, 154, 0.75)",64.39956767519111,19.039400484382767,True,False,True,False,False
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,"rgba(38, 166, 154, 0.75)",61.45560633240983,16.345120540800806,True,False,True,False,False
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,"rgba(38, 166, 154, 0.75)",59.429383375822084,14.485735407023753,True,False,True,False,False
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,"rgba(38, 166, 154, 0.75)",58.96110911042015,13.9688106935128,True,False,True,False,False
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,"rgba(38, 166, 154, 0.5)",57.6732009575053,12.578249005775952,False,False,True,False,False
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,"rgba(38, 166, 154, 0.5)",54.52234255761214,9.480576261655202,False,False,True,False,False
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,"rgba(239, 83, 80, 0.5)",49.470061975232746,4.769233209046369,False,False,False,True,False
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,"rgba(239, 83, 80, 1.0)",44.74009564093244,0.5184966778767048,False,True,False,True,False
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,"rgba(239, 83, 80, 1.0)",45.227006303460584,0.5184966778767048,False,True,False,True,False
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,"rgba(239, 83, 80, 1.0)",45.40025666103462,0.5184966778767048,False,True,False,True,False
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,"rgba(239, 83, 80, 1.0)",43.61550581720121,-0.7622684824465153,False,True,False,True,False
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,"rgba(239, 83, 80, 1.0)",40.3796152391764,-3.9898165915901274,False,True,False,True,False
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,"rgba(239, 83, 80, 1.0)",38.13510890149165,-6.229755842191771,False,True,False,True,False
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,"rgba(239, 83, 80, 1.0)",35.92444310482867,-8.441837533707925,False,True,False,True,False
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,"rgba(239, 83, 80, 1.0)",34.1249009343412,-10.28768043431122,False,True,False,True,False
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,"rgba(239, 83, 80, 1.0)",34.503218905396906,-10.28768043431122,False,True,False,True,False
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,"rgba(239, 83, 80, 0.75)",37.7365772093373,-10.28768043431122,False,True,False,True,True
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,"rgba(239, 83, 80, 0.75)",45.01439374530557,-10.823681292998032,False,True,False,True,True
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,#000000,48.587178241099245,-7.691639884606346,False,True,False,False,True
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,"rgba(38, 166, 154, 0.5)",53.216958965197236,-3.5557600838272023,False,True,True,False,True
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,"rgba(38, 166, 154, 0.5)",55.18663612390262,-1.828238469955437,False,True,True,False,True
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,"rgba(38, 166, 154, 0.5)",56.677836196435706,-0.3605429696148619,False,False,True,False,True
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,"rgba(38, 166, 154, 0.5)",58.890640081707524,1.897472767568594,False,False,True,False,True
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,"rgba(38, 166, 154, 0.5)",58.50060578462648,1.897472767568594,False,False,True,False,True
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,"rgba(38, 166, 154, 0.5)",58.24058291990578,1.9325941687897839,False,False,True,False,True
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,"rgba(38, 166, 154, 0.5)",58.06723434342532,2.26016290226881,False,False,True,False,True
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,"rgba(38, 166, 154, 0.5)",57.95166862577168,2.6859105488701402,False,False,True,False,True
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,"rgba(38, 166, 154, 0.5)",57.87462481400259,3.1582332321233793,False,False,True,False,True
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,"rgba(38, 166, 154, 0.5)",57.823262272823186,3.641984656915504,False,False,True,False,True
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,"rgba(38, 166, 154, 0.5)",57.789020578703585,4.114042836242021,False,False,True,False,True
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,"rgba(38, 166, 154, 1.0)",61.66370190435572,8.07228705803292,True,False,True,False,True
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,"rgba(38, 166, 154, 0.5)",58.68055920792166,8.07228705803292,False,False,True,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,"rgba(38, 166, 154, 0.5)",55.43058592334719,9.36522537989321,False,False,True,False,False
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,#000000,51.802626721434244,6.097586720205115,False,True,False,False,False
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,#000000,49.984840600897314,4.5203859587949395,False,True,False,False,False
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,"rgba(239, 83, 80, 1.0)",45.54204513571176,0.4944228556531627,False,True,False,True,False
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,"rgba(239, 83, 80, 1.0)",40.71450506699416,-3.7816856032823196,False,True,False,True,False
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,"rgba(239, 83, 80, 1.0)",37.92653277797129,-6.158096806331287,False,True,False,True,False
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,"rgba(239, 83, 80, 1.0)",39.407158727481274,-6.158096806331287,False,True,False,True,False
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,"rgba(239, 83, 80, 0.75)",42.15598777202663,-6.158096806331287,False,True,False,True,True
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,"rgba(239, 83, 80, 0.75)",43.66740296068854,-6.158096806331287,False,True,False,True,True
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,"rgba(239, 83, 80, 0.75)",41.850172266581176,-6.158096806331287,False,True,False,True,True
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,"rgba(239, 83, 80, 1.0)",40.21943127384764,-6.158096806331287,False,True,False,True,False
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,"rgba(239, 83, 80, 1.0)",37.06009479966592,-6.921186585468725,False,True,False,True,False
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,"rgba(239, 83, 80, 1.0)",37.763970485966865,-6.921186585468725,False,True,False,True,False
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,"rgba(239, 83, 80, 0.75)",41.07908083620668,-6.921186585468725,False,True,False,True,True
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,"rgba(239, 83, 80, 0.75)",42.971611499599774,-6.921186585468725,False,True,False,True,True
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,"rgba(239, 83, 80, 0.75)",42.450483300607466,-6.921186585468725,False,True,False,True,True
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,"rgba(239, 83, 80, 0.75)",45.67474046358258,-9.851940080759178,False,True,False,True,True
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,"rgba(38, 166, 154, 1.0)",51.088836253614716,-4.734912646688706,True,False,True,False,True
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,"rgba(38, 166, 154, 1.0)",53.448823913767356,-2.56809754435465,True,False,True,False,True
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,"rgba(38, 166, 154, 1.0)",53.541161780250036,-2.3679470431992584,True,False,True,False,True
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,"rgba(239, 83, 80, 0.5)",48.17663131788482,-2.3679470431992584,False,False,False,True,False
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,"rgba(239, 83, 80, 1.0)",44.682593637016446,1.0744836469874244,False,True,False,True,False
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,"rgba(239, 83, 80, 1.0)",45.90820820469354,1.0744836469874244,False,True,False,True,False
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,"rgba(239, 83, 80, 0.5)",47.572495717552236,1.0744836469874244,False,False,False,True,True
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,#000000,51.039974187211826,1.0744836469874244,True,False,False,False,True
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,#000000,49.6256633156264,1.0744836469874244,False,False,False,False,True
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,#000000,50.13344412573716,1.0744836469874244,False,False,False,False,True
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,#000000,49.78456845742027,1.0744836469874244,False,False,False,False,True
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,"rgba(38, 166, 154, 1.0)",57.213143930188046,1.2523357760686125,True,False,True,False,True
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,"rgba(38, 166, 154, 1.0)",60.41397972700129,4.1934955143092765,True,False,True,False,True
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,"rgba(38, 166, 154, 1.0)",63.8142861580464,7.336397993271099,True,False,True,False,True
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,"rgba(38, 166, 154, 1.0)",66.10821341948936,9.495309525827473,True,False,True,False,True
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,"rgba(38, 166, 154, 1.0)",68.04474075959854,11.416290221184795,True,False,True,False,True
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,"rgba(38, 166, 154, 1.0)",70.0323974560574,13.460369416893123,True,False,True,False,True
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,"rgba(38, 166, 154, 0.75)",67.11716197709177,13.460369416893123,True,False,True,False,False
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,"rgba(38, 166, 154, 0.75)",60.29634299558311,17.275623054228205,True,False,True,False,False
