date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,"rgba(38, 166, 154, 0.5)",56.22686653796472,10.024683859329407,False,False,True,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,"rgba(38, 166, 154, 0.5)",54.54426238332816,8.378099348275569,False,True,True,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,#000000,51.90395054155587,5.871517783975548,False,True,False,False,False
2025-01-17 20:00:00+00:00,86.05,86.15,85.275,85.36,2637.0,"rgba(239, 83, 80, 1.0)",48.738342908289674,2.9493556019214395,False,True,False,True,False
2025-01-20 15:00:00+00:00,85.36,85.36,85.36,85.36,0.0,"rgba(239, 83, 80, 1.0)",46.62793781944554,1.0373556029921787,False,True,False,True,False
2025-01-20 16:00:00+00:00,85.36,85.36,85.36,85.36,0.0,"rgba(239, 83, 80, 1.0)",45.221001093549454,-0.27828490411064166,False,True,False,True,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,"rgba(239, 83, 80, 1.0)",44.28304327628539,-1.2440459197142033,False,True,False,True,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,"rgba(239, 83, 80, 1.0)",43.65773806477602,-2.0035310891699325,False,True,False,True,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,"rgba(239, 83, 80, 1.0)",43.24086792376977,-2.6381386230033925,False,True,False,True,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,"rgba(239, 83, 80, 1.0)",42.96295449643227,-3.192452377145628,False,True,False,True,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,"rgba(239, 83, 80, 1.0)",34.89700162404504,-10.78248989650605,False,True,False,True,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,"rgba(239, 83, 80, 1.0)",28.880447306150543,-16.065623295851893,False,True,False,True,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,"rgba(239, 83, 80, 1.0)",27.021113522081073,-17.471791489563188,False,True,False,True,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,"rgba(239, 83, 80, 1.0)",25.39043516848541,-18.869659829504275,False,True,False,True,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,"rgba(239, 83, 80, 1.0)",22.28881339535524,-21.741717216662913,False,True,False,True,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,"rgba(239, 83, 80, 1.0)",22.480635505113135,-21.741717216662913,False,True,False,True,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,"rgba(239, 83, 80, 1.0)",24.045058698154662,-21.741717216662913,False,True,False,True,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,"rgba(239, 83, 80, 0.75)",24.805647663016398,-21.741717216662913,False,True,False,True,True
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,"rgba(239, 83, 80, 0.75)",28.932799059741832,-26.64332975780284,False,True,False,True,True
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,"rgba(239, 83, 80, 0.75)",31.446468284353212,-24.18400107093916,False,True,False,True,True
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,"rgba(239, 83, 80, 0.75)",33.56953767728596,-22.08279778724652,False,True,False,True,True
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,"rgba(239, 83, 80, 0.75)",38.027644520223014,-17.858402519935538,False,True,False,True,True
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,"rgba(239, 83, 80, 0.75)",42.23075438319795,-13.989737170052443,False,True,False,True,True
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,"rgba(239, 83, 80, 0.75)",44.06062153957238,-12.308081555564215,False,True,False,True,True
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,#000000,47.91620289163246,-8.678165601711854,False,False,False,False,True
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,"rgba(38, 166, 154, 1.0)",54.3522968419785,-2.7663321615195855,True,False,True,False,True
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,"rgba(38, 166, 154, 1.0)",56.147512459628814,-1.201419671992788,True,False,True,False,True
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,"rgba(38, 166, 154, 1.0)",60.14928570680827,2.546739533734531,True,False,True,False,True
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,"rgba(38, 166, 154, 1.0)",64.09216733448599,6.237121859038062,True,False,True,False,True
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,"rgba(38, 166, 154, 1.0)",63.0906201330628,6.237121859038062,True,False,True,False,True
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,"rgba(38, 166, 154, 1.0)",62.3134816512532,6.237121859038062,True,False,True,False,True
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,"rgba(38, 166, 154, 0.75)",61.34635086588227,6.237121859038062,True,False,True,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,"rgba(38, 166, 154, 0.75)",60.42558306335439,6.237121859038062,True,False,True,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,"rgba(38, 166, 154, 0.75)",57.04459970377745,6.237121859038062,True,False,True,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,"rgba(38, 166, 154, 0.75)",53.295154587540594,9.789836733516317,True,False,True,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,#000000,50.46837344436989,6.973439880902902,True,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,"rgba(239, 83, 80, 0.5)",44.69786876713508,1.526428959886914,False,False,False,True,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,"rgba(239, 83, 80, 1.0)",39.06168647189924,-3.6122415095553606,False,True,False,True,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,"rgba(239, 83, 80, 1.0)",34.47325362821297,-7.716466381106947,False,True,False,True,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,"rgba(239, 83, 80, 1.0)",36.851579689967046,-7.716466381106947,False,True,False,True,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,"rgba(239, 83, 80, 0.75)",38.81651316961864,-7.716466381106947,False,True,False,True,True
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,"rgba(239, 83, 80, 0.75)",37.70828480612816,-7.716466381106947,False,True,False,True,True
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,"rgba(239, 83, 80, 0.75)",39.820985945146724,-7.716466381106947,False,True,False,True,True
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,"rgba(239, 83, 80, 0.5)",40.46450656399702,-7.716466381106947,False,False,False,True,True
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,"rgba(239, 83, 80, 0.5)",43.470035623562566,-13.549694989562411,False,False,False,True,True
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,#000000,48.03931789430085,-9.004142634139967,True,False,False,False,True
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,"rgba(38, 166, 154, 1.0)",52.879803440249084,-4.381154367451053,True,False,True,False,True
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,"rgba(38, 166, 154, 1.0)",58.08866154791383,0.45805798302924927,True,False,True,False,True
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,"rgba(38, 166, 154, 1.0)",62.98498428112886,4.933399300920122,True,False,True,False,True
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,"rgba(38, 166, 154, 1.0)",67.43725444028301,8.993077737559744,True,False,True,False,True
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,"rgba(38, 166, 154, 1.0)",71.88674368895653,13.084126427065542,True,False,True,False,True
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,"rgba(38, 166, 154, 1.0)",76.10914859156205,17.0069935720188,True,False,True,False,True
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,"rgba(38, 166, 154, 1.0)",79.22061816092528,19.979698220330008,True,False,True,False,True
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,"rgba(38, 166, 154, 1.0)",82.31536039827489,23.045793482095164,True,False,True,False,True
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,"rgba(38, 166, 154, 1.0)",84.585408946276,25.4412857875693,True,False,True,False,True
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,"rgba(38, 166, 154, 1.0)",87.20316989872904,28.243319575908046,True,False,True,False,True
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,"rgba(38, 166, 154, 1.0)",88.32310437743774,29.72758923462557,True,False,True,False,True
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,"rgba(38, 166, 154, 1.0)",85.99889838218598,29.72758923462557,True,False,True,False,True
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,"rgba(38, 166, 154, 0.75)",83.15301174276277,29.72758923462557,True,False,True,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,"rgba(38, 166, 154, 0.75)",80.22283538768787,29.72758923462557,True,False,True,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,"rgba(38, 166, 154, 0.75)",79.58271854037869,36.99772606186983,True,False,True,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,"rgba(38, 166, 154, 0.75)",72.81547334037111,30.37166078454939,True,False,True,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,"rgba(38, 166, 154, 0.75)",70.29879162764838,27.894754895851577,True,False,True,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,"rgba(38, 166, 154, 0.75)",68.93299299461378,26.38715412276825,True,False,True,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,"rgba(38, 166, 154, 0.75)",69.03704414154305,26.112690569633088,True,False,True,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,"rgba(38, 166, 154, 0.75)",70.74871917000112,26.112690569633088,True,False,True,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,"rgba(38, 166, 154, 1.0)",73.05771100252956,26.112690569633088,True,False,True,False,True
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,"rgba(38, 166, 154, 1.0)",75.98524415629339,26.112690569633088,True,False,True,False,True
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,"rgba(38, 166, 154, 1.0)",78.55427308541503,22.31448159939322,True,False,True,False,True
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,"rgba(38, 166, 154, 1.0)",79.45845732537296,23.430506478620373,True,False,True,False,True
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,"rgba(38, 166, 154, 1.0)",78.99253361090572,23.430506478620373,True,False,True,False,True
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,"rgba(38, 166, 154, 1.0)",78.79718872521502,23.518987298252583,True,False,True,False,True
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,"rgba(38, 166, 154, 0.75)",73.61455558673936,23.518987298252583,True,False,True,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,"rgba(38, 166, 154, 0.5)",66.28935425368621,22.15064692151391,False,False,True,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,"rgba(38, 166, 154, 0.5)",63.999382307221644,20.20371919128108,False,False,True,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,"rgba(38, 166, 154, 0.5)",63.24558879746854,19.496679855529223,False,False,True,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,"rgba(38, 166, 154, 0.5)",63.755921600070685,19.496679855529223,False,False,True,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,"rgba(38, 166, 154, 0.5)",64.19809151190711,19.496679855529223,False,False,True,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,"rgba(38, 166, 154, 0.5)",62.18279677313153,17.731402654778563,False,False,True,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,"rgba(38, 166, 154, 0.5)",62.9393716627085,17.731402654778563,False,False,True,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,"rgba(38, 166, 154, 0.5)",64.78038569891831,17.731402654778563,False,False,True,False,True
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,"rgba(38, 166, 154, 0.5)",65.50604980394115,17.731402654778563,False,False,True,False,True
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,"rgba(38, 166, 154, 0.5)",68.38029757239728,13.673846835508051,False,False,True,False,True
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,"rgba(38, 166, 154, 0.5)",67.85119915515462,13.673846835508051,False,False,True,False,True
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,"rgba(38, 166, 154, 0.5)",69.72063757484037,15.307326393408005,False,False,True,False,True
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,"rgba(38, 166, 154, 0.5)",67.90891493045993,15.307326393408005,False,True,True,False,True
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,"rgba(38, 166, 154, 0.5)",64.02118165936483,18.540750758838684,False,True,True,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,"rgba(38, 166, 154, 0.5)",63.25070484456042,17.77693711380661,False,True,True,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,"rgba(38, 166, 154, 0.5)",64.77683867689456,17.77693711380661,False,True,True,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,"rgba(38, 166, 154, 0.5)",64.52086886065646,17.77693711380661,False,True,True,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,"rgba(38, 166, 154, 0.5)",65.12358585944233,17.77693711380661,False,True,True,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,"rgba(38, 166, 154, 0.5)",65.12723845240146,17.77693711380661,False,True,True,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,"rgba(38, 166, 154, 0.5)",66.24258163196751,17.77693711380661,False,True,True,False,True
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,"rgba(38, 166, 154, 0.5)",64.74029225762341,17.77693711380661,False,True,True,False,True
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,"rgba(38, 166, 154, 0.5)",65.61488062553934,17.77693711380661,False,True,True,False,True
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,"rgba(38, 166, 154, 0.5)",68.00853357019638,14.708580311829166,False,True,True,False,True
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,"rgba(38, 166, 154, 0.5)",67.9423254452068,14.756566981841587,False,True,True,False,True
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,"rgba(38, 166, 154, 0.5)",68.3406210547882,15.315548037800724,False,True,True,False,True
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,"rgba(38, 166, 154, 0.5)",69.09839777131427,16.22138868903545,False,False,True,False,True
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,"rgba(38, 166, 154, 0.5)",69.66905168492126,16.944818492786425,False,False,True,False,True
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,"rgba(38, 166, 154, 0.5)",70.08313738999546,17.52424152473074,False,False,True,False,True
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,"rgba(38, 166, 154, 0.5)",67.44342484745972,20.058120243170535,False,True,True,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,"rgba(38, 166, 154, 0.5)",58.67037548490168,12.093499700525378,False,True,True,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,"rgba(38, 166, 154, 0.5)",58.61036625203566,12.093499700525378,False,True,True,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,"rgba(38, 166, 154, 0.5)",58.91666430126486,12.093499700525378,False,True,True,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,"rgba(38, 166, 154, 0.5)",57.42972406802832,11.4365682432868,False,True,True,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,"rgba(38, 166, 154, 0.5)",57.51993434041808,11.421389765849113,False,True,True,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,"rgba(38, 166, 154, 0.5)",58.31780014787667,11.421389765849113,False,True,True,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,"rgba(38, 166, 154, 0.5)",63.07440152208582,9.083296874108626,False,True,True,False,True
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,"rgba(38, 166, 154, 0.5)",63.51031639114688,9.48590786061012,False,True,True,False,True
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,"rgba(38, 166, 154, 0.5)",61.75624410875478,9.48590786061012,False,True,True,False,True
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,"rgba(38, 166, 154, 0.5)",61.132391681650425,9.48590786061012,False,True,True,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,"rgba(38, 166, 154, 1.0)",67.317603413846,12.924764694965553,True,False,True,False,True
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,"rgba(38, 166, 154, 1.0)",71.71409552676516,16.795030782541403,True,False,True,False,True
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,"rgba(38, 166, 154, 1.0)",75.66362436562589,20.209584671065286,True,False,True,False,True
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,"rgba(38, 166, 154, 1.0)",79.2944419850871,23.35309814814721,True,False,True,False,True
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,"rgba(38, 166, 154, 1.0)",80.45610314217151,24.324372291878035,True,False,True,False,True
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,"rgba(38, 166, 154, 1.0)",80.31631310699728,24.324372291878035,True,False,True,False,True
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,"rgba(38, 166, 154, 0.75)",76.26355514575714,24.324372291878035,True,False,True,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,"rgba(38, 166, 154, 0.75)",72.16732968045844,28.509294662109482,True,False,True,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,"rgba(38, 166, 154, 0.5)",66.70333704024456,23.48223749392271,False,False,True,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,"rgba(38, 166, 154, 0.5)",60.192357933124356,17.63083898146475,False,True,True,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,"rgba(38, 166, 154, 0.5)",57.56053809108909,15.386793462283237,False,True,True,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,"rgba(38, 166, 154, 0.5)",55.90522031202127,13.83213281290083,False,True,True,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,"rgba(38, 166, 154, 0.5)",54.80167512597606,12.586286208423623,False,True,True,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,"rgba(38, 166, 154, 0.5)",54.065978335279254,11.521701745702117,False,True,True,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,"rgba(38, 166, 154, 0.5)",53.575513808148045,10.571566624771307,False,True,True,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,"rgba(38, 166, 154, 0.5)",53.24853745672724,9.703256615795908,False,True,True,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,"rgba(38, 166, 154, 0.5)",53.030553222446706,8.902428497745738,False,True,True,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,"rgba(38, 166, 154, 0.5)",52.88523039959301,8.163742860552887,False,True,True,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,"rgba(38, 166, 154, 0.5)",52.95100571907186,7.645203012364163,False,True,True,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,#000000,50.97017479782029,5.3007255841988155,False,True,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,"rgba(239, 83, 80, 1.0)",47.02069839312993,1.34024102409753,False,True,False,True,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,"rgba(239, 83, 80, 1.0)",47.60155964183487,1.34024102409753,False,True,False,True,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,#000000,50.25347617438457,1.34024102409753,False,True,False,False,True
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,#000000,49.90228708104017,1.34024102409753,False,True,False,False,True
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,"rgba(239, 83, 80, 1.0)",42.472250358526864,-2.9301435748028055,False,True,False,True,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,"rgba(239, 83, 80, 1.0)",41.137671465236615,-3.994136725138439,False,True,False,True,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,"rgba(239, 83, 80, 1.0)",37.887665039988164,-6.940695304756083,False,True,False,True,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,"rgba(239, 83, 80, 1.0)",34.87840597229845,-9.661687430683344,False,True,False,True,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,"rgba(239, 83, 80, 1.0)",33.94538478579244,-10.535311919691509,False,True,False,True,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,"rgba(239, 83, 80, 1.0)",33.03503750529501,-11.537382717521226,False,True,False,True,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,"rgba(239, 83, 80, 1.0)",27.69597963655997,-16.618341041562765,False,True,False,True,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,"rgba(239, 83, 80, 1.0)",25.922348381376516,-18.27685263549913,False,True,False,True,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,"rgba(239, 83, 80, 1.0)",24.985010370186682,-19.278812221696814,False,True,False,True,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,"rgba(239, 83, 80, 1.0)",25.16626392672492,-19.350238213834437,False,True,False,True,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,"rgba(239, 83, 80, 1.0)",26.313376678081468,-19.350238213834437,False,True,False,True,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,"rgba(239, 83, 80, 0.75)",28.40463279243017,-19.350238213834437,False,True,False,True,True
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,"rgba(239, 83, 80, 0.75)",28.194845746860473,-19.350238213834437,False,True,False,True,True
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,"rgba(239, 83, 80, 0.75)",27.260706108016514,-19.350238213834437,False,True,False,True,True
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,"rgba(239, 83, 80, 1.0)",25.034958347225505,-20.62703445891195,False,True,False,True,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,"rgba(239, 83, 80, 1.0)",23.237794744093975,-22.505748374453624,False,True,False,True,False
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,"rgba(239, 83, 80, 1.0)",23.60531707088068,-22.505748374453624,False,True,False,True,False
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,"rgba(239, 83, 80, 1.0)",22.480658505453743,-23.617794219844328,False,True,False,True,False
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,"rgba(239, 83, 80, 1.0)",19.80052701512429,-26.29426972523519,False,True,False,True,False
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,"rgba(239, 83, 80, 1.0)",20.397581031899435,-26.29426972523519,False,True,False,True,False
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,"rgba(239, 83, 80, 0.75)",23.65032848379806,-26.29426972523519,False,True,False,True,True
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,"rgba(239, 83, 80, 0.75)",27.72063833165416,-26.525101601246117,False,True,False,True,True
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,"rgba(239, 83, 80, 0.75)",29.10477378034314,-25.3157137454293,False,True,False,True,True
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,"rgba(239, 83, 80, 0.75)",32.01742820761358,-22.629343719293193,False,True,False,True,True
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,"rgba(239, 83, 80, 0.75)",33.62865002560966,-21.13819522274642,False,True,False,True,True
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,"rgba(239, 83, 80, 0.75)",34.01248714864306,-20.67891492780967,False,True,False,True,True
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,"rgba(239, 83, 80, 0.75)",35.673709756842186,-18.94787486735421,False,True,False,True,True
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,"rgba(239, 83, 80, 0.5)",36.426578667376894,-18.040746293461055,False,False,False,True,True
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,"rgba(239, 83, 80, 0.5)",34.84133014403439,-18.040746293461055,False,False,False,True,True
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,"rgba(239, 83, 80, 0.5)",35.69404337328579,-18.040746293461055,False,False,False,True,True
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,"rgba(239, 83, 80, 0.5)",41.600689494467375,-12.900855284396364,True,False,False,True,True
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,"rgba(239, 83, 80, 0.5)",41.606189284721296,-12.900855284396364,True,False,False,True,True
