date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,26.4090376569,26.5683682008,25.9907949791,26.289539749,2584157,,,,,25.061972710458186,23.54115837616233,23.134810984093612,22.818150614567806,22.627580987659258,22.155191908902008,21.927023657471135,20.154893990377076,,"rgba(0, 255, 0, 1.0)",1.7831169256940693,22.608087615724124,2.1316325286387916,63.5408750949142,8.100942953054108,True,False,True,False,True,10.512998362471983,21.817637101769,0.0,0.0,0.0,0.0,1.0304182794984105,0.8229254117284684,False,False,False,False,0.2727885803808572,0.30487969121470515,False,False,False,False,86453899,77223971.78413469,False,False,False,False,3341428.1100503267,False,False,False,False
2025-03-20 00:00:00+00:00,26.289539749,26.5882845188,25.5526359833,25.7916317992,2299596,,,,,25.117432748886973,23.57599120720431,23.165656033801685,22.844212691818505,22.645886432712413,22.172702996218796,21.941609255554106,20.16776543303229,,"rgba(0, 255, 0, 1.0)",1.8199515257552175,22.624702469654117,2.0137004900859106,63.58060355519742,8.287113209181463,True,False,True,False,True,10.095367973719927,21.8410001921725,0.0,0.0,0.0,0.0,1.0263795159383202,0.8222686922713153,False,False,False,False,0.24985978474618362,0.2773697379804444,False,False,False,False,84154303,77495749.4788745,False,False,False,False,3300571.9488718826,False,False,False,False
2025-03-21 00:00:00+00:00,25.6422594142,26.0505439331,25.1642677824,25.8314644351,4101565,,,,,25.159465391041923,23.623629205215487,23.20971164152257,22.882466620393508,22.67324174761498,22.1994818409013,21.96415918958877,20.188583267653804,,"rgba(0, 255, 255, 0.75)",1.8420483257006786,22.64144474270261,1.6290640313988185,61.0230432359967,8.287113209181463,True,False,True,False,True,7.858687016333882,21.862551632556997,0.0,0.0,0.0,0.0,1.0074160646843366,0.8437777752061348,False,False,False,False,0.199955789277638,0.2386627636290412,False,False,False,False,80052738,77596023.53852649,False,False,False,False,3331983.4410729855,False,False,False,False
2025-03-24 00:00:00+00:00,25.7617573222,26.120251046,25.6323012552,25.7717154812,1845574,,,,,25.18412477812034,23.646622318480173,23.230779258601743,22.90068835778191,22.68629050100304,22.21215949996771,21.974818797816614,20.19827466858846,,"rgba(0, 255, 255, 0.75)",1.8577542737553625,22.653655065116958,1.673042716677573,59.67268987658113,8.287113209181463,True,False,True,False,False,8.18950159869085,21.892069967595997,0.0,0.0,0.0,0.0,1.0165058883067872,0.8384911181238736,False,False,False,False,0.2287972922992008,0.233730027964121,False,False,False,False,81898312,77764740.73309408,False,False,False,False,3273692.874756398,False,False,False,False
2025-03-25 00:00:00+00:00,25.8613389121,26.6779079498,25.8065690377,26.249707113,2653890,,,,,25.230362306582943,23.682938630537603,23.263646951583297,22.92893597201479,22.706500378249896,22.231617323508253,21.991136996907723,20.212834550764445,,"rgba(0, 255, 255, 0.75)",1.884919210101471,22.6762653662491,1.689766611100237,59.082870746509286,8.287113209181463,True,False,True,False,False,8.468252591635405,21.920170165254504,0.0,0.0,0.0,0.0,1.015829939462557,0.8363367487194254,False,False,False,False,0.2686742209056789,0.2512021244349,False,False,False,False,84552202,78030915.68473744,False,False,False,False,3249386.879667912,False,False,False,False
2025-03-26 00:00:00+00:00,25.6422594142,26.08041841,25.5177824268,26.0505439331,2506089,,,,,25.253494839414802,23.711216652451693,23.290081524044464,22.952126191852436,22.723327930821238,22.24808784968103,22.005062585498013,20.225663766404697,,"rgba(0, 255, 255, 0.75)",1.9065397591950022,22.69165225348302,1.5476242477958158,57.72906206009703,12.670855066505581,False,False,True,False,False,7.693717970045849,21.9422128993135,0.0,0.0,0.0,0.0,1.0230505727067933,0.8333036842966645,False,False,False,False,0.20871730361270047,0.22995971402380022,False,False,False,False,82046113,78188374.40298304,False,False,False,False,3220237.943210347,False,False,False,False
2025-03-27 00:00:00+00:00,26.3293723849,26.5036401674,25.5924686192,25.9310460251,3971828,,,,,25.312375583743872,23.762875395974508,23.337397067829222,22.993193645892102,22.753054043827305,22.27678936126534,22.0292302508631,20.247321023147936,,"rgba(0, 255, 255, 0.75)",1.9411612778237488,22.72489788718166,1.8568650317192332,59.02359818112643,12.670855066505581,True,False,True,False,False,9.634897897623151,21.976190578791,0.0,0.0,0.0,0.0,1.0192432924480455,0.8430714755936448,False,False,False,False,0.23594931064571442,0.23295451233475734,False,False,False,False,86017941,78495416.23031704,False,False,False,False,3249712.063084451,False,False,False,False
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.6522175732,26.7077824268,5039447,,,,,25.37504647052127,23.824775809046866,23.394772799231,23.043455546176634,22.78979904613226,22.312402481580612,22.05933192795561,20.27447278896839,,"rgba(0, 255, 255, 0.75)",1.9601327649896167,22.7647613345002,1.5594581123773996,57.70018500764864,12.424673728564315,False,False,True,False,False,7.833087657395531,22.0067445991115,0.0,0.0,0.0,0.0,1.0172604539216135,0.8408091425439864,False,False,False,False,0.2630876987261198,0.24802110553043857,False,False,False,False,80978494,78592791.82912815,False,False,False,False,3319897.746885061,False,False,False,False
2025-03-31 00:00:00+00:00,25.7219246862,26.0057322176,24.4373221757,25.8912133891,3690184,,,,,25.37576028632323,23.854272313620214,23.424422692655273,23.07073309926774,22.81039896801271,22.333132106252958,22.077172284716163,20.291726753813908,,"rgba(38, 166, 154, 1.0)",1.9813100392300684,22.78012685000386,1.4847741029663966,56.40598869424571,11.035484176602338,False,False,True,False,False,7.4817528273616425,22.036800711481998,0.0,0.0,0.0,0.0,0.9860878946503393,0.8682041284361884,False,False,False,False,0.13734282325674288,0.19268196439359073,False,False,False,False,77288310,78541635.67896625,False,False,False,False,3334418.77641898,False,False,False,False
2025-04-01 00:00:00+00:00,25.4928870293,25.6820920502,25.0846025105,25.6323012552,3521546,,,,,25.37791204389034,23.881959095116223,23.452348007464835,23.096525024567367,22.829991986677374,22.35285703623682,22.0941804037052,20.308185214903723,,"rgba(38, 166, 154, 1.0)",1.9977423476614202,22.79566623066311,1.3501344664362191,54.57917103199608,9.166336696030946,False,True,True,False,False,6.668781567960352,22.064581660117,0.0,0.0,0.0,0.0,1.0077032917047137,0.8679168880353166,False,False,False,False,0.14795334405720229,0.17031765422539652,False,False,False,False,73766764,78354385.80920288,False,False,False,False,3341757.0989123536,False,False,False,False
2025-04-02 00:00:00+00:00,25.8613389121,26.0654811715,25.2140585774,25.6522175732,3051642,,,,,25.391530790222596,23.909605374890496,23.479442373891995,23.121190269887244,22.84863320246968,22.371364958313286,22.110069237534635,20.323177058796976,,"rgba(0, 255, 255, 0.75)",2.0191903255936996,22.813146436785846,1.5096112717447263,54.781765145436665,9.166336696030946,False,True,True,False,False,7.756743897232894,22.096759595272,0.0,0.0,0.0,0.0,1.0013409775098638,0.8739576428363849,False,False,False,False,0.1797129102149982,0.17501528222019735,False,False,False,False,76818406,78294151.3068812,False,False,False,False,3330380.0362099083,False,False,False,False
2025-04-03 00:00:00+00:00,24.3178242678,25.1343933054,23.2323849372,23.4912970711,5031029,,,,,25.318605465233414,23.91734069734871,23.49394660453749,23.1381275572038,22.863180967286937,22.388071652630956,22.125288525841096,20.340951239206635,,"rgba(38, 166, 154, 0.5)",2.020158221282533,22.810749039078974,0.7460184122430923,49.659533958396466,4.312907398194945,False,True,False,False,False,2.483159357752591,22.120630404796497,0.0,0.0,0.0,0.0,0.9494928382671116,0.8818586670111986,False,False,False,False,0.0021908112142469418,0.08860304671722215,False,False,False,False,71787377,78038983.68700351,False,False,False,False,3397072.152436971,False,False,False,False
2025-04-04 00:00:00+00:00,21.400083682,23.4415062762,21.0216736402,23.1527196653,7602294,,,,,25.027508179775506,23.847873304251657,23.4501643799132,23.111379175445514,22.848927370930355,22.38225490999624,22.123453262720183,20.351972666280684,,"rgba(239, 83, 80, 0.5)",2.026905404820393,22.74511003450412,-0.663586149262502,41.34739958130199,-3.292655384281744,False,True,False,True,False,0.0,22.1312390043125,0.0,0.0,0.0,0.0,0.9000241965705064,0.8984556420814404,False,False,False,False,-0.24934448578822904,-0.08037071953550345,False,False,False,False,64185083,77495693.46398376,True,False,False,False,3561982.813125718,True,False,False,False
2025-04-07 00:00:00+00:00,21.7784937238,23.0630962343,20.4640167364,20.9121338912,4536201,,,,21.768535564833332,24.867506860714933,23.804872577392942,23.422104811897935,23.093513890971384,22.838909886525403,22.37738192151563,22.121193097914027,20.357723011152274,,"rgba(239, 83, 80, 0.5)",2.0273797550742048,22.806142365282852,-0.506885125448655,37.07294089056866,-6.869121827703182,False,True,False,True,False,0.0,22.142216643647497,0.0,0.0,0.0,0.0,0.8834128443576795,0.9201244690482097,True,False,False,False,-0.31155938063152006,-0.19596505008351175,False,False,False,False,68721284,77151598.97520009,False,False,False,False,3600187.4479051013,False,False,False,False
2025-04-08 00:00:00+00:00,21.6291213389,23.0033472803,21.360251046,22.7842677824,5821348,,,,21.897263694038372,24.69740434979383,23.758148929953112,23.392240485773726,23.075116739265475,22.82901658295396,22.373550862323633,22.120191029732005,20.366221406518278,,"rgba(239, 83, 80, 0.5)",2.0293686991884803,22.7746928926172,-0.5644965127210745,34.01931816903022,-9.351835186305934,False,True,False,True,False,0.0,22.148664459766,0.0,0.0,0.0,0.0,0.9137156577208657,0.9158002705680697,False,False,False,False,-0.2558661933059214,-0.22591562169471657,False,False,False,False,62899936,76592710.2310746,False,False,False,False,3687291.783281372,False,False,False,False
2025-04-09 00:00:00+00:00,24.3078661088,24.5558242678,22.2465271967,22.6348953975,7278663,,,,22.642678873889295,24.628823230651964,23.75643478503214,23.40018857326338,23.0880327998747,22.84168625986088,22.39011402424144,22.13607639899492,20.387706436062278,,"rgba(38, 166, 154, 0.5)",2.004761742949662,22.811458508799316,0.746426654071609,39.12903760423444,-9.351835186305934,False,True,False,True,True,2.358866849838517,22.170372915696003,0.0,0.0,0.0,0.0,0.923076333372324,0.8817212340675419,False,False,False,False,-0.12023301211837661,-0.1730743169065466,False,False,False,False,70178599,76341176.45730698,False,False,False,False,3828129.870211514,False,False,False,False
2025-04-10 00:00:00+00:00,24.7360669456,25.1045188285,24.3028870293,24.3476987448,5466992,,,,23.132939010997553,24.633043988832913,23.778449361459312,23.424929180172676,23.11276459721883,22.861848976183,22.411656641860716,22.155362585399008,20.408528453764994,,"rgba(38, 166, 154, 0.5)",1.9779905326996727,22.854164163325535,0.9514215316824288,43.374465296252126,-14.487599292540168,False,True,False,True,True,3.464276026838828,22.1944680226475,0.0,0.0,0.0,0.0,0.9506643381921513,0.8827659874729129,False,False,False,False,0.047681443566624404,-0.0626964366699611,False,False,False,False,75645591,76313898.59623612,False,False,False,False,3892398.9733404745,False,False,False,False
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,25.3549665272,25.9310460251,6175092,,,,23.6986901669364,24.695372073019595,23.82997926761461,23.474697149569916,23.158399152595386,22.89733371025094,22.446919418219068,22.186025697737936,20.43775930940828,,"rgba(38, 166, 154, 1.0)",1.9639433911554505,22.923288969311383,1.4503608020049898,48.07817512575228,-10.370723060838287,False,True,False,False,True,6.05362566289423,22.226148711281,0.0,0.0,0.0,0.0,0.9463024417335584,0.876129320540509,False,False,False,False,0.19569595318525274,0.06649975825764581,False,False,False,False,81820683,76529850.9257955,False,False,False,False,3981916.346934966,False,False,False,False
2025-04-14 00:00:00+00:00,27.0662761506,27.1310041841,25.4530543933,25.6820920502,6879404,,,,24.24120475849498,24.798257425083747,23.904540493270066,23.544412064473196,23.221023694538186,22.945579392558326,22.493737060285476,22.226381019801288,20.474352994439286,,"rgba(0, 255, 0, 1.0)",1.9753753153330287,23.008487465467066,2.0541861861065276,53.174424785061824,-5.871992588648055,False,True,True,False,True,9.096340068702542,22.2626318047685,0.0,0.0,0.0,0.0,0.9516662288340326,0.8647756928291697,False,False,False,False,0.2571810248083583,0.16184039153300206,False,False,False,False,88700087,77007115.08556822,False,False,False,False,4095543.31372183,False,False,False,False
2025-04-15 00:00:00+00:00,27.3451046025,27.5442677824,26.9318410042,27.2355648536,3476131,,,,24.507176576901077,24.865752151285523,23.95056835662906,23.586645016639956,23.258485072281456,22.97427364025982,22.521137924033045,22.249855302070102,20.494859936260305,,"rgba(0, 255, 0, 1.0)",1.9901960701727988,23.05717756401444,2.154524924829773,56.95944359327966,-2.5660465229003933,False,False,True,False,True,9.729416082343754,22.300066876208998,0.0,0.0,0.0,0.0,0.978300123034704,0.8566300168952965,False,False,False,False,0.3428282408861604,0.25233431620958124,False,False,False,False,92176218,77601981.86652634,False,False,False,False,4071252.634752346,False,False,False,False
2025-04-16 00:00:00+00:00,27.9027615063,28.480334728,27.5442677824,28.2214225941,5238460,,,,24.912107589329384,24.9884948571295,24.031765591989664,23.66029272972292,23.323293449806723,23.023748355902615,22.567854940008313,22.289707184822618,20.528707299093707,,"rgba(0, 255, 0, 1.0)",2.016900819164844,23.52658782075889,2.16975155345179,60.254403688041045,0.3862411071426948,True,False,True,False,True,10.98439406326694,22.341911501293502,0.0,0.0,0.0,0.0,0.9709733688036497,0.8424466230307407,False,False,False,False,0.3428282425624917,0.2975812793860365,False,False,False,False,97414678,78378950.34234884,False,False,False,False,4117025.4726051954,False,False,False,False
2025-04-17 00:00:00+00:00,27.0861924686,27.6338912134,26.9567364017,27.6139748954,3654779,,,,25.086346997279218,25.04844342126346,24.07609101833119,23.701548067736645,23.36034224451251,23.05254843779168,22.59552146877309,22.313559067379675,20.549780565804447,,"rgba(0, 255, 255, 0.75)",2.013371523058612,23.552755104498452,1.7549852690544314,60.33167016390555,0.493217347877966,True,False,True,False,True,8.583145764856113,22.380999774110002,0.0,0.0,0.0,0.0,0.9530883428669766,0.868504869397843,False,False,False,False,0.2599736719952845,0.27877747569066047,False,False,False,False,93759899,78982124.79951164,False,False,False,False,4098898.159954011,False,False,False,False
2025-04-21 00:00:00+00:00,26.8571548117,28.0521338912,26.2347698745,28.0521338912,5041999,,,,25.270982480250357,25.119729555864268,24.131923012990626,23.754129581910984,23.408017736924435,23.08997454658365,22.631710703895404,22.344912338942944,20.57786813568191,,"rgba(0, 255, 255, 0.75)",1.9845205528531034,23.59221284868551,1.6452044088535902,59.808345136979696,0.493217347877966,True,False,True,False,True,7.920370068671037,22.4175181069865,0.0,0.0,0.0,0.0,0.9419320519851048,0.859677423179473,False,False,False,False,0.242897904111481,0.2608376899010707,False,False,False,False,88717900,79363919.90541314,False,False,False,False,4135882.506622481,False,False,False,False
2025-04-22 00:00:00+00:00,26.0306276151,27.0314225941,25.8264853556,26.7276987448,4497970,,,,25.3503958809941,25.155991980373017,24.167596775657376,23.78926930774773,23.440948154124037,23.11654491408414,22.658089971302214,22.368118552210955,20.599833004382422,,"rgba(38, 166, 154, 1.0)",1.9448696809481594,23.608999939922885,1.245136216014497,57.46804886772993,0.493217347877966,False,False,True,False,True,5.567847472177004,22.4448926084025,0.0,0.0,0.0,0.0,0.9359790845107219,0.8833353186800109,False,False,False,False,0.16422556688721734,0.21253162839414402,False,False,False,False,84219930,79554351.6738283,False,False,False,False,4150082.0161666973,False,False,False,False
2025-04-23 00:00:00+00:00,25.5725523013,26.229790795,24.9153138075,25.1443514644,8040043,,,,25.377414879831736,25.17774458159408,24.207806758575554,23.832270051655613,23.483523877172427,23.152395132071934,22.69511534516286,22.401409458150386,20.63374278498632,,"rgba(38, 166, 154, 1.0)",1.9236881712703764,23.61749393089901,1.0163073202814872,54.88089190709028,0.493217347877966,False,False,True,False,False,4.295589249818608,22.4671272299385,0.0,0.0,0.0,0.0,0.9210287351018794,0.9064943046483603,False,False,False,False,0.07243718131881176,0.1424844048564779,False,False,False,False,76179887,79422019.72583504,False,False,False,False,4302629.505728788,False,False,False,False
2025-04-24 00:00:00+00:00,25.9011715481,26.0953556485,25.4729707113,25.8513807531,3060232,,,,25.397136648238494,25.190322977347865,24.225214042076278,23.850376464995424,23.50117659924097,23.1671518066186,22.710168093855057,22.414886837502554,20.64717724877986,,"rgba(38, 166, 154, 1.0)",1.8919970168762548,23.627532937823574,1.201713633793288,53.8942411947623,0.493217347877966,False,False,True,False,False,5.103565435970506,22.490808430239,0.0,0.0,0.0,0.0,0.9432045240773562,0.9030754848468465,False,False,False,False,0.09494562397152452,0.1187150144140012,False,False,False,False,79240119,79414886.3640376,False,False,False,False,4253908.034915894,False,False,False,False
