date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_58,aVWAP_peak_41,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_369,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.63823301006825,38.564946900347216,37.88494908585122,37.56883223119912,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.60701504194816,38.60502180073413,38.03288346995954,37.7078799915655,37.203707960377415,,38.1158332922831,38.52699504887494,38.34448857113394,38.4294829958086,38.276493031394196,#000000,1.8006447744081528,38.60554402113861,0.2357244387643872,72.52720953102931,32.687387939967905,True,False,True,False,False,3.3828859078518754,38.0596,38.561550000000004,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1301258.0,1207320.9472006843,False,False,False,False,81440.98368178918,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.63823301006825,38.564946900347216,37.88494908585122,37.56883223119912,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.60701504194816,38.60502180073413,38.03288346995954,37.7078799915655,37.203707960377415,,38.1158332922831,38.52699504887494,38.34448857113394,38.4294829958086,38.276493031394196,#000000,1.7852769437164508,38.60554402113861,0.237753576751957,69.70250034461426,29.76987223067178,True,False,True,False,False,3.3828859078518754,38.0637,38.570775,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1301258.0,1208777.3356161776,False,False,False,False,80178.332771994,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.647981605537616,38.573411463541404,37.89417820896001,37.578957613492875,,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.614554887920924,38.61221863921449,38.04163867812747,37.717651700950675,37.21474747868689,,38.15317404099272,38.539952372486724,38.361282920201184,38.44640414732483,38.293185938502255,"rgba(38, 166, 154, 0.5)",1.7901291085351947,38.62423235484486,0.6623922484146527,70.38142755841108,29.76987223067178,True,False,True,False,False,5.993353748146873,38.0971,38.581825,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1384565.0,1211502.7257616632,False,False,False,False,80226.83924064525,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.65586864343496,38.58042653954713,37.90273878620819,37.58860410581967,,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.62074119988042,38.618131057759655,38.04963050911398,37.726861824253454,37.225503186455605,,38.18559916058151,38.550707298933716,38.373834001547486,38.45742834219545,38.30695852902912,#000000,1.7876492566677198,38.63776559175622,0.32010440868610746,67.100143354749,26.462231459800023,True,False,True,False,False,3.7405137572552114,38.0893,38.588425,0.0,0.0,0.0,0.0,0,0.8821209218459457,0.8456077083450729,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1291806.0,1212747.7377653583,False,False,False,False,80421.13630668176,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.66613983283316,38.58976102591419,37.91513044623114,37.60281571364299,,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.62891309337998,38.62595237455329,38.061073919970994,37.74033572549966,37.24157696886538,,38.22933631725864,38.564970045255,38.389278880555295,38.469779504704405,38.32487838123602,#000000,1.774537696425698,38.65388497679724,0.4120030950457603,65.5537256353725,24.49687729868714,True,False,True,False,False,4.325578529233319,38.0681,38.595,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1442100.0,1216303.5867922518,False,False,False,False,81504.43651898127,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.67046307641215,38.594044625347124,37.92275920735624,37.61201710971006,,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.6325260239761,38.629424399267,38.06789003090935,37.748890373221116,37.25239050703188,,38.252869286149334,38.571592807801906,38.39498078408024,38.47191846758896,38.33343063727327,#000000,1.7596732958444008,38.65885336371061,0.16829637466725111,62.05079592479434,20.71839516992293,True,False,True,False,False,2.7255439683805314,38.037600000000005,38.59695,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1321276.0,1217931.0660667904,False,False,False,False,82114.04215434591,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.671317332232654,38.59536096528651,37.92754255381805,37.618214086340735,,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.63345775765515,38.63033561884196,38.071947390024164,37.75449983186837,37.26003874669586,,38.26502670202655,38.573777221721784,38.39546196118149,38.4688126899033,38.33678137820404,#000000,1.7488257321532157,38.65787491672886,0.05839637500381484,58.66757730924804,17.150440898487034,True,False,True,False,False,2.006781866555606,37.996900000000004,38.595299999999995,0.0,0.0,0.0,0.0,0,0.8727667104286774,0.866316570580513,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1218701.0,1217943.003026995,False,False,False,False,82431.2663069917,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.668091945797805,38.59311812958144,37.92857089241479,37.62033749458109,,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.631189660266806,38.628185513701204,38.07241844065513,37.756160601723415,37.26328759278187,,38.263771950744534,38.57068428200301,38.389926473585625,38.45970052418505,38.33410723310606,#000000,1.7488341084100938,38.65020956842588,-0.23456173827648424,53.88145436127608,12.385384881973366,True,False,True,False,False,0.1166153422369014,37.9421,38.590775,0.0,0.0,0.0,0.0,0,0.8761332794363922,0.866778310330889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1147767.0,1216855.0029800648,False,False,False,False,82253.01411618563,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.66740060897941,38.59288575237231,37.930554942637634,37.62315419717543,,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.63081564889716,38.627840371480616,38.073976962915275,37.75862867099513,37.26696076640502,,38.267465612273064,38.570493823553186,38.38870794081087,38.456502066655645,38.33447264013505,#000000,1.7486303468972164,38.64786829963587,-0.03881226226932117,52.49407027726905,10.810064821672462,False,False,False,False,False,1.3231823600747177,37.8977,38.587349999999994,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1206171.0,1216689.3595230095,False,False,False,False,81883.26195934555,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.666884685226,38.59312996203148,37.93501565008418,37.62924941544087,,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.630725478159086,38.62777793328661,38.07760212229607,37.7640406944922,37.27473910911738,,38.27664922564556,38.57113917762072,38.38795328138962,38.452508654227856,38.33630898311903,#000000,1.7472177677461151,38.64517490860607,-0.017270261992010393,51.75560701894262,9.692529082574453,False,False,False,False,False,1.4476697815460646,37.847,38.58325,0.0,0.0,0.0,0.0,0,0.8869621443686809,0.8531624735480844,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1323699.0,1218348.423716451,False,False,False,False,82435.89355687507,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.657804217953675,38.58627584492276,37.93441204624314,37.63058190798338,,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.62405829874025,38.621430783953556,38.07601971550721,37.76454774018957,37.278067699075784,,38.26538733870888,38.56154904530194,38.37470927269821,38.43378066413784,38.3274521595465,"rgba(239, 83, 80, 0.5)",1.7468326497710354,38.62757028829712,-0.6483564916453645,46.470544109134465,4.375889193508037,False,False,False,True,False,0.0,37.7664,38.57365,0.0,0.0,0.0,0.0,0,0.8764571495518716,0.8680217913420424,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1203314.0,1218115.3318758858,False,False,False,False,83024.25179630336,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.650485876536166,38.580609484728285,37.93300798178883,37.63043691264336,,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.618607644481415,38.6162343246239,38.07398132059111,37.76386308503108,37.27922221163862,,38.25459691141864,38.55360465606049,38.323834431144235,38.41993868863299,38.25394042569786,"rgba(239, 83, 80, 0.5)",1.7466529175580954,38.55246285805677,-0.5739336349995996,43.27948084079388,1.1675091819012806,False,False,False,True,False,0.0,37.703900000000004,38.5629,0.0,0.0,0.0,0.0,0,0.869920639656304,0.883465600572827,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1278898.0,1219057.6988235465,False,False,False,False,82908.8990552754,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.64514429291876,38.5770183351405,37.93613541661268,37.635927018909044,,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.61484627044079,38.6126631160377,38.07591032415945,37.76835520645902,37.287155237890275,,38.25567536962209,38.54894050658488,38.34306300955144,38.409978326131274,38.294397324766116,#000000,1.7436239004745546,38.572649606691414,-0.23092686822073535,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,37.676700000000004,38.562825000000004,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1442715.0,1222525.2538805457,False,False,False,False,84163.2882172091,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.64558095520783,38.57812999335867,37.942047881875716,37.64378649206309,,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.61549288189447,38.61330300558669,38.080831323155415,37.775400302478275,37.29703222718614,,38.26819961565398,38.55096144970082,38.35766760057758,38.410726586889204,38.31907924689639,#000000,1.7440496314947318,38.58785829373099,0.07576717077469787,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.842748525445458,37.6599,38.5683,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266848,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1591472.0,1228245.3584715452,False,False,False,False,85164.74111306632,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.64361319788132,38.57711749169223,37.94564629500307,37.64911830352289,,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.61422743522172,38.612110118395535,38.08355077875195,37.78000224774932,37.30416268825234,,38.27322275493541,38.54988658071482,38.35880664564092,38.40778598101315,38.32318531082476,#000000,1.7439370597783228,38.58730779850018,-0.08160145327622433,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.846836153476815,37.6376,38.570275,0.0,0.0,0.0,0.0,0,0.8658820718083519,0.8844614373618502,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1463323.0,1231889.9730688855,False,False,False,False,85831.16373146839,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.646906361270844,38.580787370829505,37.95464804240889,37.66045748649965,,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.61716689518254,38.614950740965014,38.09136265088433,37.790366950582914,37.317932826257724,,38.29358295478459,38.55558619051098,38.372542322132794,38.413835565081584,38.34251087271551,#000000,1.7428930515636873,38.60106692438804,0.08545164344899847,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.9187631185342298,37.6202,38.57285,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1653415.0,1238425.2448042515,False,False,False,False,87447.61080539912,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.65553673134362,38.588566143155795,37.96406825381114,37.67104251421388,,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.62412856381997,38.621635344964986,38.10018338723691,37.80047827880361,37.32973291164843,,38.319529262116866,38.566803757847545,38.3926460716354,38.427848724565976,38.36704414223135,"rgba(38, 166, 154, 0.5)",1.7492222776355122,38.623645897874454,0.5210053140630324,55.15194851886317,-1.8782478315248312,False,False,True,False,True,4.591785429575218,37.6264,38.576150000000005,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1767060.0,1246621.1324817047,False,False,False,False,87853.77187818363,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.67907193034377,38.60902633125687,37.98370422529503,37.691709560146556,,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.64284289791946,38.63959120474954,38.11927280989128,37.82075355539898,37.351480859373915,,38.37805317467937,38.595742003939236,38.54841256333519,38.704133887465474,38.42100420722859,"rgba(38, 166, 154, 1.0)",1.7706285899655505,38.80638019787227,1.02992790947943,60.84348140583434,3.5431662598814313,True,False,True,False,True,8.07593960013616,37.6599,38.58465,0.0,0.0,0.0,0.0,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1909274.0,1256894.8203502053,False,False,False,False,88696.56611263039,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.69070100849541,38.61944157807235,37.9954565594017,37.70466434022251,,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.65226518235751,38.6486492512066,38.130405013642566,37.83322311394418,37.365693925391675,,38.40912426066741,38.61043000050529,38.548407276415944,38.67583803106135,38.44414574988788,#000000,1.777133915875431,38.80420323090135,0.45342490056620555,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.343889252311115,37.6825,38.587399999999995,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1782634.0,1265045.8153835353,False,False,False,False,89284.83640545783,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.69639915712011,38.62450956592197,38.000906370416985,37.710591827014085,,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.65687314927857,38.65307917313459,38.135607591876635,37.8389595822581,37.372122042350696,,38.423631800740424,38.61753348035232,38.55565850785869,38.67881135313635,38.454897088995146,"rgba(38, 166, 154, 0.5)",1.7861194032097376,38.81232191120766,0.6341558614484929,60.191000733741326,3.5431662598814313,True,False,True,False,True,5.391863947686044,37.698299999999996,38.586324999999995,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1836075.0,1273898.9810365036,False,False,False,False,88729.11801157476,False,False,False,False
