date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,3.2653991332747148,3.1441127725865683,3.272600608823382,"rgba(38, 166, 154, 1.0)",0.366282616233639,3.272600608823382,2.7093816282659735,91.26169053458923,34.480573238366105,True,False,True,False,True,20.0,2.9990000000000006,3.06945,0.0,0.0,0.0,0.0,0,1.0056179775280898,0.8983146067415729,False,False,False,False,0.34282821623716875,0.33055833169604654,False,False,False,False,862890.0,136000.27106158045,False,False,False,False,24645.133136431145,False,False,False,False
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,3.4044816022054913,3.270432628123032,3.384601181823381,"rgba(38, 166, 154, 1.0)",0.41113813684401945,3.384601181823381,2.639985739363325,93.33529757099491,36.324870480866394,True,False,True,False,True,20.0,3.0367,3.0752749999999995,0.0,0.0,0.0,0.0,0,1.0202075368651011,0.8765701802293828,False,False,False,False,0.34282821939612346,0.33669327554608497,False,False,False,False,1088889.0,150773.73972729238,False,False,False,False,27766.898514160894,False,False,False,False
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,3.4583332703059044,3.321385177135933,3.4281938400660534,"rgba(38, 166, 154, 1.0)",0.4445402220373461,3.4281938400660534,2.0623694200992344,91.08066461526934,36.324870480866394,True,False,True,False,True,20.0,3.0717000000000003,3.0804750000000003,0.0,0.0,0.0,0.0,0,1.0235420010700909,0.882289994649545,False,False,False,False,0.3323583525612676,0.3345258140536763,False,False,False,False,976991.0,163583.30965400103,False,False,False,False,29071.256676732042,False,False,False,False
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,3.5110328386359693,3.3707593962258553,3.4718756508551536,"rgba(38, 166, 154, 0.75)",0.4827961444720959,3.4718756508551536,2.2020149939417997,90.29667871177487,36.324870480866394,True,False,True,False,False,20.0,3.1107,3.0864749999999996,0.0,0.0,0.0,0.0,0,1.0309644670050764,0.8390862944162437,False,False,False,False,0.3428282228980502,0.3386770184758633,False,False,False,False,1073218.0,177686.17307021806,False,False,False,False,30112.430991821468,False,False,False,False
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,3.5414237475116015,3.3995733677869,3.4972212589206633,"rgba(38, 166, 154, 0.75)",0.5224015317362345,3.4972212589206633,2.235404511924286,90.18748940836257,36.324870480866394,True,False,True,False,False,20.0,3.1536,3.093,0.0,0.0,0.0,0.0,0,1.043609022556391,0.8576441102756894,False,False,False,False,0.32403288126231883,0.3313549498690911,False,False,False,False,1132833.0,192494.65100711392,False,False,False,False,30569.8351624909,False,False,False,False
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,3.551752193953545,3.409393285916985,3.5058734448682802,"rgba(38, 166, 154, 0.75)",0.556629634092143,3.5058734448682802,2.0374886381704553,89.41728063291978,36.324870480866394,True,False,True,False,False,20.0,3.1923000000000004,3.099275,0.0,0.0,0.0,0.0,0,1.0651515151515152,0.8555555555555554,False,False,False,False,0.3420404939766286,0.33669772192285985,False,False,False,False,1112374.0,206756.34634033695,False,False,False,False,30413.078028188713,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,3.5642516768825616,3.4213059536087655,3.516367002526212,"rgba(38, 166, 154, 0.75)",0.5891538213618142,3.516367002526212,1.9666052488561256,89.04658947505243,36.324870480866394,True,False,True,False,False,20.0,3.2307,3.1058999999999997,0.0,0.0,0.0,0.0,0,1.0655903128153383,0.8466195761856711,False,False,False,False,0.34046626021456233,0.3385819910687111,False,False,False,False,1137463.0,221185.9068621922,False,False,False,False,30330.534182790438,False,False,False,False
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,3.608211497506719,3.4634194882930958,3.5534810343890006,"rgba(38, 166, 154, 0.75)",0.6176701720509454,3.5534810343890006,1.7833449233163656,88.14572495662159,36.324870480866394,True,False,True,False,False,20.0,3.2683,3.1122500000000004,0.0,0.0,0.0,0.0,0,1.0644677661169415,0.8400799600199897,False,False,False,False,0.34282822345791947,0.34070510726331527,False,False,False,False,1046774.0,233985.7222596776,False,False,False,False,31266.32435049911,False,False,False,False
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,3.6507399789128514,3.5047173107988607,3.5896655007390077,"rgba(38, 166, 154, 0.75)",0.6432782243119044,3.5896655007390077,1.6638749126101655,87.57340577872753,36.324870480866394,True,False,True,False,False,20.0,3.3040999999999996,3.1182999999999996,0.0,0.0,0.0,0.0,0,1.0637132901941262,0.8466898954703832,False,False,False,False,0.33664927462589117,0.33867719094460325,False,False,False,False,1142973.0,248078.54827115545,False,False,False,False,32273.032500103775,False,False,False,False
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,3.6748200496627073,3.5278384969866767,3.610351169905044,"rgba(38, 166, 154, 0.75)",0.6766455883638458,3.610351169905044,1.9428913048466416,88.41391481257565,36.324870480866394,True,False,True,False,False,20.0,3.3457,3.1254750000000002,0.0,0.0,0.0,0.0,0,1.0696541646371165,0.8226984900146126,False,False,False,False,0.34282822514039085,0.340752708042497,False,False,False,False,1191626.0,262707.19093361817,False,False,False,False,32526.98548459829,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,3.696564759989379,3.5488736201977944,3.629097081523003,"rgba(38, 166, 154, 0.75)",0.704017090036219,3.629097081523003,1.74129710177054,86.74252767931323,36.324870480866394,True,False,True,False,False,20.0,3.3868,3.1319999999999997,0.0,0.0,0.0,0.0,0,1.0727969348659003,0.8204022988505746,False,False,False,False,0.34282822519813244,0.34179046662031476,False,False,False,False,1145166.0,276388.72285712796,False,False,False,False,32743.00121351925,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,3.713951170745311,3.5657235840844255,3.644140893553861,"rgba(38, 166, 154, 0.75)",0.7290482009300083,3.644140893553861,1.6471600984876806,85.3001714520239,39.28363033520378,True,False,True,False,False,20.0,3.4247999999999994,3.13935,0.0,0.0,0.0,0.0,0,1.084085510688836,0.819002375296912,False,False,False,False,0.3428282257632632,0.342309346191789,False,False,False,False,1107725.0,289277.6573864748,False,False,False,False,32815.83840400732,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,3.725734326940642,3.577175706244032,3.654362924576276,"rgba(38, 166, 154, 0.75)",0.754416139615076,3.654362924576276,1.6842654984449803,84.90142304070316,38.64504752232442,True,False,True,False,False,20.0,3.4662,3.1470499999999997,0.0,0.0,0.0,0.0,0,1.0803571428571428,0.8214285714285714,False,False,False,False,0.334256689807574,0.3382830179996815,False,False,False,False,1133595.0,302367.84874482395,False,False,False,False,32708.150986890927,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,3.743420915655321,3.5943588433635885,3.761208849314247,"rgba(38, 166, 154, 0.75)",0.7767224857179184,3.761208849314247,1.459712022676669,83.54416349634069,37.120274936135814,True,False,True,False,False,20.0,3.5069,3.1546,0.0,0.0,0.0,0.0,0,1.0875640428504891,0.8169538891476478,False,False,False,False,0.34282822625350867,0.34055562212659507,False,False,False,False,1095112.0,314658.45574102824,False,False,False,False,32797.683529729824,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,3.770883587700745,3.621115060212787,3.7850378240083775,"rgba(38, 166, 154, 0.75)",0.798465487754566,3.7850378240083775,1.496573357668945,83.34475774167126,36.690556952572805,True,False,True,False,False,20.0,3.5492000000000004,3.163075,0.0,0.0,0.0,0.0,0,1.0867558837101983,0.8181818181818181,False,False,False,False,0.34142078507710605,0.34098820360185056,False,False,False,False,1155893.0,327700.8517760511,False,False,False,False,33231.53339748595,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,3.7800840965641673,3.6305603935873214,3.78768865399525,"rgba(38, 166, 154, 0.5)",0.8071608120917284,3.78768865399525,0.9630191832410393,72.77518078224887,26.896705894164697,False,False,True,False,False,20.0,3.5836,3.1695750000000005,0.0,0.0,0.0,0.0,0,1.056712450155073,0.8254319893664155,False,False,False,False,0.2530820771895072,0.2970351403956789,False,False,False,False,1125725.0,340073.31919037586,False,False,False,False,33184.03675566446,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,3.7901217674300973,3.641185414804891,3.790396613078163,"rgba(38, 166, 154, 0.5)",0.8106277903047835,3.790396613078163,0.7766861615799232,63.50493717506069,18.88509021986785,False,True,True,False,False,20.0,3.6151999999999997,3.1753249999999995,0.0,0.0,0.0,0.0,0,1.0473061760841,0.8396846254927726,False,False,False,False,0.22387585961802822,0.2604555000068536,False,False,False,False,1085974.0,351637.6708308352,False,False,False,False,33285.850139297574,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,3.8014849226285277,3.6534446299160708,3.7949379457895565,"rgba(38, 166, 154, 0.5)",0.812108932914126,3.7949379457895565,0.7758344092455234,57.4162663058343,13.995602192822254,False,True,True,False,False,20.0,3.6466000000000003,3.1808000000000005,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.8544027898866609,False,False,False,False,0.20287116174182132,0.23166333087433744,False,False,False,False,1136319.0,363803.27283345786,False,False,False,False,33550.33308287436,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,3.817224733044794,3.6702302816165653,3.8051596485206254,#000000,0.8134764292226925,3.8051596485206254,0.8295757900744716,54.41822732226153,11.801670691122958,False,True,False,False,False,20.0,3.6787,3.1866,0.0,0.0,0.0,0.0,0,1.043666234327713,0.8495460440985731,False,False,False,False,0.2186071338107328,0.22513523234253513,False,False,False,False,1202744.0,376810.10581278405,False,False,False,False,34060.017841279405,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,3.8295347303603027,3.6833743316840573,3.8141631466010737,#000000,0.8153587172759232,3.8141631466010737,0.8227505749127971,52.52114149753015,10.313584502509286,False,True,False,False,False,20.0,3.7112,3.1924,0.0,0.0,0.0,0.0,0,1.0505181347150259,0.8497409326424871,False,False,False,False,0.22387585961802822,0.22450554598028166,False,False,False,False,1255721.0,390436.6313040587,False,False,False,False,34353.30438637585,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,3.8584887862793944,3.7149557524605634,3.835807333167865,#000000,0.8158764866335115,3.835807333167865,0.7405442818007532,50.33938521636409,8.300065896375997,False,True,False,False,False,20.0,3.7426999999999997,3.19825,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827174828252294,False,False,False,False,1112788.0,401635.8773303524,False,False,False,False,36036.71051992041,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,3.8612676973261544,3.7182255526912256,3.837541105526392,"rgba(239, 83, 80, 1.0)",0.8148409450719611,3.837541105526392,0.5245918201077359,45.849219362244405,4.048161512488775,False,True,False,True,False,15.59876877571553,3.7703,3.2031,0.0,0.0,0.0,0.0,0,1.0338409475465313,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594838257398245,False,False,False,False,1093018.0,412354.98000740114,False,False,False,False,35784.51345759606,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,3.8663367015035077,3.724498664176078,3.840294443674589,"rgba(239, 83, 80, 1.0)",0.8118698526596849,3.840294443674589,0.4430581516815976,41.9163224253328,0.3330839242073367,False,True,False,True,False,13.903746438247097,3.7966,3.207725,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.1754417667516892,False,False,False,False,1048980.0,422225.13535612356,False,False,False,False,35912.474489261236,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,3.8693260572253614,3.7281930180992693,3.8420576419335206,"rgba(239, 83, 80, 1.0)",0.8089454819657462,3.8420576419335206,0.47338463048946755,39.99822989530393,-1.5904654296503224,False,True,False,True,False,14.349085775075569,3.8202,3.2127999999999997,0.0,0.0,0.0,0.0,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,1075175.0,432348.38907153247,False,False,False,False,35761.81597004789,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,3.8732954039370786,3.7330225920418507,3.885799742710141,"rgba(239, 83, 80, 1.0)",0.8073593481945432,3.885799742710141,0.4696796514932849,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.062381900964464,3.8440000000000003,3.217875,0.0,0.0,0.0,0.0,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1108432.0,442830.3055200358,False,False,False,False,35722.98161392312,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,3.877004215313748,3.7373659427168913,3.890095094888574,"rgba(239, 83, 80, 1.0)",0.8052907706072544,3.890095094888574,0.5400594679403474,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.122243003931917,3.8686000000000003,3.223125,0.0,0.0,0.0,0.0,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1135512.0,453569.5565972446,False,False,False,False,35588.98189897858,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,3.883139885876815,3.7444147495749416,3.896527718759828,"rgba(239, 83, 80, 0.75)",0.8032720248744795,3.896527718759828,0.5583068591368544,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.47424825642587,3.8948,3.2284750000000004,0.0,0.0,0.0,0.0,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1177269.0,464789.7030065896,False,False,False,False,35684.61008659131,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,3.8842604018959217,3.745821596385622,3.896660947145352,"rgba(239, 83, 80, 0.75)",0.7992621146582191,3.896660947145352,0.4108027227026168,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.244198411497191,3.9188,3.2332250000000005,0.0,0.0,0.0,0.0,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1166434.0,475667.9091615262,False,False,False,False,35299.34481393098,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,3.8858163811511095,3.7477248703460178,3.8973472988786146,"rgba(239, 83, 80, 0.75)",0.7950219669467806,3.8973472988786146,0.4750217186724176,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.157636535938042,3.9437,3.23825,0.0,0.0,0.0,0.0,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1180219.0,486591.18188770406,False,False,False,False,34965.789080381655,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,3.887682012072591,3.7499569145866234,3.8985765951644913,"rgba(239, 83, 80, 0.75)",0.7891010851104707,3.8985765951644913,0.49603708855717915,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.431882739146374,3.9715999999999996,3.242775,0.0,0.0,0.0,0.0,0,1.056175134242049,0.8426270136307309,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1195503.0,497582.06278866983,False,False,False,False,34660.64506363155,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,3.891508175714115,3.754462956157094,3.9015672875689393,"rgba(239, 83, 80, 0.75)",0.7857320107980791,3.9015672875689393,0.5007212472245409,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.524601145525565,3.9988,3.2470749999999997,0.0,0.0,0.0,0.0,0,1.0535640708693863,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1225166.0,508862.4339082253,False,False,False,False,34583.162194427954,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,3.8937303650836763,3.7570918769701978,3.9032497291267587,"rgba(239, 83, 80, 0.75)",0.7829623637589885,3.9032497291267587,0.545045701589564,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.178709396245601,4.0259,3.2514749999999997,0.0,0.0,0.0,0.0,0,1.0512925728354536,0.8436602379975381,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1242853.0,520242.13260732265,False,False,False,False,34321.20619141356,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,3.9043518200082197,3.769498062346316,3.9120439190439664,"rgba(239, 83, 80, 0.75)",0.7800397137037027,3.9120439190439664,0.548633708563449,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.366755873487609,4.0534,3.25615,0.0,0.0,0.0,0.0,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1324363.0,532709.1227994572,False,False,False,False,35052.815397748236,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,3.906007161990126,3.771687132329059,3.9125182601213604,"rgba(239, 83, 80, 1.0)",0.776201289255204,3.9125182601213604,0.3123954356109234,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.304687876704563,4.077,3.2596499999999997,0.0,0.0,0.0,0.0,0,1.0449210845811414,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1304195.0,544670.1441514035,False,False,False,False,34822.0430660002,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,3.90752378691041,3.773868047597313,3.942791507789268,"rgba(239, 83, 80, 1.0)",0.7712174358333276,3.942791507789268,0.21032783320758344,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.006891968651821,4.0997,3.2629,0.0,0.0,0.0,0.0,0,1.0391129032258064,0.8536290322580643,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1280531.0,556078.8395909165,False,False,False,False,34649.05015024826,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,3.9085961635155204,3.775366847498181,3.943333230389735,"rgba(239, 83, 80, 1.0)",0.7655407439389689,3.943333230389735,0.2895558092306281,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.213791822745133,4.1236,3.2665249999999997,0.0,0.0,0.0,0.0,0,1.0376061463809139,0.862515163768702,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1296149.0,567552.7955662512,False,False,False,False,34353.995109159136,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,3.914191067629222,3.782316061037628,3.9511421611333293,"rgba(239, 83, 80, 0.75)",0.7626974711066188,3.9511421611333293,0.44428866189239175,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.63829802073802,4.15,3.2709500000000005,0.0,0.0,0.0,0.0,0,1.037796542018496,0.8584640128669079,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1353206.0,579733.4654024333,False,False,False,False,34705.97968111016,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,3.919698442390436,3.7891991120921698,3.9556358867137185,"rgba(239, 83, 80, 0.75)",0.7572964894761972,3.9556358867137185,0.3292820140481048,43.188619144700134,-6.106047974194524,False,True,False,True,True,10.420182959241856,4.1747000000000005,3.2751,0.0,0.0,0.0,0.0,0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1294587.0,590816.4659388297,False,False,False,False,35076.72418217822,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,3.9232535647838263,3.7937292346771287,3.9578690516160457,"rgba(239, 83, 80, 0.75)",0.7518213799749156,3.9578690516160457,0.3819137843533187,44.66040455512194,-10.317710016121154,False,True,False,True,True,11.195636011729903,4.2002,3.279525,0.0,0.0,0.0,0.0,0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1335788.0,602366.412203344,False,False,False,False,35171.67419485763,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,3.9249976547334957,3.7959450011361304,3.9590221216465666,"rgba(239, 83, 80, 0.75)",0.7457322599992591,3.9590221216465666,0.3499618996685116,44.958257498056824,-9.784780294555645,False,True,False,True,True,10.540570427291392,4.2252,3.283925,0.0,0.0,0.0,0.0,0,1.045958795562599,0.853011093502377,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1315556.0,613423.6151149201,False,False,False,False,34940.0513391234,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,3.9268794875745794,3.7984180120122017,3.959906790912941,"rgba(239, 83, 80, 0.75)",0.7384811354309507,3.959906790912941,0.291264324526771,43.93886918532414,-9.784780294555645,False,True,False,True,True,9.362970427265772,4.2493,3.288025,0.0,0.0,0.0,0.0,1,1.0441118550610478,0.8546671918077984,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1290956.0,623927.9931751539,False,False,False,False,34779.74046564861,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,3.9283776985395455,3.8005097374474826,3.960138873903661,"rgba(239, 83, 80, 0.75)",0.7306301858453886,3.960138873903661,0.29407644285560114,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.362970427265772,4.2708,3.2921250000000004,0.0,0.0,0.0,0.0,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1290956.0,634269.5126608104,False,False,False,False,34607.58945067732,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,3.9296510973571173,3.8023336275780535,3.960232413550739,"rgba(239, 83, 80, 1.0)",0.7223061665237234,3.960232413550739,0.24195776604036617,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.301582283826594,4.2916,3.296075,0.0,0.0,0.0,0.0,0,1.0458498023715417,0.8608695652173913,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1269172.0,644112.9620769218,False,False,False,False,34408.77411035674,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,3.9339085044947972,3.808520057816311,3.960781612684985,"rgba(239, 83, 80, 1.0)",0.7139561649046838,3.960781612684985,0.2720312490626709,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.726987693861766,4.3132,3.3002749999999996,0.0,0.0,0.0,0.0,0,1.0449526813880126,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1346349.0,655000.3425098377,False,False,False,False,35071.84737996361,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,3.9400489930151785,3.816867694685222,3.964168736800925,"rgba(239, 83, 80, 1.0)",0.7049579119760669,3.964168736800925,0.31325453540916026,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.367710547310804,4.3354,3.3045999999999998,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1441830.0,667199.2519282899,False,False,False,False,36008.42338957658,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,3.9413896491652913,3.8188824741130847,3.9644650596162414,"rgba(239, 83, 80, 1.0)",0.6951363726468174,3.9644650596162414,0.20936171104040593,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.33702531999144,4.3559,3.308375,0.0,0.0,0.0,0.0,1,1.043461237274863,0.8613938919342208,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1413766.0,678773.9301929675,False,False,False,False,35885.25403469943,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,3.9427213276557507,3.8209923209243133,3.989916296667288,"rgba(239, 83, 80, 1.0)",0.6851606111438845,3.989916296667288,0.16796602352925485,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.202428852891703,4.3756,3.3120749999999997,0.0,0.0,0.0,0.0,1,1.0408965788438853,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1381709.0,689672.1483295106,False,False,False,False,35825.90125896766,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,3.9434520908240995,3.8221181356638563,3.9902406456143726,"rgba(239, 83, 80, 1.0)",0.6746571167824611,3.9902406456143726,0.1775114371531092,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.315331135081923,4.382899999999999,3.315625,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1398325.0,700659.0142468825,False,False,False,False,35528.073332472035,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,3.9442569274065367,3.823335609192233,3.990662385940868,"rgba(239, 83, 80, 1.0)",0.6668226191465041,3.990662385940868,0.19396104802905004,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.544581137333829,4.3868,3.319325,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1415937.0,711748.5954213494,False,False,False,False,35250.30475367402,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,3.945069918140339,3.8246005256144238,3.9907565411251795,"rgba(239, 83, 80, 1.0)",0.6590907810443535,3.9907565411251795,0.17333493679550177,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.118858126207513,4.385800000000001,3.323025,0.0,0.0,0.0,0.0,0,1.0452920143027415,0.8661104489471594,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1396742.0,722368.6482055144,False,False,False,False,35001.385300128684,False,False,False,False
