date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-08-21 00:00:00+00:00,18.4099547329,18.7634258638,18.4001360904,18.5866902984,31676,,,,,,,,,17.9880936099623,18.92079098434343,19.167251626125708,19.45787060475226,19.97340871423218,20.554197673895267,20.683217204399963,20.631647766582734,20.554930218523253,20.665726791215494,21.094975362711413,20.86691112518062,20.702454370417154,20.233797864279218,20.21876779092999,19.54358042224407,19.465379524215884,19.293968229312583,18.984104977758562,18.83604821909811,18.602218632733393,18.35179535878117,18.33976828403908,17.96988185970487,17.813418254424366,17.7494031150915,17.650790980027143,,,,,,,,,17.933950259185398,18.6021003452044,18.964563358566867,19.10742372600514,20.500449200702587,20.68891516452819,20.610306827730497,20.543884716537907,20.552997781905518,20.754584477629912,21.01022311180921,20.78330811444848,20.341835009167035,19.64774831745045,19.566059039076244,19.136962464309597,19.10695131639347,18.87770032773503,18.56005699706671,18.521600386723794,18.422120177861377,18.185959677460687,17.93768205741841,17.847988713550574,17.766164375454736,17.67540578206435,,20.500449200702587,19.64774831745045,19.136962464309597,,,19.97340871423218,18.35179535878117,19.842815552601447,19.891856154009012,19.69058104710882,"rgba(255, 0, 0, 1.0)",0.9301831831296359,19.842815552601447,-1.54040714311834
2024-08-22 00:00:00+00:00,18.3412242353,18.6456021535,18.3412242353,18.4786852306,23303,,,,,,,,,17.993918766431626,18.918421432251193,19.164422981440644,19.45452791922722,19.96915303216876,20.54931587053667,20.6786547191397,20.62749652313762,20.551181529276842,20.662369444344098,21.091528153422082,20.86403412685204,20.699950198037843,20.232061514891384,20.217054415429658,19.542642045780163,19.4645176882219,19.293267612777285,18.98367406423639,18.835741026725476,18.602097617131825,18.351862015084752,18.339843592209284,17.970207418301182,17.81383392820867,17.749852358993245,17.65129099088866,,,,,,,,,17.94235376581156,18.60106570365919,18.96213392646872,19.104741965642678,20.49554913483721,20.68418715199362,20.60625812142712,20.540202048996107,20.54957104473901,20.751201014256612,21.00699074500446,20.780625107017546,20.339946105425565,19.646705790782374,19.56509832581844,19.13640058307914,19.106415316166267,18.87735882675009,18.559968430711983,18.521541118245135,18.422135428047188,18.1861431325176,17.938027060600774,17.84838555720179,17.76660494092724,17.67589348830581,,20.49554913483721,19.646705790782374,19.13640058307914,,,19.96915303216876,18.351862015084752,19.84033630478931,19.88969665321643,19.68891571134164,"rgba(255, 0, 0, 1.0)",0.9308720406787357,19.84033630478931,-1.610438388928567
2024-08-23 00:00:00+00:00,18.7732445063,18.9205241442,18.3510428778,18.3510428778,30317,,,,,,,,,18.005195188608756,18.916904249757245,19.161983160878663,19.451231030908453,19.964512773746034,20.543714861827947,20.673377993893478,20.62270732707551,20.54687476488769,20.658485228975074,21.087460064817172,20.860669700965623,20.6970445417783,20.230108521732507,20.215129753320273,19.541688270771857,19.46366027424533,19.292613386560614,18.983361609206064,18.83558458382383,18.602176002009266,18.35217633222168,18.34016863835277,17.970844136616254,17.81457904571581,17.75063720013419,17.652136659226407,,,,,,,,,17.95790632516842,18.601740045580986,18.96044517476254,19.10253268388628,20.489946901230812,20.678718233990402,20.60159254264605,20.535973750500187,20.545633179975972,20.747267992403707,21.003188305007612,20.777499501520484,20.337803031366178,19.645620775558708,19.56411643288315,19.135922233661237,19.10596982741406,18.877159102943047,18.56008772157094,18.52169735907076,18.422385532282796,18.186603329201603,17.938687365965627,17.849108296355457,17.76737950530582,17.676724474908017,,20.489946901230812,19.645620775558708,19.135922233661237,,,19.964512773746034,18.35217633222168,19.83833717053521,19.88761536438902,19.687541056057075,"rgba(239, 83, 80, 1.0)",0.9277902856924075,19.83833717053521,-1.1479885925301891
2024-08-26 00:00:00+00:00,18.9008868591,19.225491181,18.8910682166,18.9597987143,37723,,,,,,,,,18.025202978847346,18.917607406109838,19.16100735694023,19.44887948248481,19.960232843437257,20.53799761760267,20.66791347422157,20.617770854108176,20.542470190935255,20.65446252641558,21.08309689266753,20.85711855827026,20.694020458593695,20.22819265163157,20.213246533489603,19.5409506942273,19.463037223358757,19.292232203448872,18.983390471512916,18.835799296926602,18.602670554369112,18.352950682093226,18.34095545519875,17.9719954686095,17.815850422757595,17.751951371853433,17.653517753268464,,,,,,,,,17.984638331226755,18.60590643376048,18.96078249045751,19.101908402152954,20.484265392695548,20.67305286403122,20.596793694063656,20.531654495369956,20.541604681742886,20.74315984080632,20.999132626108384,20.77422292983145,20.335664648743055,19.644727010428614,19.56334544322356,19.135752182363213,19.105839311263487,18.87732222666655,18.56063098079579,18.522284643438642,18.42308444774558,18.187549019604997,17.939865177863677,17.850355386130072,17.768682591904277,17.678089527941314,,20.484265392695548,19.644727010428614,19.135752182363213,,,19.960232843437257,18.352950682093226,19.8378655678705,19.886231485761492,19.6871344314585,"rgba(239, 83, 80, 1.0)",0.9241274396252831,19.8378655678705,-1.0139063819492555
2024-08-27 00:00:00+00:00,18.6848767236,19.1070783521,18.5670530133,18.7634258638,39334,,,,,,,,,18.040747977064264,18.916533760656876,19.15858206953309,19.445252206913008,19.954793705858503,20.53123381869781,20.661506212966906,20.611959079332216,20.537252098587857,20.649733201523496,21.078088189510247,20.852992944175075,20.69047027560649,20.225843794732565,20.210933319438816,19.539869236303165,19.462078378802573,19.291532072281523,18.983126712429794,18.835734329717297,18.6029048982636,18.353485368558974,18.341503717053023,17.97293895745115,17.816929231283385,17.753079391896676,17.654721591155145,,,,,,,,,18.00541038863975,18.60782564475915,18.95944054238041,19.099798684590926,20.477514787789993,20.66641397654468,20.591134489230132,20.526532576691277,20.536829430563607,20.738358290693412,20.994457543684423,20.77039688310826,20.33307545662343,19.64347850498073,19.562228211131394,19.13527663551548,19.105405758779025,18.877202097175307,18.560917457342264,18.522618222285516,18.423537619925764,18.188268906798676,17.940838224766225,17.85140641613484,17.769797875499826,17.679275100774113,,20.477514787789993,19.64347850498073,19.13527663551548,,,19.954793705858503,18.353485368558974,19.835842647150866,19.88391316920658,19.685715779125456,"rgba(239, 83, 80, 1.0)",0.9165851963166195,19.835842647150866,-1.255710792816781
2024-08-28 00:00:00+00:00,18.6063275834,18.8714309316,18.4983225156,18.4983225156,16589,,,,,,,,,18.046025227512665,18.915647425651432,19.157221082821703,19.44344025066711,19.95226590476754,20.528189311328195,20.65863398133519,20.609348422367876,20.534900912680914,20.647609656856726,21.075865038066112,20.851150741956218,20.688876850993005,20.22476782786693,20.209872764620105,19.53933696076519,19.46159857082657,19.29116291663246,18.982943669371235,18.83563631393713,18.60293490311111,18.353644094348414,18.341668306835512,17.97327387618557,17.817323683484783,17.75349571489944,17.655171357432614,,,,,,,,,18.01247197878261,18.60805282369188,18.958467974243966,19.098558470561475,20.474470136585545,20.663438888228235,20.588590277945386,20.52422363844625,20.534676977521627,20.73620835269476,20.992378124707674,20.76868414411846,20.331896164687866,19.64287478935614,19.561680627207387,19.13500323978734,19.10515025479527,18.87708049183904,18.560969769269054,18.522690684334357,18.423661281720964,18.18850731116364,17.941186081458692,17.851788556410106,17.770208540481146,17.679716789589698,,20.474470136585545,19.64287478935614,19.13500323978734,,,19.95226590476754,18.353644094348414,19.834622084734555,19.882724691551218,19.684878390440215,"rgba(239, 83, 80, 1.0)",0.9125966460399314,19.834622084734555,-1.3459336133488387
2024-08-29 00:00:00+00:00,19.6863782611,19.9122070391,18.8517936465,18.9499800718,45737,,,,,,,,19.483459648900002,18.079091543852446,18.920978356131762,19.159651695792455,19.443692822584538,19.94975854742009,20.523527068890726,20.654005749027085,20.605214768763055,20.53128516014352,20.644196448972178,21.071840976673617,20.84799230041661,20.686276078359807,20.223367230701914,20.208506961295395,19.539244056776553,19.461634508372892,19.291471688809445,18.983721022910093,18.836623649201577,18.60423864042316,18.355261741887514,18.34329946763851,17.975304661800816,17.81947349795186,17.755685601150294,17.657426745707582,,,,,,,,,18.055041977851314,18.61870076426235,18.96310739578216,19.10151919358381,20.469917389622818,20.658637710361905,20.58459327501749,20.520688593039367,20.53136584486076,20.73264787733897,20.988683573865057,20.765816569731037,20.330251826494525,19.642605800260437,19.561550144913774,19.135553493264815,19.105745889851217,18.87800948031739,18.56232850941339,18.524099194856184,18.425195619151435,18.190314147776192,17.943243830495454,17.85391526690313,17.772388018404897,17.681956699290303,,20.469917389622818,19.642605800260437,19.135553493264815,,,19.94975854742009,18.355261741887514,19.774921697742993,19.91544583173971,19.686543225234438,#000000,0.9078089463478047,19.774921697742993,-0.09753532061918027
2024-08-30 00:00:00+00:00,19.4546582975,19.8193099475,19.0505848476,19.8193099475,65466,,,,,,,,19.458768122698636,18.12252150579786,18.927880795978666,19.16262585663817,19.44367334920964,19.94589729249394,20.51665947199563,20.64720906414564,20.599131313070142,20.525947349072446,20.639170329596116,21.06596520686851,20.84335856032027,20.68244378235093,20.221258540085035,20.206448348425734,19.53901203626272,19.46158728430349,19.2918157548606,18.98473646932803,18.83794035612927,18.606009350479027,18.357483350375848,18.345540559495007,17.978121382546416,17.822463696370857,17.758734624666307,17.660571419425253,,,,,,,,,18.110189727555245,18.6327810333269,18.969083265106363,19.105221890159417,20.463199097541214,20.651590244698642,20.578706174751545,20.515467339432643,20.52647431651159,20.72741670516078,20.983280243844565,20.761600720455384,20.32779322195134,19.64212130227795,19.561264228287794,19.136243498793284,19.106500891412516,18.879242480486152,18.56417816397302,18.526020278990377,18.427297354760253,18.1928080229169,17.9460997220999,17.85687161906425,17.775421766997535,17.685078729354846,,20.463199097541214,19.64212130227795,19.136243498793284,,,19.94589729249394,18.357483350375848,19.777109876989023,19.914305521675107,19.688418741235832,#000000,0.9014116987468114,19.777109876989023,-0.3577184320297947
2024-09-03 00:00:00+00:00,18.8731867476,19.4053810475,18.6366559476,19.2575492975,66462,,,,,,,,19.276578157454942,18.149142372339146,18.928463398474047,19.160602731462657,19.439422608092176,19.938441252522633,20.506768307848997,20.637728179602153,20.590539973949486,20.51825708359312,20.632125841229662,21.058330618365677,20.83711942696148,20.677113493080522,20.217846594910753,20.20309309625971,19.537648027495806,19.460422655056483,19.29107236571224,18.98470727161734,18.838235387188842,18.606792899599245,18.35875609979477,18.34683518258529,17.980055480192156,17.824610576591887,17.760957783729303,17.662913483106465,,,,,,,,,18.14362940818304,18.63856910650079,18.969116549263195,19.10376226349413,20.453372690971175,20.641773173547215,20.570347726550594,20.50792190142302,20.51942223001191,20.72022473103986,20.976173452129693,20.755834725316195,20.323995416176796,19.640485528367403,19.559842062815804,19.135867732156385,19.106193967438355,18.879447498852564,18.5650467926033,18.526965813279396,18.428437989596855,18.194381015437607,17.94808062920982,17.858975280499806,17.777625168567614,17.68739225013598,,20.453372690971175,19.640485528367403,19.135867732156385,,,19.938441252522633,18.35875609979477,19.766299247825703,19.902271172801456,19.68689963850604,"rgba(239, 83, 80, 0.5)",0.8960223894199911,19.766299247825703,-0.9967524369606768
2024-09-04 00:00:00+00:00,19.0801511976,19.2378383975,18.8041985976,18.8041985976,21856,,,,,,,,19.2507427291235,18.158239600258735,18.928951659248288,19.160186379462377,19.438245173526976,19.936187417080834,20.503688162053464,20.634761933195005,20.587854061902398,20.515856816702662,20.62991796465187,21.055914741572924,20.8351523140108,20.675438496073593,20.21679053890784,20.2020552987893,19.53725541327532,19.4600947727815,19.290881307271015,18.98474863358616,18.838382111943154,18.60709840646706,18.35922046640667,18.347306621237554,17.98073399509079,17.825357179147012,17.761728643605835,17.663722342798412,,,,,,,,,18.154935456811614,18.640814796598228,18.96941023911142,19.103536408913012,20.450318658830245,20.638702183923193,20.567735821427764,20.505567388482305,20.517219862878704,20.717965319674693,20.973927405615903,20.754019696313843,20.322814631823878,19.64000466043132,19.55943056844803,19.13579631984627,19.106144972705,18.879564967859235,18.565379950084264,18.5273239690472,18.428859540317138,18.194942689747645,17.948774167787363,17.859708116440263,17.778389743369328,17.688192002095,,20.450318658830245,19.64000466043132,19.13579631984627,,,19.936187417080834,18.35922046640667,19.764643635709128,19.900148170673727,19.686530663941305,"rgba(239, 83, 80, 0.5)",0.8928512248796332,19.764643635709128,-0.7666366120530391
2024-09-05 00:00:00+00:00,18.8731867476,19.1688502475,18.7450658976,19.0900066476,63371,,,,,,,,19.173193830654974,18.180387977316457,18.92895268836024,19.157881734646566,19.433921901850738,19.928908770993786,20.494153766862617,20.62562501775012,20.579560226798787,20.508417529794173,20.623103254766928,21.048556107312695,20.829119476744555,20.67027068772962,20.213449415385544,20.198768272418544,19.53586524189388,19.45889453538001,19.29008236438239,18.984629619122938,18.838572166331968,18.607754247274134,18.360343234074747,18.348450333649723,17.982489647280314,17.827318293863048,17.763763761682416,17.665872453762557,,,,,,,,,18.18222520163895,18.645406973224727,18.96893577124881,19.101742114424656,20.440841950611784,20.62924638734146,20.559662557300694,20.49826574098924,20.510390795222904,20.71101444836272,20.967069843400914,20.74843703225616,20.319106023373237,19.63835568548565,19.55798499968502,19.135347301569812,19.10576147188959,18.87966921817688,18.566116937243827,18.528134303975794,18.429856017203345,18.196352532426914,17.950574914884562,17.861627357546737,17.780405695875153,17.690314475588956,,20.440841950611784,19.63835568548565,19.135347301569812,,,19.928908770993786,18.360343234074747,19.758541209589936,19.893187121008275,19.684685737871142,"rgba(239, 83, 80, 0.5)",0.8923539465630476,19.758541209589936,-0.9921561566460606
2024-09-06 00:00:00+00:00,17.7890872477,18.9421748976,17.6314000477,18.8041985976,82819,,,,,,,,18.921101862295103,18.17823443409965,18.91601204730474,19.144543459315887,19.419512758612772,19.911992077086886,20.475521278597014,20.608212487153292,20.56359894363077,20.493878398234422,20.610069520683037,21.035377903897434,20.817963580663562,20.66044959283558,20.206377997104088,20.19178008351712,19.5316511832519,19.454954136792953,19.286718288928796,18.98222500377932,18.836611135297407,18.606461469285502,18.35972819198117,18.34786712547766,17.98282369731743,17.82799844178819,17.764575609514672,17.666880696141288,,,,,,,,,18.179523677286003,18.634707902092185,18.95610876935224,19.088736227071895,20.422107340498805,20.61124576024191,20.544060810667425,20.4839624914267,20.497037958202355,20.697928463490538,20.954650401129197,20.73797443066567,20.31148840247548,19.633769968992883,19.553691106481438,19.1324762782759,19.102982306231503,18.877585191610876,18.564940833063666,18.527063511371942,18.42905365591591,18.19616359522054,17.95098281694046,17.86223406152539,17.781183515759857,17.691274853279253,,20.422107340498805,19.633769968992883,19.1324762782759,,,19.911992077086886,18.35972819198117,19.733008410192657,19.87050875188921,19.675602091531427,"rgba(255, 26, 202, 1.0)",0.9034606164333088,19.733008410192657,-2.1516390721788063
2024-09-09 00:00:00+00:00,17.8285090477,18.2424379477,17.6905327477,17.6905327477,61911,,,,,,,,18.76912606133687,18.171444590733035,18.904235218132005,19.132885985301577,19.40731559257606,19.898159510402305,20.46061337882187,20.594317111713828,20.550834058223646,20.482216756490512,20.599637270791945,21.024931779876578,20.80906869981545,20.652581719352405,20.20061796865262,20.186084170834786,19.52807218834782,19.451583434983633,19.283786006785558,18.980019990424505,18.834743664836036,18.605102547768237,18.358886445989214,18.34704990989635,17.98271143405021,17.828158359546954,17.764840125373063,17.6673000967705,,,,,,,,,18.17126708709398,18.623980892114226,18.944530118352823,19.077269943692873,20.407096345198518,20.59688802456697,20.53157376903894,20.47248482793169,20.48631953298227,20.687478134329456,20.944785314027005,20.7296126879373,20.30531049481611,19.629908318693726,19.550051347220762,19.129917584164097,19.100493142099214,18.875624148838664,18.563670754729866,18.52587360242763,18.42806829870842,18.195648619244103,17.950928326329304,17.862335799815863,17.78142101571171,17.691656410013135,,20.407096345198518,19.629908318693726,19.129917584164097,,,19.898159510402305,18.358886445989214,19.714109803774797,19.85437657467985,19.667706803512804,"rgba(255, 26, 202, 1.0)",0.9131657156593753,19.714109803774797,-2.064905332887197
2024-09-10 00:00:00+00:00,17.6314000477,17.9663867932,17.4047246978,17.8777862977,70157,,,,,,,,18.607364012889743,18.156836831069878,18.887875559646428,19.11724019726564,19.39142020825653,19.880739294810247,20.442267018956404,20.577270122653655,20.535140202401376,20.467836464159344,20.586805803360555,21.012220895066545,20.798177839863246,20.6428997950541,20.193405400838383,20.178947134532585,19.52340043473991,19.44715345051131,19.279864536695868,18.976938339906397,18.832053594627386,18.603002463511398,18.357388267001728,18.34558060908761,17.98206940927817,17.827844217965197,17.764653358313517,17.667300477875727,,,,,,,,,18.153705273471946,18.607974321871207,18.928553139267322,19.061762647695783,20.388593639614182,20.579281501536705,20.516209282825773,20.458324915727097,20.473093771584413,20.674656461449107,20.932754843469304,20.719349046561607,20.297609636645323,19.62490878730037,19.545309062881913,19.126427326131004,19.09708303662342,18.872825556920276,18.56167380940371,18.523969694884798,18.42640205750106,18.19453295193656,17.95035548771625,17.86195100888867,17.781201363166293,17.691610936590536,,20.388593639614182,19.62490878730037,19.126427326131004,,,19.880739294810247,18.357388267001728,19.69091471045321,19.83519017713391,19.657203287793262,"rgba(255, 26, 202, 1.0)",0.9271634780742164,19.69091471045321,-2.2213069339518907
