date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_147,aVWAP_valley_593,aVWAP_valley_563,aVWAP_OB_bull_563,aVWAP_OB_bull_487,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_288,aVWAP_OB_bear_500,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,22.865,23.445,22.725,23.345,60914.0,,,,,,,,,,,,,,,,23.822701047045122,25.38192477470164,26.083159341484908,,,,,,,,,,25.095928387743886,,"rgba(239, 83, 80, 1.0)",1.7485573667640444,25.474536374194145,-1.2178819034889072,33.67779159533259,-7.944797736685999,False,True,False,True,False,0.0,27.5662,,0.0,0.0,0.0,0.0,0.9374124538392972,0.9449891761110403,False,False,False,False,-0.2546581445393978,-0.2563986098819563,False,False,False,False,897094.0,800709.1242243024,False,False,False,False,53575.923985899855,False,False,False,False
2024-03-21 16:00:00+00:00,23.47,23.68,23.22,23.335,113454.0,,,,,,,,,,,,,,,,23.78104153192138,25.266869845719217,25.966998983616374,,,,,,,,,,25.004970120418992,,"rgba(239, 83, 80, 1.0)",1.8098076349920786,25.410941788572995,-1.1470510724097371,34.00256980712206,-7.944797736685999,False,True,False,True,False,0.0,27.4338,,0.0,0.0,0.0,0.0,0.9413003254003703,0.9486377847253237,False,False,False,False,-0.22301042117199146,-0.23970451552697386,False,False,False,False,783640.0,800444.4866394295,False,False,False,False,54504.266249684355,False,False,False,False
2024-03-22 16:00:00+00:00,22.725,22.92,22.61,22.78,45552.0,,,,,,,,,,,,,,,,23.741507609495585,25.209669231549395,25.912143803137187,,,,,,,,,,24.954440214727388,,"rgba(239, 83, 80, 1.0)",1.8814002069572235,25.37425591681194,-1.3788963704897281,33.23989494160617,-9.205893290408675,False,True,False,True,False,0.0,27.2956,,0.0,0.0,0.0,0.0,0.9349892282346977,0.951336966163984,False,False,False,False,-0.28281898714924275,-0.2612617513381083,False,False,False,False,738088.0,799477.7194047096,False,False,False,False,54365.471424107855,False,False,False,False
2024-03-25 16:00:00+00:00,22.645,22.755,22.47,22.47,59720.0,,,,,,,,,,,,,,,,23.684136114168627,25.1325545936955,25.838506030341247,,,,,,,,,,24.885065579401793,,"rgba(239, 83, 80, 1.0)",1.9578165398227563,25.323195470745937,-1.4573354615771308,32.196783677811325,-10.80729964197348,False,True,False,True,False,0.0,27.1505,,0.0,0.0,0.0,0.0,0.9317499840388176,0.9587563046670495,False,False,False,False,-0.29639212071605175,-0.27882693602708003,False,False,False,False,678368.0,797600.0493364196,False,False,False,False,54448.48737102091,False,False,False,False
2024-03-26 16:00:00+00:00,22.51,22.595,22.28,22.295,69704.0,,,,,,,,,,,,,,,,23.61444481699748,25.042288605242778,25.752171595563155,,,,,,,,,,24.802968339267807,,"rgba(239, 83, 80, 1.0)",2.0345497365831533,25.26189882853486,-1.4582581959964782,31.189028695408034,-12.351424649517817,False,True,False,True,False,0.0,27.0024,,0.0,0.0,0.0,0.0,0.9286989795918367,0.9601403061224488,False,False,False,False,-0.3121000334977099,-0.295463484762395,False,False,False,False,608664.0,794670.8082614363,False,False,False,False,54685.00694666399,False,False,False,False
2024-03-27 16:00:00+00:00,22.405,22.69,22.36,22.685,44553.0,,,,,,,,,,,,,,,,23.57996799795856,24.991521855012298,25.702183962697706,,,,,,,,,,24.75789127188952,,"rgba(239, 83, 80, 1.0)",2.0957393543667093,25.227534554484727,-1.2131921601734827,32.2258931315387,-12.351424649517817,False,True,False,True,False,0.0,26.8792,,0.0,0.0,0.0,0.0,0.93584469015171,0.9603368475186422,False,False,False,False,-0.3042278689516422,-0.2998456768570186,False,False,False,False,653217.0,792477.7259628094,False,False,False,False,54527.92156764594,False,False,False,False
2024-03-28 16:00:00+00:00,23.15,23.355,22.985,23.3,72231.0,,,,,,,,,,,,,,,,23.561201547998,24.934043933829255,25.640215162920796,,,,,,,,,,24.711820214916017,,"rgba(239, 83, 80, 0.5)",2.143328110063258,25.19041982264459,-0.8820020666778802,35.40908666981289,-12.351424649517817,False,True,False,True,True,0.0,26.7652,,0.0,0.0,0.0,0.0,0.9453530883201846,0.9437495991277016,False,False,False,False,-0.2472456038425584,-0.27354564034978845,False,False,False,False,725448.0,791438.5054052464,False,False,False,False,54802.3878999305,False,False,False,False
2024-03-29 16:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,23.561201547998,24.934043933829255,25.640215162920796,,,,,,,,,,24.711820214916017,,"rgba(239, 83, 80, 0.5)",2.188197112602874,25.19041982264459,-0.8639166059386316,37.531215695329024,-12.351424649517817,False,True,False,True,True,0.0,26.6277,,0.0,0.0,0.0,0.0,0.9472590283190438,0.9558976357495452,False,False,False,False,-0.2359597793310282,-0.2547527098404083,False,False,False,False,725448.0,790415.3967943123,False,False,False,False,53952.73847512538,False,False,False,False
2024-04-01 16:00:00+00:00,22.655,23.095,22.645,23.035,42629.0,,,,,,,,,,,,,,,,23.542546357725982,24.896435322209886,25.60089414976017,,,,,,,,,,24.679958609898677,,"rgba(239, 83, 80, 0.5)",2.2379897128795982,25.164899479043445,-0.9517020863795327,38.13234725987584,-17.150293175029816,False,True,False,True,True,0.0,26.488400000000002,,0.0,0.0,0.0,0.0,0.9353298050858396,0.9575964889634694,False,False,False,False,-0.2735324906817256,-0.26414260026106695,False,False,False,False,682819.0,788747.2356037028,False,False,False,False,53777.176638301724,False,False,False,False
2024-04-02 16:00:00+00:00,22.435,22.625,22.37,22.54,46637.0,,,,,,,,,,,,,,,,23.51050394822257,24.848576146073636,25.55271389685081,,,,,,,,,,24.637264663715673,,"rgba(239, 83, 80, 1.0)",2.295714623081576,25.131170304881262,-1.1286987846089913,37.09928976275313,-17.150293175029816,False,True,False,True,True,0.0,26.344099999999997,24.239925,0.0,0.0,0.0,0.0,0.928276839798943,0.9621729604330452,False,False,False,False,-0.3066979959613236,-0.2854202981111953,False,False,False,False,636182.0,786381.8831137229,False,False,False,False,53666.476225304796,False,False,False,False
2024-04-03 16:00:00+00:00,22.355,22.48,22.17,22.345,63195.0,,,,,,,,,,,,,,,,23.46286016972187,24.781943624050296,25.48605074103622,,,,,,,,,,24.576951511602797,,"rgba(239, 83, 80, 1.0)",2.3583872123218437,25.08335591335574,-1.161113789562917,35.8707943490098,-17.150293175029816,False,True,False,True,True,0.0,26.191100000000002,24.273849999999996,0.0,0.0,0.0,0.0,0.9211388906742077,0.9624654540780255,False,False,False,False,-0.3222768920171716,-0.30384859506418344,False,False,False,False,572987.0,783073.4353135101,False,False,False,False,53814.20527607526,False,False,False,False
2024-04-04 16:00:00+00:00,22.605,22.705,21.725,21.855,56537.0,,,,,,,,,,,,,,,,23.415127231732292,24.71977646514304,25.42440466999721,,,,,,,,,,24.519769455624175,,"rgba(239, 83, 80, 1.0)",2.4298688004473292,25.03795357374912,-1.3099281628551926,33.76458822516286,-17.150293175029816,False,True,False,True,False,0.0,26.0356,24.307325000000002,0.0,0.0,0.0,0.0,0.9163440177721358,0.9581085369723895,False,False,False,False,-0.3322903798948726,-0.318069487479528,False,False,False,False,516450.0,778939.7386419828,False,False,False,False,53856.41914776402,False,False,False,False
2024-04-05 16:00:00+00:00,22.355,22.735,22.345,22.6,101127.0,,,,,,,,,,,,,,,,23.36488764182025,24.63394736490501,25.334197138748827,,,,,,,,,,24.44434404849136,,"rgba(239, 83, 80, 0.5)",2.479414060031329,24.975371778973816,-0.9580375530111337,36.23627109163542,-17.150293175029816,False,True,False,True,True,0.0,25.8973,24.33975,0.0,0.0,0.0,0.0,0.9189002573598645,0.9520431862406628,False,False,False,False,-0.30288204538272856,-0.3104757664311283,False,False,False,False,617577.0,776437.9907560606,False,False,False,False,54589.296370279306,False,False,False,False
2024-04-08 16:00:00+00:00,22.565,22.945,22.55,22.91,40536.0,,,,,,,,,,,,,,,,23.351929017031846,24.605217869432288,25.302626102304707,,,,,,,,,,24.419924329589616,,"rgba(239, 83, 80, 0.5)",2.5204450164764634,24.95429421376307,-0.8110846300551149,39.290300440960706,-15.385570812593564,False,False,False,True,True,0.0,25.7652,24.376924999999996,0.0,0.0,0.0,0.0,0.9222082810539523,0.9531367628607273,False,False,False,False,-0.2843713268609883,-0.2974235466460583,False,False,False,False,658113.0,774603.4947753465,False,False,False,False,54371.415806399,False,False,False,False
2024-04-09 16:00:00+00:00,22.475,22.645,22.41,22.425,68863.0,,,,,,,,,,,,,,,,23.319632015608043,24.55042369236036,25.244365512384807,,,,,,,,,,24.371473740117736,,"rgba(239, 83, 80, 0.5)",2.568488928996646,24.91327439589357,-0.9687697571138015,39.63012799960151,-14.959298097116218,False,False,False,True,True,0.0,25.6234,24.411649999999998,0.0,0.0,0.0,0.0,0.9151314556922502,0.9534753013176792,False,False,False,False,-0.3040034908755712,-0.30071351876081476,False,False,False,False,589250.0,771729.7971819303,False,False,False,False,54596.0915303308,False,False,False,False
2024-04-10 16:00:00+00:00,22.185,22.205,21.93,22.145,41371.0,,,,,,,,,,,,,,,,23.292531684054904,24.512711816765087,25.205589487035038,,,,,,,,,,24.336944329285007,,"rgba(239, 83, 80, 0.5)",2.620408163997721,24.88459248254626,-1.0454831122059667,38.94488764525594,-14.959298097116218,False,False,False,True,True,0.0,25.484699999999997,24.442925,0.0,0.0,0.0,0.0,0.9171926754577838,0.9556902693581647,False,False,False,False,-0.34282825441539394,-0.3217708865881044,False,False,False,False,547879.0,768259.2421868616,False,False,False,False,54391.05135156598,False,False,False,False
2024-04-11 16:00:00+00:00,22.26,22.595,22.14,22.49,16708.0,,,,,,,,,,,,,,,,23.284710047708575,24.499748216027836,25.19175643128613,,,,,,,,,,24.32540489834085,,"rgba(239, 83, 80, 0.5)",2.6615006300212602,24.87472590769548,-0.896008019234034,40.27709707244044,-13.989368269031779,False,False,False,True,True,0.0,25.351599999999998,24.475675000000003,0.0,0.0,0.0,0.0,0.9171394725356941,0.9501839266787204,False,False,False,False,-0.31559421741193217,-0.31868255200001827,False,False,False,False,564587.0,765101.5330056698,False,False,False,False,53806.81799727813,False,False,False,False
2024-04-12 16:00:00+00:00,22.04,22.07,21.525,21.72,63243.0,,,,,,,,,,,,,,,,23.235688887613843,24.437584558390366,25.128913397138042,,,,,,,,,,24.26739561438075,,"rgba(239, 83, 80, 1.0)",2.717198746324418,24.826856407567107,-1.1434041811515567,38.623859309799826,-13.989368269031779,False,False,False,True,True,0.0,25.277199999999997,24.505950000000002,0.0,0.0,0.0,0.0,0.9089275757388017,0.9517997645746852,False,False,False,False,-0.34282825441539394,-0.33075540320770613,False,False,False,False,501344.0,761012.2689280625,False,False,False,False,53953.11539266916,False,False,False,False
2024-04-15 16:00:00+00:00,21.185,21.215,20.5,20.65,105523.0,,,,,,,,,,,,,,,,23.110172891378394,24.303921358254545,24.99979527895706,,,,,,,,,,24.137963176196667,,"rgba(239, 83, 80, 1.0)",2.7957504399574877,24.72266408045188,-1.4567337707416446,34.964032597742474,-10.738958577820625,False,True,False,True,False,0.0,25.178100000000004,24.531025,0.0,0.0,0.0,0.0,0.8948333842861511,0.9571384897584834,False,False,False,False,-0.34282825441539394,-0.33679182881155,False,False,False,False,395821.0,755350.3887896428,False,False,False,False,54752.64848735646,False,False,False,False
2024-04-16 16:00:00+00:00,20.625,20.925,20.575,20.885,48298.0,,,,,,,,,,,,,,,,23.057073357225814,24.246066027827176,24.94331547114805,,,,,,,,,,24.08215161873368,,"rgba(239, 83, 80, 1.0)",2.8637914483180205,24.677219910614237,-1.3241955565030776,33.75287616978125,-11.915419657032942,False,True,False,True,False,0.0,25.070700000000002,24.558275000000002,0.0,0.0,0.0,0.0,0.9018081520073553,0.9604658289917253,False,False,False,False,-0.34282825441539394,-0.33981004161347195,False,False,False,False,444119.0,750525.095940191,False,False,False,False,54652.57641778504,False,False,False,False
2024-04-17 16:00:00+00:00,20.91,20.995,20.63,20.635,65048.0,,,,,,,,,,,,,,,,22.988044068486797,24.170190560922382,24.868863037914707,,,,,,,,,,24.009032555774628,,"rgba(239, 83, 80, 1.0)",2.934870268937873,24.617283883158997,-1.3568858308003442,32.34527100750946,-13.333327446805683,False,True,False,True,False,0.0,24.9567,24.584950000000003,0.0,0.0,0.0,0.0,0.9014739159684424,0.9585958045379487,False,False,False,False,-0.33791422931777376,-0.3388621354656228,False,False,False,False,379071.0,744766.1177085601,False,False,False,False,54813.74577564884,False,False,False,False
2024-04-18 16:00:00+00:00,20.885,21.005,20.565,20.575,44953.0,,,,,,,,,,,,,,,,22.941930230018272,24.11908581202531,24.818473188944143,,,,,,,,,,23.959829743662578,,"rgba(239, 83, 80, 1.0)",3.002477217472501,24.576692777807178,-1.3327970498892985,31.25646837870431,-14.492699556158328,False,True,False,True,False,0.0,24.8223,24.609525000000005,0.0,0.0,0.0,0.0,0.900602226412799,0.9570533487438406,False,False,False,False,-0.34007445068623693,-0.33946829307592985,False,False,False,False,334118.0,738399.4802247065,False,False,False,False,54660.86599618141,False,False,False,False
2024-04-19 16:00:00+00:00,20.255,20.305,19.935,20.045,139388.0,,,,,,,,,,,,,,,,22.77344097686323,23.94262483487533,24.647241977404644,,,,,,,,,,23.787769263047736,,"rgba(239, 83, 80, 1.0)",3.0718950148046975,24.146313175605744,-1.3351085098416011,29.252854238877184,-16.511150032158625,False,True,False,True,False,0.0,24.6777,24.6313,0.0,0.0,0.0,0.0,0.8967827609102434,0.9625762057101463,False,False,False,False,-0.34282825441539394,-0.3411482737456619,False,False,False,False,194730.0,729970.4960351761,False,False,False,False,55974.4649729848,False,False,False,False
2024-04-22 16:00:00+00:00,20.315,20.625,20.305,20.475,38759.0,,,,,,,,,,,,,,,,22.73612069722928,23.90077137837441,24.60553817292536,,,,,,,,,,23.747476749509683,,"rgba(239, 83, 80, 1.0)",3.1266064368274407,24.12016179167825,-1.1658524554746916,30.593240934635176,-16.511150032158625,False,True,False,True,False,0.0,24.524,24.653724999999998,0.0,0.0,0.0,0.0,0.9058055777873546,0.9546881733669886,False,False,False,False,-0.31757150711013354,-0.3293598904278977,False,False,False,False,233489.0,722273.108499747,False,False,False,False,55707.55853929511,False,False,False,False
2024-04-23 16:00:00+00:00,21.265,21.415,21.15,21.19,50557.0,,,,,,,,,,,,,,,,22.70541966110977,23.859788571923993,24.56244077194993,,,,,,,,,,23.70921633499456,,"rgba(239, 83, 80, 0.5)",3.1528424069786967,24.10465456296539,-0.9244529813840082,35.207735907748955,-19.24843522579429,False,True,False,True,True,0.0,24.3876,24.679450000000003,0.0,0.0,0.0,0.0,0.9038719921827288,0.9485770123366312,False,False,False,False,-0.2591951781836561,-0.2942775343057769,False,False,False,False,284046.0,715478.8897633168,False,False,False,False,55627.70491853085,False,False,False,False
2024-04-24 16:00:00+00:00,21.28,21.725,21.225,21.575,76930.0,,,,,,,,,,,,,,,,22.668896407025883,23.805707080370485,24.503868308207313,,,,,,,,,,23.65949059853456,,"rgba(239, 83, 80, 0.5)",3.167621954534163,24.081093801969054,-0.7911593737951618,39.988291087775934,-14.937334682788375,True,False,False,True,True,0.0,24.252399999999998,24.701825,0.0,0.0,0.0,0.0,0.9182456358327641,0.9433434801515808,False,False,False,False,-0.2457101404269188,-0.26999383736634786,False,False,False,False,360976.0,709982.720929777,False,False,False,False,55957.97305932882,False,False,False,False
2024-04-25 16:00:00+00:00,21.01,21.27,20.975,21.2,50654.0,,,,,,,,,,,,,,,,22.638951131728845,23.766065121628955,24.46202373669374,,,,,,,,,,23.622346663350513,,"rgba(239, 83, 80, 0.5)",3.1705488455442485,24.054711644292748,-0.9003840607296231,41.66252985677049,-13.53394572756418,True,False,False,True,True,0.0,24.1066,24.7221,0.0,0.0,0.0,0.0,0.913845392090116,0.9349507953209134,False,False,False,False,-0.2704739271264598,-0.2702338822464038,False,False,False,False,310322.0,703786.4306828037,False,False,False,False,55875.74091887411,False,False,False,False
2024-04-26 16:00:00+00:00,21.64,21.675,21.47,21.555,39792.0,,,,,,,,,,,,,,,,22.622615024646134,23.740589278456056,24.433935287681862,,,,,,,,,,23.59904653026135,,"rgba(239, 83, 80, 0.5)",3.1678015538673936,24.040077210979018,-0.7844800782880874,44.407778086664294,-11.02870717809941,True,False,False,True,True,0.0,23.9718,24.743450000000003,0.0,0.0,0.0,0.0,0.9189423493714781,0.9318224038640162,False,False,False,False,-0.23891362224133203,-0.2545737522438679,False,False,False,False,350114.0,698303.1371838455,False,False,False,False,55626.38059455047,False,False,False,False
2024-04-29 16:00:00+00:00,21.385,21.695,21.385,21.695,60107.0,,,,,,,,,,,,,,,,22.599423797906024,23.70363695592012,24.392886335119872,,,,,,,,,,23.565315696315338,,"rgba(239, 83, 80, 0.5)",3.158385663594614,24.017381963234147,-0.7353066441515579,46.871489502199736,-8.747513689001536,True,False,False,False,True,0.0,23.8411,24.765349999999998,0.0,0.0,0.0,0.0,0.9200569694717943,0.9268685367515016,False,False,False,False,-0.2411766930760107,-0.2478752226599393,False,False,False,False,410221.0,693836.7474600648,False,False,False,False,55695.847562076815,False,False,False,False
2024-04-30 16:00:00+00:00,21.48,21.495,21.105,21.13,56671.0,,,,,,,,,,,,,,,,22.57125965026339,23.664385040633366,24.350575856827458,,,,,,,,,,23.528740182574737,,"rgba(239, 83, 80, 0.5)",3.1550789484846757,23.988608836183978,-0.9060340114648842,45.9770566029243,-8.747513689001536,True,False,False,True,True,0.0,23.700599999999998,24.786625,0.0,0.0,0.0,0.0,0.9174703264094958,0.9255687438180018,False,False,False,False,-0.2579655175337654,-0.25292037009685236,False,False,False,False,353550.0,688560.9839335522,False,False,False,False,55710.96620452524,False,False,False,False
2024-05-01 16:00:00+00:00,21.35,22.195,21.29,21.385,39695.0,,,,,,,,,,,,,,,21.623333333333335,22.55766759428599,23.641828382088494,24.325152654904663,,,,,,,,,,23.03699549115312,,"rgba(239, 83, 80, 0.5)",3.1583682809637947,23.826665418356043,-0.7730781217226995,46.672304606431766,-8.747513689001536,True,False,False,True,True,0.0,23.564500000000002,24.809450000000002,0.0,0.0,0.0,0.0,0.9147267826513114,0.9179122764028423,False,False,False,False,-0.2271145017234069,-0.24001743591012964,False,False,False,False,393245.0,683982.4415469854,False,False,False,False,55462.6566509667,False,False,False,False
2024-05-02 16:00:00+00:00,21.45,21.62,21.315,21.495,48255.0,,,,,,,,,,,,,,,21.5428626113322,22.539147709628615,23.6131257416849,24.29323483154599,,,,,,,,,,22.997092723547926,,"rgba(239, 83, 80, 0.5)",3.1542146450466917,23.802262541314107,-0.7314855838797717,47.70005600133179,-7.513055377618869,True,False,False,False,True,0.0,23.4373,24.83085,0.0,0.0,0.0,0.0,0.9134162023146166,0.9259690159818748,False,False,False,False,-0.24623386487707546,-0.24312565039360257,False,False,False,False,441500.0,680223.0238485825,False,False,False,False,55350.91003622303,False,False,False,False
2024-05-03 16:00:00+00:00,21.305,21.355,21.16,21.245,38569.0,,,,,,,,,,,,,,,21.454600336708324,22.52177850350991,23.588384360232336,24.266251068647524,,,,,,,,,,22.957753567274523,,"rgba(239, 83, 80, 0.5)",3.1272675420052063,23.778868498305137,-0.8102499911729386,47.10944685859127,-7.513055377618869,True,False,False,True,True,0.0,23.3043,24.8512,0.0,0.0,0.0,0.0,0.9126546612764916,0.925701335293397,False,False,False,False,-0.26095316825656734,-0.25203940932508495,False,False,False,False,402931.0,675923.9227036432,False,False,False,False,55090.72538449864,False,False,False,False
2024-05-06 16:00:00+00:00,21.655,21.7,21.505,21.675,22186.0,,,,,,,,,,,,,,,21.4802717236587,22.514876772455935,23.576624127606543,24.25284173169245,,,,,,,,,,22.95615358885341,,"rgba(239, 83, 80, 0.5)",3.093126618694956,23.77261960095279,-0.6781551030839507,49.0509019597471,-5.6823357578436315,True,False,False,False,True,0.0,23.1923,24.87235,0.0,0.0,0.0,0.0,0.9130514931793047,0.9264470935234116,False,False,False,False,-0.23682676379025577,-0.24443308655767038,False,False,False,False,425117.0,672035.4432818813,False,False,False,False,54580.57460334362,False,False,False,False
