date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,9.9750660781,9.9795940246,9.8890350951,9.916202774,108039,9.3082835730305
2024-02-13 00:00:00+00:00,9.8799792022,9.907146881,9.8709233092,9.8799792022,86299,9.310073451236
2024-02-14 00:00:00+00:00,9.9279754348,9.9279754348,9.8643345666,9.8916092244,70115,9.312234708998
2024-02-15 00:00:00+00:00,9.9643416452,9.9734331978,9.900700777,9.9097923296,62375,9.3148405945985
2024-02-16 00:00:00+00:00,9.9643416452,9.9643416452,9.8916092244,9.94615854,59956,9.3175340791275
2024-02-20 00:00:00+00:00,9.9279754348,9.9643416452,9.9188838822,9.94615854,77433,9.3199143342115
2024-02-21 00:00:00+00:00,9.9507043163,10.0279825133,9.9370669874,9.9370669874,77397,9.3221033894305
2024-02-22 00:00:00+00:00,10.0097994082,10.1098064867,9.9643416452,9.9643416452,106546,9.3238853767
2024-02-23 00:00:00+00:00,9.991616303,10.0734402763,9.9825247504,9.9825247504,20451,9.325817345498
2024-02-26 00:00:00+00:00,9.94615854,10.0183454676,9.9370669874,10.0097994082,43456,9.327543925213
2024-02-27 00:00:00+00:00,9.8916092244,9.94615854,9.8870634481,9.94615854,68594,9.328954834874999
2024-02-28 00:00:00+00:00,9.9097923296,9.9370669874,9.8825176718,9.900700777,62328,9.330587182467
2024-02-29 00:00:00+00:00,9.9279754348,9.9552500926,9.900700777,9.9097923296,63668,9.332452793844
2024-03-01 00:00:00+00:00,9.9552500926,9.9595231223,9.8643345666,9.900700777,50409,9.333707618879501
2024-03-04 00:00:00+00:00,9.9279754348,9.9623415036,9.900700777,9.900700777,66622,9.335353477424
2024-03-05 00:00:00+00:00,9.9734331978,9.9825247504,9.9188838822,9.9734331978,78692,9.337490328182499
2024-03-06 00:00:00+00:00,9.94615854,9.991616303,9.8824267563,9.94615854,143825,9.339666607918
2024-03-07 00:00:00+00:00,9.9643416452,9.9643416452,9.9097923296,9.9643416452,60734,9.3421535560125
2024-03-08 00:00:00+00:00,9.9734331978,9.9825247504,9.9279754348,9.9825247504,114964,9.3451694181015
2024-03-11 00:00:00+00:00,9.991616303,9.991616303,9.94615854,9.94615854,35948,9.347968541751001
2024-03-12 00:00:00+00:00,10.0097994082,10.0279825133,9.9643416452,10.0007078556,88232,9.351429938291
2024-03-13 00:00:00+00:00,10.0279825133,10.0734402763,10.0279825133,10.0734402763,39850,9.3547185469575
2024-03-14 00:00:00+00:00,9.9629779123,10.0360336623,9.9587772067,10.0360336623,31238,9.357418429220001
2024-03-15 00:00:00+00:00,9.972109881,9.972109881,9.9447139748,9.9629779123,43557,9.360032119626501
2024-03-18 00:00:00+00:00,9.9858078342,10.0269016936,9.972109881,9.972109881,78794,9.362230843567
2024-03-19 00:00:00+00:00,10.0451656311,10.0469920248,10.0103728301,10.0360336623,100233,9.3647703070585
2024-03-20 00:00:00+00:00,9.9949398029,10.0360336623,9.9629779123,10.0360336623,99115,9.3671025919755
2024-03-21 00:00:00+00:00,9.972109881,10.0177697248,9.9538459435,10.0086377561,43090,9.370067886914
2024-03-22 00:00:00+00:00,9.9812418498,10.0451656311,9.972109881,10.0451656311,38297,9.373034891129999
2024-03-25 00:00:00+00:00,9.9538459435,9.9975880739,9.935582006,9.9629779123,79109,9.3759528169475
2024-03-26 00:00:00+00:00,9.9629779123,9.9994144676,9.9538459435,9.9538459435,24840,9.3784329463775
2024-03-27 00:00:00+00:00,9.9903738185,9.9982273117,9.972109881,9.9903738185,29600,9.3811379564715
2024-03-28 00:00:00+00:00,9.9995057873,9.9995057873,9.963069232,9.972109881,28123,9.3838007252765
2024-04-01 00:00:00+00:00,10.0177697248,10.0269016936,9.9612428382,10.0269016936,78680,9.386730616035
2024-04-02 00:00:00+00:00,9.9903738185,9.9995057873,9.8716582247,9.9538459435,123220,9.389314762071
2024-04-03 00:00:00+00:00,9.9629779123,9.9995057873,9.9081860997,9.935582006,103488,9.3914090963745
2024-04-04 00:00:00+00:00,9.972109881,9.9995057873,9.9629779123,9.9995057873,33118,9.3938578186975
2024-04-05 00:00:00+00:00,9.9173180685,9.9538459435,9.9173180685,9.9538459435,46845,9.3960766859835
2024-04-08 00:00:00+00:00,9.9081860997,9.9173180685,9.899054131,9.9173180685,55512,9.398029373299499
2024-04-09 00:00:00+00:00,9.899054131,9.935582006,9.899054131,9.899054131,49274,9.400377441024
2024-04-10 00:00:00+00:00,9.8077344434,9.8899221622,9.7894705059,9.7894705059,105615,9.4020483901845
2024-04-11 00:00:00+00:00,9.7986024747,9.8168664122,9.7803385372,9.8077344434,74082,9.403629575476
2024-04-12 00:00:00+00:00,9.8154966169,9.8430167009,9.8154966169,9.8246699782,32666,9.405074711353
2024-04-15 00:00:00+00:00,9.7696298103,9.7971498942,9.7696298103,9.7879765329,70162,9.4062023051465
2024-04-16 00:00:00+00:00,9.8063232556,9.8154966169,9.732936365,9.7604564489,54733,9.4078220943425
2024-04-17 00:00:00+00:00,9.8063232556,9.8154966169,9.7879765329,9.8154966169,65406,9.4094418835385
2024-04-18 00:00:00+00:00,9.7971498942,9.8245782446,9.7879765329,9.7879765329,16157,9.410795285802001
2024-04-19 00:00:00+00:00,9.8063232556,9.8521900622,9.8063232556,9.8246699782,48015,9.412370970972999
2024-04-22 00:00:00+00:00,9.7788031716,9.8338433395,9.7696298103,9.7971498942,88058,9.414294200001
2024-04-23 00:00:00+00:00,9.7696298103,9.8063232556,9.7512830876,9.8063232556,125057,9.4161274581975
2024-04-24 00:00:00+00:00,9.7604564489,9.7788031716,9.7512830876,9.7696298103,31742,9.417870745562
2024-04-25 00:00:00+00:00,9.7237630036,9.7238547373,9.6962429197,9.7237630036,47932,9.419386461674499
2024-04-26 00:00:00+00:00,9.705416281,9.7240382045,9.6962429197,9.7237630036,55893,9.420589924047999
2024-04-29 00:00:00+00:00,9.7512830876,9.7512830876,9.72367127,9.7237630036,39967,9.4218198419385
2024-04-30 00:00:00+00:00,9.7604564489,9.7696298103,9.7237630036,9.7421097263,57155,9.423361137795
2024-05-01 00:00:00+00:00,9.788893869,9.8063232556,9.7788031716,9.8063232556,31844,9.4248233614525
2024-05-02 00:00:00+00:00,9.7879765329,9.8154966169,9.7696298103,9.8063232556,38237,9.42610399099
2024-05-03 00:00:00+00:00,9.8842968268,9.8980568688,9.8154966169,9.8705367848,101991,9.4276892145575
2024-05-06 00:00:00+00:00,9.9164035914,9.9439236754,9.9072302301,9.9072302301,31333,9.4296562312475
2024-05-07 00:00:00+00:00,9.9347503141,9.9622703981,9.8888835075,9.9439236754,226175,9.431582225971
2024-05-08 00:00:00+00:00,9.9806171207,9.9806171207,9.9439236754,9.9530970367,45717,9.4337375547275
2024-05-09 00:00:00+00:00,9.9852038014,9.989790482,9.9622703981,9.9806171207,44919,9.4359158168875
2024-05-10 00:00:00+00:00,9.9439236754,9.9714437594,9.9209902721,9.9439236754,56083,9.437799174698
2024-05-13 00:00:00+00:00,9.9347503141,9.9700677552,9.9347503141,9.9530970367,27460,9.439990680581
2024-05-14 00:00:00+00:00,9.9517210325,9.9701501456,9.9332919195,9.9701501456,42345,9.4421785363365
2024-05-15 00:00:00+00:00,9.9977938151,9.9978859607,9.9653585762,9.9885792586,97828,9.444508252285
2024-05-16 00:00:00+00:00,9.9977938151,10.0162229281,9.9885792586,9.9977938151,49357,9.4468379682335
2024-05-17 00:00:00+00:00,10.0254374846,10.0392593194,9.9977938151,10.0070083716,81733,9.449394406249501
2024-05-20 00:00:00+00:00,10.0346520412,10.0346520412,10.0162229281,10.0346520412,38382,9.4528377023865
2024-05-21 00:00:00+00:00,9.9793647021,10.0438665977,9.9793647021,10.0438665977,46157,9.455827554388499
2024-05-22 00:00:00+00:00,9.9332919195,9.9793647021,9.9241695086,9.9793647021,27385,9.458896805497
2024-05-23 00:00:00+00:00,9.8595754674,9.942506476,9.8429892657,9.9332919195,59630,9.461619600275
2024-05-24 00:00:00+00:00,9.8780045805,9.9010409717,9.8411463544,9.8964336935,42172,9.4643239109685
2024-05-28 00:00:00+00:00,9.8273245196,9.9148628065,9.8273245196,9.8595754674,82602,9.4667305694975
2024-05-29 00:00:00+00:00,9.7536080675,9.8145162861,9.7397862328,9.8135026849,60897,9.468812897626
2024-05-30 00:00:00+00:00,9.7397862328,9.8042881284,9.7305716763,9.7950735718,47610,9.470799565465
2024-05-31 00:00:00+00:00,9.8135026849,9.8687900239,9.7582153458,9.7582153458,40787,9.473199218857
2024-06-03 00:00:00+00:00,9.8687900239,9.90564825,9.8227172414,9.8780045805,46916,9.476452551741499
2024-06-04 00:00:00+00:00,10.0024010934,10.0530811542,9.9517210325,9.9977938151,53696,9.480285133389
2024-06-05 00:00:00+00:00,10.1083684932,10.1267976063,10.0254374846,10.0254374846,50924,9.484780761911999
2024-06-06 00:00:00+00:00,10.1286405176,10.1912995018,10.0807248237,10.0807248237,154301,9.489688573602
2024-06-07 00:00:00+00:00,10.1360121628,10.1360121628,10.0530811542,10.0530811542,61416,9.494766453394499
2024-06-10 00:00:00+00:00,10.2005140584,10.2005140584,10.0807248237,10.0899393802,71399,9.499856019620001
2024-06-11 00:00:00+00:00,10.2465868409,10.2926596235,10.1866922236,10.2189431714,51176,9.505442369511
2024-06-12 00:00:00+00:00,10.3110887365,10.3663760756,10.283445067,10.320303293,119986,9.511395632172
2024-06-13 00:00:00+00:00,10.3295178495,10.3571615191,10.30187418,10.3295178495,87856,9.517396637106
2024-06-14 00:00:00+00:00,10.3866480999,10.3866480999,10.3310053422,10.3588267211,54296,9.523328066955001
2024-06-17 00:00:00+00:00,10.2660887916,10.3588267211,10.2660887916,10.3124577563,82673,9.52861229697
2024-06-18 00:00:00+00:00,10.4051956858,10.4051956858,10.2660887916,10.3124577563,86371,9.5346808680405
2024-06-20 00:00:00+00:00,10.3820112034,10.4051956858,10.3310053422,10.3310053422,45436,9.540722323283
2024-06-21 00:00:00+00:00,10.4051956858,10.4051956858,10.3495529281,10.3959218928,75485,9.547012910813999
2024-06-24 00:00:00+00:00,10.3959218928,10.4237432717,10.3588267211,10.3588267211,55843,9.553567952425
2024-06-25 00:00:00+00:00,10.4793860294,10.4793860294,10.3959218928,10.4330170646,83831,9.560851137764
2024-06-26 00:00:00+00:00,10.4237432717,10.4608384435,10.3588267211,10.4330170646,143562,9.5681225290675
2024-06-27 00:00:00+00:00,10.4515646505,10.4701122364,10.4144694787,10.4701122364,36046,9.575533027265
2024-06-28 00:00:00+00:00,10.4330170646,10.5072074082,10.4237432717,10.4793860294,139711,9.582939594117
2024-07-01 00:00:00+00:00,10.4061230651,10.4330170646,10.3866480999,10.4330170646,79751,9.5902560942635
2024-07-02 00:00:00+00:00,10.4330170646,10.4608384435,10.4144694787,10.4608384435,24409,9.597813632309
2024-07-03 00:00:00+00:00,10.4608384435,10.5257549941,10.4422908576,10.5257549941,35963,9.6054657142645
2024-07-05 00:00:00+00:00,10.4979336152,10.5069291944,10.4422908576,10.4608384435,48743,9.6133032720785
2024-07-08 00:00:00+00:00,10.5257549941,10.5257549941,10.4330170646,10.5257549941,69964,9.6213244997715
2024-07-09 00:00:00+00:00,10.5211180976,10.535028787,10.4701122364,10.4979336152,39137,9.629188854029001
2024-07-10 00:00:00+00:00,10.5257549941,10.5813977518,10.5072074082,10.5813977518,78500,9.6376111485805
2024-07-11 00:00:00+00:00,10.6555880953,10.6648618883,10.5628501659,10.5628501659,55683,9.6467717346065
2024-07-12 00:00:00+00:00,10.6648618883,10.6834094742,10.6184929236,10.6184929236,79790,9.6566025713775
2024-07-15 00:00:00+00:00,10.6296214751,10.6856159692,10.6062904359,10.6109566437,63966,9.6668365248785
2024-07-16 00:00:00+00:00,10.6202890594,10.6762835536,10.601624228,10.6296214751,80257,9.677157505254
2024-07-17 00:00:00+00:00,10.6156228515,10.6296214751,10.5642945652,10.601624228,78523,9.687499717574
2024-07-18 00:00:00+00:00,10.5736269809,10.6202890594,10.5549621495,10.601624228,51016,9.697275446667
2024-07-19 00:00:00+00:00,10.540963526,10.5642945652,10.5176324868,10.5456297338,40064,9.707422614297
2024-07-22 00:00:00+00:00,10.5318177586,10.5642945652,10.5269649025,10.5642945652,69650,9.7176577420425
2024-07-23 00:00:00+00:00,10.5362973182,10.5456297338,10.4989676554,10.4989676554,71218,9.7280935195235
2024-07-24 00:00:00+00:00,10.5083000711,10.5269649025,10.4709704083,10.5269649025,75358,9.738433873753001
2024-07-25 00:00:00+00:00,10.5176324868,10.540963526,10.4523055769,10.5362973182,75954,9.74922195692
2024-07-26 00:00:00+00:00,10.5269649025,10.5602816265,10.4896352397,10.4989676554,52609,9.7597893242595
2024-07-29 00:00:00+00:00,10.5176324868,10.5917318674,10.480302824,10.5456297338,66124,9.7701317775835
2024-07-30 00:00:00+00:00,10.5362973182,10.5456297338,10.4523055769,10.5362973182,81877,9.7802556141745
2024-07-31 00:00:00+00:00,10.5922918123,10.601624228,10.5222986946,10.5456297338,119440,9.790721811414
2024-08-01 00:00:00+00:00,10.6576187222,10.7036275315,10.5829593966,10.6109566437,111313,9.801246252075499
2024-08-02 00:00:00+00:00,10.6949483849,10.7322780477,10.6202890594,10.6669511379,153152,9.812583587014
2024-08-05 00:00:00+00:00,10.5456297338,10.6202890594,10.5269649025,10.5269649025,125361,9.823487451679
2024-08-06 00:00:00+00:00,10.6669511379,10.7042808006,10.5456297338,10.5829593966,117948,9.835489973764501
2024-08-07 00:00:00+00:00,10.7322780477,10.8815966988,10.6482863065,10.7042808006,108869,9.848042789672
2024-08-08 00:00:00+00:00,10.6762835536,10.7976049576,10.6576187222,10.7789401262,105893,9.8602709012545
2024-08-09 00:00:00+00:00,10.6482863065,10.7322780477,10.6482863065,10.7322780477,59036,9.8722248310375
2024-08-12 00:00:00+00:00,10.6389538908,10.6762835536,10.6202890594,10.6482863065,59121,9.883935278582
2024-08-13 00:00:00+00:00,10.7042808006,10.722945632,10.6482863065,10.6482863065,58111,9.8965717675265
2024-08-14 00:00:00+00:00,10.7416104634,10.7509428791,10.6949483849,10.7136132163,84410,9.909215977367
2024-08-15 00:00:00+00:00,10.7248121152,10.7623771313,10.687247099,10.7342033692,88938,9.9217761954665
2024-08-16 00:00:00+00:00,10.7342033692,10.7717683854,10.7342033692,10.7529858773,116016,9.934159710563
2024-08-19 00:00:00+00:00,10.7999421475,10.7999421475,10.6684645909,10.7154208611,54550,9.94696138326
2024-08-20 00:00:00+00:00,10.7999421475,10.8375071637,10.7623771313,10.7999421475,88814,9.9590473462845
2024-08-21 00:00:00+00:00,10.8187246556,10.8281159096,10.7529858773,10.8187246556,60320,9.9705115121765
2024-08-22 00:00:00+00:00,10.7999421475,10.8281159096,10.7811596394,10.8187246556,72123,9.9808529328735
2024-08-23 00:00:00+00:00,10.8375071637,10.8468984177,10.7999421475,10.8468984177,59553,9.991784765342501
2024-08-26 00:00:00+00:00,10.8187246556,10.8562896717,10.7999421475,10.8468984177,103091,10.0024437578525
2024-08-27 00:00:00+00:00,10.8093334015,10.8093334015,10.7717683854,10.7999421475,49722,10.012295352565
2024-08-28 00:00:00+00:00,10.7905508935,10.8093334015,10.7811596394,10.8093334015,43002,10.02276874441
2024-08-29 00:00:00+00:00,10.7623771313,10.7999421475,10.7529858773,10.7905508935,66038,10.032519753335
2024-08-30 00:00:00+00:00,10.7811596394,10.8093334015,10.7717683854,10.7905508935,73805,10.042409406655
2024-09-03 00:00:00+00:00,10.7905508935,10.8093334015,10.7811596394,10.7999421475,109488,10.051661618871002
2024-09-04 00:00:00+00:00,10.7999421475,10.7999421475,10.7529858773,10.7999421475,87887,10.060960787356999
2024-09-05 00:00:00+00:00,10.8187246556,10.8187246556,10.7717683854,10.8093334015,116051,10.06972491603
2024-09-06 00:00:00+00:00,10.8468984177,10.8562896717,10.7905508935,10.8187246556,91970,10.078405287673
2024-09-09 00:00:00+00:00,10.8468984177,10.8656809258,10.7999421475,10.8656809258,102964,10.087040734148
2024-09-10 00:00:00+00:00,10.8562896717,10.8562896717,10.7905508935,10.8375071637,114241,10.095588361389
2024-09-11 00:00:00+00:00,10.92202845,10.92202845,10.8562896717,10.8844634339,112339,10.1040154308405
2024-09-12 00:00:00+00:00,10.9408109581,10.9971584824,10.9314197041,10.9877672283,155904,10.112581338000501
2024-09-13 00:00:00+00:00,10.9896454791,11.0463418445,10.9612972965,10.9612972965,130398,10.121481268101501
2024-09-16 00:00:00+00:00,11.0557912387,11.0746900271,10.9707466907,11.027443056,229511,10.1305322263285
2024-09-17 00:00:00+00:00,11.0368924502,11.0652406329,10.9990948733,11.0557912387,77900,10.138590187251001
2024-09-18 00:00:00+00:00,11.0368924502,11.0463418445,11.0085442676,11.0368924502,128407,10.1471423250225
2024-09-19 00:00:00+00:00,11.0557912387,11.0557912387,11.0368924502,11.0463418445,56682,10.155160004383
2024-09-20 00:00:00+00:00,11.0935888156,11.0935888156,11.027443056,11.0557912387,63418,10.163456521964498
2024-09-23 00:00:00+00:00,11.0746900271,11.1030382098,11.0463418445,11.0557912387,65708,10.171388994595
2024-09-24 00:00:00+00:00,11.1219369982,11.1219369982,11.0557912387,11.0746900271,96773,10.1794229265765
2024-09-25 00:00:00+00:00,11.1219369982,11.1219369982,11.1030382098,11.1219369982,50357,10.1872771578855
2024-09-26 00:00:00+00:00,11.0746900271,11.1219369982,11.0746900271,11.112487604,39558,10.1951197801795
2024-09-27 00:00:00+00:00,11.1030382098,11.1219369982,11.0841394213,11.112487604,85176,10.202969367883
2024-09-30 00:00:00+00:00,11.1408357867,11.1597345751,11.112487604,11.1313863924,91475,10.210963018303
2024-10-01 00:00:00+00:00,11.2353297289,11.2542285173,11.1880827578,11.2258803347,93386,10.219092199673
2024-10-02 00:00:00+00:00,11.2353297289,11.2353297289,11.197532152,11.2353297289,92836,10.226489100803
2024-10-03 00:00:00+00:00,11.2164309404,11.2731273058,11.1880827578,11.2731273058,65075,10.2335434371525
2024-10-04 00:00:00+00:00,11.1597345751,11.2069815462,11.1313863924,11.2069815462,92620,10.240088772732
2024-10-07 00:00:00+00:00,11.0746900271,11.1313863924,11.0463418445,11.1030382098,158628,10.2459608147335
2024-10-08 00:00:00+00:00,11.0935888156,11.1219369982,11.0841394213,11.1219369982,53133,10.251972454466
2024-10-09 00:00:00+00:00,11.112487604,11.1219369982,11.0746900271,11.1219369982,46837,10.25792072488
2024-10-10 00:00:00+00:00,11.0746900271,11.1313863924,11.0652406329,11.1313863924,93129,10.2634093846775
2024-10-11 00:00:00+00:00,11.1030382098,11.1313863924,11.0368924502,11.0746900271,161702,10.269220200543
2024-10-14 00:00:00+00:00,11.0557912387,11.1030382098,11.0463418445,11.1030382098,58873,10.275020300497001
2024-10-15 00:00:00+00:00,11.076579906,11.1526422572,11.0670721121,11.076579906,125207,10.281059655153502
2024-10-16 00:00:00+00:00,11.1621500512,11.1716578451,11.0955954938,11.1241188755,108431,10.287075822649
2024-10-17 00:00:00+00:00,11.0955954938,11.1621500512,11.0385487303,11.1621500512,107049,10.2927592173575
2024-10-18 00:00:00+00:00,11.1431344633,11.1526422572,11.1051032877,11.1336266694,73655,10.298364580392
2024-10-21 00:00:00+00:00,11.0575643181,11.1621500512,11.0575643181,11.1051032877,69086,10.303993130588001
2024-10-22 00:00:00+00:00,11.0528104212,11.1051032877,11.0385487303,11.0860876999,83543,10.3097332226655
2024-10-23 00:00:00+00:00,10.9529785851,11.0290409364,10.9339629973,11.0195331425,117730,10.3141171835765
2024-10-24 00:00:00+00:00,10.8864240277,10.962486379,10.8388850582,10.962486379,198511,10.318619409588
2024-10-25 00:00:00+00:00,10.857900646,10.9339629973,10.8198694704,10.9339629973,99656,10.322979018690999
2024-10-28 00:00:00+00:00,10.8674084399,10.9149474095,10.8483928521,10.8959318217,66010,10.327327531837998
2024-10-29 00:00:00+00:00,10.7723305008,10.8483928521,10.6962681495,10.8483928521,131311,10.331155375825
2024-10-30 00:00:00+00:00,10.7247915313,10.8198694704,10.7057759434,10.8198694704,113406,10.3354699964
2024-10-31 00:00:00+00:00,10.8293772643,10.8388850582,10.7247915313,10.7247915313,105391,10.3405339429635
2024-11-01 00:00:00+00:00,10.857900646,10.9434707912,10.8293772643,10.9149474095,131639,10.346329139477001
2024-11-04 00:00:00+00:00,10.9054396156,10.9577324821,10.8769162338,10.9434707912,95843,10.352180912979499
2024-11-05 00:00:00+00:00,10.962486379,10.9719941729,10.8674084399,10.8674084399,49368,10.358182081905
2024-11-06 00:00:00+00:00,10.8483928521,10.8864240277,10.8008538826,10.8864240277,81862,10.3636580626605
2024-11-07 00:00:00+00:00,10.9339629973,10.9434707912,10.8769162338,10.8959318217,41451,10.3693354968185
2024-11-08 00:00:00+00:00,10.9910097608,11.0100253486,10.9054396156,10.9434707912,70447,10.374800090682
2024-11-11 00:00:00+00:00,11.1241188755,11.1336266694,11.0005175547,11.0480565242,62004,10.3812019069075
2024-11-12 00:00:00+00:00,11.0528104212,11.1322955783,10.9862558638,11.1146110816,84827,10.3867491067495
2024-11-13 00:00:00+00:00,11.0290409364,11.1336266694,11.0290409364,11.0860876999,108730,10.392268018096999
2024-11-14 00:00:00+00:00,11.1146110816,11.1241188755,10.9815019669,11.1051032877,91957,10.3980336623115
2024-11-15 00:00:00+00:00,11.0689736708,11.1455093574,11.0689736708,11.0689736708,92741,10.403118324825
2024-11-18 00:00:00+00:00,10.9924379843,11.1455093574,10.9828710234,11.1072415141,106924,10.408137265159
2024-11-19 00:00:00+00:00,11.0402727884,11.0689736708,10.9828710234,11.0402727884,93744,10.413893453625498
2024-11-20 00:00:00+00:00,11.0211388667,11.0785406317,11.0020049451,11.05940671,62984,10.4192370162305
2024-11-21 00:00:00+00:00,11.0115719059,11.05940671,10.9828710234,11.05940671,94655,10.4248044208195
2024-11-22 00:00:00+00:00,11.0020049451,11.0420905109,10.9828710234,10.9828710234,49900,10.430278711140001
2024-11-25 00:00:00+00:00,11.0498397492,11.1359423966,11.0211388667,11.0976745533,96073,10.435946896015999
2024-11-26 00:00:00+00:00,11.0785406317,11.1359423966,11.0307058275,11.0689736708,60601,10.441464268784
2024-11-27 00:00:00+00:00,11.0689736708,11.1263754358,10.9637371018,11.1168084749,161125,10.447409241127
2024-11-29 00:00:00+00:00,11.1168084749,11.1168084749,11.05940671,11.0976745533,69258,10.453353406327501
2024-12-02 00:00:00+00:00,11.222045044,11.2411789656,11.0402727884,11.1168084749,160698,10.4596419233215
2024-12-03 00:00:00+00:00,11.2124780832,11.2507459264,11.0785406317,11.2316120048,152428,10.4658826055115
2024-12-04 00:00:00+00:00,11.222045044,11.2698798481,11.1072415141,11.2029111223,195432,10.472352953557499
2024-12-05 00:00:00+00:00,11.1455093574,11.222045044,11.1263754358,11.2124780832,97707,10.478326978763
2024-12-06 00:00:00+00:00,11.1263754358,11.1837772007,11.0976745533,11.1742102399,77594,10.483909858900999
2024-12-09 00:00:00+00:00,11.1168084749,11.1646432791,11.0689736708,11.1359423966,130647,10.4895358197605
2024-12-10 00:00:00+00:00,11.1550763182,11.1646432791,11.1072415141,11.1455093574,65729,10.4955804086515
2024-12-11 00:00:00+00:00,11.1263754358,11.222045044,11.0976745533,11.1933441615,127778,10.5017542397085
2024-12-12 00:00:00+00:00,11.1455093574,11.1742102399,11.0881075925,11.1742102399,101842,10.507932824847499
2024-12-13 00:00:00+00:00,11.070887063,11.0901407796,10.9938721965,11.0901407796,74148,10.5136473829885
2024-12-16 00:00:00+00:00,10.9938721965,11.1286482129,10.9938721965,11.070887063,91175,10.518840493508002
2024-12-17 00:00:00+00:00,10.9457379049,11.0805139213,10.8398424634,11.0612602047,255463,10.523929305858498
2024-12-18 00:00:00+00:00,10.8976036133,10.9649916215,10.887976755,10.9264841883,93280,10.528550157936
2024-12-19 00:00:00+00:00,10.7243201636,10.8976036133,10.6569321554,10.8783498967,215541,10.532440966054
2024-12-20 00:00:00+00:00,10.705066447,10.7628275969,10.6473052971,10.7339470219,3029455,10.536144590063001
2024-12-23 00:00:00+00:00,10.6665590137,10.7146933053,10.6569321554,10.705066447,1725908,10.539610219142501
2024-12-24 00:00:00+00:00,10.6858127304,10.7243201636,10.6569321554,10.6569321554,55322,10.5430812012795
2024-12-26 00:00:00+00:00,10.7724544552,10.8494693217,10.6954395887,10.6954395887,20206,10.546894476514499
2024-12-27 00:00:00+00:00,10.7435738803,10.8494693217,10.705066447,10.8494693217,95935,10.550472433349501
2024-12-30 00:00:00+00:00,10.8494693217,10.9264841883,10.7532007386,10.7628275969,64895,10.554904890396498
2024-12-31 00:00:00+00:00,10.9746184798,11.2441705127,10.8205887468,10.9746184798,192537,10.559917433390499
2025-01-02 00:00:00+00:00,11.0420064881,11.070887063,10.9361110466,11.070887063,197,10.565198426659999
2025-01-03 00:00:00+00:00,11.0420064881,11.0997676379,11.0323796297,11.0997676379,51044,10.570182630944998
2025-01-06 00:00:00+00:00,11.0227527714,11.0901407796,10.9842453382,11.070887063,3929667,10.5753216957875
2025-01-07 00:00:00+00:00,10.9746184798,11.0612602047,10.9457379049,11.0612602047,1332,10.5803342387815
2025-01-08 00:00:00+00:00,10.9264841883,10.9938721965,10.9168573299,10.9842453382,69848,10.585060450474
2025-01-10 00:00:00+00:00,10.8687230384,10.8976036133,10.8398424634,10.887976755,71369,10.5896348359485
2025-01-13 00:00:00+00:00,10.8205887468,10.9553647632,10.7820813135,10.9264841883,124602,10.593922890121
2025-01-14 00:00:00+00:00,10.8109618885,10.9264841883,10.7628275969,10.9264841883,51463,10.598025830471002
2025-01-15 00:00:00+00:00,10.87064841,10.9384688547,10.8415825052,10.9287802197,69839,10.6023815435845
2025-01-16 00:00:00+00:00,10.9772233944,10.9772233944,10.8125166004,10.87064841,114798,10.6071788119325
2025-01-17 00:00:00+00:00,11.0062892993,11.0450438391,10.880337045,10.9966006643,85275,10.6122583893365
2025-01-21 00:00:00+00:00,11.0256665692,11.1225529186,10.9772233944,11.0741097439,46748,10.617571832621
2025-01-22 00:00:00+00:00,11.0934870138,11.1128642837,10.9966006643,11.0256665692,60944,10.623178718284999
2025-01-23 00:00:00+00:00,11.0741097439,11.0741097439,11.0062892993,11.0741097439,45224,10.628962676661999
2025-01-24 00:00:00+00:00,11.0934870138,11.0934870138,10.9966006643,11.054732474,55239,10.6348891812325
2025-01-27 00:00:00+00:00,11.1128642837,11.1225529186,11.0353552041,11.0741097439,43992,10.640958231995999
2025-01-28 00:00:00+00:00,11.0837983789,11.0934870138,11.054732474,11.0934870138,35284,10.6473385516735
2025-01-29 00:00:00+00:00,11.0741097439,11.1031756487,11.0256665692,11.0837983789,70985,10.6537160880195
2025-01-30 00:00:00+00:00,11.0934870138,11.1419301885,11.054732474,11.0741097439,67067,10.660106040004
2025-01-31 00:00:00+00:00,11.0934870138,11.1225529186,11.064421109,11.0934870138,90983,10.666725326021501
2025-02-03 00:00:00+00:00,11.0934870138,11.1419301885,11.0741097439,11.0934870138,67519,10.6731611448125
2025-02-04 00:00:00+00:00,11.0934870138,11.1419301885,11.054732474,11.1031756487,102648,10.6795969636035
2025-02-05 00:00:00+00:00,11.2678824428,11.3357028875,11.1225529186,11.1225529186,239033,10.686950626346501
2025-02-06 00:00:00+00:00,11.2581938079,11.2969483477,11.2485051729,11.2969483477,76227,10.694209979108
2025-02-07 00:00:00+00:00,11.2775710778,11.3163256176,11.2291279031,11.2581938079,97708,10.701703818639
2025-02-10 00:00:00+00:00,11.2581938079,11.3744574273,11.238816538,11.3260142525,61505,10.709146638627
2025-02-11 00:00:00+00:00,11.2194392681,11.2872597127,11.1613074584,11.2291279031,59673,10.716441552723
2025-02-12 00:00:00+00:00,11.1613074584,11.1806847283,11.1031756487,11.1613074584,54245,10.723629274997
2025-02-13 00:00:00+00:00,11.2000619982,11.2872597127,11.1225529186,11.1903733633,83227,10.731102503583
