date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_252,aVWAP_OB_bear_225,aVWAP_OB_bear_136,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,1.5525988557493904,1.6735630664257357,1.7450455021917286,1.9185006268066584,1.9584034026282038,1.976106198385145,1.9580658405926632,1.9054326934212653,,,,,,,,,,,,1.538913999353379,1.6877275569650136,1.9557584940612678,1.9702812496906512,1.9232877613060038,,,,,,1.6735630664257357,1.9185006268066584,1.827975788275162,1.835964523275099,1.8151938122752633,"rgba(239, 83, 80, 1.0)",0.2439465677723874,1.8250563316409485,-1.0045492087824597,48.51678562488404,-6.272334551014765,True,False,False,False,True,0.0,1.7149,,0.0,0.0,0.0,0.0,0,0.8485735186539869,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.24732486980925963,False,False,False,False,-39058.0,7458.8039143300075,False,False,False,False,4935.838456382555,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,1.5531672110324806,1.6731313527821972,1.7445109794660911,1.9179329391291131,1.957840240690172,1.975626129587306,1.9576533497970958,1.905115155072271,,,,,,,,,,,,1.539621169036335,1.6872785550378528,1.9551768126723081,1.969835971606274,1.922943383740249,,,,,,1.6731313527821972,1.9179329391291131,1.8276794807422878,1.8356221696945907,1.8149711784186038,"rgba(239, 83, 80, 1.0)",0.23191645746527628,1.8247281800327235,-1.0552428348874956,49.4619003077636,-5.244510302241451,True,False,False,False,True,0.0,1.709,,0.0,0.0,0.0,0.0,0,0.8444280985656492,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863529741786,False,False,False,False,-39058.0,6737.613155968302,False,False,False,False,4868.616154733212,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,1.554121331927605,1.6727585741664532,1.7440203022676841,1.9173887818245396,1.957298014044063,1.975162937526238,1.9572558924644403,1.9048108274538726,,,,,,,,,,,,1.540593450725981,1.6868836238831297,1.9546169577949701,1.9694064987801736,1.9226126613041092,,,,,,1.6727585741664532,1.9173887818245396,1.8274561426279432,1.8353520827093621,1.8148226384976727,"rgba(239, 83, 80, 1.0)",0.21083664313892433,1.8244677610640332,-1.1832277224204053,49.75604134090091,-4.7385928258456715,True,False,False,False,True,0.0,1.6981,,0.0,0.0,0.0,0.0,0,0.8413353338334584,0.8244561140285072,False,False,False,False,-0.2936166030097972,-0.2853626191536075,False,False,False,False,-39658.0,6018.301324092824,False,False,False,False,4802.436059310991,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,1.5653631241101378,1.6680822709202356,1.7375404062005857,1.909883671042631,1.9497830362165718,1.9687119561571877,1.9517149967696648,1.9005733245421421,,,,,,,,,,,,1.5525960072221756,1.6818491070088546,1.9468654568317854,1.9634203540737059,1.9180044869127262,,,,,,1.6680822709202356,1.909883671042631,1.8241837075391076,1.8314565982448945,1.8125470824098495,"rgba(239, 83, 80, 1.0)",0.2043193931432218,1.8207295296289254,-1.153730568608757,50.652110948110476,-3.6168078890017767,True,False,False,False,True,0.0,1.6915,,0.0,0.0,0.0,0.0,0,0.840060354583176,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880214049929316,False,False,False,False,-31002.0,5444.343164029369,False,False,False,False,4862.181236686015,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,1.6187727501160964,1.6695092585308473,1.7311775921081742,1.8956275049747415,1.9347673196543107,1.9554296523747707,1.9403992530226897,1.8923295190521887,,,,,,,,,,,,1.6041636315475798,1.6813939349596894,1.9314642254099377,1.9511034763000146,1.908863780168823,,,,,,1.6695092585308473,1.8956275049747415,1.824230915247682,1.8297516062292276,1.815397809677209,"rgba(239, 83, 80, 0.5)",0.20045133758281272,1.8194868523250907,-0.6210327844465552,56.695352024280254,2.1373236440014907,True,False,True,False,True,0.0,1.6877000000000002,,0.0,0.0,0.0,0.0,0,0.8347045624532534,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.26688612294908876,False,False,False,False,-6229.0,5263.361099470774,False,False,False,False,5170.876101233518,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,1.6215535835675834,1.6697779530942116,1.7308472337491632,1.8946120222092542,1.9336778669642352,1.9544509236554761,1.9395640857840801,1.8917264742017483,,,,,,,,,,,,1.6070629251155888,1.681519269685969,1.9303503001003155,1.9501941109240024,1.9081922973230827,,,,,,1.6697779530942116,1.8946120222092542,1.8241176189519008,1.829526267903219,1.8154637806297917,"rgba(239, 83, 80, 0.5)",0.19629220725905203,1.8193066190821516,-0.6078010979045112,60.90383364438921,5.922248129684128,True,False,True,False,True,0.0,1.6845,,0.0,0.0,0.0,0.0,0,0.8349772382397573,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25060257746102566,False,False,False,False,-4199.0,5116.657826610762,False,False,False,False,5122.180347726022,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,1.6245492136419861,1.6701364969741554,1.730563217558271,1.8935775877265266,1.932560733432147,1.9534434326407457,1.938705109740961,1.891109954585495,,,,,,,,,,,,1.6101720979435972,1.681723509547115,1.9292089192674002,1.9492580293681065,1.9075041020134273,,,,,,1.6701364969741554,1.8935775877265266,1.8240394157261488,1.829330718287536,1.8155733316279292,"rgba(239, 83, 80, 0.5)",0.19396344970076146,1.8191591967735874,-0.5885603547972944,63.90432552944216,8.550877680787146,True,False,True,False,True,0.0,1.6809,,0.0,0.0,0.0,0.0,0,0.8442153493699885,0.8155784650630014,False,False,False,False,-0.23004771399415688,-0.24032514572759128,False,False,False,False,-2038.0,5005.732899066408,False,False,False,False,5076.27057489306,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,1.6322105607944817,1.6716588488775697,1.7307474926921105,1.8921118318806975,1.9309025178128518,1.9519175363186172,1.9374185929463237,1.8902342874359144,,,,,,,,,,,,1.617769536340121,1.6829136591478695,1.9275209503553838,1.9478440996946649,1.9065053532105318,,,,,,1.6716588488775697,1.8921118318806975,1.82459655903901,1.8296502085948207,1.8165107197497143,#000000,0.1914376148001232,1.8195724793891757,-0.33730298748547827,67.67529520055608,11.920896405007909,True,False,True,False,True,0.5854443145144081,1.6799000000000002,,0.0,0.0,0.0,0.0,0,0.8530878404296126,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811458465092,False,False,False,False,1923.0,4957.938590553751,False,False,False,False,5058.979558228051,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,1.6350535718024413,1.6719624881768271,1.7302195322343625,1.890581033286515,1.9292586316550653,1.9504333145225368,1.9361473888653824,1.889310550128645,,,,,,,,,,,,1.6209261997424058,1.683023224252713,1.9258419840215157,1.946462450243607,1.9054789121287408,,,,,,1.6719624881768271,1.890581033286515,1.8242076370046738,1.8291208138339718,1.8163465540777963,"rgba(239, 83, 80, 0.5)",0.18204172375911287,1.8191100901161594,-0.6817672759481684,65.36456180147557,11.920896405007909,True,False,True,False,False,0.0,1.6786999999999999,,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23015638995190354,False,False,False,False,-1210.0,4862.311635661445,False,False,False,False,5029.119410038469,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,1.6353784304356913,1.6714448045483898,1.7290308401199004,1.88861689863394,1.9272124618487623,1.9486067988339162,1.934567092823727,1.8881166326698073,,,,,,,,,,,,1.6218362697110746,1.6823624769128913,1.9237481122152278,1.944756964050441,1.9041720220600036,,,,,,1.6714448045483898,1.88861689863394,1.8230653696049055,1.8278717449892667,1.8153751689899278,"rgba(239, 83, 80, 1.0)",0.17862064083787546,1.8179217826644263,-1.0800643294048597,59.74135109861445,16.23990460318319,True,False,True,False,False,0.0,1.6750999999999998,,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064439628,False,False,False,False,-4500.0,4717.159517279097,False,False,False,False,5002.156318409966,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,1.63559405868681,1.671174973294308,1.72838331484166,1.8875240345393787,1.9260715157519892,1.947585992987234,1.9336833636342927,1.8874491218532699,,,,,,,,,,,,1.6223582753161125,1.6820119849141837,1.922581116634737,1.943803386127489,1.9034411971679415,,,,,,1.671174973294308,1.8875240345393787,1.8224355642884156,1.827183296948618,1.8148391920320925,"rgba(239, 83, 80, 0.5)",0.1741775525715635,1.8172666493806804,-0.9890289927566986,57.03753893410786,13.85798669249511,True,False,True,False,False,0.0,1.6729000000000003,,0.0,0.0,0.0,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744024898604,False,False,False,False,-2634.0,4603.188051894925,False,False,False,False,4953.533739829966,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,1.6534773557386653,1.6761788365033548,1.7298493505253474,1.8841949373836748,1.9221385243069795,1.9438706038483164,1.9305581642640102,1.885391685030495,,,,,,,,,,,,1.640326063958409,1.6861475823721224,1.91859847034804,1.9403561553759554,1.9010595663935024,,,,,,1.6761788365033548,1.8841949373836748,1.8240113304652978,1.8282074322001054,1.817297567689606,#000000,0.1670572001085498,1.8185554356986422,-0.32058142758194946,59.93028582478071,13.85798669249511,True,False,True,False,False,0.9936876752316905,1.6711,,0.0,0.0,0.0,0.0,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.223697168810378,False,False,False,False,8745.0,4667.402190625236,False,False,False,False,5053.153371770587,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,1.76,1.655451831551129,1.6767914312958383,1.7300251361031151,1.8837590909757762,1.9216237438195156,1.9433826860784726,1.930146598793314,1.8851192023248062,,,,,,,,,,,,1.642346434289068,1.6866545829689343,1.9180775690067955,1.9399028202694824,1.9007447792075656,,,,,,1.6767914312958383,1.8837590909757762,1.8195732790488435,1.820699968993552,1.8175452371483694,#000000,0.16204631748055534,1.8150028114349626,-0.4319926088006437,60.72464082021515,13.85798669249511,True,False,True,False,True,0.3888066971840125,1.6695,,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497654,False,False,False,False,-0.19055565641842914,-0.20712641261440357,False,False,False,False,7230.0,4707.132389220193,False,False,False,False,4998.298280735384,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,1.6609749007083485,1.6541681379206277,1.6756002393384537,1.7277452109867732,1.8800490957664033,1.9177438714344774,1.939882976942832,1.9270990487478616,1.8827958171000732,,,,,,,,,,,,1.6420704958577632,1.685246030733495,1.9141160447705377,1.9366236323037236,1.8982083784333106,,,,,,1.6756002393384537,1.8800490957664033,1.8101659915031918,1.8073399221050945,1.815252916419766,"rgba(239, 83, 80, 1.0)",0.1583004612628654,1.8064192998632094,-1.1460440381279373,55.87502758744728,13.025347575765807,True,False,True,False,False,0.0,1.6635,,0.0,0.0,0.0,0.0,0,0.8441760810284378,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.2336282395055305,False,False,False,False,604.0,4643.517933573367,False,False,False,False,5023.533966305378,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,1.6549313753719166,1.653644497892716,1.6751548944423633,1.7269449674301847,1.8787735348743966,1.9164109841081751,1.9386786196366268,1.9260480729968263,1.881990985440742,,,,,,,,,,,,1.6418687252685613,1.6847309444059697,1.9127556512646005,1.9354940465680008,1.8973310996153865,,,,,,1.6751548944423633,1.8787735348743966,1.8089113142368904,1.805841992465994,1.8144360934245036,"rgba(239, 83, 80, 1.0)",0.15462354749985965,1.8051992795819944,-1.230079652532659,52.27711184382916,9.608285217435814,True,False,False,False,False,0.0,1.6551000000000002,,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096967955314,False,False,False,False,-1674.0,4545.571919099362,False,False,False,False,4980.967548223124,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,1.6495207579808147,1.6529359135758632,1.6746271777269262,1.7260803035054388,1.8774562621546285,1.915039187622131,1.9374398055178097,1.9249650256087643,1.8811569371762844,,,,,,,,,,,,1.6414845323717253,1.6841387506504635,1.911355467884653,1.934331340722822,1.8964238436186907,,,,,,1.6746271777269262,1.8774562621546285,1.8076396647226438,1.804357930096518,1.8135467870496709,"rgba(239, 83, 80, 1.0)",0.15311265945860383,1.8039577374755846,-1.2014534795884733,50.119369289419,7.4888161501068,True,False,False,False,False,0.0,1.6475,,0.0,0.0,0.0,0.0,0,0.8431372549019607,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892956407820444,False,False,False,False,625.0,4484.787858338132,False,False,False,False,4939.38665600261,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,1.6398831536469312,1.6511462270971473,1.673469043925325,1.7244164969326643,1.875116136103023,1.9126186224679815,1.9352579753770673,1.9230517137328815,1.879668837678163,,,,,,,,,,,,1.6402559137117985,1.682889640088617,1.908884136404127,1.9322813872433164,1.8948110621500829,,,,,,1.673469043925325,1.875116136103023,1.8052678818970807,1.8016253563290203,1.811824427919588,"rgba(239, 83, 80, 1.0)",0.15257938415286765,1.8016445418546443,-1.2560316907730966,48.24186582533852,5.5287801897387965,True,False,False,True,False,0.0,1.6398,,0.0,0.0,0.0,0.0,0,0.839637509850276,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.2704147391824826,False,False,False,False,-3260.0,4364.7136279763,False,False,False,False,4923.039576064585,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,1.6404428172942815,1.651019461668403,1.673210388966124,1.7238318669165054,1.874070731623993,1.9115146911160072,1.934251538840451,1.9221726750216666,1.8789989682249677,,,,,,,,,,,,1.6403464307325688,1.6825647715963727,1.9077594248582426,1.9313363872536589,1.8940792320088877,,,,,,1.673210388966124,1.874070731623993,1.8046856704372949,1.8010570155191554,1.811217249289946,"rgba(239, 83, 80, 0.5)",0.15150000743317518,1.8010400540564078,-0.9309574068411772,49.56640154846508,5.5287801897387965,True,False,False,False,False,0.0,1.6347,,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207016,False,False,False,False,-1221.0,4278.1134166898455,False,False,False,False,4878.325784187615,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,1.6510617363344051,1.652933197481264,1.6736217065970636,1.7233247888130694,1.8722044191504363,1.9094670436994643,1.9323481218669183,1.9205230771835724,1.877789664889162,,,,,,,,,,,,1.6425709030709974,1.6827727329586148,1.9056807726516538,1.9295517702038705,1.8927375797656991,,,,,,1.6736217065970636,1.8722044191504363,1.8047562510475852,1.8014748617794838,1.8106627517301672,"rgba(239, 83, 80, 0.5)",0.15097556630667594,1.8009702069642182,-0.8012568518437747,51.388487406822414,5.5287801897387965,True,False,False,False,True,0.0,1.6307,,0.0,0.0,0.0,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261832930798,False,False,False,False,3462.0,4265.460495500855,False,False,False,False,4875.297477456024,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,1.6332793508967873,1.647921038125446,1.6706504137315998,1.7196693030541237,1.867612418987412,1.9047636308431193,1.928108324678405,1.9167788228021356,1.8748218296853187,,,,,,,,,,,,1.6385183343726653,1.6796998651229254,1.9008797431514073,1.925556980374958,1.8895427642345326,,,,,,1.6706504137315998,1.867612418987412,1.7998430585757743,1.79595612586715,1.8068395374512978,"rgba(255, 0, 0, 1.0)",0.15101810642591287,1.7961768775299725,-1.5638977545108943,47.38119015200678,4.195788789544409,False,False,False,True,False,0.0,1.6258000000000001,,0.0,0.0,0.0,0.0,0,0.8460311128839251,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229528228341154,False,False,False,False,-3655.0,4142.662658361307,False,False,False,False,4910.052555324923,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,1.6175786163522012,1.6427388160328042,1.6678197233563874,1.7167110940214763,1.8645396017432352,1.901688272337355,1.9253637860095927,1.9143358529164929,1.8728291471377077,,,,,,,,,,,,1.6339663188036562,1.676883144045524,1.8977352255290556,1.922965061779878,1.8874203438863824,,,,,,1.6678197233563874,1.8645396017432352,1.795898214567982,1.7915116566563616,1.8037940188088992,"rgba(255, 26, 202, 1.0)",0.1518949969225121,1.7923578413584562,-2.0234889073749547,42.521190270918204,-0.4662175502504624,False,False,False,True,False,0.0,1.6193,,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940274,False,False,False,False,-7451.0,3962.9159504797362,False,False,False,False,4892.780422684226,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,1.6118986607016452,1.6407675962470571,1.666762858134349,1.7156637289690135,1.8635362357134833,1.9006957534861393,1.9244828925276338,1.9135487154607187,1.872177945163875,,,,,,,,,,,1.4316666666666669,1.6321994452583894,1.6758434419841381,1.8967194400287102,1.9221322532129714,1.886730340914936,,,,,,1.666762858134349,1.8635362357134833,1.7703217316313153,1.7899482651559906,1.740881931344302,"rgba(255, 26, 202, 1.0)",0.15356373211087204,1.7634866403736336,-2.139089978201808,38.065622803641915,-4.630016091524396,False,True,False,True,False,0.0,1.6118000000000001,,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,True,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-8530.0,3769.2273310924534,False,False,False,False,4833.652044037959,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,1.6059293320425945,1.6381334430935495,1.665174847577011,1.7138782857541077,1.8614890647093951,1.8986197426117646,1.922613501088929,1.9118872020128135,1.8708371236792822,,,,,,,,,,,1.505791698050046,1.6299288359892972,1.6742355669175193,1.8946003195596055,1.9203665275862016,1.885296196819238,,,,,,1.665174847577011,1.8614890647093951,1.7732521124994236,1.7876180602854943,1.751703190820318,"rgba(255, 0, 0, 1.0)",0.15196971011616964,1.7660860517653427,-1.5535072850035203,39.62958503838104,-4.630016091524396,False,True,False,True,False,0.0,1.6073000000000002,,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-5626.0,3623.5648918507095,False,False,False,False,4803.734958083882,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,1.5930142666789195,1.6322094677042676,1.6616588116534972,1.7101181543626016,1.857439316408917,1.894545151040634,1.9189543813910173,1.908623951069568,1.8681747022750597,,,,,,,,,,,1.502483135988518,1.6246952734430344,1.670715649775152,1.8904393609439871,1.916906422952742,1.8824597922137238,,,,,,1.6616588116534972,1.857439316408917,1.7688291891934427,1.7827486891760533,1.7479499392195261,"rgba(255, 0, 0, 1.0)",0.15144647911402848,1.7616313402950923,-1.8265947278101353,39.349263922587944,-4.630016091524396,False,True,False,True,False,0.0,1.6022,,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244696,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-10933.0,3397.881715232869,False,False,False,False,4811.537516873279,False,False,False,False
