date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,4.272131591257474,4.171512703721524,4.05370877387198,3.819044576956411,3.8834765636435216,4.262130794456834,"rgba(38, 166, 154, 1.0)",0.16276736840110617,4.262130794456834,1.000625660677938,67.99152142934656,12.720873703483974,True,False,True,False,True,13.809039410835922,4.2958,3.8929249999999995,4.5877083333333335,4.317916666666666,1,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.8956002982848621,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,1168.0,-197779.04567477969,False,False,False,False,33406.805539874054,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,4.274304940231736,4.174387125509646,4.056961924242943,3.820723029107746,3.8859431558470825,4.263705788027907,"rgba(38, 166, 154, 0.75)",0.1601977100532699,4.263705788027907,0.819576084629637,64.86749997766206,12.720873703483974,True,False,True,False,False,12.06562194797592,4.3005,3.896375,4.558333333333334,4.317916666666666,1,0.0,0.0,0.0,0.0,0,1.0415738678544917,0.9005196733481812,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,-40579.0,-195341.83566431797,False,False,False,False,33536.11088034112,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,4.277107168544288,4.177787215322288,4.060663582774254,3.8225870209171986,3.888691241647126,4.2669808831205644,"rgba(38, 166, 154, 0.75)",0.15749374361949925,4.2669808831205644,1.193819592819413,65.68715785948916,12.720873703483974,True,False,True,False,False,14.48986554423907,4.305899999999999,3.900025,4.579791666666667,4.317916666666666,1,0.0,0.0,0.0,0.0,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,3427.0,-192260.14828967737,False,False,False,False,33698.43474266141,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,4.280805033681756,4.182352596771135,4.065690556719251,3.825167586008059,3.8924756332639525,4.271075171415588,"rgba(38, 166, 154, 0.75)",0.153800941901326,4.271075171415588,1.0008055001585436,63.858508595435865,12.720873703483974,True,False,True,False,False,12.765006421467334,4.3102,3.9033999999999995,4.592916666666667,4.317916666666666,1,0.0,0.0,0.0,0.0,0,1.0446232626188738,0.8975859546452087,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,-58269.0,-190182.76614565137,False,False,False,False,34132.505521844956,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.8268535512042985,3.894932814764644,4.273371466814862,"rgba(38, 166, 154, 0.75)",0.1494936498696742,4.273371466814862,1.0811732359604707,63.14580758092055,12.720873703483974,True,False,True,False,False,13.170355503159179,4.3097,3.9077249999999997,4.575416666666667,4.317916666666666,1,0.0,0.0,0.0,0.0,0,1.0448859455481974,0.9080206033848418,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,-17119.0,-187499.60698060252,False,False,False,False,34241.30388584736,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,4.284517886972588,4.186972960266208,4.070813969859803,3.8278434900619964,3.8963793072754713,4.275107363601017,"rgba(38, 166, 154, 0.75)",0.14411191221841688,4.275107363601017,1.3176748089441792,64.12692054725719,12.720873703483974,True,False,True,False,False,14.379038857680165,4.3122,3.91235,4.59625,4.317916666666666,1,0.0,0.0,0.0,0.0,0,1.0404411764705883,0.9058823529411765,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,6121.0,-184497.73710493426,False,False,False,False,34070.74103490399,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,4.286091431691297,4.188788353652211,4.0727508511091,3.828827848628521,3.8978211001957823,4.27711233603724,"rgba(38, 166, 154, 0.75)",0.1384331562117409,4.27711233603724,1.5017187330814405,65.67224620956473,12.720873703483974,True,False,True,False,False,15.174618991976565,4.3154,3.917175,4.620208333333334,4.334791666666666,1,0.0,0.0,0.0,0.0,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,28472.0,-181195.88071571046,False,False,False,False,33889.03962351013,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,4.290786467369263,4.194112494292856,4.0783833502308395,3.8316874272028554,3.902005232244914,4.3109712590070455,"rgba(38, 166, 154, 1.0)",0.1324832812841885,4.3109712590070455,1.3513308189349724,66.9283542354179,12.720873703483974,True,False,True,False,True,15.37424125007744,4.3185,3.9219999999999997,4.637083333333334,4.357916666666667,1,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,92310.0,-176955.47946430408,False,False,False,False,34353.36459058749,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,4.291602431816133,4.195304573210553,4.079813902968763,3.832503347839293,3.903171173760635,4.309912918364352,"rgba(38, 166, 154, 0.75)",0.12489195330366823,4.309912918364352,0.4410779091724713,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284932937444992,4.3193,3.9260499999999996,4.5445833333333345,4.357916666666667,1,0.0,0.0,0.0,0.0,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,70928.0,-173112.32474392728,False,False,False,False,34152.25816282644,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,4.292186152613993,4.196411906572816,4.08126951025032,3.83339351018959,3.9044263880145667,4.308146216593114,#000000,0.11643735507844277,4.308146216593114,0.4882778672581872,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284932937444992,4.3199000000000005,3.93015,4.478958333333334,4.357916666666667,1,0.0,0.0,0.0,0.0,0,1.0259179265658749,0.9200863930885529,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,70928.0,-169328.75381766484,False,False,False,False,34014.31617580587,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,4.292856897820787,4.197671087215548,4.082923248638795,3.8344096401676504,3.905856673230839,4.306948265375709,"rgba(239, 83, 80, 1.0)",0.10830179721170392,4.306948265375709,0.44368363094069135,49.64777519726518,6.06601836352371,False,True,False,True,False,7.744259653970165,4.3232,3.9343500000000002,4.478958333333334,4.357916666666667,-1,0.0,0.0,0.0,0.0,0,1.026124818577649,0.9274310595065314,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,42086.0,-166051.00569646072,False,False,False,False,33934.125227343764,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,4.293556673349948,4.199126732639072,4.084894797462109,3.835653655321761,3.9075976320073527,4.3056794403379115,"rgba(239, 83, 80, 1.0)",0.10755903470165455,4.3056794403379115,0.36557189055438216,46.39033496101703,3.238235223631783,False,True,False,True,False,7.199740899224036,4.3266,3.9386,4.470208333333334,4.234791666666666,-1,0.0,0.0,0.0,0.0,0,1.0210144927536233,0.9282608695652176,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,5934.0,-163384.57149961637,False,False,False,False,33968.51088273378,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,4.293872042078182,4.199934903028289,4.086045539307987,3.8364069305091606,3.9086440957136093,4.304803662033594,"rgba(239, 83, 80, 1.0)",0.10644403850540028,4.304803662033594,0.14276363598920985,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842586984548454,4.3297,3.942725,4.465416666666666,4.219583333333333,-1,0.0,0.0,0.0,0.0,0,1.0158959537572256,0.9320809248554915,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,-16703.0,-161110.43860814944,False,False,False,False,33792.82854346659,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.10592684029792125,4.300855729026209,0.13352867822745162,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.571104451927159,4.3327,3.946775,4.4383333333333335,4.196666666666666,-1,0.0,0.0,0.0,0.0,0,1.0100937274693584,0.9387166546503244,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,-119269.0,-160461.73413360448,False,False,False,False,34859.07926372292,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.10469315955526176,4.300855729026209,0.13510215026346398,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.571104451927159,4.3359000000000005,3.950825,4.419166666666667,4.210833333333333,-1,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,-119269.0,-159823.0870927734,False,False,False,False,34318.62842242489,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.10339733559920618,4.300855729026209,0.13679531384269417,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.571104451927159,4.3387,3.954825,4.406666666666667,4.223333333333334,-1,0.0,0.0,0.0,0.0,0,1.0072780203784573,0.9475982532751092,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,-119269.0,-159194.34155645134,False,False,False,False,33786.55666393768,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.10193841984966867,4.300855729026209,0.1387530922556061,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.571104451927159,4.3375,3.958725,4.401458333333334,4.228541666666667,-1,0.0,0.0,0.0,0.0,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,-119269.0,-158575.34401294048,False,False,False,False,33262.73408000066,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.09860915660207058,4.300855729026209,0.14343770356813684,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.571104451927159,4.3357,3.962475,4.394166666666667,4.235833333333334,-1,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.9685157421289354,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,-119269.0,-157965.9433305693,False,False,False,False,32747.032776434753,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.09622692773661413,4.300855729026209,0.14698869959255614,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.571104451927148,4.3343,3.9662750000000004,4.388958333333334,4.241041666666667,-1,0.0,0.0,0.0,0.0,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,-119269.0,-157365.99072079305,False,False,False,False,32239.326841916383,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,4.300855729026209,"rgba(239, 83, 80, 1.0)",0.09370732662427746,4.300855729026209,0.1509409294163699,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.571104451927159,4.3332,3.969975,4.383750000000001,4.24625,-1,0.0,0.0,0.0,0.0,0,0.9901365705614571,0.969650986342944,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,-119269.0,-156775.33970186603,False,False,False,False,31739.49231723551,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,4.293612825594442,4.202866258126505,4.091293707511947,3.840325818226819,3.9139579316840574,4.297362576121546,"rgba(239, 83, 80, 1.0)",0.09258149563135872,4.297362576121546,-1.3216742210427186,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,4.3289,3.972825,4.266041666666666,4.113958333333333,-1,0.0,0.0,0.0,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,-148139.0,-156641.44296230222,False,False,False,False,31695.00406425511,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,4.292503389497898,4.202584959322824,4.091645640272989,3.8408741135577285,3.9146384679521473,4.294024688357485,"rgba(239, 83, 80, 1.0)",0.0923540972522889,4.294024688357485,-1.505344023640914,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,4.3245,3.97565,4.2375,4.0874999999999995,-1,0.0,0.0,0.0,0.0,0,0.9747211895910783,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,-174147.0,-156912.8469473828,False,False,False,False,31606.833458607744,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,4.292269411124786,4.202509048429321,4.091691432972187,3.8409690279482076,3.9147537623901405,4.2933678694327355,"rgba(239, 83, 80, 1.0)",0.09282270225575213,4.2933678694327355,-1.706132934983821,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,4.3211,3.9779500000000003,4.2175,4.0675,-1,0.0,0.0,0.0,0.0,0,0.9886535552193648,0.9803328290468986,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,-178960.0,-157254.66327377994,False,False,False,False,31191.425187931654,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,4.2911126971317755,4.202052695376352,4.0917780022362225,3.841335037709728,3.915183665256217,4.2903119957549745,"rgba(239, 83, 80, 1.0)",0.0946663177255652,4.2903119957549745,-1.9575282973632493,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,4.3174,3.98,4.194583333333333,4.040416666666666,-1,0.0,0.0,0.0,0.0,0,0.9764616552771452,0.9863325740318907,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,-199371.0,-157907.62973465156,False,False,False,False,31024.28681292496,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,4.289811894981636,4.201497880814729,4.091805443503402,3.8416974666285166,3.915599401592978,4.287058199206655,"rgba(239, 83, 80, 1.0)",0.0965747621518719,4.287058199206655,-1.9886996864111082,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,4.313400000000001,3.9820499999999996,4.167708333333334,4.032291666666666,-1,0.0,0.0,0.0,0.0,0,0.965831435079727,0.9931662870159452,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,-220821.0,-158883.0308240368,False,False,False,False,30875.84825768581,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,4.278093727801158,4.195878486314314,4.091069386553908,3.844353123270026,3.9184699223449795,4.2622528827218105,"rgba(239, 83, 80, 1.0)",0.09967230090438117,4.2622528827218105,-2.029178426570472,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,4.3089,3.98375,4.152083333333334,3.9979166666666663,-1,0.0,0.0,0.0,0.0,0,0.9577995478522988,0.9939713639789,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,-399831.0,-162618.6582531215,False,False,False,False,33172.50177307053,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,4.2764588422305865,4.195302507745275,4.091357579419339,3.8450592495668503,3.919306139886173,4.259196350047693,"rgba(239, 83, 80, 0.75)",0.09997486170522524,4.259196350047693,-1.1422506428105932,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,4.3065999999999995,3.9856,4.152083333333334,4.023958333333333,-1,0.0,0.0,0.0,0.0,0,0.9621099554234773,0.9814264487369982,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,-361916.0,-165708.53952051498,False,False,False,False,33246.028877364006,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,4.27465921500302,4.194665525736585,4.091677565483139,3.845851049347263,3.920240899101588,4.255961880306128,"rgba(239, 83, 80, 0.75)",0.10139291159902872,4.255961880306128,-1.3902537966715,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,4.3035000000000005,3.986925,4.152083333333334,4.0285416666666665,-1,0.0,0.0,0.0,0.0,0,0.9674796747967483,0.9830007390983002,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,-404654.0,-169413.12030314264,False,False,False,False,33393.19122035061,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,4.274016101241584,4.194378001880287,4.091685171327486,3.846049841211279,3.920462959858022,4.254834940869962,"rgba(239, 83, 80, 0.75)",0.10375898962467711,4.254834940869962,-1.5886328641615786,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,4.2998,3.9884500000000003,4.152083333333334,3.9766666666666666,-1,0.0,0.0,0.0,0.0,0,0.9799537393986125,0.986892829606785,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,-417007.0,-173251.7851046443,False,False,False,False,33066.98670530641,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,4.27303510073611,4.19397474320706,4.091762554433368,3.8464092753960846,3.9208746822430083,4.253141894840526,"rgba(239, 83, 80, 0.75)",0.10393917140018606,4.253141894840526,-1.2328546890869,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,4.2976,3.99005,4.152083333333334,3.9758333333333336,-1,0.0,0.0,0.0,0.0,0,0.9651162790697675,0.993798449612403,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,-396028.0,-176705.67990922346,False,False,False,False,32879.576058712504,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,4.271738081597606,4.193434882165456,4.091855809281488,3.8468818064147583,3.921413614471318,4.250948752697914,"rgba(239, 83, 80, 0.75)",0.106186475445668,4.250948752697914,-1.4215440531798198,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,4.2951,3.9915749999999997,4.152083333333334,3.9795833333333333,-1,0.0,0.0,0.0,0.0,0,0.965811965811966,0.9898989898989902,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,-423870.0,-180537.68487187114,False,False,False,False,32801.47410431386,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,4.269441343046173,4.1924566780612,4.091988924016075,3.8477051760298133,3.92234519385303,4.24718051614432,"rgba(239, 83, 80, 0.75)",0.10837447590199871,4.24718051614432,-1.3580736139145315,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,4.2929,3.9934,4.152083333333334,3.9683333333333324,-1,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.9899068322981366,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,-423870.0,-184310.27890486538,False,False,False,False,33058.52101742527,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,4.039999999999999,4.268066626261596,4.191715690150138,4.091787282079397,3.847968848322637,3.9226009528256305,4.241718709385594,"rgba(239, 83, 80, 0.75)",0.11180138438121148,4.241718709385594,-1.7595373301893884,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,4.2895,3.9949,4.152083333333334,3.912499999999999,-1,1.0,4.07,4.005,0.0,0,0.9522709776751348,0.9961508852963816,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,-445263.0,-188356.05752649537,False,False,False,False,32877.66022645744,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,4.042832546514856,4.267390773948713,4.1913577362903345,4.091700668695715,3.848110220304652,3.9227415364437297,4.240821647928113,"rgba(239, 83, 80, 0.75)",0.11533492161591809,4.240821647928113,-1.7845561868375734,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,4.2853,3.996325,4.152083333333334,3.9289583333333327,-1,0.0,0.0,0.0,0.0,0,0.9560862865947614,0.9969183359013869,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,-456279.0,-192509.90159585202,False,False,False,False,32538.719757830193,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,4.040383491873268,4.26688519310923,4.191078696464253,4.091615448579271,3.8481992295405494,3.9228246896651746,4.239868842254242,"rgba(239, 83, 80, 1.0)",0.11885527576251033,4.239868842254242,-1.8078191386605327,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,4.2795000000000005,3.998075,4.152083333333334,3.9085416666666672,-1,0.0,0.0,0.0,0.0,0,0.952344350499616,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,-463923.0,-196717.8566098698,True,False,False,False,32152.75511042197,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,4.046675648390399,4.265112870006185,4.190153006438155,4.09141623872705,3.8485992677576393,3.9232292933705013,4.237503589925357,"rgba(239, 83, 80, 1.0)",0.12117993471108313,4.237503589925357,-1.5060545325468417,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,4.2741,3.999825,4.152083333333334,3.925833333333333,-1,0.0,0.0,0.0,0.0,0,0.952779893373953,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,-433648.0,-200391.19216630593,False,False,False,False,32123.642628089845,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,4.047721543965067,4.264640375389104,4.189906824197607,4.091364964306549,3.8487085303211788,3.9233401450313297,4.236843300858769,"rgba(239, 83, 80, 0.75)",0.12328579556215374,4.236843300858769,-1.4749736579920476,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,4.2693,4.001725,4.152083333333334,3.9293750000000003,-1,0.0,0.0,0.0,0.0,0,0.9566869300911856,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,-433648.0,-204007.5767838826,False,False,False,False,31753.09002920473,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,4.051467732935981,4.263273514403643,4.189206699926235,4.091240772576071,3.8490479065151093,3.9236900146824083,4.235003552552607,"rgba(239, 83, 80, 0.75)",0.1251106897298966,4.235003552552607,-1.3987897671288148,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,4.264600000000001,4.003699999999999,4.152083333333334,3.947291666666666,-1,0.0,0.0,0.0,0.0,0,0.9568835098335855,0.991679273827534,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,-408848.0,-207183.39729886115,False,False,False,False,31645.2901837907,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,4.051873875722139,4.262779291084268,4.188948304276077,4.091186763148759,3.8491637786132356,3.923807273333091,4.234285829130635,"rgba(239, 83, 80, 0.75)",0.12700684524365016,4.234285829130635,-1.41162335610095,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,4.2602,4.00565,4.152083333333334,3.9585416666666666,-1,0.0,0.0,0.0,0.0,0,0.9562923888470236,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,-417606.0,-210445.7632322121,False,False,False,False,31290.448475514877,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,4.0539630787969685,4.262091183590491,4.188603917943437,4.091140808247143,3.8493512076374063,3.924003969184065,4.2333930925774155,"rgba(239, 83, 80, 0.5)",0.12811621976069826,4.2333930925774155,-1.158269365538504,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,4.2568,4.007825,4.152083333333334,3.966041666666666,-1,0.0,0.0,0.0,0.0,0,0.9558713537771131,0.9902767389678386,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,-404376.0,-213452.4335696972,False,False,False,False,31010.44152240612,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,4.059533036519014,4.26140550033411,4.188303322305158,4.091175292015742,3.8496087004143567,3.924290917338109,4.232742840524763,"rgba(239, 83, 80, 0.5)",0.12897855817334222,4.232742840524763,-0.9516530674796404,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,4.2532,4.0097,4.152083333333334,4.004166666666666,-1,0.0,0.0,0.0,0.0,0,0.9613899613899615,1.0054054054054054,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,-388437.0,-216165.3725841205,False,False,False,False,30776.775762368816,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,4.061420529950288,4.26110375770899,4.18816853787349,4.091186102166116,3.8497187359332674,3.9244127567084655,4.232423712100622,"rgba(239, 83, 80, 0.5)",0.12989645911300213,4.232423712100622,-1.0579480998867854,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,4.2495,4.01115,4.152083333333334,4.009791666666667,-1,0.0,0.0,0.0,0.0,0,0.9488768396591791,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,-395349.0,-218943.41331925042,False,False,False,False,30406.779238921237,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,4.063480928093187,4.260640928264806,4.187954820686929,4.091189987341827,3.849877050777436,3.924585904751788,4.231883283104326,"rgba(239, 83, 80, 0.5)",0.130384911800526,4.231883283104326,-1.0881878980091726,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,4.2452000000000005,4.012625,4.152083333333334,4.0043750000000005,-1,0.0,0.0,0.0,0.0,0,0.9464701318851824,1.0069821567106283,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,-405577.0,-221836.95729879691,False,False,False,False,30093.929948395325,False,False,False,False
