date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-07 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0,"rgba(38, 166, 154, 1.0)",65.34474064723784,6.180196417189336,True,False,True,False,True
2025-05-07 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,"rgba(38, 166, 154, 1.0)",68.00169603360399,8.643522315446909,True,False,True,False,True
2025-05-08 14:00:00+00:00,2.425,2.425,1.84,2.105,1416.0,#000000,51.364504719018655,12.13599349229748,False,True,False,False,False
2025-05-08 15:00:00+00:00,2.315,2.37,2.27,2.3,860.0,"rgba(239, 83, 80, 1.0)",48.86283753300452,10.358155109231518,False,True,False,True,False
2025-05-08 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,"rgba(239, 83, 80, 1.0)",47.19505940899509,8.860592528460785,False,True,False,True,False
2025-05-08 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,"rgba(239, 83, 80, 1.0)",46.08320732632214,7.502242276949268,False,True,False,True,False
2025-05-08 18:00:00+00:00,2.3,2.3,2.225,2.25,77.0,"rgba(239, 83, 80, 1.0)",43.835769190532815,4.865027728657111,False,True,False,True,False
2025-05-08 19:00:00+00:00,2.25,2.26,2.25,2.26,277.0,"rgba(239, 83, 80, 1.0)",42.79556221098454,3.238214201536877,False,True,False,True,False
2025-05-09 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,"rgba(239, 83, 80, 1.0)",42.1020908912857,1.8209557437397734,False,True,False,True,False
2025-05-09 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,"rgba(239, 83, 80, 1.0)",41.63977667815313,0.5528945894394113,False,True,False,True,False
2025-05-09 16:00:00+00:00,2.26,2.29,2.26,2.29,52.0,"rgba(239, 83, 80, 1.0)",43.075205192152396,0.5528945894394113,False,True,False,True,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",44.03215753481857,0.5528945894394113,False,True,False,True,False
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,148.0,"rgba(239, 83, 80, 1.0)",44.67012576326269,0.5528945894394113,False,True,False,True,False
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",45.09543791555877,0.5528945894394113,False,True,False,True,False
2025-05-12 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",45.378979350422824,0.5528945894394113,False,True,False,True,False
2025-05-12 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",45.568006973665526,0.4492733153740005,False,True,False,True,False
2025-05-12 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",45.69402538916066,0.00046399454884493707,False,True,False,True,False
2025-05-12 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",45.77803766615742,-0.447269796215231,False,True,False,True,False
2025-05-12 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",45.83404585082192,-0.8769659779563028,False,True,False,True,False
2025-05-12 19:00:00+00:00,2.29,2.34,2.29,2.34,100.0,"rgba(38, 166, 154, 0.5)",51.24053536889252,-2.1466914327878754,False,False,True,False,True
2025-05-13 14:00:00+00:00,2.38,2.38,2.34,2.34,100.0,"rgba(38, 166, 154, 1.0)",54.84486171427292,1.1698186266281851,True,False,True,False,True
2025-05-13 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(38, 166, 154, 1.0)",57.24774594452652,3.295213734345033,True,False,True,False,True
2025-05-13 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(38, 166, 154, 1.0)",58.849668764695586,4.717452522480933,True,False,True,False,True
2025-05-13 17:00:00+00:00,2.34,2.34,2.24,2.24,95.0,#000000,49.81537086445604,4.800726027507288,False,False,False,False,False
2025-05-13 18:00:00+00:00,2.24,2.24,2.22,2.22,100.0,"rgba(239, 83, 80, 1.0)",42.744764328856306,-1.216225151719101,False,True,False,True,False
2025-05-13 19:00:00+00:00,2.22,2.24,2.22,2.22,116.0,"rgba(239, 83, 80, 1.0)",38.031026638456474,-5.025810065776994,False,True,False,True,False
2025-05-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",34.888534844856586,-7.553121434988711,False,True,False,True,False
2025-05-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",32.79354031579,-9.347234788346398,False,True,False,True,False
2025-05-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",31.396877296412267,-10.726036549167205,False,True,False,True,False
2025-05-14 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",30.465768616827113,-11.867686601494235,False,True,False,True,False
2025-05-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 1.0)",29.845029497103678,-12.867760079067267,False,True,False,True,False
2025-05-14 19:00:00+00:00,2.22,2.22,2.2,2.22,146.0,"rgba(239, 83, 80, 1.0)",29.431203417288053,-13.774465956878238,False,True,False,True,False
2025-05-15 14:00:00+00:00,2.22,2.255,2.2,2.255,110.0,"rgba(239, 83, 80, 0.75)",36.47939130361834,-20.432541815098023,False,True,False,True,True
2025-05-15 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,"rgba(239, 83, 80, 0.75)",41.17818322783853,-16.0024173539961,False,True,False,True,True
2025-05-15 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,"rgba(239, 83, 80, 0.75)",44.310711177318666,-13.067865352586288,False,True,False,True,True
2025-05-15 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,"rgba(239, 83, 80, 0.5)",46.399063143638756,-11.01991012846701,False,False,False,True,True
2025-05-15 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,#000000,47.791297787852145,-9.495993932799252,False,False,False,False,True
2025-05-15 19:00:00+00:00,2.255,2.255,2.15,2.175,150.0,"rgba(239, 83, 80, 1.0)",39.295420826141395,-2.9434676187929867,False,True,False,True,False
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",33.63150285166756,-8.048193563996954,False,True,False,True,False
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",29.85555753535168,-11.421473593321963,False,True,False,True,False
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",27.33826065780775,-13.778253754290382,False,True,False,True,False
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,"rgba(239, 83, 80, 0.75)",32.170358922433984,-13.778253754290382,False,True,False,True,True
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,"rgba(239, 83, 80, 0.75)",35.391757765518136,-13.778253754290382,False,True,False,True,True
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,"rgba(239, 83, 80, 0.75)",40.200262966457544,-19.198368570275285,False,True,False,True,True
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 0.5)",43.40593310041716,-16.05212577259485,False,False,False,True,True
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,"rgba(239, 83, 80, 0.5)",45.5430465230569,-13.788434832517268,False,False,False,True,True
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,#000000,48.89576629881137,-10.316718168955077,True,False,False,False,True
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 1.0)",51.13091281598101,-7.860428916594785,True,False,True,False,True
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(38, 166, 154, 1.0)",52.62101049409411,-6.01815598646796,True,False,True,False,True
2025-05-19 19:00:00+00:00,2.23,2.23,2.22,2.22,86.0,#000000,51.00166611999447,-6.01815598646796,True,False,False,False,True
2025-05-20 14:00:00+00:00,2.22,2.22,2.2,2.2,25.0,"rgba(239, 83, 80, 0.5)",46.0882213693781,-6.01815598646796,True,False,False,True,False
2025-05-20 15:00:00+00:00,2.2,2.2,2.16,2.16,800.0,"rgba(239, 83, 80, 1.0)",38.56501408331566,-2.941147676950372,False,True,False,True,False
2025-05-20 16:00:00+00:00,2.16,2.18,2.16,2.18,300.0,"rgba(239, 83, 80, 1.0)",37.75718326448229,-3.7754158514610623,False,True,False,True,False
2025-05-20 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,"rgba(239, 83, 80, 1.0)",37.21862938526006,-4.6157302857568325,False,True,False,True,False
2025-05-20 18:00:00+00:00,2.18,2.185,2.18,2.185,0.0,"rgba(239, 83, 80, 1.0)",37.91601993662535,-4.6157302857568325,False,True,False,True,False
2025-05-20 19:00:00+00:00,2.185,2.185,2.16,2.17,200.0,"rgba(239, 83, 80, 1.0)",36.500983732240655,-6.238519232728862,False,True,False,True,False
2025-05-21 14:00:00+00:00,2.53,2.76,2.53,2.655,4153.0,"rgba(38, 166, 154, 1.0)",54.11196166346676,-4.327930095648149,True,False,True,False,True
2025-05-21 15:00:00+00:00,2.64,2.695,2.42,2.49,5046.0,"rgba(38, 166, 154, 1.0)",58.613450959731026,-0.6938066820597371,True,False,True,False,True
2025-05-21 16:00:00+00:00,2.49,2.625,2.46,2.625,5518.0,"rgba(38, 166, 154, 1.0)",63.588231271961526,3.60067173970679,True,False,True,False,True
2025-05-21 17:00:00+00:00,2.625,2.705,2.545,2.55,2000.0,"rgba(38, 166, 154, 1.0)",64.390716979414,4.2870180478072655,True,False,True,False,True
2025-05-21 18:00:00+00:00,2.575,2.62,2.57,2.6,419.0,"rgba(38, 166, 154, 1.0)",65.73531058064188,5.826971030591352,True,False,True,False,True
2025-05-21 19:00:00+00:00,2.6,2.785,2.6,2.76,1591.0,"rgba(38, 166, 154, 1.0)",68.78453210300907,9.092633986919807,True,False,True,False,True
2025-05-22 14:00:00+00:00,2.64,2.67,2.57,2.61,916.0,"rgba(38, 166, 154, 1.0)",66.38810255608496,9.092633986919807,True,False,True,False,True
2025-05-22 15:00:00+00:00,2.61,2.65,2.57,2.59,611.0,"rgba(38, 166, 154, 0.75)",64.25815831470719,9.092633986919807,True,False,True,False,False
2025-05-22 16:00:00+00:00,2.59,2.66,2.57,2.66,1065.0,"rgba(38, 166, 154, 0.75)",64.07332560836741,9.092633986919807,True,False,True,False,False
2025-05-22 17:00:00+00:00,2.66,2.66,2.6,2.6,600.0,"rgba(38, 166, 154, 0.75)",62.2089081384321,9.092633986919807,True,False,True,False,False
2025-05-22 18:00:00+00:00,2.625,2.655,2.58,2.655,458.0,"rgba(38, 166, 154, 0.75)",62.0450338112649,9.092633986919807,True,False,True,False,False
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,"rgba(38, 166, 154, 0.75)",62.425052351502046,9.092633986919807,True,False,True,False,False
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,"rgba(38, 166, 154, 0.75)",58.12200295488567,14.546674100399926,True,False,True,False,False
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,#000000,53.169341472721996,9.665971018164093,True,False,False,False,False
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,#000000,50.14617099465747,6.731305782042149,True,False,False,False,False
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,"rgba(239, 83, 80, 0.5)",48.72853299835198,5.248669548715085,False,False,False,True,False
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,#000000,48.85493937788494,5.085312232493003,False,False,False,False,False
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,#000000,49.25708873955239,5.085312232493003,False,False,False,False,False
2025-05-26 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,49.52518831399735,4.902038222584295,False,False,False,False,False
2025-05-26 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,49.70392136362733,4.589763091092806,False,False,False,False,False
2025-05-26 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,49.82307673004732,4.21115508913843,False,False,False,False,False
2025-05-26 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,49.90251364099397,3.8044440010565097,False,False,False,False,False
2025-05-26 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,49.955471581625076,3.395485801969933,False,False,False,False,False
2025-05-26 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,49.99077687537914,3.001094726866299,False,False,False,False,False
2025-05-27 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,50.01431373788185,2.6315668854908623,False,False,False,False,False
2025-05-27 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,50.03000497955033,2.292575714939815,False,False,False,False,False
2025-05-27 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,50.04046580732931,1.9865830522606203,False,False,False,False,False
2025-05-27 17:00:00+00:00,2.5,2.55,2.5,2.545,200.0,"rgba(38, 166, 154, 0.5)",53.625724349462445,1.6014561740083053,False,False,True,False,True
2025-05-27 18:00:00+00:00,2.545,2.56,2.525,2.56,800.0,"rgba(38, 166, 154, 1.0)",56.990725295481454,4.660911156908973,True,False,True,False,True
2025-05-27 19:00:00+00:00,2.56,2.56,2.46,2.46,113.0,#000000,51.613913749571594,4.583765893587902,False,False,False,False,False
2025-05-28 14:00:00+00:00,2.46,2.48,2.425,2.48,132.0,#000000,49.5017892029238,2.9736840393282904,False,True,False,False,False
2025-05-28 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,"rgba(239, 83, 80, 1.0)",48.093706171825275,1.88884084101187,False,True,False,True,False
2025-05-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,"rgba(239, 83, 80, 1.0)",47.15498415109292,1.099059128565834,False,True,False,True,False
2025-05-28 17:00:00+00:00,2.48,2.48,2.43,2.435,0.0,"rgba(239, 83, 80, 1.0)",43.61507442210834,-2.149300829315955,False,True,False,True,False
2025-05-28 18:00:00+00:00,2.43,2.495,2.34,2.495,402.0,"rgba(239, 83, 80, 0.75)",46.00609967862461,-2.149300829315955,False,True,False,True,True
2025-05-28 19:00:00+00:00,2.495,2.495,2.49,2.49,31.0,"rgba(239, 83, 80, 0.75)",47.25102916727099,-2.149300829315955,False,True,False,True,True
2025-05-29 14:00:00+00:00,2.52,2.52,2.51,2.52,200.0,#000000,50.12787691540316,-4.646153579608921,False,True,False,False,True
2025-05-29 15:00:00+00:00,2.52,2.53,2.515,2.52,200.0,"rgba(38, 166, 154, 0.5)",52.04577541415793,-2.8400000403830674,False,True,True,False,True
2025-05-29 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 0.5)",53.32437441332778,-1.5653466970470689,False,False,True,False,True
2025-05-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 0.5)",54.176773746107685,-0.6051236728638258,False,False,True,False,True
2025-05-29 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 0.5)",54.74503996796095,0.16659898606110346,False,False,True,False,True
2025-05-29 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 0.5)",55.12388411586313,0.8209084781749283,False,False,True,False,True
2025-05-30 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",55.376446881131244,1.3966318127192139,True,False,True,False,True
2025-05-30 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",55.54482205797666,1.914184838953318,True,False,True,False,True
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,"rgba(239, 83, 80, 1.0)",45.911767909686866,0.13701123116949532,False,True,False,True,False
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,#000000,49.56374679977769,0.13701123116949532,False,True,False,False,True
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,"rgba(38, 166, 154, 0.5)",51.998399393171574,-3.2240771535490893,False,False,True,False,True
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,"rgba(38, 166, 154, 1.0)",56.4996596367348,0.7668379428774728,True,False,True,False,True
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,"rgba(38, 166, 154, 1.0)",55.4871205096959,0.7668379428774728,True,False,True,False,True
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,"rgba(38, 166, 154, 0.75)",53.6629302430178,0.7668379428774728,True,False,True,False,False
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,"rgba(38, 166, 154, 0.5)",52.74360533174188,0.7668379428774728,False,False,True,False,False
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,"rgba(38, 166, 154, 0.75)",53.62115257925237,0.7668379428774728,True,False,True,False,False
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,#000000,51.60637224170211,0.7668379428774728,False,False,False,False,False
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,#000000,50.26318535000195,5.597680555692605,False,True,False,False,False
2025-06-03 14:00:00+00:00,2.51,2.51,2.49,2.5,102.0,#000000,48.69114033169016,3.8473197081008053,False,True,False,False,False
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,"rgba(239, 83, 80, 1.0)",46.31337863430248,1.3869648746562646,False,True,False,True,False
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,"rgba(239, 83, 80, 1.0)",46.4755130936775,1.3095097232782393,False,True,False,True,False
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,"rgba(239, 83, 80, 1.0)",43.9640128460121,-1.2975377156865875,False,True,False,True,False
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,"rgba(239, 83, 80, 0.75)",47.61328506848028,-1.2975377156865875,False,True,False,True,True
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,#000000,47.83610175536028,-1.2975377156865875,False,True,False,False,True
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,#000000,48.9330179614129,-5.677313986994733,False,True,False,False,True
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,#000000,50.613759827081466,-3.888301094787039,False,False,False,False,True
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,#000000,50.287828805173405,-3.888301094787039,False,False,False,False,True
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,#000000,50.79687511511419,-3.2291555342033007,False,False,False,False,True
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,#000000,51.51783870918598,-2.2533286858014776,True,False,False,False,True
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,#000000,51.53892492141752,-1.9203919162223713,True,False,False,False,True
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,"rgba(239, 83, 80, 1.0)",47.08181352621085,0.6488844731633776,False,True,False,True,False
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,"rgba(239, 83, 80, 1.0)",47.474183171786265,0.6488844731633776,False,True,False,True,False
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,#000000,50.411184404934666,0.6488844731633776,False,False,False,False,True
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,#000000,49.58149097430726,0.6488844731633776,False,False,False,False,True
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,"rgba(38, 166, 154, 1.0)",53.170788183178146,-0.7363195607150743,True,False,True,False,True
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,"rgba(38, 166, 154, 1.0)",52.772922339275986,-0.7363195607150743,True,False,True,False,True
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,#000000,48.744615730800376,2.9415878586054234,False,True,False,False,False
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,"rgba(239, 83, 80, 1.0)",46.059077991816636,0.5249110009834226,False,True,False,True,False
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 1.0)",44.26871949916081,-1.0929739987019786,False,True,False,True,False
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,"rgba(239, 83, 80, 1.0)",42.817978154764944,-2.4737904332426695,False,True,False,True,False
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,"rgba(239, 83, 80, 1.0)",43.42537818598642,-2.4737904332426695,False,True,False,True,False
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,"rgba(239, 83, 80, 1.0)",41.3606083768787,-4.0455521843782165,False,True,False,True,False
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,"rgba(239, 83, 80, 1.0)",41.210043269117335,-4.385009342720572,False,True,False,True,False
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,"rgba(239, 83, 80, 1.0)",42.32775332307489,-4.385009342720572,False,True,False,True,False
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,"rgba(239, 83, 80, 1.0)",42.10667529432922,-4.385009342720572,False,True,False,True,False
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,"rgba(239, 83, 80, 1.0)",41.95928994183211,-4.399576359330553,False,True,False,True,False
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,"rgba(239, 83, 80, 1.0)",41.49010283085009,-5.167947779275863,False,True,False,True,False
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,"rgba(239, 83, 80, 0.75)",44.20410832140177,-5.167947779275863,False,True,False,True,True
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,"rgba(239, 83, 80, 0.75)",43.58743849466886,-5.167947779275863,False,True,False,True,True
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,"rgba(239, 83, 80, 1.0)",42.44044413746586,-5.167947779275863,False,True,False,True,False
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,"rgba(239, 83, 80, 1.0)",40.93453227267083,-5.98532292377751,False,True,False,True,False
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,"rgba(239, 83, 80, 0.75)",45.56180443225897,-7.842246998333408,False,True,False,True,True
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,"rgba(38, 166, 154, 1.0)",50.646120085278255,-3.3375010946984105,True,False,True,False,True
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,"rgba(38, 166, 154, 1.0)",52.20004915709567,-2.1505447224696184,True,False,True,False,True
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,#000000,50.79230271648217,-2.1505447224696184,True,False,False,False,True
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,#000000,49.8538050894065,-2.1505447224696184,True,False,False,False,False
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,#000000,49.228140004689386,-2.1505447224696184,True,False,False,False,False
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,#000000,48.81102994821131,-2.1505447224696184,True,False,False,False,False
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,#000000,48.53295657722593,-2.1505447224696184,True,False,False,False,False
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,"rgba(239, 83, 80, 1.0)",44.86225481757897,-1.078164301828501,False,True,False,True,False
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,#000000,50.18778713386284,-4.262567769638288,True,False,False,False,True
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,"rgba(38, 166, 154, 1.0)",55.66228125114844,0.5923957573972913,True,False,True,False,True
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",56.96048410217904,1.5670741653148568,True,False,True,False,True
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",57.82595266953277,2.354676629815444,True,False,True,False,True
2025-06-12 18:00:00+00:00,2.51,2.51,2.5,2.5,137.0,"rgba(38, 166, 154, 1.0)",57.39273608984416,2.354676629815444,True,False,True,False,True
2025-06-12 19:00:00+00:00,2.5,2.52,2.5,2.515,123.0,"rgba(38, 166, 154, 1.0)",58.24987651298397,3.1128495970114685,True,False,True,False,True
2025-06-13 14:00:00+00:00,2.515,2.515,2.46,2.46,100.0,"rgba(38, 166, 154, 0.75)",53.90491607716611,3.1128495970114685,True,False,True,False,False
2025-06-13 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,#000000,51.008275786620864,6.38235025906377,True,False,False,False,False
2025-06-13 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,#000000,49.0771822595907,4.519967700358059,False,False,False,False,False
2025-06-13 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,"rgba(239, 83, 80, 0.5)",47.78978657490393,3.18757518623692,False,False,False,True,False
2025-06-13 18:00:00+00:00,2.46,2.465,2.46,2.465,0.0,"rgba(239, 83, 80, 1.0)",47.562989266294,2.738748093196662,False,True,False,True,False
2025-06-13 19:00:00+00:00,2.465,2.465,2.4,2.4,353.0,"rgba(239, 83, 80, 1.0)",42.1376801763636,-2.493159502852201,False,True,False,True,False
2025-06-16 14:00:00+00:00,2.435,2.45,2.43,2.44,110.0,"rgba(239, 83, 80, 1.0)",42.841815620839384,-2.493159502852201,False,True,False,True,False
2025-06-16 15:00:00+00:00,2.44,2.44,2.425,2.435,0.0,"rgba(239, 83, 80, 1.0)",42.9300402433269,-2.493159502852201,False,True,False,True,False
2025-06-16 16:00:00+00:00,2.43,2.435,2.43,2.43,247.0,"rgba(239, 83, 80, 1.0)",42.58289406101605,-2.5970134853474818,False,True,False,True,False
2025-06-16 17:00:00+00:00,2.43,2.435,2.425,2.43,213.0,"rgba(239, 83, 80, 1.0)",42.351463272808815,-3.1966344652863157,False,True,False,True,False
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,"rgba(239, 83, 80, 1.0)",40.44996119341335,-5.321704149926653,False,True,False,True,False
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,"rgba(239, 83, 80, 1.0)",41.19899260643934,-5.321704149926653,False,True,False,True,False
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,"rgba(239, 83, 80, 1.0)",41.206282375209405,-5.321704149926653,False,True,False,True,False
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,"rgba(239, 83, 80, 0.75)",44.91843547929744,-8.786892102826528,False,True,False,True,True
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,#000000,49.36740702576115,-4.650667938646599,True,False,False,False,True
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,#000000,49.95110508731136,-4.164775009336722,True,False,False,False,True
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,#000000,49.24045322272022,-4.164775009336722,True,False,False,False,True
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,#000000,48.76668531299279,-4.164775009336722,False,False,False,False,True
