date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,161.11594777976268,0.0,0.0,0.0,0.0,156.99923135069236,"rgba(38, 166, 154, 0.5)",4.889183550737496,156.99923135069236,0.7835190905708205,35.86070779146645,-7.193633896547169,False,True,False,True,False,0.19307192728488687,165.60389999999998,153.85875,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,-66439.0,-68072.45064243788,False,False,False,False,6458.556757400697,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,161.11142935221457,0.0,0.0,0.0,0.0,157.00780661886014,"rgba(38, 166, 154, 0.5)",4.696908037008761,157.00780661886014,0.7797030200046501,35.70253421764991,-7.193633896547169,False,True,False,True,False,0.0,165.60490000000001,153.874175,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,-71863.0,-68131.21884953187,False,False,False,False,6442.517117751074,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,161.09228603087564,0.0,0.0,0.0,0.0,157.00974554235222,"rgba(38, 166, 154, 0.5)",4.6298379877488385,157.00974554235222,0.5940282284013623,34.89593741521242,-8.334710945796274,False,True,False,True,False,0.0,165.57510000000002,153.898425,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-80643.0,-68325.1999526399,False,False,False,False,6478.757162437103,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,161.06418105153298,0.0,0.0,0.0,0.0,157.48800827671565,#000000,4.546310019433589,157.48800827671565,0.3985631678303618,33.97386081775119,-9.624752912529885,False,True,False,True,False,0.0,165.5295,153.917425,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-91016.0,-68676.99530221138,True,False,False,False,6539.133020383814,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,161.0219053841576,0.0,0.0,0.0,0.0,157.53184382973052,"rgba(38, 166, 154, 0.5)",4.462656823904054,157.53184382973052,0.6785545673261896,35.265080748582086,-9.624752912529885,False,True,False,True,False,0.0,165.50079999999997,153.939725,0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,-66632.0,-68645.28994868872,False,False,False,False,6815.797624718949,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,161.05375682942477,0.0,0.0,0.0,0.0,157.61911644070338,"rgba(0, 255, 255, 0.75)",4.34873292305306,157.61911644070338,1.5730751187391696,40.646732437856016,-15.482398302688182,False,True,False,True,True,5.461608777582288,165.56,153.9842,0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,-60442.0,-68518.10715878657,False,False,False,False,6806.095335963616,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,161.07073314721976,0.0,0.0,0.0,0.0,157.66031292593053,"rgba(0, 255, 255, 0.75)",4.2633523987216115,157.66031292593053,1.522202827055874,44.1552546625057,-12.133145549544075,False,True,False,True,True,4.977627216057456,165.5791,154.03199999999998,0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,-63449.0,-68439.51635012322,False,False,False,False,6747.1946330804585,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,161.0860513343784,0.0,0.0,0.0,0.0,157.69574027036487,"rgba(0, 255, 255, 0.75)",4.153486452574684,157.69574027036487,1.6141282284619634,46.91542250078791,-9.53891771377397,False,False,False,False,True,5.322520530444116,165.55900000000003,154.0843,0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,-60714.0,-68319.74090283447,False,False,False,False,6684.990065125722,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,161.1058752453478,0.0,0.0,0.0,0.0,157.7414377951977,"rgba(38, 166, 154, 1.0)",4.0198597505913325,157.7414377951977,1.3952134036460506,47.65271020164205,-8.799019539331042,False,False,False,False,True,3.662030322068162,165.5513,154.1358,0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,-65037.0,-68268.84569503857,False,False,False,False,6648.37006411602,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,161.1175162926143,0.0,0.0,0.0,0.0,157.76703826536723,"rgba(0, 255, 255, 0.75)",3.875571739281338,157.76703826536723,1.603108432147059,48.90536185320217,-7.469727981492788,False,False,False,False,True,4.553656116318237,165.56669999999997,154.19289999999998,0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,-62544.0,-68180.08839744108,False,False,False,False,6583.945722036702,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,161.17622813938982,0.0,0.0,0.0,0.0,158.55285832379263,"rgba(0, 255, 255, 0.75)",3.741506612280629,158.55285832379263,1.6001954016480826,50.44266868853665,-5.8302220632237365,True,False,True,False,True,5.343326789838077,165.59009999999998,154.25084999999999,0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,-52291.0,-67933.74594166681,False,False,False,False,6640.830284485745,False,False,False,False
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,161.18914315393218,0.0,0.0,0.0,0.0,158.55535642390242,"rgba(38, 166, 154, 1.0)",3.61365469092375,158.55535642390242,1.2188888958207666,49.5703682485959,-5.8302220632237365,True,False,False,False,True,2.831521023007646,165.5729,154.30265,0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,-56176.0,-67751.45530691229,False,False,False,False,6598.104233563486,False,False,False,False
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,161.19599937437613,0.0,0.0,0.0,0.0,158.55637650627077,"rgba(38, 166, 154, 1.0)",3.4959209602578856,158.55637650627077,1.2052971281760374,48.72352901522543,-5.8302220632237365,True,False,False,False,True,2.5340810556505495,165.56,154.356975,0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,-58771.0,-67612.22344168885,False,False,False,False,6536.040602035369,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,161.19813484083056,0.0,0.0,0.0,0.0,158.55718276195938,"rgba(38, 166, 154, 1.0)",3.4052742570571124,158.55718276195938,1.1607926233397399,47.795422220245385,-5.8302220632237365,True,False,False,False,False,2.122534688024409,165.534,154.42315,0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,-59618.0,-67488.2819929805,False,False,False,False,6447.838422158852,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,161.20262735976848,0.0,0.0,0.0,0.0,158.5552461902695,"rgba(38, 166, 154, 1.0)",3.378985168031355,158.5552461902695,1.0993696701825988,46.819963391297165,-5.8302220632237365,True,False,False,True,False,1.7388686659491057,165.4781,154.4869,0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,-62136.0,-67405.30087681024,False,False,False,False,6386.910694683521,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,161.20649974332218,0.0,0.0,0.0,0.0,158.5528028056451,"rgba(38, 166, 154, 1.0)",3.326623742254701,158.5528028056451,1.0723176020914114,45.916925288647064,-5.8302220632237365,True,False,False,True,False,1.4961709532829381,165.4122,154.5533,0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,-64954.0,-67367.2962120535,False,False,False,False,6331.578745928738,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,161.21707933459737,0.0,0.0,0.0,0.0,158.55662564921843,"rgba(38, 166, 154, 1.0)",3.278516849085865,158.55662564921843,1.092986406881115,45.31021398616327,-5.8302220632237365,True,False,False,True,False,1.527785436152417,165.34580000000003,154.62120000000002,0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,-56571.0,-67199.91177465732,False,False,False,False,6363.383726612013,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,161.21031680053827,0.0,0.0,0.0,0.0,158.9341804657733,#000000,3.2599655569411494,158.9341804657733,0.48645284943277184,42.687514605678814,-2.5109568963643127,False,False,False,True,False,0.0,165.222,154.67997499999998,0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,-63044.0,-67135.47903396495,False,False,False,False,6365.083203718803,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,161.20943180566923,0.0,0.0,0.0,0.0,158.94237183924787,"rgba(38, 166, 154, 0.5)",3.2463318523382187,158.94237183924787,0.6892789346660456,42.14103561517198,-3.213815876161746,False,False,False,True,False,0.0,165.1174,154.7375,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,-58809.0,-67006.38633576393,False,False,False,False,6332.058657924713,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,161.20960353324475,0.0,0.0,0.0,0.0,158.94814072861254,"rgba(38, 166, 154, 0.5)",3.2367935807979604,158.94814072861254,0.7343252549337678,42.04290477725349,-3.541398262057335,False,False,False,True,False,0.20733178699558152,165.0129,154.79087500000003,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,-56158.0,-66838.19429955054,False,False,False,False,6274.987981057663,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,161.21160436707174,0.0,0.0,0.0,0.0,158.96038724431378,"rgba(38, 166, 154, 0.5)",3.227411452649769,158.96038724431378,0.9015313970263618,43.080971565678,-3.541398262057335,False,False,False,True,False,1.0985791238238072,164.9135,154.837425,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,-54004.0,-66639.21454296834,False,False,False,False,6211.096694529637,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,161.21448377760805,0.0,0.0,0.0,0.0,158.97535073268836,"rgba(38, 166, 154, 0.5)",3.21672769348981,158.97535073268836,0.884330144907446,43.73526998436538,-3.541398262057335,False,False,False,True,True,1.0137824166560847,164.8075,154.890725,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,-57668.0,-66500.12594540295,False,False,False,False,6171.606823296619,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,161.21949351675326,0.0,0.0,0.0,0.0,158.99877882922823,"rgba(38, 166, 154, 0.5)",3.19725726632019,158.99877882922823,0.7604083651266312,43.499912967392405,-3.541398262057335,False,False,False,True,True,0.34554842198678415,164.6839,154.940475,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,-68631.0,-66533.16275245097,False,False,False,False,6245.891988826904,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,161.22278255077697,0.0,0.0,0.0,0.0,159.01007050991183,"rgba(38, 166, 154, 1.0)",3.190076996445929,159.01007050991183,1.1394488265135498,45.8871629310506,-3.541398262057335,True,False,False,True,True,2.375133059785231,164.5851,154.98875,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,-66842.0,-66537.95092683157,False,False,False,False,6176.792888224936,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,161.22697810552324,0.0,0.0,0.0,0.0,159.02369735212122,"rgba(38, 166, 154, 1.0)",3.187703545171999,159.02369735212122,1.1422965141767285,47.63125214929155,-6.090477815346496,True,False,False,False,True,2.408281734959182,164.4995,155.037575,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,-64965.0,-66513.56409075667,False,False,False,False,6110.129432593541,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,161.23137630510638,0.0,0.0,0.0,0.0,159.03730044826793,"rgba(38, 166, 154, 1.0)",3.1868347735463343,159.03730044826793,1.3344587510571273,50.092602553090146,-3.7280618419513942,True,False,False,False,True,3.449678825091013,164.4107,155.091125,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-63418.0,-66465.57084903952,False,False,False,False,6039.383239840153,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,161.23622626453596,0.0,0.0,0.0,0.0,159.05173801979657,"rgba(38, 166, 154, 1.0)",3.156381281278145,159.05173801979657,1.437805377671517,52.409507272423554,-1.5668074149248241,True,False,True,False,True,3.9489254020440896,164.3371,155.142125,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-62100.0,-66397.88758006216,False,False,False,False,5966.183499687592,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,161.2445335479586,0.0,0.0,0.0,0.0,159.07556166510355,"rgba(38, 166, 154, 1.0)",3.136559430821191,159.07556166510355,1.3372736679815769,53.235746694006856,-0.807058573482422,True,False,True,False,True,3.3538574815633915,164.2628,155.18925,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-64827.0,-66373.53273385964,False,False,False,False,5915.9636004676295,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,161.26990437504145,0.0,0.0,0.0,0.0,159.14233775308784,"rgba(38, 166, 154, 1.0)",3.120307102582168,159.14233775308784,1.3580914017743098,54.062117558725404,0.01657418484199269,True,False,True,False,True,3.542779712132898,164.1796,155.2399,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-57118.0,-66230.03610232692,False,False,False,False,5943.762614413868,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,161.31245880057233,0.0,0.0,0.0,0.0,159.83657726091934,"rgba(38, 166, 154, 1.0)",3.1074865281337662,159.83657726091934,1.2352178213258016,55.30090165099883,1.262601011482353,True,False,True,False,True,4.054717315050802,164.0975,155.294225,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-47680.0,-65942.43864337612,False,False,False,False,5997.936837446211,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,161.33084833862972,0.0,0.0,0.0,0.0,159.8644835534351,"rgba(38, 166, 154, 1.0)",3.08768337603469,159.8644835534351,1.2778241697929138,56.48745758650655,2.4674819801058163,True,False,True,False,True,4.291270947077479,164.0145,155.348175,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-42754.0,-65582.92796673463,False,False,False,False,5981.317661671851,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,161.34555422207768,0.0,0.0,0.0,0.0,159.88231719074474,"rgba(38, 166, 154, 1.0)",3.0862680924944113,159.88231719074474,1.1527458738621221,56.12748739375006,2.4674819801058163,True,False,True,False,True,3.558712410477,163.9012,155.38557500000002,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-47474.0,-65302.16939360696,False,False,False,False,5961.762349087791,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,161.36144876439616,0.0,0.0,0.0,0.0,159.90728917520124,"rgba(38, 166, 154, 1.0)",3.088304074093804,159.90728917520124,1.1260908062685528,55.68906428985326,2.4674819801058163,True,False,True,False,True,3.4487768940101198,163.7774,155.4249,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-52365.0,-65101.593123938634,False,False,False,False,5945.161382435267,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,161.3742653593575,0.0,0.0,0.0,0.0,159.92869740468814,"rgba(38, 166, 154, 1.0)",3.0883621085494246,159.92869740468814,1.2276094777929398,56.30323591884056,2.6656177798659613,True,False,True,False,True,4.06573514733827,163.6468,155.45965,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-48473.0,-64843.78547860625,False,False,False,False,5913.329423017666,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,161.43170678669065,0.0,0.0,0.0,0.0,160.03133127768277,"rgba(38, 166, 154, 1.0)",3.0849748301587554,160.03133127768277,1.2734848543691581,57.3843009239193,3.8617383482955177,True,False,True,False,True,4.5100657043102075,163.537,155.4958,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-32378.0,-64340.43996731003,False,False,False,False,6071.184780800338,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,161.4372842815312,0.0,0.0,0.0,0.0,160.03616280495223,"rgba(38, 166, 154, 0.5)",3.0899527868942527,160.03616280495223,0.8491512252797296,54.01698254704607,3.8617383482955177,True,False,True,False,False,1.8493626164572028,163.3938,155.52925,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-35204.0,-63888.71221587886,False,False,False,False,6020.871838462348,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,161.44275338034555,0.0,0.0,0.0,0.0,160.04030355388397,"rgba(38, 166, 154, 0.5)",3.0958835456034604,160.04030355388397,0.8849481596317593,51.983207890023415,5.748838072521835,True,False,False,False,False,2.079208902640225,163.2478,155.54985,0,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-32113.0,-63396.06551485748,False,False,False,False,5975.447468873784,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,161.4493745105109,0.0,0.0,0.0,0.0,160.04833415801122,"rgba(38, 166, 154, 0.5)",3.0975620273892552,160.04833415801122,0.9932539896810129,51.59658626011895,5.387199628470967,True,False,False,False,False,2.745244718846667,163.13199999999998,155.60872500000002,0,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-29098.0,-62864.31256113875,False,False,False,False,5929.549058503647,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,161.45242235122092,0.0,0.0,0.0,0.0,160.05183514237802,"rgba(38, 166, 154, 0.5)",3.102826213877249,160.05183514237802,0.9018116596757191,50.480905844532316,4.276547199682895,False,False,False,False,False,2.1719299926387485,162.9896,155.653625,0,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-30587.0,-62363.88911057846,False,False,False,False,5860.703336666381,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,161.4566444576805,0.0,0.0,0.0,0.0,160.05556338063306,"rgba(38, 166, 154, 0.5)",3.109657011591474,160.05556338063306,0.858434422001016,49.29974117994645,3.0918700992239962,False,True,False,False,False,1.9088747491325826,162.8345,155.697675,0,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-33097.0,-61910.138891809795,False,False,False,False,5808.754447725817,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,161.46906183941718,0.0,0.0,0.0,0.0,160.06742704090874,"rgba(38, 166, 154, 0.5)",3.1159382012299495,160.06742704090874,0.81759418658742,48.10419164629211,1.8881735873713126,False,True,False,True,False,1.6741854064743542,162.6913,155.74425,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-40776.0,-61582.47782371972,False,False,False,False,5837.750502799835,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,161.47033273639192,0.0,0.0,0.0,0.0,160.06636172660092,#000000,3.1316160120386836,160.06636172660092,0.4977105326474585,44.565588450166416,-1.4663142423005056,False,True,False,True,False,0.0,162.53240000000002,155.78502500000002,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-42676.0,-61289.35413653026,False,False,False,False,5776.700107407589,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,161.47056950388105,0.0,0.0,0.0,0.0,160.06261558724844,#000000,3.1394792820103676,160.06261558724844,0.4419154541651033,41.64080783584526,-4.129730170600077,False,True,False,True,False,0.0,162.3844,155.839675,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-44797.0,-61033.658723560795,False,False,False,False,5720.02258636251,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,161.47150534593487,0.0,0.0,0.0,0.0,160.06182331556573,"rgba(38, 166, 154, 0.5)",3.1427685505255223,160.06182331556573,0.6071642418959514,41.66926865093493,-4.129730170600077,False,True,False,True,False,0.3269333002997996,162.4203,155.930375,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-43218.0,-60757.44696040481,False,False,False,False,5655.820685798751,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,161.47036305857802,0.0,0.0,0.0,0.0,160.0559903020432,#000000,3.158487875181371,160.0559903020432,0.2260606107015087,39.033836417469075,-6.523917402570717,False,True,False,True,False,0.0,162.3898,156.01067500000002,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-44985.0,-60512.91289900318,False,False,False,False,5595.528892220475,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,161.4638632374232,0.0,0.0,0.0,0.0,160.03362359826033,#000000,3.17840363353487,160.03362359826033,0.0460534339299379,36.15492674001805,-9.184650991754161,False,True,False,True,False,0.0,162.3632,156.098425,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-49837.0,-60347.39486956127,False,False,False,False,5584.001312496127,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,161.43783202349354,0.0,0.0,0.0,0.0,159.96518185870718,#000000,3.2000868484851734,159.96518185870718,-0.07349233625284932,33.414139672943485,-11.674984138281907,False,True,False,True,False,0.0,162.3069,156.17577500000002,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-61729.0,-60368.815104141715,False,False,False,False,5681.799741759753,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,161.39725744852322,0.0,0.0,0.0,0.0,160.0104526639008,#000000,3.234938837024452,160.0104526639008,-0.4452797213395697,30.01449117551457,-14.753815488011305,False,True,False,True,False,0.0,162.2453,156.26015,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-69574.0,-60511.53114903874,False,False,False,False,5715.337730259601,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,161.37812741937046,0.0,0.0,0.0,0.0,159.99775718303238,#000000,3.268610558324702,159.99775718303238,-0.48269965322545344,27.42440824187139,-17.050593306183842,False,True,False,True,False,0.0,162.2181,156.35354999999998,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-74771.0,-60732.60818548775,False,False,False,False,5707.301486379607,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,161.36908710807637,0.0,0.0,0.0,0.0,159.98158515287702,"rgba(239, 83, 80, 0.5)",3.317497302389407,159.98158515287702,-0.6153991900480461,25.066929401377525,-19.16140364789151,False,True,False,True,False,0.0,162.1431,156.4329,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-76908.0,-60983.38945392979,False,False,False,False,5651.947974962869,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,161.34138080542013,0.0,0.0,0.0,0.0,159.9259062203821,"rgba(239, 83, 80, 0.5)",3.356443115471633,159.9259062203821,-0.6810501896621332,23.081322362052674,-20.970569947302515,False,True,False,True,False,0.0,162.0793,156.51765,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-82921.0,-61323.50744689212,False,False,False,False,5657.545680777398,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,161.32789309010613,0.0,0.0,0.0,0.0,159.89704154674067,"rgba(239, 83, 80, 0.5)",3.4072463016884744,159.89704154674067,-0.7886255670478194,21.249468419941334,-22.692466316260095,False,True,False,True,False,0.0,162.0101,156.607775,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-85538.0,-61698.92593608759,False,False,False,False,5610.40543766457,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,161.24640854937772,0.0,0.0,0.0,0.0,159.7287486763882,"rgba(239, 83, 80, 1.0)",3.4841674720056557,159.7287486763882,-1.0328862505327803,19.07979463363364,-24.773254118568666,False,True,False,True,False,0.0,161.9375,156.67245,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-99527.0,-62285.40770452034,False,False,False,False,5740.306128553491,False,False,False,False
