date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_283,aVWAP_OB_bull_249,aVWAP_OB_bull_149,aVWAP_OB_bull_55,aVWAP_OB_bear_352,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,38.48,38.545,38.475,38.545,2406.0,,,,,,,,,,,,,,,,,,37.791587581953955,37.8955771161111,,,,,,,37.791587581953955,,,,37.84358234903253,#000000,,38.01660490912277,,55.696811283233856,-4.208686005667211,False,True,True,False,True,9.041772398953103,37.900999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-322022.0,-187867.05994552153,False,False,False,False,29407.94468024348,False,False,False,False
2023-12-15 16:00:00+00:00,38.515,38.54,38.145,38.215,32085.0,,,,,,,,,,,,,,,,,,37.85544963695492,37.90801886282884,,,,,,,37.85544963695492,,,,37.88173424989188,#000000,,38.03835698032256,,54.622728429389,-4.208686005667211,False,True,True,False,True,4.266195835621151,37.9326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-354107.0,-190444.42335721885,False,False,False,False,29449.449413883114,False,False,False,False
2023-12-15 20:00:00+00:00,38.215,38.26,38.18,38.195,20349.0,,,,,,,,,,,,,,,,,,37.88173375492391,37.91383004853526,,,,,,,37.88173375492391,,,,37.89778190172959,#000000,,38.04662395079518,,53.685507532501056,-4.208686005667211,False,True,True,False,True,3.9886177963790175,37.963499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-374456.0,-193297.31601834722,False,False,False,False,29308.357174908182,False,False,False,False
2023-12-18 16:00:00+00:00,38.275,38.49,38.255,38.35,21605.0,,,,,,,,,,,,,,,,,,37.91684289666181,37.92281487995218,,,,,,,37.91684289666181,,,,37.919828888306995,#000000,,38.06025096240322,,54.655665497324705,-4.208686005667211,False,True,True,False,True,5.902156316993299,37.9936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-352851.0,-195771.01654519452,False,False,False,False,29188.925280723557,False,False,False,False
2023-12-18 20:00:00+00:00,38.35,38.36,38.335,38.355,10401.0,,,,,,,,,,,,,,,,,,37.931480509789786,37.92687148646445,,,,,,,37.931480509789786,,,,37.92917599812712,#000000,,38.066011540872665,,55.35438493654071,-3.1966574641647227,False,False,True,False,True,5.963391486133556,38.0236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-342450.0,-198045.1093119357,False,False,False,False,28897.639617456523,False,False,False,False
2023-12-19 16:00:00+00:00,38.645,38.74,38.545,38.6,18295.0,,,,,,,,,,,,,,,,,,37.970577799449224,37.93839576843398,,,,,,,37.970577799449224,,,,37.954486783941604,#000000,,38.08398772163382,,58.2020817218036,0.0927633317711738,False,False,True,False,True,8.89264017504512,38.0521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-324155.0,-200000.3014156266,False,False,False,False,28733.257607883555,False,False,False,False
2023-12-19 20:00:00+00:00,38.595,38.62,38.585,38.615,6333.0,,,,,,,,,,,,,,,,,,37.982696238136064,37.94217476578602,,,,,,,37.982696238136064,,,,37.96243550196104,#000000,,38.0896487301203,,60.23595713171983,2.530327303127798,False,False,True,False,True,9.067413845098294,38.0809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317822.0,-201826.99441693473,False,False,False,False,28385.966792257455,False,False,False,False
2023-12-20 16:00:00+00:00,38.465,38.555,38.42,38.465,5454.0,,,,,,,,,,,,,,,,,,37.990723890028384,37.944781285266195,,,,,,,37.990723890028384,,,,37.96775258764729,#000000,,38.093271413847226,,59.183412426906244,2.530327303127798,False,False,True,False,True,6.859068867494177,38.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-323276.0,-203709.92473605202,False,False,False,False,28030.43242338525,False,False,False,False
2023-12-20 20:00:00+00:00,38.465,38.49,38.41,38.41,3919.0,,,,,,,,,,,,,,,,,,37.995837146613304,37.946488287468206,,,,,,,37.995837146613304,,,,37.971162717040755,#000000,,38.09554676318672,,57.63892099046526,2.530327303127798,False,False,True,False,True,6.06235241088131,38.1339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-327195.0,-205624.42202696594,False,False,False,False,27656.611765658345,False,False,False,False
2023-12-21 16:00:00+00:00,38.63,38.7,38.56,38.675,5764.0,,,,,,,,,,,,,,,,,,38.00660323251389,37.9500354535574,,,,,,,38.00660323251389,,,,37.97831934303564,#000000,,38.10075098578127,,59.5425918958168,3.0866181408422406,False,False,True,False,True,9.210469545157391,38.1565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-321431.0,-207419.8728482533,False,False,False,False,27317.191428206275,False,False,False,False
2023-12-21 20:00:00+00:00,38.68,38.705,38.665,38.685,4377.0,,,,,,,,,,,,,,,,,,38.01504056689465,37.95285874223663,,,,,,,38.01504056689465,,,,37.983949654565635,#000000,,38.10489979184405,,60.911304371254104,4.8056581787384545,False,False,True,False,True,9.325952067081591,38.180200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317054.0,-209119.62675758268,False,False,False,False,26961.529545598423,False,False,False,False
2023-12-22 16:00:00+00:00,38.995,39.025,38.81,38.865,17545.0,,,,,,,,,,,,,,,,,,38.05706412810283,37.96722170891046,,,,,,,38.05706412810283,,,,38.01214291850664,#000000,,38.12662490684302,,63.54074981772419,7.640594568235862,True,False,True,False,True,11.377202397202865,38.2078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-299509.0,-210521.01238924803,False,False,False,False,26815.536839465116,False,False,False,False
2023-12-22 20:00:00+00:00,38.865,38.87,38.83,38.85,2771.0,,,,,,,,,,,,,,,,,,38.06296676024303,37.96933094545416,,,,,,,38.06296676024303,,,,38.016148852848595,"rgba(38, 166, 154, 1.0)",0.6272100169842717,38.12971181610405,1.148400319496197,64.9930577785281,9.315192146476392,True,False,True,False,True,11.148397791994675,38.2349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302280.0,-211943.6323522054,False,False,False,False,26442.753322574183,False,False,False,False
2023-12-25 16:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,38.06296676024303,37.96933094545416,,,,,,,38.06296676024303,,,,38.016148852848595,"rgba(38, 166, 154, 1.0)",0.6364672840009991,38.12971181610405,1.1316971068301165,65.9612630857307,10.55595690340025,True,False,True,False,True,11.148397791994665,38.263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302280.0,-213344.1961917061,False,False,False,False,26032.788154782334,False,False,False,False
2023-12-25 20:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,38.06296676024303,37.96933094545416,,,,,,,38.06296676024303,,,,38.016148852848595,"rgba(38, 166, 154, 1.0)",0.6441434147290052,38.12971181610405,1.118210894384416,66.60673329053245,11.52753038283663,True,False,True,False,True,11.148397791994665,38.2913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302280.0,-214723.04586315254,False,False,False,False,25629.17903610354,False,False,False,False
2023-12-26 16:00:00+00:00,38.925,39.025,38.92,39.02,8411.0,,,,,,,,,,,,,,,,,,38.08341372087484,37.97666799782337,,,,,,,38.08341372087484,,,,38.0300408593491,"rgba(38, 166, 154, 1.0)",0.6536901351502841,38.140641124801874,1.3452228019258137,68.905543971853,14.008334208099143,True,False,True,False,True,13.122095604667571,38.3145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-293869.0,-215950.11491953777,False,False,False,False,25362.230523915885,False,False,False,False
2023-12-26 20:00:00+00:00,39.015,39.15,39.015,39.15,22770.0,,,,,,,,,,,,,,,,,,38.14107366241475,37.998241209018985,,,,,,,38.14107366241475,,,,38.06965743571686,"rgba(0, 255, 255, 0.75)",0.6665620413397078,38.17245617431877,1.4665458952875383,71.59158138495683,16.738131882565582,True,False,True,False,True,14.579439235786023,38.3407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271099.0,-216805.13639365346,False,False,False,False,25322.040903390058,False,False,False,False
2023-12-27 16:00:00+00:00,39.345,39.45,39.29,39.32,10988.0,,,,,,,,,,,,,,,,,,38.173216179955304,38.010629566150705,,,,,,,38.173216179955304,,,,38.09192287305301,"rgba(38, 166, 154, 1.0)",0.6836551077160975,38.42331200456616,1.3116087122195725,74.61984197745852,19.68571096318483,True,False,True,False,True,16.42043178074738,38.373200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-260111.0,-217476.54513173635,False,False,False,False,25099.807711089434,False,False,False,False
2023-12-27 20:00:00+00:00,39.32,39.335,39.29,39.335,2597.0,,,,,,,,,,,,,,,,,,38.1803579521883,38.013452647213164,,,,,,,38.1803579521883,,,,38.09690529970074,"rgba(38, 166, 154, 1.0)",0.6981499554969278,38.42533045037196,1.3029715786210414,76.74010775168892,21.73967923295838,True,False,True,False,True,16.580697231579876,38.4063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-257514.0,-218097.28086612804,False,True,False,False,24750.92697138262,False,True,False,False
2023-12-28 16:00:00+00:00,39.315,39.315,39.1,39.14,4724.0,,,,,,,,,,,,,,,,,,38.191611296193095,38.01802941278627,,,,,,,38.191611296193095,,,,38.10482035448968,"rgba(38, 166, 154, 0.5)",0.7065083729730897,38.422173922007254,1.0160192086217334,73.10087318426386,21.73967923295838,True,False,True,False,False,13.373447215767282,38.435500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262238.0,-218781.6331007617,False,False,False,False,24440.43197957824,False,False,False,False
2023-12-28 20:00:00+00:00,39.14,39.155,39.095,39.105,3552.0,,,,,,,,,,,,,,,,,,38.199351285132146,38.02125197066595,,,,,,,38.199351285132146,,,,38.11030162789905,"rgba(38, 166, 154, 0.5)",0.7106515662746751,38.41969572868825,0.9643323167557366,69.87563063455833,25.32870501766328,True,False,True,False,False,12.810223014539506,38.464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-265790.0,-219510.44499067237,False,False,False,False,24116.580320980123,False,False,False,False
2023-12-29 16:00:00+00:00,39.075,39.14,39.005,39.12,22995.0,,,,,,,,,,,,,,,,,,38.24495236257533,38.04110783203849,,,,,,,38.24495236257533,,,,38.14303009730691,"rgba(38, 166, 154, 0.5)",0.7146608721359815,38.42212961275991,0.976505660865816,67.93585565533908,23.522422414180156,True,False,True,False,False,12.983072026076876,38.4888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242795.0,-219871.44584353018,False,False,False,False,24099.191478794386,False,False,False,False
2023-12-29 20:00:00+00:00,39.12,39.125,39.03,39.04,41568.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,,,,,,38.31454048178012,,,,38.19448408422679,"rgba(38, 166, 154, 0.5)",0.7086427326393189,38.445478833521385,0.8389575439013364,64.63930416082255,20.417498519232737,True,False,True,False,False,11.672080826472623,38.512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284363.0,-220871.31490021962,False,False,False,False,24370.02571943323,False,False,False,False
2024-01-01 16:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,,,,,,38.31454048178012,,,,38.19448408422679,"rgba(38, 166, 154, 0.5)",0.7019852799976156,38.445478833521385,0.8469140072005978,62.44160316447818,18.331081511910654,True,False,True,False,False,11.672080826472623,38.5307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284363.0,-221855.68211106892,False,False,False,False,23992.195863317986,False,False,False,False
2024-01-01 20:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,,,,,,38.31454048178012,,,,38.19448408422679,"rgba(38, 166, 154, 0.5)",0.697890534538329,38.445478833521385,0.8518831207130556,60.97646916691528,16.84810353318099,True,False,True,False,False,11.672080826472623,38.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284363.0,-222824.78781477327,False,False,False,False,23620.223834429333,False,False,False,False
2024-01-02 16:00:00+00:00,38.97,39.13,38.965,39.0,12579.0,,,,,,,,,,,,,,,,,,38.332494720647084,38.08376238633106,,,,,,,38.332494720647084,,,,38.208128553489075,"rgba(38, 166, 154, 0.5)",0.6915738871888069,38.45231152804953,0.7919449853388518,58.78822535457908,14.632398579481062,False,False,True,False,False,10.991393882565564,38.5559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296942.0,-223973.89187966048,False,False,False,False,23449.04206955446,False,False,False,False
2024-01-02 20:00:00+00:00,39.0,39.01,38.94,38.945,20371.0,,,,,,,,,,,,,,,,,,38.35714040742157,38.0974628196117,,,,,,,38.35714040742157,,,,38.22730161351663,"rgba(38, 166, 154, 0.5)",0.6718873846543414,38.460184163213825,0.7215730609908588,55.727833713338015,11.626704042895234,False,False,True,False,False,10.054176224599402,38.562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317313.0,-225421.00983501456,False,False,False,False,23401.320487080746,False,False,False,False
2024-01-03 16:00:00+00:00,38.465,38.645,38.42,38.54,55024.0,,,,,,,,,,,,,,,,,,38.374077305546315,38.11509601743177,,,,,,,38.374077305546315,,,,38.24458666148904,#000000,0.6465911514373737,38.4356910199668,0.16132138492975592,46.701779003099595,3.3023061374777214,False,True,False,True,False,3.616002536635495,38.558099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372337.0,-227698.77712439417,False,False,False,False,23891.594588056236,False,False,False,False
2024-01-03 20:00:00+00:00,38.54,38.65,38.535,38.625,21445.0,,,,,,,,,,,,,,,,,,38.38228129326451,38.12264611531354,,,,,,,38.38228129326451,,,,38.25246370428903,#000000,0.6262801448392006,38.43388256587981,0.30516285035550206,42.84161236620416,0.01319543398208367,False,True,False,True,False,4.754735584039665,38.556599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350892.0,-229608.74957207797,False,False,False,False,23853.662889016603,False,False,False,False
2024-01-04 16:00:00+00:00,38.7,38.735,38.62,38.685,10104.0,,,,,,,,,,,,,,,,,,38.38721776044119,38.12667761969466,,,,,,,38.38721776044119,,,,38.256947690067925,#000000,0.6051347478562537,38.43485969025791,0.413362991677868,41.72120292867015,-0.9165605851337659,False,True,False,True,False,5.552698455379822,38.5595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340788.0,-231332.45888103798,False,False,False,False,23640.489820969833,False,False,False,False
2024-01-04 20:00:00+00:00,38.69,38.695,38.66,38.66,1494.0,,,,,,,,,,,,,,,,,,38.38791343833163,38.12725987961206,,,,,,,38.38791343833163,,,,38.257586658971846,#000000,0.5916850498349484,38.434991891562504,0.38028357907684,40.572445221768355,-2.1229137930056083,False,True,False,True,False,5.165515788773114,38.5619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-342282.0,-233052.60680536294,False,False,False,False,23297.13338963697,False,False,False,False
2024-01-05 16:00:00+00:00,38.885,38.91,38.61,38.71,8701.0,,,,,,,,,,,,,,,,,,38.39290483315255,38.131069540062846,,,,,,,38.39290483315255,,,,38.2619871866077,#000000,0.577628126264847,38.43692241224126,0.47275673628387976,41.129231730623935,-2.1229137930056083,False,True,False,True,False,5.843891484677375,38.5536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333581.0,-234611.18654481467,False,False,False,False,23070.83674793717,False,False,False,False
2024-01-05 20:00:00+00:00,38.71,38.71,38.655,38.67,5652.0,,,,,,,,,,,,,,,,,,38.39548511190726,38.13325902755511,,,,,,,38.39548511190726,,,,38.26437206973119,#000000,0.5609890879123597,38.43754488865504,0.4143665471462375,40.73032765390352,-2.654715567238341,False,True,False,True,False,5.207856256702225,38.543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339233.0,-236233.23016427492,False,False,False,False,22800.777263473028,False,False,False,False
2024-01-08 16:00:00+00:00,38.495,38.55,38.345,38.405,17443.0,,,,,,,,,,,,,,,,,,38.39651237896066,38.13691888482721,,,,,,,38.39651237896066,,,,38.26671563189393,#000000,0.5406426939509179,38.43249696984914,-0.05085978254546665,36.60985197249715,-6.894184253881498,False,True,False,True,False,1.1573829128844793,38.5423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-356676.0,-238100.55992916986,False,False,False,False,22717.710949310658,False,False,False,False
2024-01-08 20:00:00+00:00,38.405,38.41,38.34,38.365,20352.0,,,,,,,,,,,,,,,,,,38.39574971154498,38.140212600205736,,,,,,,38.39574971154498,,,,38.26798115587536,#000000,0.5316021000643013,38.42562773790975,-0.1140472129482076,33.41966026237837,-10.101350867284793,False,True,False,True,False,0.5695904945799128,38.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-377028.0,-240254.47372871762,False,False,False,False,22681.03326017406,False,False,False,False
2024-01-09 16:00:00+00:00,38.39,38.45,38.34,38.395,12981.0,,,,,,,,,,,,,,,,,,38.39573531500186,38.142472526421315,,,,,,,38.39573531500186,,,,38.269103920711586,#000000,0.5211165507441126,38.42226868181707,-0.052327414621800586,32.21804168385811,-11.452831080868592,False,True,False,True,False,1.0066492761036798,38.545700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-364047.0,-242173.7377019158,False,False,False,False,22530.64514761322,False,False,False,False
2024-01-09 20:00:00+00:00,38.395,38.435,38.38,38.385,6711.0,,,,,,,,,,,,,,,,,,38.3957772367941,38.143648051840294,,,,,,,38.3957772367941,,,,38.269712644317195,#000000,0.5097718355542069,38.42071777451399,-0.07006619829273139,31.277182079944904,-12.648681260242071,False,True,False,True,False,0.8551442117752472,38.549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370758.0,-244167.29215614966,False,False,False,False,22285.379331371158,False,False,False,False
2024-01-10 16:00:00+00:00,38.375,38.385,38.235,38.3,7830.0,,,,,,,,,,,,,,,,,,38.394766811915936,38.14451165328633,,,,,,,38.394766811915936,,,,38.269639232601136,#000000,0.49834074235955833,38.4179253702593,-0.23663602076953144,29.488323124748224,-14.664813754606186,False,True,False,True,False,0.0,38.5466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378588.0,-246251.33413822483,False,False,False,False,22061.264923132843,False,False,False,False
2024-01-10 20:00:00+00:00,38.305,38.32,38.26,38.29,14664.0,,,,,,,,,,,,,,,,,,38.39258828334048,38.145940901130984,,,,,,,38.39258828334048,,,,38.26926459223573,#000000,0.4850883452554619,38.412709439505306,-0.25296307508828064,28.162326712571748,-16.23754011545799,False,True,False,True,False,0.0,38.5452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-393252.0,-248530.41422910505,False,False,False,False,21946.578645254813,False,False,False,False
2024-01-11 16:00:00+00:00,38.395,38.405,38.1,38.35,36096.0,,,,,,,,,,,,,,,,,,38.38734948340542,38.14922418462087,,,,,,,38.38734948340542,,,,38.268286834013146,#000000,0.47066585955572576,38.38200031019634,-0.06798944420261104,29.62297996446818,-16.23754011545799,False,True,False,True,False,0.3447900550528722,38.543800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357156.0,-250214.53183795614,False,False,False,False,22165.949518971793,False,False,False,False
2024-01-11 20:00:00+00:00,38.35,38.385,38.29,38.37,4366.0,,,,,,,,,,,,,,,,,,38.38712103635734,38.14979118889652,,,,,,,38.38712103635734,,,,38.268456112626936,#000000,0.4655955500390812,38.38242797879739,-0.026692649438653907,31.36573670173246,-16.23754011545799,False,True,False,True,True,0.6561312461098652,38.543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-352790.0,-251804.84917380175,False,False,False,False,21889.98130937533,False,False,False,False
2024-01-12 16:00:00+00:00,38.86,38.9,38.63,38.745,4775.0,,,,,,,,,,,,,,,,,,38.38948304190352,38.15168059331353,,,,,,,38.38948304190352,,,,38.27058181760852,"rgba(38, 166, 154, 0.5)",0.46094055820482505,38.44435785360478,0.6522362613654514,41.6283622400983,-14.241634149610476,False,True,False,True,True,6.149734329589723,38.5606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348015.0,-253296.47941916913,False,False,False,False,21624.632761943154,False,False,False,False
2024-01-12 20:00:00+00:00,38.74,38.745,38.72,38.745,2694.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,,,,,,38.39072493932005,,,,38.27171422896935,"rgba(38, 166, 154, 0.5)",0.45280773717641265,38.44703097813316,0.658047549551374,48.470112599008864,-8.29530590926636,False,True,False,False,True,6.149734329589723,38.5774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348015.0,-254764.98361422075,False,False,False,False,21331.134579587448,False,False,False,False
