date,Close,High,Low,Open,Volume,SMA_200
2025-03-24 00:00:00+00:00,6.76,7.49,6.65,7.12,1408965,8.22325
2025-03-25 00:00:00+00:00,6.8,7.005,6.78,6.8,552478,8.208
2025-03-26 00:00:00+00:00,6.89,6.97,6.63,6.86,953484,8.19285
2025-03-27 00:00:00+00:00,6.81,7.01,6.6,6.87,699854,8.1814
2025-03-28 00:00:00+00:00,6.34,6.765,6.228,6.74,900997,8.15905
2025-03-31 00:00:00+00:00,5.81,6.29,5.8,6.24,871281,8.13585
2025-04-01 00:00:00+00:00,5.66,5.87,5.42,5.72,737964,8.11115
2025-04-02 00:00:00+00:00,5.75,5.81,5.57,5.57,617744,8.085949999999999
2025-04-03 00:00:00+00:00,5.29,5.49,5.1514,5.41,655768,8.058950000000001
2025-04-04 00:00:00+00:00,4.74,5.26,4.5,5.26,1188216,8.0342
2025-04-07 00:00:00+00:00,5.17,5.4,4.53,4.7,1061100,8.01135
2025-04-08 00:00:00+00:00,4.81,5.46,4.65,5.46,1740249,7.988049999999999
2025-04-09 00:00:00+00:00,5.62,5.645,4.715,4.89,1796778,7.968000000000001
2025-04-10 00:00:00+00:00,5.0,5.56,4.93,5.44,1136938,7.94525
2025-04-11 00:00:00+00:00,5.36,5.51,5.04,5.06,692753,7.92495
2025-04-14 00:00:00+00:00,5.05,5.48,5.04,5.4,1051482,7.9023
2025-04-15 00:00:00+00:00,6.48,6.5826,5.65,5.75,3858466,7.886799999999999
2025-04-16 00:00:00+00:00,6.42,6.66,6.1522,6.49,1495697,7.871999999999999
2025-04-17 00:00:00+00:00,6.1,6.52,6.01,6.38,1039096,7.855
2025-04-21 00:00:00+00:00,6.06,6.075,5.8296,5.95,529251,7.83725
2025-04-22 00:00:00+00:00,6.16,6.34,6.0901,6.11,466577,7.817699999999999
2025-04-23 00:00:00+00:00,6.35,6.55,6.16,6.16,659146,7.79565
2025-04-24 00:00:00+00:00,6.74,6.77,6.355,6.44,528496,7.777
2025-04-25 00:00:00+00:00,6.55,6.61,6.35,6.48,933913,7.75885
2025-04-28 00:00:00+00:00,6.59,6.8,6.48,6.5,425598,7.7412
2025-04-29 00:00:00+00:00,6.56,6.65,6.4,6.55,455318,7.7219500000000005
2025-04-30 00:00:00+00:00,6.3,6.43,6.19,6.43,547367,7.695350000000001
2025-05-01 00:00:00+00:00,6.16,6.44,5.975,6.21,642842,7.665949999999999
2025-05-02 00:00:00+00:00,6.33,6.45,6.185,6.24,560941,7.63815
2025-05-05 00:00:00+00:00,6.06,6.43,6.04,6.42,526688,7.61095
2025-05-06 00:00:00+00:00,6.16,6.2,6.01,6.08,511689,7.590150000000001
2025-05-07 00:00:00+00:00,6.32,6.44,6.02,6.02,596632,7.57125
2025-05-08 00:00:00+00:00,6.44,6.53,6.19,6.32,860033,7.5532
2025-05-09 00:00:00+00:00,6.71,6.76,6.54,6.54,800329,7.5356000000000005
2025-05-12 00:00:00+00:00,6.73,7.05,6.62,6.94,902189,7.51995
2025-05-13 00:00:00+00:00,6.8,6.98,6.725,6.76,856245,7.5049
2025-05-14 00:00:00+00:00,6.8,6.92,6.74,6.83,554353,7.48805
2025-05-15 00:00:00+00:00,6.85,6.93,6.6601,6.67,599761,7.4752
2025-05-16 00:00:00+00:00,6.84,6.89,6.61,6.76,2296614,7.4623
2025-05-19 00:00:00+00:00,6.75,6.76,6.6,6.75,495027,7.446450000000001
2025-05-20 00:00:00+00:00,6.81,6.91,6.63,6.75,368733,7.434
2025-05-21 00:00:00+00:00,6.7,6.885,6.62,6.79,410941,7.4251
2025-05-22 00:00:00+00:00,6.71,6.83,6.525,6.61,617884,7.4225
2025-05-23 00:00:00+00:00,6.94,7.02,6.69,6.7,725612,7.4212
2025-05-27 00:00:00+00:00,7.36,7.46,7.0,7.04,842928,7.423500000000001
2025-05-28 00:00:00+00:00,7.24,7.365,7.14,7.3,437683,7.424050000000001
2025-05-29 00:00:00+00:00,7.26,7.3748,7.21,7.28,465153,7.424150000000001
2025-05-30 00:00:00+00:00,7.35,7.39,7.0907,7.26,1017388,7.424600000000001
2025-06-02 00:00:00+00:00,7.55,7.69,7.39,7.48,953172,7.4266499999999995
2025-06-03 00:00:00+00:00,7.85,7.86,7.48,7.59,948647,7.4296500000000005
2025-06-04 00:00:00+00:00,7.67,8.07,7.67,7.9,650267,7.43015
2025-06-05 00:00:00+00:00,7.8,7.985,7.76,7.8,668396,7.432950000000001
2025-06-06 00:00:00+00:00,7.93,8.08,7.78,7.89,454016,7.435899999999999
2025-06-09 00:00:00+00:00,8.27,8.41,7.97,7.97,560851,7.44235
2025-06-10 00:00:00+00:00,8.11,8.355,8.021,8.3,409114,7.446650000000001
2025-06-11 00:00:00+00:00,8.19,8.37,8.02,8.18,536034,7.452700000000001
2025-06-12 00:00:00+00:00,8.02,8.19,7.94,8.13,447651,7.4574
2025-06-13 00:00:00+00:00,7.91,8.115,7.78,7.91,367177,7.4612
2025-06-16 00:00:00+00:00,8.1,8.29,7.79,7.79,569400,7.4656
2025-06-17 00:00:00+00:00,8.04,8.18,7.95,8.09,845343,7.470700000000001
2025-06-18 00:00:00+00:00,8.52,8.55,7.94,8.01,681916,7.478300000000001
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,8.57,904645,7.482299999999999
2025-06-23 00:00:00+00:00,8.24,8.31,7.835,7.97,1103678,7.49065
2025-06-24 00:00:00+00:00,8.44,8.47,8.195,8.34,644635,7.5005999999999995
2025-06-25 00:00:00+00:00,9.17,9.26,8.41,8.44,1637452,7.514150000000001
2025-06-26 00:00:00+00:00,9.91,10.0,9.3,9.39,1835396,7.5302
2025-06-27 00:00:00+00:00,9.65,9.96,9.49,9.88,2324625,7.54515
2025-06-30 00:00:00+00:00,9.07,9.94,8.88,9.94,976474,7.5564
2025-07-01 00:00:00+00:00,9.02,9.16,8.77,8.9,539958,7.56685
2025-07-02 00:00:00+00:00,9.24,9.4,9.06,9.09,831214,7.575
2025-07-03 00:00:00+00:00,9.36,9.45,9.14,9.14,389987,7.583050000000001
