date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_148,aVWAP_OB_bull_148,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.49870202697774435,2.6195573505874328,0.6826574407080968,79.32614074343576,23.14367067206706,True,False,True,False,True,8.922956115687668,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175024,False,False,False,False,15822.0,12098.128032827977,False,False,False,False,199.8357031118166,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.48140402765020257,2.6263887134861776,0.6410650281016455,79.19164688789874,23.327364739156152,True,False,True,False,True,8.286948895227408,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.015692569266350338,False,False,False,False,15706.0,12154.064032319016,False,False,False,False,198.53592476899772,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111719,2.6263887134861776,0.6598097870886868,79.10198431754074,23.66694746819276,True,False,True,False,True,8.286948895227408,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458236941857,False,False,False,False,15706.0,12209.132807011745,False,False,False,False,195.45784841599,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45910613309064013,2.6263887134861776,0.9662499682317273,80.51142669230047,25.42756407106299,True,False,True,False,True,11.013485515498374,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320298,False,False,False,False,0.028579191384720433,0.007866366573889288,False,False,False,False,15706.0,12263.347802251872,False,False,False,False,192.42749417698238,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45057707742705005,2.6263887134861776,0.9845402900808783,81.4510549421403,26.70133550675905,True,False,True,False,True,11.013485515498374,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,15706.0,12316.722254930137,False,False,False,False,189.44412217423846,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4418362890328333,2.6263887134861776,1.0040173193670314,82.07747377536685,27.668952873026186,True,False,True,False,True,11.013485515498374,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,15706.0,12369.269196714165,False,False,False,False,186.50700400099444,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4310654409882721,2.638431781921464,0.7923813546626409,77.89461876870917,27.668952873026186,True,False,True,False,False,8.593549885847995,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,15506.0,12417.900682036427,False,False,False,False,186.71619773741313,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.41848692489288764,2.638431781921464,0.6250331910500776,71.81293804105216,26.691010345546772,True,False,True,False,False,6.513432469837806,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,15506.0,12465.778190842064,False,False,False,False,183.82137296629043,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953234,2.6398860649636546,0.5359860892244711,66.28692730516826,21.807901022257255,True,False,True,False,False,5.4915305941520565,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123225,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,15473.0,12512.401784782498,False,False,False,False,181.48305710634793,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.4037973245073304,2.659929391466136,0.6192973389285656,64.00952624197757,19.948858020762472,False,False,True,False,False,6.585517189150121,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,15573.0,12559.852919902149,False,False,False,False,180.2197538953968,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.4006394326011283,2.659929391466136,1.0734605072238033,66.22539761975474,19.948858020762472,True,False,True,False,False,10.324801363137606,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,15573.0,12606.568378508317,False,False,False,False,177.42564918384025,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39815347441556787,2.6708251527511084,0.9523333880370267,66.18091138400426,19.948858020762472,False,False,True,False,True,9.280255110648884,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.819832402234637,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,15473.0,12651.009178841521,False,False,False,False,176.22525152207527,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837466,2.6708251527511084,0.9512388965402181,66.15125389350393,19.948858020762472,False,False,True,False,True,9.280255110648895,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,15473.0,12694.760974518396,False,False,False,False,173.49307707987253,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4062762119055944,2.6719133941650077,1.0782974562556704,67.36638837359567,19.948858020762472,True,False,True,False,True,10.513251979324952,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,15484.0,12738.004990417336,False,False,False,False,170.97380456700628,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130804,2.6719133941650077,1.0620065368142109,68.17647802699015,19.948858020762472,True,False,True,False,True,10.513251979324952,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,15484.0,12780.578556457376,False,False,False,False,168.32304790705268,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257752,2.6719133941650077,1.699668555175686,72.74974556037796,17.526927282260104,True,False,True,False,True,16.076743632188364,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,15484.0,12822.492067209974,False,False,False,False,165.713388249579,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4428424566834582,2.6719133941650077,1.5763768701472578,74.58255689450326,19.36103641226292,True,False,True,False,True,15.254795464481944,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,15484.0,12863.755756090439,False,False,False,False,163.14418843175605,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4599041419902836,2.6719133941650077,1.7788198260068642,77.01515176732806,21.76006320645648,True,False,True,False,True,17.37737461744634,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,15484.0,12904.379697856479,False,False,False,False,160.6148211692482,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4842764827159284,2.6719133941650077,2.1848812477967363,80.28638862380168,24.892896349393595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,15484.0,12944.373811068006,False,False,False,False,158.12466890305828,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.516742220572813,2.7578500048738657,2.38445775489428,83.56359776028624,27.96954588654266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,15832.0,12989.143209346023,False,False,False,False,161.0684724859566,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517825,2.8834222665657068,1.8882422305867992,83.35831830874491,27.96954588654266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,14790.0,13017.063469666238,False,False,False,False,174.7263256257092,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711239,2.8923090112921823,1.8058329051696131,83.28435996660777,28.026475911553646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,14890.0,13046.101245330326,False,False,False,False,173.56777794158967,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926737,2.8923090112921823,1.7333877410130472,83.23505440518299,28.34978192896844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,14890.0,13074.688822922104,False,False,False,False,170.87680464016967,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375094,2.922155616956819,1.7905129429917428,83.95252003494815,29.429383305262988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,15190.0,13107.484345047342,False,False,False,False,172.87871464574843,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072913,2.944154647470034,1.548574401946747,81.01194583724084,29.429383305262988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.9165898617511521,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,14876.0,13134.90319241095,False,False,False,False,175.0666415504655,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.655847694360663,2.9874236710436133,1.6506520313557096,80.37037389263793,29.429383305262988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,15416.0,13170.269034389074,False,False,False,False,180.72452307681488,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802181,3.568750490496858,1.422983364093214,82.59356069748492,29.429383305262988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,24472.0,13345.489669514824,False,False,False,False,318.32569326167044,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953091,3.568750490496858,1.3629343942221457,84.07568523404959,29.986191800192117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525464,0.918431726002704,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,24472.0,13517.993705646375,False,False,False,False,313.390411195598,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366242,3.5751658847607004,1.0432384866533253,80.21737781770179,29.986191800192117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,24272.0,13684.722485403796,False,False,False,False,311.6324203243484,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716149,3.5768971913461423,1.2148221414979532,78.84312153411531,33.20018398150333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,24328.0,13849.73453989366,False,False,False,False,307.6691269859864,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095426,3.587877613783212,1.3545646838438588,78.92040489178495,33.16466809669349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,24626.0,14016.808422996082,False,False,False,False,307.5192180404672,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014691,3.588132282361568,1.2785382064992712,78.27529949733318,32.342111198303684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,24619.0,14181.183486205446,False,False,False,False,302.8600053576692,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866332,3.5934039558067843,1.3421902622156212,78.47348686436352,32.28387587147789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583693,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,24749.0,14345.025602698384,False,False,False,False,300.1800052746045,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066211,3.5934039558067843,1.1710364937898683,75.62320840874344,29.402099177067313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,24749.0,14506.32753133872,False,False,False,False,295.5260517044556,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922626,3.7206148315932803,1.5911367143359332,77.28611038494847,29.402099177067313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958805,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24950.0,14668.244933953623,False,False,False,False,294.06053152299114,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154837,3.722069738926539,1.2625062959458275,73.98728847272821,27.936866912039775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,24750.0,14824.551214047364,False,False,False,False,292.6022287086812,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888016,3.722069738926539,1.2163739212747156,71.47953573784505,25.63436197830515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,24750.0,14978.434140961357,False,False,False,False,288.06576004653107,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353151,3.7444146897827375,1.3901906424321306,71.40008420999469,25.52802114635648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597539,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,25150.0,15136.132836450328,False,False,False,False,289.8011746194531,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120558,3.7444146897827375,1.361964213168328,71.3471165247611,25.298023597568857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,25150.0,15291.386590923965,False,False,False,False,285.3081331524848,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333383,3.7490618849954083,1.2449961953001893,69.6454047873089,23.495147638274986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,25050.0,15442.682922847624,False,False,False,False,282.4351388400432,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719885,3.74932473960439,1.2366451445837925,68.60877610776267,22.34344701066607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,25056.0,15591.72659846239,False,False,False,False,278.149322733996,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470442,3.74932473960439,0.8833161993122344,62.2609758399263,16.407393886737083,False,True,True,False,False,18.511815772788484,0.0,0.0,0.0,0.0,0,0.9720388349514567,0.9099029126213595,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,25056.0,15738.459519416461,False,False,False,False,273.8369301334689,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.009382395239693,3.74932473960439,0.7238834992977075,56.11324149067785,10.972094422641767,False,True,True,False,False,15.574948546500064,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,25056.0,15882.917511363494,False,False,False,False,269.59139633295,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483173,3.745018431415277,0.4722503443033029,49.460025350639526,5.245804105826721,False,True,False,True,False,11.091566752734916,0.0,0.0,0.0,0.0,0,0.974990526714665,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,24906.0,16022.8102631253,False,False,False,False,267.73726615724536,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587079,3.7893989799577694,0.43961093705620313,45.18440626273324,1.7595483033664863,False,True,False,True,False,11.215478791926948,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,25269.0,16166.162041991574,False,False,False,False,269.21420776721055,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814845,3.7893989799577694,0.7036272518905557,46.19856648804433,1.7595483033664863,False,True,False,True,False,14.393065774320373,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,25269.0,16307.291312658372,False,False,False,False,265.0403440808972,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771946,3.7916734766945845,0.7948521877681219,48.06059261030822,1.7595483033664863,False,True,False,True,True,15.477774084272486,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,25298.0,16446.682145020255,False,False,False,False,261.3808038625887,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.0000541111486043,3.7978515348730797,0.5621180482736773,46.580515264069305,1.7595483033664863,False,True,False,True,True,11.646697609392326,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,25046.0,16580.004902461802,False,False,False,False,261.2353650430137,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849697,3.7978515348730797,0.49500177834317216,44.84910773482531,1.7066248619842241,False,True,False,True,True,10.522089156667985,0.0,0.0,0.0,0.0,0,0.9648678015211883,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,25046.0,16711.26064040813,False,False,False,False,257.1852043446724,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469098,3.7987895258479156,0.48709475835327054,43.582210544319445,0.20286261575953546,False,True,False,True,False,10.360585411576174,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24918.0,16838.49690954909,False,False,False,False,255.1823329594837,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682351,3.79878021758036,0.46043345243486294,42.370713860225656,-1.3039041184425244,False,True,False,True,False,9.869956142530523,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,24878.0,16963.14036831577,False,False,False,False,251.84617275856147,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569537,3.797644255953977,0.4039212670220182,40.80537619699948,-3.1546961282686468,False,True,False,True,False,8.885969246306722,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,24578.0,17081.20020756669,False,False,False,False,252.592743723545,False,False,False,False
