date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,0.5231055204549848,,,,,0.5373992305681096,0.0,0.0,0.0,0.0,0.531899635803484,"rgba(38, 166, 154, 1.0)",0.03961491697387706,0.531899635803484,1.0879832015030422,59.80916814204593,2.10892407884468,True,False,True,False,True,8.52767296817132,0.512582,0.5416815,0,0.9484672942312334,0.9484672942312335,False,False,False,False,0.3428277734692798,0.3046517749498172,False,False,False,False,129927.0,123592.58129960229,False,False,False,False,971.6589543973154,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,0.5233907672171767,,,,,0.5374062246681293,0.0,0.0,0.0,0.0,0.5316116526325434,#000000,0.03943728093984491,0.5316116526325434,0.23552200217921967,57.795706709432714,2.10892407884468,True,False,True,False,True,3.57340278431343,0.51484,0.5409655,0,0.9079251386321626,0.9506700554528651,False,False,False,False,0.17313778289772766,0.23889477892377242,False,False,False,False,129327.0,123681.48701588753,False,False,False,False,965.8968000655741,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,0.5233800023938477,,,,,0.5373977158461009,0.0,0.0,0.0,0.0,0.531547288558835,"rgba(239, 83, 80, 0.5)",0.03941622307428463,0.531547288558835,-0.6735117291376058,54.020820292553296,2.10892407884468,True,False,True,False,False,0.0,0.515738,0.5399455,0,0.9120593062079111,0.9709693848678626,False,False,False,False,0.1073386336450187,0.17311670628439557,False,False,False,False,129271.0,123768.14613192028,False,False,False,False,951.7898729327745,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,0.5233706901153652,,,,,0.5373641949943505,0.0,0.0,0.0,0.0,0.5312906115439124,#000000,0.0396023606085053,0.5312906115439124,-0.007338237909232042,53.06476862385283,2.10892407884468,True,False,False,False,False,2.0941425318559084,0.516884,0.5390545,0,0.9133344487200937,0.9769114940605655,False,False,False,False,0.08592485652122812,0.12952078140281184,False,False,False,False,129571.0,123858.11285855717,False,False,False,False,941.6846035849795,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,0.5233384963339641,,,,,0.5373452346718448,0.0,0.0,0.0,0.0,0.5311767226271178,"rgba(239, 83, 80, 0.5)",0.039534802458159976,0.5311767226271178,-0.7911187278656118,50.55253924679165,7.874905203261697,True,False,False,False,False,0.0,0.517408,0.538008,0,0.9124099541584806,0.9729316743069198,False,False,False,False,0.09262081570459363,0.11107079855370273,False,False,False,False,129466.0,123945.05684524622,False,False,False,False,928.7127492658325,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,0.5232795481186263,,,,,0.5372992851473336,0.0,0.0,0.0,0.0,0.5309154517992782,#000000,0.039580877310248876,0.5309154517992782,-0.14945226587351304,50.36396277817156,7.437523252637483,True,False,False,False,False,1.2878745724936422,0.5184340000000001,0.537087,0,0.9135935397039029,0.9809421265141318,False,False,False,False,0.06200766703539423,0.08653923279454848,False,False,False,False,129766.0,124035.30402594007,False,False,False,False,918.9652647810908,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,0.5232794344322346,,,,,0.5372991527826051,0.0,0.0,0.0,0.0,0.5309147292516623,#000000,0.03941296978645116,0.5309147292516623,-0.3631984427771603,49.718949799451806,6.476991979795237,False,False,False,False,False,0.2867992335076188,0.519286,0.536124,0,0.9229326330457152,0.9810279221823248,False,False,False,False,0.09802679384268227,0.09228301331861538,False,False,False,False,129765.0,124124.13652166193,False,False,False,False,904.7332451720816,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,0.5232606203903712,,,,,0.5372806158884949,0.0,0.0,0.0,0.0,0.5308172867726808,#000000,0.039253363291953135,0.5308172867726808,-0.2755760491712646,49.49084332553605,5.861061058333412,False,False,False,False,False,0.6895484489933779,0.5202060000000001,0.535178,0,0.9200510312566446,0.9810227514352541,False,False,False,False,0.08441395014577101,0.0883484817321932,False,False,False,False,129898.0,124213.65378489197,False,False,False,False,892.7683886577857,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,0.5232436299262871,,,,,0.5372556125209009,0.0,0.0,0.0,0.0,0.5306925780141845,#000000,0.03916705924281338,0.5306925780141845,-0.017682665678085324,50.03290302429203,5.861061058333412,False,False,False,False,False,1.8726236748488923,0.5213260000000001,0.5342819999999999,0,0.9165532404983772,0.9788503821589364,False,False,False,False,0.07514083705016329,0.08174465939117825,False,False,False,False,130098.0,124304.88395876961,False,False,False,False,882.0277934847968,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,0.5233670606460498,,,,,0.5372460343728548,0.0,0.0,0.0,0.0,0.530634734551551,#000000,0.039301682425079,0.530634734551551,0.0601822950698861,50.63802360813956,5.861061058333412,False,False,False,False,False,2.227295064547178,0.5217839999999999,0.533401,0,0.9419008525418376,0.973476476160404,False,False,False,False,0.15772324495465107,0.11973395217291466,False,False,False,False,130498.0,124400.90126173443,False,False,False,False,874.5544943610014,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,0.523559542042468,,,,,0.5372550906913074,0.0,0.0,0.0,0.0,0.5306654830885265,#000000,0.03954131264140995,0.5306654830885265,0.4383900218153071,52.15635598811897,5.861061058333412,False,False,False,False,True,3.98458223939857,0.52251,0.532486,0,0.9405158069883526,0.9587146422628952,False,False,False,False,0.16652199015033026,0.14312797116162246,False,False,False,False,130898.0,124501.63147473079,False,False,False,False,867.1970603399005,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,0.5238486641613851,,,,,0.5372904175197427,0.0,0.0,0.0,0.0,0.5308019811708573,#000000,0.03981964099548523,0.5308019811708573,0.48212435745765303,53.38583017611394,5.861061058333412,False,False,True,False,True,4.217131541718462,0.5232760000000001,0.531351,0,0.9574979114452798,0.9574979114452798,False,False,False,False,0.22215499844849332,0.18264148480505787,False,False,False,False,131298.0,124607.00152938612,False,False,False,False,859.9536950633128,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,0.5246542631142187,,,,,0.537306189687455,0.0,0.0,0.0,0.0,0.5309439459178652,#000000,0.040069661548070186,0.5309439459178652,0.47557312305405813,54.26402602468178,5.861061058333412,True,False,True,False,True,4.217131541718462,0.523874,0.530216,0,0.9413393498102758,0.9531330119987693,False,False,False,False,0.14894865458792936,0.1657950696964936,False,False,False,False,131298.0,124710.73793978324,False,False,False,False,879.1792191708583,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,0.5246570023745841,,,,,0.5373066612416555,0.0,0.0,0.0,0.0,0.5309456763485503,"rgba(38, 166, 154, 0.5)",0.04027468889719798,0.5309456763485503,0.8132731635756598,55.975405439151004,1.3566293130463407,True,False,True,False,True,5.832613749863569,0.524746,0.5293295,0,0.9689444187361816,0.9459612319399454,False,False,False,False,0.257775712773343,0.2117853912349183,False,False,False,False,131301.0,124812.912545368,False,False,False,False,865.5950452302249,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,0.5249573825560869,,,,,0.5372873864285715,0.0,0.0,0.0,0.0,0.530966932346813,#000000,0.03979601365341781,0.530966932346813,0.21693297545759355,54.71370183792655,1.3566293130463407,True,False,True,False,True,2.6513939483916786,0.5251359999999999,0.5284774999999999,0,0.95517797721085,0.937430674599173,False,False,False,False,0.14938683282797838,0.18058611203144834,False,False,False,False,130164.0,124895.87514156384,False,False,False,False,869.8028739863454,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,0.5252142454470269,,,,,0.5373069281650072,0.0,0.0,0.0,0.0,0.5310745632828826,#000000,0.039687961185520426,0.5310745632828826,0.40882515081266046,54.48048822763112,1.3566293130463407,True,False,True,False,False,3.5679265514717606,0.52557,0.527864,0,0.9582558898879792,0.9385140905209223,False,False,False,False,0.17822004319378867,0.1794030776126185,False,False,False,False,130764.0,124986.85382153958,False,False,False,False,865.6198836919834,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,0.5252142454470269,,,,,0.5373069281650072,0.0,0.0,0.0,0.0,0.5310745632828826,#000000,0.03934303432057396,0.5310745632828826,0.4124093882772155,54.3139070774201,1.3566293130463407,False,False,True,False,False,3.5679265514717606,0.526516,0.5272505000000001,0,0.9713232695511689,0.9336598172363307,False,False,False,False,0.2145163896019838,0.19695973360730115,False,False,False,False,130764.0,125076.42197934516,False,False,False,False,852.1994203789294,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,0.5252142454470269,,,,,0.5373069281650072,0.0,0.0,0.0,0.0,0.5310745632828826,#000000,0.03866576379809921,0.5310745632828826,0.4196331618286831,54.194920541555085,1.3566293130463407,False,False,True,False,False,3.5679265514717606,0.527462,0.52675,0,0.9913433297263874,0.9271396918637607,False,False,False,False,0.2145163896019838,0.20573806160464247,False,False,False,False,130764.0,125164.60148354135,False,False,False,False,838.9870262645273,False,False,False,False
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,0.5252147455209838,,,,,0.5373069826435565,0.0,0.0,0.0,0.0,0.5310748079558847,#000000,0.03787332370744553,0.5310748079558847,0.3359935384180082,53.67301912818328,1.3566293130463407,False,False,True,False,False,3.090162827797755,0.527738,0.5262319999999999,0,0.9895586873778417,0.9066968418886946,False,False,False,False,0.20667877791127492,0.2062084197579587,False,False,False,False,130763.0,125251.3983597655,False,False,False,False,825.9949793456974,False,False,False,False
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,0.5262340721851708,,,,,0.5374904658199776,0.0,0.0,0.0,0.0,0.5317082575932386,"rgba(38, 166, 154, 0.5)",0.037622117416743366,0.5317082575932386,0.7626296544912816,55.054936000548096,1.6857612270073616,True,False,True,False,True,5.145928322859618,0.52825,0.525797,0,0.9896896744375031,0.8970999034994159,False,False,False,False,0.25457449099361695,0.2303914553757878,False,False,False,False,132048.0,125356.77202860634,False,False,False,False,833.1113362550665,False,False,False,False
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,0.5265620240870242,,,,,0.5375537455078738,0.0,0.0,0.0,0.0,0.5319147233206925,"rgba(38, 166, 154, 0.5)",0.03700063900106038,0.5319147233206925,0.6239156215287528,55.30475204784167,2.1166739718910392,True,False,True,False,True,4.392530247738396,0.528262,0.525335,0,0.9954130752558094,0.8971218307374363,False,False,False,False,0.28381057909122914,0.2571010172335085,False,False,False,False,131648.0,125454.31044676749,False,False,False,False,826.3964318170034,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,0.5271139766417768,,,,,0.5376689964960412,0.0,0.0,0.0,0.0,0.5322736711370429,"rgba(38, 166, 154, 1.0)",0.03656595728861388,0.5322736711370429,1.0317336577621739,56.97851107871041,3.86527240340137,True,False,True,False,True,6.225033909318487,0.529062,0.524985,0,0.9954474961228675,0.8978938416128871,False,False,False,False,0.28381057909122914,0.2704557981623688,False,False,False,False,132248.0,125559.63896697263,False,False,False,False,822.8864096182903,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,0.5271139766417768,,,,,0.5376689964960412,0.0,0.0,0.0,0.0,0.5322736711370429,"rgba(38, 166, 154, 1.0)",0.036042952454286015,0.5322736711370429,1.0467047312732236,58.174053243616655,5.099636712658437,True,False,True,False,True,6.225033909318487,0.529682,0.5246700000000001,0,1.0029516233928661,0.8978938416128871,False,False,False,False,0.31896527068528524,0.294710534423827,False,False,False,False,132248.0,125663.33448686452,False,False,False,False,810.1284807869989,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,0.5281020575359601,,,,,0.5378992470305595,0.0,0.0,0.0,0.0,0.5329470401186596,"rgba(38, 166, 154, 1.0)",0.03504087250549341,0.5329470401186596,1.0574211551248198,59.0280119328354,5.994792459434763,True,False,True,False,True,6.225033909318487,0.5303019999999999,0.524355,0,1.0024258626664686,0.8890539135600772,False,False,False,False,0.34282778712389067,0.31876916077385886,False,False,False,False,132248.0,125765.42232427746,False,False,False,False,810.8396671313866,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,0.529088245881213,,,,,0.5381478000092311,0.0,0.0,0.0,0.0,0.5336384436102424,"rgba(0, 255, 255, 0.75)",0.0343252325963436,0.5336384436102424,1.9041839325138343,62.235204467230005,9.047584113528153,True,False,True,False,True,9.705971056548535,0.531502,0.524185,0,1.0028795939284494,0.8862316364878716,False,False,False,False,0.3428278014141398,0.33079848109399934,False,False,False,False,132946.0,125876.74910994757,False,False,False,False,809.0902149277993,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,0.5294820202575737,,,,,0.538247742388651,0.0,0.0,0.0,0.0,0.533910909744399,"rgba(38, 166, 154, 1.0)",0.032917363089911784,0.533910909744399,1.4031831811508781,61.64191087727236,9.047584113528153,True,False,True,False,True,6.947679392536092,0.532324,0.524024,0,1.0076889598143042,0.8872769476280283,False,False,False,False,0.34282781485630365,0.3368131479751515,False,False,False,False,132646.0,125981.69873614993,False,False,False,False,801.197343378531,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,0.5295065716729284,,,,,0.5382542983268166,0.0,0.0,0.0,0.0,0.5339285237679783,"rgba(0, 255, 0, 1.0)",0.03280740413025781,0.5339285237679783,2.59305722251769,64.01226443459704,10.602128033919968,True,False,True,False,True,11.303814187985587,0.5339240000000001,0.5240505,0,1.0075944560470855,0.8798651984051643,False,False,False,False,0.3428278395976408,0.3398204937863961,False,False,False,False,132660.0,126085.23829062821,False,False,False,False,788.99273340367,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,0.5433564822695036,,,,,0.542492908244818,0.0,0.0,0.0,0.0,0.5436114547061186,"rgba(0, 255, 255, 0.75)",0.03284775813377078,0.5436114547061186,1.5796677837972395,62.903064030018506,10.602128033919968,True,False,True,False,True,8.027594531450092,0.5354140000000001,0.5239595,0,1.0121266036145706,0.88149639479352,False,False,False,False,0.3428278507875399,0.341324172286968,False,False,False,False,122262.0,126025.96327837041,False,False,False,False,937.9695902501246,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,0.5441423679663988,,,,,0.5427715539627795,0.0,0.0,0.0,0.0,0.544175448211272,"rgba(0, 255, 0, 1.0)",0.034665347341496434,0.544175448211272,2.7440818882220865,64.65463295491858,11.018379225236657,True,False,True,False,True,12.537259021050268,0.53778,0.5240874999999999,0,1.0095890410958903,0.8751598173515981,False,False,False,False,0.34282786704241675,0.34207601966469237,False,False,False,False,122813.0,125976.14989420964,False,False,False,False,931.9700617191149,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,0.5471633812041536,,,,,0.5438602839633492,0.0,0.0,0.0,0.0,0.5541575550150483,"rgba(0, 255, 0, 1.0)",0.03813394165709324,0.5541575550150483,3.3000114731529204,67.54997837516285,13.689293345195495,True,False,True,False,True,16.285990201470188,0.54096,0.5244825,0,1.0337113910431703,0.8591921818263326,False,False,False,False,0.34282794406248035,0.3424519818635864,False,False,False,False,124196.0,125948.55067104359,False,False,False,False,938.962773940524,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,0.5471951748276724,,,,,0.5438719110969658,0.0,0.0,0.0,0.0,0.5624400183626479,"rgba(0, 255, 0, 1.0)",0.04100391653453915,0.5624400183626479,2.8036341733482204,69.34263360700723,15.283946822242598,True,False,True,False,True,15.930256884713764,0.544088,0.5248645,0,1.0472730659959946,0.8769968795118998,False,False,False,False,0.3428279602703389,0.34263997106696265,False,False,False,False,124182.0,125921.16228854678,False,False,False,False,924.622265817415,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,0.5631324659401206,"rgba(0, 255, 0, 1.0)",0.0432080833695357,0.5631324659401206,2.4733227147776593,69.80487371514462,15.682907002336123,True,False,True,False,True,14.912665133615928,0.547068,0.5252095,0,1.0481888595148647,0.8557117016835952,False,False,False,False,0.3428279622429084,0.3427339666549355,False,False,False,False,123740.0,125887.3458189569,False,False,False,False,917.1397500683079,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,0.5631324659401206,"rgba(0, 255, 255, 0.75)",0.04440601667699315,0.5631324659401206,1.9381953280324558,67.96374035245015,15.682907002336123,True,False,True,False,False,12.116448209253171,0.549632,0.5254505,0,1.0381258612769868,0.861231051906293,False,False,False,False,0.29974220617016095,0.32123808641254825,False,False,False,False,123740.0,125854.05363571725,False,False,False,False,902.9205291370163,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,0.5631324659401206,"rgba(0, 255, 255, 0.75)",0.04555668394706232,0.5631324659401206,1.9616777674978731,66.84071093967694,15.682907002336123,True,False,True,False,False,12.431462691861032,0.552076,0.525708,0,1.0424169852162297,0.8689264495924099,False,False,False,False,0.27516661555450006,0.29820235098352416,False,False,False,False,123740.0,125821.2776103573,False,False,False,False,888.921761243419,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,0.5631324659401206,"rgba(0, 255, 255, 0.75)",0.04710868025062076,0.5631324659401206,1.897050258772677,66.03854707341037,15.682907002336123,True,False,True,False,False,12.431462691861032,0.555578,0.5259655,0,1.0442629796316056,0.8721291699531386,False,False,False,False,0.27980182561582,0.2890020882996721,False,False,False,False,123740.0,125789.00974042928,False,False,False,False,875.1400285109629,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,0.5481803933380582,,,,,0.5442341929982693,0.0,0.0,0.0,0.0,0.5631324659401206,"rgba(0, 255, 255, 0.75)",0.04855190895385404,0.5631324659401206,1.840659532971575,65.46557288321996,19.5896347476359,True,False,True,False,False,12.431462691861032,0.559008,0.526223,0,1.044099953725127,0.8698750578435906,False,False,False,False,0.28755340545078634,0.2882777468752292,False,False,False,False,123740.0,125757.2421475544,False,False,False,False,861.5719660534286,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,0.5481820845366548,,,,,0.5442348239316673,0.0,0.0,0.0,0.0,0.5631287604504124,"rgba(0, 255, 255, 0.75)",0.04953006756297693,0.5631287604504124,1.5358597977453567,63.41701100016634,17.536083548004655,True,False,True,False,False,10.59533439322173,0.562172,0.526414,0,1.0457431524308294,0.8722714001019606,False,False,False,False,0.26118979728702524,0.27473377208112726,False,False,False,False,123739.0,125725.95157162331,False,False,False,False,848.2297650293444,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,0.5481820845366548,,,,,0.5442348239316673,0.0,0.0,0.0,0.0,0.5631287604504124,"rgba(0, 255, 255, 0.75)",0.05050815918388246,0.5631287604504124,1.506117838756288,61.953752512270896,16.07687978237054,False,False,True,False,False,10.595334393221709,0.565336,0.5266050000000001,0,1.0385668538543649,0.8791943193948113,False,False,False,False,0.24275307291751758,0.2587434224993224,False,False,False,False,123739.0,125695.14612090046,False,False,False,False,835.078915959122,False,False,False,False
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,0.5481820845366548,,,,,0.5442348239316673,0.0,0.0,0.0,0.0,0.5631287604504124,"rgba(38, 166, 154, 1.0)",0.051417983743555294,0.5631287604504124,1.4794675716766577,60.90856787805987,15.007078333966916,False,False,True,False,False,10.595334393221709,0.5685,0.5267959999999999,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.25074824770841997,False,False,False,False,123739.0,125664.81827406479,False,False,False,False,822.1319560217713,False,False,False,False
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,0.5481820845366548,,,,,0.5442348239316673,0.0,0.0,0.0,0.0,0.5631287604504124,"rgba(38, 166, 154, 1.0)",0.05226310665390434,0.5631287604504124,1.4555437749490285,60.16200742505198,14.191788729522955,False,True,True,False,False,10.595334393221709,0.571104,0.526987,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.24675066031296877,False,False,False,False,123739.0,125634.96062640486,False,False,False,False,809.3857241454648,False,False,False,False
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,0.5481820845366548,,,,,0.5442348239316673,0.0,0.0,0.0,0.0,0.5631287604504124,"rgba(38, 166, 154, 1.0)",0.053091330725443864,0.5631287604504124,1.4328373109158232,59.62874995861779,13.543302438336823,False,True,True,False,False,10.595334393221709,0.574092,0.5271779999999999,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.24475186661524317,False,False,False,False,123739.0,125605.56588801098,False,False,False,False,796.8371082672405,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,0.5482105547486628,,,,,0.5442454514682238,0.0,0.0,0.0,0.0,0.5630657689273899,"rgba(38, 166, 154, 1.0)",0.0535995195621897,0.5630657689273899,1.4353529975832326,59.35038918744565,13.099380812025757,False,True,True,False,False,10.685212535323444,0.576762,0.527373,0,1.0370062370062367,0.8752136752136751,False,False,False,False,0.25632164991408857,0.25053675826466587,False,False,False,False,123756.0,125576.89044788679,False,False,False,False,784.7466104646477,False,False,False,False
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,0.5482105547486628,,,,,0.5442454514682238,0.0,0.0,0.0,0.0,0.5630657689273899,"rgba(38, 166, 154, 1.0)",0.054037621462584666,0.5630657689273899,1.423716088723093,59.15156006517984,12.698009310975067,False,True,True,False,False,10.685212535323444,0.5794619999999999,0.527568,0,1.0373758373758373,0.8793716793716794,False,False,False,False,0.24496224708000397,0.24774950267233492,False,False,False,False,123756.0,125548.65958822964,False,False,False,False,772.5799963489167,False,False,False,False
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,0.5487343586947601,,,,,0.5444440364649279,0.0,0.0,0.0,0.0,0.561507691399067,"rgba(38, 166, 154, 0.5)",0.054309376954863715,0.561507691399067,0.9665422721486777,54.77230136060856,8.444521923023139,False,True,False,False,False,6.821240064436417,0.581642,0.527738,0,1.0250627710568363,0.8808034695275051,False,False,False,False,0.20933630746944246,0.2285429050708887,False,False,False,False,123356.0,125514.6648659315,False,False,False,False,766.8035622969954,False,False,False,False
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,0.5491645379532185,,,,,0.5446088016306179,0.0,0.0,0.0,0.0,0.5609543032707209,"rgba(38, 166, 154, 0.5)",0.054485441050676486,0.5609543032707209,0.8157352839989038,50.58940623881912,4.595536460079188,False,True,False,True,False,5.594555564696247,0.583118,0.527865,0,1.020714956825198,0.8787078877902555,False,False,False,False,0.2112405799570036,0.21989174251394616,False,False,False,False,123012.0,125475.86386025813,False,False,False,False,760.2484683078948,False,False,False,False
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,0.5495651990559163,,,,,0.5447663096528146,0.0,0.0,0.0,0.0,0.5601853781352352,"rgba(38, 166, 154, 0.5)",0.054679926978871043,0.5601853781352352,0.7464278780133714,47.08258472171612,1.5015503818980136,False,True,False,True,False,4.968641531949533,0.583884,0.52797,0,1.0209421745925429,0.8966287117660192,False,False,False,False,0.15203625980906532,0.18596400116150574,False,False,False,False,122592.0,125431.15279265723,False,False,False,False,754.9732982566096,False,False,False,False
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,0.5496381373941768,,,,,0.5447958394197352,0.0,0.0,0.0,0.0,0.5599762853939798,#000000,0.054637180028271,0.5599762853939798,0.49460302658441074,43.08051212155191,-2.0030739373396216,False,True,False,True,False,3.001828617729675,0.585824,0.528005,0,1.014599511870424,0.8992234302196584,False,False,False,False,0.12100112215957419,0.15348256166053997,False,False,False,False,122492.0,125385.58453230596,False,False,False,False,744.8186734774373,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05466551196319716,0.5617508426712542,0.5167637933723945,40.81905827957557,-3.867190151316379,False,True,False,True,False,3.3869544235111597,0.586504,0.528055,0,1.012695182907949,0.9044101384526918,False,False,False,False,0.10096877082694058,0.12722566624374027,False,False,False,False,123072.0,125349.71500467331,False,False,False,False,742.2633452064692,False,False,False,False
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.054685259966995775,0.5617508426712542,0.5165771790386479,39.203734106735325,-5.2195792783399,False,True,False,True,False,3.3869544235111597,0.586884,0.5281049999999999,0,1.0158800371566328,0.9044101384526918,False,False,False,False,0.11044674009422903,0.11883620316898465,False,False,False,False,123072.0,125314.40159374815,False,False,False,False,730.7553863660588,False,False,False,False
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,0.5500157896241411,,,,,0.5449515846528319,0.0,0.0,0.0,0.0,0.5617508426712542,"rgba(38, 166, 154, 0.5)",0.05469643333728509,0.5617508426712542,0.5164716528141349,38.04993112613515,-6.249546190265242,False,True,False,True,False,3.3869544235111597,0.587184,0.528155,0,1.026780524880404,0.9033844503062549,False,False,False,False,0.11044674009422903,0.11464147163160684,False,False,False,False,123072.0,125279.63567756601,False,False,False,False,719.4258454921664,False,False,False,False
