date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_25,aVWAP_peak_11,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_311,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,56.46002202363512,58.80372606028377,58.91198102110228,57.31417206870722,56.0238561965734,55.69823099694177,55.60782311903636,55.132808177864945,54.983888825057846,54.82147985033798,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,56.80490862536156,56.03293824343188,55.838010048918115,55.64931046340968,55.266654658293646,55.05934567168743,,,57.77438836007717,,,57.90624061174044,57.31417206870722,56.587238504336725,56.37579883395407,56.61893287250287,"rgba(239, 83, 80, 1.0)",1.5118758111921349,57.369431018047166,-1.3753980337892349,45.95673000286277,3.2392520549035666,True,False,False,True,False,0.0,58.907399999999996,54.994675,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,139279.0,150033.30033252074,False,False,False,False,9197.135021631655,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,56.12734212018444,58.63800710490453,58.81011564088143,57.272151199135834,56.01051250253104,55.69104712551724,55.602424014888875,55.13396656956517,54.986772405429505,54.826095110459796,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,56.7750152225754,56.019391871720615,55.828212149450735,55.643148207475754,55.26614444600763,55.06137411457922,,,57.72025989830293,,,57.674933785264315,57.272151199135834,56.52793399144375,56.309843379349786,56.57148555871245,"rgba(239, 83, 80, 1.0)",1.5281100262257494,57.25095507064363,-1.3715995803131968,40.14570918778084,-1.9442809322487804,False,False,False,True,False,0.0,58.7671,55.019800000000004,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,114066.0,149475.66776922587,False,False,False,False,9445.443005792406,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,56.12734212018444,58.63800710490453,58.81011564088143,57.272151199135834,56.01051250253104,55.69104712551724,55.602424014888875,55.13396656956517,54.986772405429505,54.826095110459796,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,56.7750152225754,56.019391871720615,55.828212149450735,55.643148207475754,55.26614444600763,55.06137411457922,,,57.72025989830293,,,57.674933785264315,57.272151199135834,56.52793399144375,56.309843379349786,56.57148555871245,"rgba(239, 83, 80, 1.0)",1.5467300585018973,57.25095507064363,-1.3550878248746823,36.271695311059545,-5.345701606621823,False,True,False,True,False,0.0,58.635799999999996,55.042,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,114066.0,148926.68067202857,False,False,False,False,9299.002028958415,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,56.01418017724088,58.49954655951613,58.7211732620925,57.23823564760139,56.00367206727583,55.68976476669696,55.60250929398906,55.139942290955176,54.994311285945635,54.83519835231308,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,56.752610838491016,56.0123746166904,55.824628752127836,55.642631275758625,55.2705989208864,55.06814364457583,,,57.67487434757872,,,57.50563316391266,57.23823564760139,56.49329678224568,56.273853370362666,56.54205457214544,"rgba(239, 83, 80, 1.0)",1.5979284675437753,57.174219207720945,-1.016453014456639,35.27209358240118,-6.2781876362042155,False,True,False,True,False,0.0,58.5241,55.065725,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,140129.0,148790.28252207462,False,False,False,False,9558.908974245882,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,56.00210579804791,58.44496201325459,58.68488724661836,57.225479594941,56.00272525806457,55.69115395707697,55.60438623412634,55.14428312704762,54.99931059455491,54.840854848585,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,56.74489663480732,56.01135562058132,55.82507146215677,55.64428618913692,55.274295485073594,55.072820852042305,,,57.65710141922366,,,57.44594655787503,57.225479594941,56.483383687235325,56.26401486723173,56.53348908372492,"rgba(239, 83, 80, 0.5)",1.6425955016319123,57.14940053664487,-0.7027905138532152,36.33328933530012,-6.2781876362042155,False,True,False,True,False,0.0,58.4296,55.09157499999999,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,152281.0,148844.40217289515,False,False,False,False,9599.111935885481,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,55.94002536576999,58.38006306121454,58.641770574572206,57.207226269230105,55.996984416117236,55.688131950267454,55.60214602459307,55.14499296543391,55.00080428637368,54.84313844494793,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,56.73190547955485,56.00552637257164,55.82089562763443,55.64170996543067,55.27424977834586,55.07392571560826,,,57.633641175787446,,,57.36868062450599,57.207226269230105,56.461426547504516,56.24452833585201,56.51148963968347,"rgba(239, 83, 80, 1.0)",1.7093855858408586,57.10772502192389,-1.1394298852507256,35.235071475302306,-6.845640914250723,False,True,False,True,False,0.0,58.324299999999994,55.109925,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,140140.0,148709.45020122235,False,False,False,False,9638.521053158574,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,55.75124347834595,58.22417598374021,58.536864537623096,57.15777681743323,55.9757200708881,55.67341982838409,55.589650829383885,55.13976303810162,54.997501479043386,54.84179079901515,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,56.694163249275206,55.984042598958645,55.80332131436722,55.628283583769864,55.26718110431706,55.0696585075727,,,57.572673538126466,,,57.17890293374389,57.15777681743323,56.396971308017086,56.18879068619587,56.444846372490765,"rgba(239, 83, 80, 1.0)",1.7900352731939937,56.995154531274025,-1.3296690668151296,33.470595460873234,-8.969011098784598,False,True,False,True,False,0.0,58.2142,55.124449999999996,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,113639.0,148165.7222911259,False,False,False,False,9899.954835280147,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,55.72801006650752,58.18400617400618,58.508831707544445,57.14568533927883,55.971903693265276,55.67141414689863,55.588163282756504,55.14026597888221,54.99853686715425,54.843364216608514,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,56.68554009026212,55.980167818783485,55.80054723182549,55.626572527819725,55.26717206133984,55.07042962125801,,,57.557169092648465,,,57.135568306647876,57.14568533927883,56.38436584635755,56.178018147290246,56.43186360644156,"rgba(239, 83, 80, 1.0)",1.8491245140519574,56.97158582881668,-1.006739034970347,34.33551862375189,-8.969011098784598,False,True,False,True,False,0.0,58.11509999999999,55.14255,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,122186.0,147762.93589901543,False,False,False,False,9878.978791322315,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,55.66410250124653,58.085065333208334,58.43893090065846,57.11436709295448,55.96080528890621,55.66483705167564,55.58294894073603,55.14006787270669,54.99968165755048,54.845869509993484,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,56.66265951260164,55.96892247265633,55.792034252844545,55.62077459637808,55.26568725806186,55.07090601336556,,,57.517571769049155,,,57.02930048298511,57.11436709295448,56.35093634343268,56.14966761496363,56.397083657182776,"rgba(239, 83, 80, 0.5)",1.8974757722579036,56.91128737881848,-0.8333636729057285,35.80454092359547,-8.969011098784598,False,True,False,True,False,0.0,58.031000000000006,55.163025,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,143196.0,147692.13069127875,False,False,False,False,10051.552763549877,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,55.57858371092761,57.99383777079651,58.37412434749736,57.08242435371273,55.946216830132606,55.65437953615977,55.57393014611582,55.135719994068054,54.99658175822793,54.84404140995702,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,56.637874606513826,55.954196001536395,55.77976083121303,55.61115196607468,55.26015434864807,55.06718006471336,,,57.47864227932583,,,56.92718617184946,57.08242435371273,56.313652386473755,56.117983985759544,56.35793175289425,"rgba(239, 83, 80, 1.0)",1.9604666386962224,56.77490298551169,-1.124682737257913,34.976396482882706,-8.969011098784598,False,True,False,True,False,0.0,57.9582,55.18215,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,125698.0,147351.13641699534,False,False,False,False,10167.001557913443,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,55.540075659003314,57.94493732079897,58.33874885296984,57.06514649853641,55.93861149078142,55.649054862046945,55.5693777142678,55.13375156798183,54.99530601712768,54.84347160159569,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,56.624589770085606,55.94651513028958,55.77343869647079,55.606273830154436,55.25752769983225,55.06555728563437,,,57.45747217477422,,,56.87464455667763,57.06514649853641,56.29459222922353,56.10184815851098,56.337894054632415,"rgba(239, 83, 80, 1.0)",2.0036665197886467,56.745656064340864,-1.0084792276481256,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0,57.8778,55.20417499999999,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,135803.0,147172.09554231327,False,False,False,False,10166.040293449669,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,55.52739818830263,57.88894124682767,58.296654833947656,57.04678173214263,55.93317699015953,55.64645388282057,55.56755906155453,55.13510481317046,54.99751738060727,54.84655314505865,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,56.61162411642225,55.94099086614045,55.769640666096805,55.60411415000208,55.25805785181661,55.067342873411654,,,57.43383732216237,,,56.822699867863456,57.04678173214263,56.27856777588587,56.08861412745917,56.32106976256225,"rgba(239, 83, 80, 0.5)",2.032527656804478,56.731648604337806,-0.5641490783650916,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0,57.81099999999999,55.227075000000006,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,150664.0,147226.2335959208,False,False,False,False,10238.830366419443,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,56.098333333333336,55.55250807363575,57.86059416705005,58.273795931691204,57.03929582279096,55.9342820155208,55.64922954930989,55.570609419217824,55.139979753259276,55.00289369514209,54.852432991313734,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,56.6077863903635,55.942047181420875,55.77175501668108,55.607030626609856,55.26244352053893,55.072474851719214,,,57.42278145451953,,,56.804836922822844,57.03929582279096,56.331431151063235,56.088541341115,56.319090450495985,#000000,2.0485415642695584,56.75042852604407,-0.4297830912491161,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0,57.7556,55.2514,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,161813.0,147452.38501303832,False,False,False,False,10252.941523529218,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,55.42287147914821,55.51309694346991,57.75944103828073,58.19624734679151,57.00345622493752,55.92160222258042,55.64179200731392,55.56473376168412,55.14006150425238,55.00459061147898,54.85577447653498,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,56.5815504390832,55.92919964544846,55.76207403797252,55.60048144372069,55.26098437958875,55.07336713133871,,,57.37761594393284,,,56.71052600763777,57.00345622493752,56.26441183361194,56.00215160149752,56.28408492216181,"rgba(239, 83, 80, 0.5)",2.081021834069336,56.65239769728386,-0.7147439171146645,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0,57.673,55.27445000000001,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,134548.0,147252.31702834004,False,False,False,False,10516.694368125665,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,55.5456090735417,55.530747251069705,57.71778481847832,58.16198686151799,56.99047505021686,55.92079751890975,55.64349054492134,55.56695467809868,55.145084856160544,55.01038481968581,54.86234849130526,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,56.573687704772745,55.92832006378925,55.76275414704891,55.60246099118681,55.26526297525732,55.0787825308063,,,57.35966060358878,,,56.681961689983204,56.99047505021686,56.263360114230196,56.00869672399145,56.276751966517175,#000000,2.0885193405940643,56.65215705495514,-0.3194402091413587,45.14111024400266,-10.074742561445966,True,False,False,True,True,0.0,57.60679999999999,55.30865,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,150747.0,147306.4981596836,False,False,False,False,10604.792129860152,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,55.49154575479868,55.51811503841171,57.62793926466687,58.08933887687797,56.958165323200184,55.91168342003624,55.63950848199816,55.5643623829586,55.148363271984444,55.01527065684855,54.8688717884277,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,56.55100910978589,55.91904595602084,55.75660717975625,55.599257927834756,55.26700543108013,55.082870329183585,,,57.31803947599101,,,56.6082601518674,56.958165323200184,56.23465097644904,55.98483311456447,56.249454337640714,"rgba(239, 83, 80, 0.5)",2.099626107856402,56.60609047465502,-0.6720675025781908,44.7030239207111,-10.074742561445966,True,False,False,True,True,0.0,57.52,55.33875,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,120684.0,146893.74625023114,False,False,False,False,10906.469771257667,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,55.485896394153514,55.51576478472271,57.60090091039617,58.06703036261699,56.9482813666462,55.90904520130515,55.638470179976316,55.56374909179157,55.14958867018059,55.017001276538466,54.87111750675951,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,56.54413156246665,55.91635819246877,55.75489567075615,55.59845697591634,55.267748262062334,55.084350226098785,,,57.30525533252493,,,56.58699489991925,56.9482813666462,56.226730834281376,55.978804158644294,56.24144452034893,#000000,2.103360209562452,56.59326172916417,-0.47222616680135315,45.82504617009016,-8.972615751400383,True,False,False,True,True,0.0,57.44259999999999,55.366499999999995,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,130401.0,146638.04475797949,False,False,False,False,10888.028379455223,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,55.33925542884687,55.46893375671547,57.54173795176344,58.02054567777177,56.92328149089111,55.89639861202026,55.62890967749577,55.55531966231666,55.14479873771868,55.01320007856966,54.8683334931449,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,56.52414940462445,55.903609274949645,55.74396251817001,55.589552888134364,55.262028738070775,55.080050762188506,,,57.27544336145356,,,56.52811932499728,56.92328149089111,56.19376510489404,55.94551950611405,56.21419282748555,"rgba(239, 83, 80, 1.0)",2.123068031143679,56.53979136655912,-1.0337828719397217,43.233765945581354,-8.972615751400383,True,False,False,True,False,0.0,57.3416,55.38957500000001,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,115532.0,146155.78049816584,False,False,False,False,10949.748869696228,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,55.21655487348406,55.424328723686905,57.49392125534074,57.983180376991974,56.90217761207795,55.88465046839341,55.61959332180951,55.54696484976971,55.1393401843183,55.00852684288359,54.864470639430415,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,56.50681588206414,55.89177908291246,55.73354772869472,55.580798408792035,55.255835497976285,55.07498002643843,,,57.2507344325024,,,56.47861425626953,56.90217761207795,56.11112743047637,55.91670083165332,56.00723474750776,"rgba(239, 83, 80, 1.0)",2.1460867026135197,56.37519235932176,-1.0718077496685314,40.89718835715337,-4.378145673726031,False,True,False,True,False,0.0,57.2354,55.41197499999999,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,104572.0,145511.07072300048,False,False,False,False,10949.907801948999,False,False,False,False
