date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_586,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_486,aVWAP_valley_608,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_456,aVWAP_OB_bull_175,aVWAP_OB_bull_59,aVWAP_OB_bear_599,aVWAP_OB_bear_486,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,137.53,137.8,137.09,137.115,88511.0,,,,,,,,,,,,,,,,,,,,,,,134.2246683555112,133.91098458809444,,,,134.2246683555112,,,,,134.06782647180282,#000000,,134.52956523361203,,56.28133344062414,0.6106475249650174,True,False,True,False,True,8.771924387194446,135.9074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217596.0,309464.5115367899,False,False,False,False,154723.73879674476,False,False,False,False
2023-12-19 16:00:00+00:00,137.795,138.715,137.53,138.38,110175.0,,,,,,,,,,,,,,,,,,,,,,,134.63021637529567,134.04435596845767,,,,134.63021637529567,,,,,134.33728617187666,#000000,,134.69103205523624,,60.376535392258084,4.323282482776889,True,False,True,False,True,11.109387329910938,135.9461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327771.0,309748.3330633513,False,False,False,False,154033.06067586498,False,False,False,False
2023-12-19 20:00:00+00:00,138.385,138.475,137.905,138.125,61381.0,,,,,,,,,,,,,,,,,,,,,,,134.82011596353453,134.1144505002463,,,,134.82011596353453,,,,,134.4672832318904,#000000,,134.7711846884685,,62.450158249704856,6.186830294812097,True,False,True,False,True,10.488753900411716,136.0032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266390.0,309076.1108453148,False,False,False,False,152596.5946188748,False,False,False,False
2023-12-20 16:00:00+00:00,142.375,142.645,140.09,140.12,205725.0,,,,,,,,,,,,,,,,,,,,,,,135.75494903703967,134.48295176950973,,,,135.75494903703967,,,,,135.1189504032747,#000000,,135.19663526300172,,66.07943337235615,9.569262994330572,True,False,True,False,True,13.998699635160783,136.0814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,472115.0,311603.8455608913,False,False,False,False,153420.2908263341,False,False,False,False
2023-12-20 20:00:00+00:00,140.135,140.545,139.405,139.71,128345.0,,,,,,,,,,,,,,,,,,,,,,,136.1138097861235,134.65873657473577,,,,136.1138097861235,,,,,135.38627318042964,#000000,,135.38015572407738,,67.4092321520456,10.868509560367102,True,False,True,False,True,12.994693571787298,136.14700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343770.0,312102.5456297147,False,False,False,False,153031.52662747618,False,False,False,False
2023-12-21 16:00:00+00:00,141.38,141.85,140.935,141.35,137763.0,,,,,,,,,,,,,,,,,,,,,,,136.56275884777077,134.88545146431738,,,,136.56275884777077,,,,,135.72410515604406,#000000,,135.61822728698098,,69.96272408863473,13.408727790226585,True,False,True,False,True,15.7240791923432,136.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481533.0,314729.37437964155,False,False,False,False,152794.80528441453,False,False,False,False
2023-12-21 20:00:00+00:00,141.355,142.03,141.15,141.8,88151.0,,,,,,,,,,,,,,,,,,,,,,,136.8265094852778,135.0286160681929,,,,136.8265094852778,,,,,135.92756277673533,#000000,,135.76514476034146,,72.07262880201506,15.56130671189824,True,False,True,False,True,16.44574657877674,136.2662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,569684.0,318682.15927298047,False,False,False,False,151792.57574512126,False,False,False,False
2023-12-22 16:00:00+00:00,142.29,142.945,142.06,142.795,192867.0,,,,,,,,,,,,,,,,,,,,,,,137.41366067712397,135.36322022787678,,,,137.41366067712397,,,,,136.3884404525004,#000000,,136.105554156401,,74.33851936183075,17.888372592643464,True,False,True,False,True,18.01117412151193,136.3937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,762551.0,325563.84672611253,False,False,False,False,152429.38852426666,False,False,False,False
2023-12-22 20:00:00+00:00,142.795,142.875,142.475,142.735,73406.0,,,,,,,,,,,,,,,,,,,,,,,137.6104657555781,135.48450184274697,,,,137.6104657555781,,,,,136.54748379916253,#000000,,136.22602822485163,,75.65660279505684,19.371805758709357,True,False,True,False,True,17.858418254934225,136.5092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,689145.0,331200.76383113407,False,False,False,False,151204.21970993694,False,False,False,False
2023-12-25 16:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,,137.6104657555781,135.48450184274697,,,,137.6104657555781,,,,,136.54748379916253,#000000,,136.22602822485163,,76.53532508387423,20.519871529116372,True,False,True,False,True,17.858418254934225,136.6061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,689145.0,336750.28687251185,False,False,False,False,148859.96824156583,False,False,False,False
2023-12-25 20:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,,,137.6104657555781,135.48450184274697,,,,137.6104657555781,,,,,136.54748379916253,"rgba(0, 255, 255, 0.75)",3.54673812584654,136.22602822485163,1.835199426683021,77.12113994308581,21.460102872814474,True,False,True,False,True,17.858418254934225,136.70159999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,689145.0,342213.770796969,False,False,False,False,146552.06175720046,False,False,False,False
2023-12-26 16:00:00+00:00,143.04,143.085,142.505,142.645,65791.0,,,,,,,,,,,,,,,,,,,,,,,137.77640930655556,135.5905725276639,,,,137.77640930655556,,,,,136.68349091710974,"rgba(38, 166, 154, 1.0)",3.501198556685042,137.39941230319712,1.4982262821933308,77.1098262120953,21.90092580160713,True,False,True,False,True,17.616001946750142,136.78400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623354.0,346572.53404042684,False,False,False,False,145299.9522725927,False,False,False,False
2023-12-26 20:00:00+00:00,142.645,142.975,142.63,142.85,47554.0,,,,,,,,,,,,,,,,,,,,,,,137.8915019563436,135.66609763264873,,,,137.8915019563436,,,,,136.77879979449617,"rgba(38, 166, 154, 1.0)",3.4801175785252494,137.4659772079744,1.5470807151024943,77.39220825920884,22.652793122690085,True,False,True,False,True,17.962092235974417,136.8696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670908.0,351600.99087700935,False,False,False,False,143784.5111520874,False,False,False,False
2023-12-27 16:00:00+00:00,141.655,141.745,141.055,141.175,112741.0,,,,,,,,,,,,,,,,,,,,,,,138.06777807149842,135.80289786349675,,,,138.06777807149842,,,,,136.9353379674976,"rgba(38, 166, 154, 0.5)",3.458654690811206,137.4501254552796,1.0769720824158873,70.85867239454063,25.761393936725042,True,False,True,False,False,13.511349929672026,136.8928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558167.0,354803.5646618619,False,False,False,False,143303.21640554338,False,False,False,False
2023-12-27 20:00:00+00:00,141.18,141.43,141.115,141.315,44628.0,,,,,,,,,,,,,,,,,,,,,,,138.13189173441663,135.85487629519722,,,,138.13189173441663,,,,,136.9933840148069,"rgba(38, 166, 154, 1.0)",3.4524707264678156,137.46843954934425,1.1141471587772498,66.83706739042438,22.05035667095906,True,False,True,False,False,13.76140687046276,136.9191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,602795.0,358648.39311671676,False,False,False,False,141773.36808917837,False,False,False,False
2023-12-28 16:00:00+00:00,141.555,141.745,141.22,141.505,92041.0,,,,,,,,,,,,,,,,,,,,,,,138.2643959229763,135.96292347044815,,,,138.2643959229763,,,,,137.1136596967122,"rgba(38, 166, 154, 1.0)",3.4504892367565883,137.53194541006084,1.1514467419912224,64.63654075622613,20.06011448150342,True,False,True,False,False,14.104355974479272,136.9492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,694836.0,363860.60407614755,False,False,False,False,141002.32362267948,False,False,False,False
2023-12-28 20:00:00+00:00,141.51,141.535,141.14,141.31,67610.0,,,,,,,,,,,,,,,,,,,,,,,138.3507008547329,136.03744269978785,,,,138.3507008547329,,,,,137.19407177726038,"rgba(38, 166, 154, 0.5)",3.464907826081862,137.57484687643128,1.0779949456238362,62.389947075710225,17.955819264663276,True,False,True,False,False,13.58481633159614,136.9754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627226.0,367943.7885090755,False,False,False,False,139864.45814015734,False,False,False,False
2023-12-29 16:00:00+00:00,140.71,141.175,139.9,141.09,84346.0,,,,,,,,,,,,,,,,,,,,,,,138.4311896125811,136.11722309118068,,,,138.4311896125811,,,,,137.27420635188088,"rgba(38, 166, 154, 0.5)",3.4642510377067577,137.60429455943395,1.0061930854969146,59.98583948969635,15.660558566445161,True,False,True,False,False,12.994159006021523,137.0312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542880.0,370655.97783451615,False,False,False,False,139003.70685116263,False,False,False,False
2023-12-29 20:00:00+00:00,141.09,141.205,140.64,140.97,46818.0,,,,,,,,,,,,,,,,,,,,,,,138.47755886680147,136.16237410301483,,,,138.47755886680147,,,,,137.31996648490815,"rgba(38, 166, 154, 0.5)",3.466731104304117,137.62815356426174,0.9639762459768498,57.86788409896714,13.597071959908206,True,False,True,False,False,12.668806699208623,137.0846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496062.0,372600.2572479345,False,False,False,False,137574.47108602832,False,False,False,False
2024-01-01 16:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,,138.47755886680147,136.16237410301483,,,,138.47755886680147,,,,,137.31996648490815,"rgba(38, 166, 154, 0.5)",3.4697388496376464,137.62815356426174,0.9631406225535559,56.455913838480996,12.131991232916079,False,False,True,False,False,12.668806699208623,137.142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496062.0,374514.3927944782,False,False,False,False,135441.53354981082,False,False,False,False
2024-01-01 20:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,,138.47755886680147,136.16237410301483,,,,138.47755886680147,,,,,137.31996648490815,"rgba(38, 166, 154, 0.5)",3.444690094456531,137.62815356426174,0.9701442928396451,55.51460033149023,11.023775282283154,False,False,True,False,False,12.668806699208623,137.2012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496062.0,376398.8518209204,False,False,False,False,133341.66481260443,False,False,False,False
2024-01-02 16:00:00+00:00,138.1,139.56,138.095,138.7,78751.0,,,,,,,,,,,,,,,,,,,,,,,138.48683466415955,136.20304763347067,,,,138.48683466415955,,,,,137.3449411488151,#000000,3.3890937120695392,137.59460714945834,0.32616178378456323,47.199233187751986,3.2127602909560338,False,True,False,True,False,6.604508055791776,137.2116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,417311.0,377033.14869191387,False,False,False,False,132495.29791628497,False,False,False,False
2024-01-02 20:00:00+00:00,138.7,139.675,138.515,139.62,80110.0,,,,,,,,,,,,,,,,,,,,,,,138.51015552849503,136.25068142144352,,,,138.51015552849503,,,,,137.38041847496928,"rgba(38, 166, 154, 0.5)",3.3773305506936615,137.58827642196113,0.6015767623401825,45.44962119413224,1.7203537901132222,False,True,False,True,False,8.506678405980175,137.2313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497421.0,378899.6270067679,False,False,False,False,131683.12275479216,False,False,False,False
2024-01-03 16:00:00+00:00,140.12,141.065,139.92,141.0,92517.0,,,,,,,,,,,,,,,,,,,,,,,138.58168507747934,136.3284058834565,,,,138.58168507747934,,,,,137.4550454804679,"rgba(38, 166, 154, 0.5)",3.381594354498849,137.63733045184276,0.9944035847125102,48.47611127211568,1.7203537901132222,False,True,False,False,True,11.22162063714529,137.3191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,589938.0,382171.5397663529,False,False,False,False,131075.89604541555,False,False,False,False
2024-01-03 20:00:00+00:00,141.005,141.085,140.07,140.345,76027.0,,,,,,,,,,,,,,,,,,,,,,,138.63270057923827,136.38794837315677,,,,138.63270057923827,,,,,137.51032447619752,"rgba(38, 166, 154, 0.5)",3.373447586908938,137.67252692078904,0.7922082707263061,48.60878248456368,1.7203537901132222,False,True,False,False,True,9.54964293742394,137.39770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513911.0,384214.0120180373,False,False,False,False,130222.42478889748,False,False,False,False
2024-01-04 16:00:00+00:00,139.92,140.635,138.415,138.645,90770.0,,,,,,,,,,,,,,,,,,,,,,,138.65113307298006,136.4355966789865,,,,138.65113307298006,,,,,137.5433648759833,#000000,3.3449735222965495,137.67524227357674,0.2899149185962655,44.91070778833687,1.335866999075975,False,True,False,True,False,5.419571176719515,137.5005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,423141.0,384817.5312115561,False,False,False,False,129610.7592882944,False,False,False,False
2024-01-04 20:00:00+00:00,138.64,138.845,137.995,138.05,59242.0,,,,,,,,,,,,,,,,,,,,,,,138.64415383496453,136.4557287021841,,,,138.64415383496453,,,,,137.54994126857432,#000000,3.3427072051646376,137.66088436728742,0.11640733358619826,41.39686607188118,-2.054349652458498,False,True,False,True,False,4.0406535880598256,137.5829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363899.0,384493.21289819863,False,False,False,False,128519.7707721968,False,False,False,False
2024-01-05 16:00:00+00:00,138.265,138.405,136.975,137.04,99203.0,,,,,,,,,,,,,,,,,,,,,,,138.6067832116645,136.47383386268137,,,,138.6067832116645,,,,,137.54030853717293,#000000,3.332212137564152,137.61677206275127,-0.17308983910396986,37.47314112172685,-5.768533437074218,False,True,False,True,False,1.7608641063277481,137.6599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264696.0,382635.891767994,False,False,False,False,128065.24719433328,False,False,False,False
2024-01-05 20:00:00+00:00,137.04,137.45,136.865,137.43,52558.0,,,,,,,,,,,,,,,,,,,,,,137.24833333333333,138.58419327698297,136.48106628662197,,,,138.58419327698297,,,,,137.43786429897943,#000000,3.328155926917187,137.543758429869,-0.03418061904760781,36.18419997918045,-7.064807137069231,False,True,False,True,False,2.583858283607814,137.7425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317254.0,381622.2190274049,False,False,False,False,126894.59219907229,False,False,False,False
2024-01-08 16:00:00+00:00,138.92,140.455,138.84,140.355,105252.0,,,,,,,,,,,,,,,,,,,,,,139.0057569440044,138.62606220345145,136.54352256992502,,,,138.62606220345145,,,,,138.05844723912696,"rgba(38, 166, 154, 0.5)",3.339592793594326,137.82666524525968,0.757078755107483,42.474821475090664,-7.064807137069231,False,True,False,True,True,8.318351781659246,137.9475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422506.0,382256.0760967475,False,False,False,False,126559.04813397038,False,False,False,False
2024-01-08 20:00:00+00:00,140.36,140.63,140.16,140.49,43770.0,,,,,,,,,,,,,,,,,,,,,,139.31428565995304,138.64987544090076,136.57294202385302,,,,138.64987544090076,,,,,138.17903437490227,"rgba(38, 166, 154, 0.5)",3.353911022097079,137.8894382963693,0.7753818412286562,46.91573069987229,-10.576240746964416,False,True,False,False,True,8.566111772525744,138.1439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466276.0,383558.7105758676,False,False,False,False,125275.49700011038,False,False,False,False
2024-01-09 16:00:00+00:00,141.41,142.79,141.41,142.15,114665.0,,,,,,,,,,,,,,,,,,,,,,140.33038083342558,138.76596423755666,136.68082970325275,,,,138.76596423755666,,,,,138.59239159141165,"rgba(38, 166, 154, 1.0)",3.390937382691321,138.12604253393798,1.1866799683774438,52.61416428950878,-5.395426996410102,False,True,True,False,True,11.525307555325117,138.3391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,580941.0,386618.9011095751,False,False,False,False,125110.99317065129,False,False,False,False
2024-01-09 20:00:00+00:00,142.17,142.59,141.84,142.54,52999.0,,,,,,,,,,,,,,,,,,,,,,140.61643690892743,138.8201840566927,136.73113222783877,,,,138.8201840566927,,,,,138.72258439781965,"rgba(38, 166, 154, 1.0)",3.4313471168093983,138.2094801157824,1.2620465772767018,56.97470591715861,-1.4818325771010947,False,False,True,False,True,12.195966937870843,138.5434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,633940.0,390453.33675128716,False,False,False,False,123992.9777726567,False,False,False,False
2024-01-10 16:00:00+00:00,143.39,144.52,142.925,144.29,155687.0,,,,,,,,,,,,,,,,,,,,,,141.59375475697442,139.03837475779605,136.9143773573277,,,,139.03837475779605,,,,,139.18216895736603,"rgba(0, 255, 255, 0.75)",3.5090463823542795,138.51881228279976,1.644659855800551,62.06743357606728,3.153837642348975,True,False,True,False,True,15.09410026286604,138.7908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,789627.0,396642.07571638346,False,False,False,False,124484.35796222792,False,False,False,False
2024-01-10 20:00:00+00:00,144.28,144.29,143.3,143.76,52386.0,,,,,,,,,,,,,,,,,,,,,,141.79243808571954,139.1058228440366,136.9728585136073,,,,139.1058228440366,,,,,139.29037314778782,"rgba(38, 166, 154, 1.0)",3.572537943865748,138.59943064311656,1.4445107198215827,63.9899756495521,4.948152584580541,True,False,True,False,True,13.827354959914693,139.037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,737241.0,401922.6791936488,False,False,False,False,123366.55396281353,False,False,False,False
2024-01-11 16:00:00+00:00,143.64,143.955,142.215,143.91,91012.0,,,,,,,,,,,,,,,,,,,,,,142.0059062203396,139.20835056422996,137.06595609648605,,,,139.20835056422996,,,,,139.42673762701853,"rgba(38, 166, 154, 1.0)",3.6364533843040476,138.7094030347799,1.430128868877385,65.4764135701296,6.56555427169706,True,False,True,False,True,14.074743529760255,139.1449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,828253.0,408532.4516092511,False,False,False,False,122864.932971142,False,False,False,False
2024-01-11 20:00:00+00:00,143.92,143.935,143.26,143.69,48634.0,,,,,,,,,,,,,,,,,,,,,,142.11596088175634,139.264549780958,137.11667441481046,,,,139.264549780958,,,,,139.49906169250826,"rgba(38, 166, 154, 1.0)",3.692899276051705,138.76862864330036,1.3326578898629924,65.77041404009323,7.270405877186612,True,False,True,False,True,13.538870752330201,139.25080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,779619.0,414285.73142926267,False,False,False,False,121714.06579329484,False,False,False,False
2024-01-12 16:00:00+00:00,144.15,144.745,144.04,144.33,60076.0,,,,,,,,,,,,,,,,,,,,,,142.29035853841742,139.343522738953,137.18528246908517,,,,139.343522738953,,,,,139.6063879154852,"rgba(38, 166, 154, 1.0)",3.7604330088986515,139.54407907396416,1.272704742967233,66.98557643319415,8.966997084230293,True,False,True,False,True,14.617200475922317,139.4016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,839695.0,420881.2239652431,False,False,False,False,120758.436866267,False,False,False,False
2024-01-12 20:00:00+00:00,144.335,144.4,144.15,144.31,39052.0,,,,,,,,,,,,,,,,,,,,,,142.3858868863889,139.3927158714391,137.22866969564325,,,,139.3927158714391,,,,,139.66909081782376,"rgba(38, 166, 154, 1.0)",3.819831372156611,139.58502804100056,1.2369582577494276,67.7219888684308,10.258625890825193,True,False,True,False,True,14.567090585362799,139.557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800643.0,426769.0034386501,False,False,False,False,119491.6704032241,False,False,False,False
2024-01-15 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,142.3858868863889,139.3927158714391,137.22866969564325,,,,139.3927158714391,,,,,139.66909081782376,"rgba(38, 166, 154, 1.0)",3.877548633531957,139.58502804100056,1.2185461500441825,68.2129304919219,11.354346348740691,True,False,True,False,True,14.567090585362799,139.757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800643.0,432565.4995093687,False,False,False,False,117639.0863659648,False,False,False,False
2024-01-15 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,142.3858868863889,139.3927158714391,137.22866969564325,,,,139.3927158714391,,,,,139.66909081782376,"rgba(38, 166, 154, 1.0)",3.933568482816735,139.58502804100056,1.2011922455754491,68.54022490758263,12.310313142594211,True,False,True,False,True,14.567090585362799,139.9483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800643.0,438272.12742395204,False,False,False,False,115815.22456184131,False,False,False,False
