date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,130.275,130.49,129.38,130.265,80546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.19805844762796,,83.07646061420044,22.699341977071526,True,False,True,False,True,20.0,123.6975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201907.0,-149725.21300223947,False,False,False,False,85154.95098259547,False,False,False,False
2025-01-06 18:00:00+00:00,130.255,130.515,129.565,129.58,70594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.37655620368707,,82.3265682032579,22.699341977071526,True,False,True,False,True,20.0,123.7589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131313.0,-145368.03140530552,False,False,False,False,84929.19980457073,False,False,False,False
2025-01-06 19:00:00+00:00,129.58,129.935,128.665,128.915,119165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.57552210943233,,79.41707168275649,22.699341977071526,True,False,True,False,True,19.92977757562145,123.807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12148.0,-142925.92239126976,False,False,False,False,85459.98740449986,False,False,False,False
2025-01-06 20:00:00+00:00,128.915,130.2,128.7,129.56,123755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.79675146782847,,78.25988286911021,22.699341977071526,True,False,True,False,False,20.0,123.868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135903.0,-138602.99336194774,False,False,False,False,86053.70853001148,False,False,False,False
2025-01-07 15:00:00+00:00,129.13,129.5,126.865,128.665,156661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.93335330600597,,74.40304989500797,22.699341977071526,True,False,True,False,False,17.707879266662534,123.9111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20758.0,-136775.93920129738,False,False,False,False,87148.39521946867,False,False,False,False
2025-01-07 16:00:00+00:00,128.68,129.235,128.02,128.265,79145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,126.00768713004192,,70.54825056336581,29.30442123889894,True,False,True,False,False,16.061230134116038,123.94619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99903.0,-136204.26572530827,False,False,False,False,87024.3115726552,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,128.59,128.01,128.505,58619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.883055845627865,126.05620463865762,0.8493749314831895,68.4430657705112,26.957791586536203,True,False,True,False,False,16.69526540880536,123.991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41284.0,-134732.6336985593,False,False,False,False,86583.91914517217,False,False,False,False
2025-01-07 18:00:00+00:00,128.505,129.935,128.435,128.86,82231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.904427372195828,126.15202399534748,0.9323614116076971,67.74013100932575,25.830036558743103,True,False,True,False,False,17.62682844372332,124.04699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40947.0,-132008.91844741887,False,False,False,False,86516.43202664236,False,False,False,False
2025-01-07 19:00:00+00:00,128.865,129.27,128.365,128.445,62728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.919717220665154,126.2090085856276,0.765824648546958,65.68544738465408,23.385340103933018,True,False,True,False,False,15.894462966978669,124.10610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21781.0,-130299.9584714899,False,False,False,False,86147.6191270045,False,False,False,False
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9085360966000113,126.24810591811325,0.35650033124871305,60.538013820302396,18.195045975956745,True,False,True,False,False,11.29132813072873,124.1392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143477.0,-130504.25368898617,False,False,False,False,86698.7568149579,False,False,False,False
2025-01-08 15:00:00+00:00,122.465,122.9,120.785,121.95,158545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.88036776931115,125.9156168716665,-1.3767744917569638,48.9372697636981,7.4206642780669725,False,False,False,True,False,0.0,124.06370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302022.0,-133163.4435542732,False,False,False,False,87812.65205813685,False,False,False,False
2025-01-08 16:00:00+00:00,121.965,122.97,121.3,122.545,105773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8416087421112795,125.74172695020894,-1.1249708317809486,42.63107074725782,1.9346212922732704,False,True,False,True,False,0.0,124.0132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196249.0,-134141.5141968426,False,False,False,False,88091.10706498745,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.801246992271784,124.9219820356551,-1.3197629647990785,37.16790909933411,-2.829466353044886,False,True,False,True,False,0.0,123.96710000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315260.0,-136949.5527364264,False,False,False,False,88570.4852500264,False,False,False,False
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8203189983142436,124.84577677258441,-1.1153975044896343,34.71745791833727,-4.987570036179328,False,True,False,True,False,0.0,123.9216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237822.0,-138513.46664748958,False,False,False,False,88397.88857948335,False,False,False,False
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8403804100637435,124.76595628081647,-1.1251860030765215,32.937684812663235,-6.814062314473361,False,True,False,True,False,0.0,123.8647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307744.0,-141137.1958467533,False,False,False,False,88111.44069453012,False,False,False,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.857641450157395,124.61300370693617,-1.0123746304060741,32.19206634500783,-7.924949320754557,False,True,False,True,False,0.0,123.7923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-141659.59591114472,False,False,False,False,88806.02300934361,False,False,False,False
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8741768849125773,124.61300370693617,-1.0065503352011564,31.694987366570896,-9.001411639437805,False,True,False,True,False,0.0,123.70530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-142173.8967497316,False,False,False,False,87429.18544330727,False,False,False,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.889999169238323,124.61300370693617,-1.0010396327202542,31.363601380946275,-10.042608404017258,False,True,False,True,False,0.0,123.635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-142680.22393190628,False,False,False,False,86073.69419612421,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.905119955346931,124.61300370693617,-0.9958293466028966,31.142677390529858,-11.039470502524587,False,True,False,True,False,0.0,123.60510000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-143178.7010802488,False,False,False,False,84739.21831711453,False,False,False,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.915593263999812,124.61300370693617,-0.9922521576165765,30.995394730252247,-11.981339370230444,False,True,False,True,False,0.0,123.5759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-143669.44990071005,False,False,False,False,83425.43198661663,False,False,False,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.923649464143947,124.61300370693617,-0.989517978272149,30.897206290067174,-12.859174775131777,False,True,False,True,False,0.0,123.53869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-144152.59021232693,False,False,False,False,82132.01443643653,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.927008935125806,124.61300370693617,-0.9883822602037345,30.83174732994379,-13.666806654053275,False,True,False,True,False,0.0,123.50129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174832.0,-144628.23997647688,False,False,False,False,80858.64987153054,False,False,False,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.065058582982896,122.7714419140024,-2.253282189236688,24.39114251313667,-20.15839949785059,False,True,False,True,False,0.0,123.3548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-382732.0,-148319.77113963227,False,False,False,False,82828.28320685565,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2281619083166064,122.13531133802663,-2.2660918336160396,19.669559183826284,-24.65847515106417,False,True,False,True,False,0.0,123.1992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-600791.0,-155334.8289514209,False,False,False,False,84924.88346721446,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.3704980157053774,121.72993655553826,-2.0026525825221793,17.085808708893737,-27.06896429240589,False,True,False,True,False,0.0,123.0634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-430013.0,-159593.40524674772,False,False,False,False,86255.93953749021,False,False,False,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4484471410599733,121.49906548654403,-1.3887600101279163,20.83892320397735,-27.06896429240589,False,True,False,True,True,0.0,122.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282854.0,-161504.42221966636,False,False,False,False,87200.17303303299,False,False,False,False
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.530081152883878,121.4018331984968,-1.4395797089098752,22.9142953196433,-27.06896429240589,False,True,False,True,True,0.0,122.8805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-354164.0,-164491.39241781106,False,False,False,False,86953.81376120303,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.613483788546742,121.16818073128655,-1.4330161789293931,23.926017676956207,-32.22912556438945,False,True,False,True,True,0.0,122.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-520614.0,-170012.6731555194,False,False,False,False,88186.31277265724,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6896037739856347,121.16818073128655,-1.4034517114809089,24.60049924849815,-31.332599837393076,False,True,False,True,True,0.0,122.6953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-520614.0,-175448.35264148033,False,False,False,False,86819.0831172672,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.7866013154968603,121.08493876550834,-1.6175293502491852,23.838963617957763,-31.332599837393076,False,True,False,True,True,0.0,122.5784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-572727.0,-181607.71151525585,False,False,False,False,86281.00430924755,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.830809981859861,121.00714587217091,-1.1073756965912842,28.933217192166147,-26.78673743191436,False,True,False,True,True,0.0,122.49759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-509214.0,-186686.8787785852,False,False,False,False,85928.0119943755,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8737501361235407,120.94963776514489,-1.0867086459421134,32.28557572218825,-23.598502456690753,False,True,False,True,True,0.0,122.4163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-567013.0,-192583.40778976993,False,False,False,False,85491.90328128441,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9107822504980825,120.89998449655334,-1.0151382107883185,35.08832210900142,-20.945706656474776,False,True,False,True,True,0.0,122.33879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-512146.0,-197537.86658372698,False,False,False,False,85017.098579249,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9422978528214223,120.82458977333118,-0.8800932610528311,38.25466894635618,-17.950601727658643,False,True,False,True,True,0.0,122.26979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410992.0,-200847.2329932816,False,False,False,False,85267.28309740017,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.007223221377365,120.69273893961358,-1.3045789193187725,36.69091818231506,-17.950601727658643,False,True,False,True,True,0.0,122.16300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-523554.0,-205850.43868330822,False,False,False,False,85690.45700286684,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.082802813118809,119.95213311241838,-1.2790559210057086,34.55636846195113,-17.950601727658643,False,True,False,True,False,0.0,122.0415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-603924.0,-212022.12180449723,False,False,False,False,85607.96929739603,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.13653451161305,119.92170564957476,-1.0133375263295443,36.153847466462146,-17.950601727658643,False,True,False,True,False,0.0,121.92290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555277.0,-217343.90286179184,False,False,False,False,85034.93101371548,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.188723684860122,119.91296461871667,-0.8923874907832455,38.45404381097648,-17.56113432387962,False,True,False,True,True,0.0,121.81829999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-520095.0,-222037.71832129895,False,False,False,False,84262.01735458811,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.254329855867146,119.85910743289989,-1.0927943037816665,38.12585396756933,-17.56113432387962,False,True,False,True,True,0.0,121.71699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-583603.0,-227643.38160313928,False,False,False,False,83940.24964366427,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.29558660164736,119.74758047107963,-0.8526380237975029,40.34282951431515,-15.238937539359355,False,False,False,True,True,0.0,121.6341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451364.0,-231111.91832247045,False,False,False,False,84689.06747864622,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.290988462112435,119.87149994986923,-0.31496238263104037,46.75146832638407,-9.136309438578898,False,False,False,False,True,0.0,121.60379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232490.0,-231133.28392987401,False,False,False,False,86769.45402936488,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.274288748588046,119.88608717529311,-0.30439852144357726,51.131438538673166,-5.154671992144813,True,False,True,False,True,0.0,121.56309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126725.0,-229514.5508456899,False,False,False,False,87063.95861805689,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.261523721913617,119.90079723629015,-0.17618046625656184,55.0191695286659,-1.6592026500658363,True,False,True,False,True,0.0,121.48199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53160.0,-226780.37176281097,False,False,False,False,86854.67243793198,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.260123933400058,119.93782502387788,0.013420965449823172,58.957411781586984,1.9013028100476035,True,False,True,False,True,0.0,121.3945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36286.0,-222701.82336338755,False,False,False,False,86894.8480590493,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.258596975319248,119.97971861420608,-0.0022821164487749307,61.502694209720545,4.232549806832488,True,False,True,False,True,0.0,121.31469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73021.0,-220381.19044302494,False,False,False,False,87242.32328294001,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.25395605808807,120.01479736349201,-0.004653871178185396,63.244472891362406,5.953973720362534,True,False,True,False,True,0.0,121.2246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27167.0,-216543.2340020478,False,False,False,False,87443.03144909597,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.254252204538403,120.00711900720042,-0.23203114430953783,61.060708588722775,5.953973720362534,True,False,True,False,True,0.0,121.11059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94881.0,-214656.99781596955,False,False,False,False,87979.54258942007,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.2547666719142745,120.01195140796037,-0.17555637372338068,60.19353362064845,5.953973720362534,True,False,True,False,False,0.0,120.9889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26401.0,-211738.3001754119,False,False,False,False,87677.22409966163,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.258220134247613,120.01284818136378,-0.19088918743920194,59.38109522395037,5.953973720362534,True,False,True,False,False,0.0,120.8035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71416.0,-209562.7606378086,False,False,False,False,87015.79426865913,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.26557359344334,120.01074396837014,-0.2498477508413662,57.86922746951575,5.953973720362534,True,False,True,False,False,0.0,120.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115997.0,-208112.1286899356,False,False,False,False,86357.89048154814,False,False,False,False
