date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,123.267293106,124.8362199981,122.1438639733,124.6037863845,588787,,,,,,,131.75484153728507,,,,,138.54527194587465,"rgba(239, 83, 80, 1.0)",1,0.30750886236654157,0.30750886236654157,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,122.0276471665,126.3857774224,121.9889082309,125.4173040322,529903,,,,,,,131.49486978495156,,,,,138.3683777202737,"rgba(239, 83, 80, 1.0)",1,0.301692424941352,0.301692424941352,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,120.1681782573,122.3375586514,118.9193318206,122.1922876428,998131,,,,,,,130.88005728443804,,,,,137.9730763300153,"rgba(255, 0, 0, 1.0)",1,0.2951593121195938,0.2951593121195938,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,119.1803353993,122.3956670548,118.8801086483,120.8461096304,758930,,,,,,,130.44348343111696,,,,,137.68219036217423,"rgba(255, 0, 0, 1.0)",1,0.28870836751328866,0.28870836751328866,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,121.1269669136,122.3569281192,119.403084279,119.4515079485,720987,,,,,,,130.09058339112153,,,,,137.4320616608782,"rgba(239, 83, 80, 1.0)",1,0.28360798358350475,0.28360798358350475,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,120.7783164931,124.9911757405,120.4490355405,122.7152632735,636564,,,,,,,129.83548109267127,,,,,137.23656492038523,"rgba(239, 83, 80, 1.0)",1,0.2787045935578425,0.2787045935578425,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,120.0810156522,121.4949868019,118.5217734939,120.8267401626,691912,,,,,,,129.50779378768823,,,,,134.57447857592263,"rgba(239, 83, 80, 1.0)",1,0.27390644876174813,0.27390644876174813,-1.0,0.0,118.521774,166.0
2022-07-26 00:00:00+00:00,121.3206615916,122.1826029089,119.8292125707,120.8654790982,448310,,,,,,,129.3297815986185,,,,,134.51624418029817,"rgba(239, 83, 80, 1.0)",1,0.2700200067101753,0.2700200067101753,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,122.473144926,123.3157167755,119.7614194334,120.9332722356,746125,,,,,,,129.07487271533077,,,,,134.4139704131341,"rgba(239, 83, 80, 1.0)",1,0.26701760814336,0.26701760814336,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,122.569992265,125.6981613154,121.7855288189,125.1267620152,820319,,,,,,,128.8681585527996,,,,,134.34736795084834,"rgba(239, 83, 80, 1.0)",1,0.2649842055358749,0.2649842055358749,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,123.9452244791,124.5747321828,121.2625531882,122.8314800804,615363,,,,,,,128.72025038949744,,,,,134.2651770214828,"rgba(239, 83, 80, 0.5)",1,0.2648767824828434,0.2648767824828434,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,123.2479236382,124.6715795218,122.5118838616,124.3132443674,291559,,,,,,,128.65553201932767,,,,,134.22622411022786,"rgba(239, 83, 80, 1.0)",1,0.26425993964089667,0.26425993964089667,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,121.8533219563,125.4560429678,121.7080509477,124.4100917064,507160,,,,,,,128.53677548397172,,,,,134.141765992696,"rgba(239, 83, 80, 1.0)",1,0.2631365687198573,0.2631365687198573,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,120.5652523473,122.473144926,118.9285323178,122.473144926,509149,,,,,,,128.37390239319393,,,,,133.9972137305198,"rgba(239, 83, 80, 1.0)",1,0.2617173056400977,0.2617173056400977,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,125.1170772813,126.2598758817,121.0979127119,121.3012921238,661847,,,,,,,128.26361617521306,,,,,133.92420048385105,"rgba(239, 83, 80, 0.5)",1,0.26125732666288354,0.26125732666288354,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,124.1970275606,124.2260817623,120.9526417034,123.0929678957,524563,,,,,,,128.1592373111149,,,,,133.83954778336866,"rgba(239, 83, 80, 1.0)",1,0.2598970853591349,0.2598970853591349,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,126.7828515124,127.1508714007,125.5335208391,125.7756391866,667367,,,,,,,128.11716169554498,,,,,133.82046908303982,"rgba(239, 83, 80, 0.5)",1,0.2594018332044,0.2594018332044,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,127.6351080958,127.7222707009,125.4269887661,126.9668614566,594091,,,,,,,128.0910806058727,,,,,133.8051743194638,"rgba(239, 83, 80, 0.5)",1,0.25915225672590486,0.25915225672590486,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,129.5720548762,130.5792672021,127.3784626474,128.2258768638,653889,,,,,,,128.116669753895,,,,,133.832784965347,"rgba(239, 83, 80, 0.5)",1,0.2597198019651319,0.2597198019651319,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,126.6085263022,130.6761145411,126.133974341,129.6689022153,1101259,,,,,,,128.10481454234503,127.80620506143335,,,,133.0574535967354,"rgba(239, 83, 80, 0.5)",1,0.25948692577515303,0.25948692577515303,0.0,1.0,130.67612,216.0
2022-08-12 00:00:00+00:00,129.1362418506,129.697956417,126.7441125768,127.4317286839,812403,,,,,,,128.11635690236628,128.11182211630026,,,,133.08755534007568,"rgba(239, 83, 80, 0.5)",1,0.26049137895544616,0.26049137895544616,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,128.1871379282,128.5106080406,126.1146048732,126.724743109,430815,,,,,,,128.10902118258556,128.0185275340252,,,,133.05866020174432,"rgba(239, 83, 80, 0.5)",1,0.2609745506994714,0.2609745506994714,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,128.8360150997,128.9522319065,126.6666347056,127.7900638383,346938,,,,,,,128.10950694257244,128.03568480811452,,,,133.0511469912041,"rgba(239, 83, 80, 0.5)",1,0.2622643696094507,0.2622643696094507,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,125.9209101951,128.6616898894,125.5964716094,128.6616898894,569368,,,,,,,128.08410248677953,127.80706204365713,,,,132.98500979106552,"rgba(239, 83, 80, 0.5)",1,0.2631594647380781,0.2631594647380781,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,126.0468117359,127.1896103363,125.1751856847,125.7853239205,365808,,,,,,,128.0613960191428,127.63862619064233,,,,132.93435774843826,"rgba(239, 83, 80, 0.5)",1,0.2640911738938173,0.2640911738938173,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,124.4682001098,125.6497376459,124.1195496894,125.4560429678,376602,,,,,,,128.0220582576762,127.36648513930778,,,,132.85738528509623,"rgba(239, 83, 80, 1.0)",1,0.26423034631697356,0.26423034631697356,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,124.6909489896,124.9330673371,122.3181891836,123.0251747584,402046,,,,,,,127.97151045878205,127.05748323677308,,,,132.7662982316901,"rgba(239, 83, 80, 1.0)",1,0.264895624289215,0.264895624289215,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,127.1508714007,129.591424344,124.9621215388,125.3107719593,571853,,,,,,,127.95863323046889,127.07785706501296,,,,132.73843234651815,"rgba(239, 83, 80, 0.5)",1,0.26752232720642805,0.26752232720642805,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,128.3227242029,128.7440101276,125.940279663,126.4245163581,462567,,,,,,,127.95459526033993,127.12812590937469,,,,132.72431385332587,"rgba(239, 83, 80, 0.5)",1,0.2698550618565365,0.2698550618565365,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,128.2452463317,129.2234044558,126.7925362463,129.2234044558,359651,,,,,,,127.95601580176151,127.18759547521361,,,,132.71893794232997,"rgba(239, 83, 80, 0.5)",1,0.2739309484412363,0.2739309484412363,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,122.9573816211,128.6762169903,122.2213418445,128.0999753231,570697,,,,,,,127.900170088356,126.9574102456216,,,,132.6265153600561,"rgba(255, 0, 0, 1.0)",1,0.27694054305310917,0.27694054305310917,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,121.4271936646,123.7127908655,121.088227978,121.8920608919,427106,,,,,,,127.8281428701363,126.65068452988442,,,,132.51837046889753,"rgba(255, 0, 0, 1.0)",1,0.2789636859245509,0.2789636859245509,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,118.5895666313,121.4368783985,117.9029189976,121.2916073899,518937,,,,,,,127.70203989031327,126.12998513365434,,,,132.34060538765152,"rgba(255, 26, 202, 1.0)",1,0.28180971610449473,0.28180971610449473,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,116.4105015033,118.9672712534,116.4105015033,118.1053299361,580657,,,,,,,127.53193750956547,125.47796430327243,,,,132.11263120151992,"rgba(255, 26, 202, 1.0)",1,0.28455017157407797,0.28455017157407797,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,114.6478799331,115.5388754521,113.6890912768,114.8609440789,767997,,,,,,,127.25964667144675,124.51603562326271,,,,131.7657849282458,"rgba(255, 26, 202, 1.0)",1,0.28818804765113065,0.28818804765113065,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,117.7566795157,118.8220002449,115.2095944994,116.7010435203,704036,,,,,,,127.06997586951877,123.97097102506113,,,,131.5342282040755,"rgba(255, 26, 202, 1.0)",1,0.2933875611558288,0.2933875611558288,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,115.9650037438,119.2868674722,115.7616243318,118.0956452022,524462,,,,,,,126.92969644846453,123.60166186660241,,,,131.36751013464206,"rgba(255, 26, 202, 1.0)",1,0.29798642562296607,0.29798642562296607,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,118.7832613093,120.0616461844,115.054638757,115.7906785335,580154,,,,,,,126.7936125449768,123.28951237475084,,,,131.20912294934948,"rgba(255, 0, 0, 1.0)",1,0.3058103853654372,0.3058103853654372,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,119.8388973046,120.680306986,117.6792016445,118.0569062666,436716,,,,,,,126.71006128802881,123.13379898097423,,,,131.11340768207953,"rgba(255, 0, 0, 1.0)",1,0.31548166890721074,0.31548166890721074,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,121.9985929648,122.2697655141,120.4296660727,121.1366516475,525200,,,,,,,126.64109541867082,123.06179337178182,,,,131.03515149236782,"rgba(239, 83, 80, 1.0)",2,0.21452928629852777,0.42905857259705554,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,122.279450248,123.9645939469,121.3690852612,123.267293106,623474,,,,,,,126.57681079406827,123.03469665134553,,,,130.96200228161518,"rgba(239, 83, 80, 1.0)",2,0.2225110267857212,0.4450220535714424,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,118.1731230735,121.088227978,117.824472653,119.3837148112,606032,,,,,,,126.46359109851771,122.84299822779272,,,,130.83445904172703,"rgba(255, 0, 0, 1.0)",2,0.2328546503094197,0.4657093006188394,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,119.006010189,121.1033745984,118.3845688826,118.9865901482,582994,,,,,,,126.36451153679809,122.6957943885219,,,,130.72347720031232,"rgba(255, 0, 0, 1.0)",2,0.24088889346162193,0.48177778692324386,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,114.2966502884,118.4525390255,113.3644883287,117.9767480252,764476,,,,,,,126.16321950292837,122.29618278912271,,,,130.50220981552368,"rgba(255, 26, 202, 1.0)",2,0.24494649515962663,0.48989299031925326,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,114.7821513091,116.0153239017,112.0924756546,112.102185675,1183450,,,,,,,125.83612651793293,121.67317443913436,,,,130.1490224187642,"rgba(255, 26, 202, 1.0)",1,0.3781100982396916,0.3781100982396916,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,117.1319762492,117.1999463921,113.0926077572,113.1799979409,554144,,,,,,,125.7083469447362,121.46681978160714,,,,130.01232529524427,"rgba(255, 0, 0, 1.0)",1,0.3811527727021235,0.3811527727021235,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,115.2773623502,115.670618177,113.8518342533,115.4618527381,406152,,,,,,,125.60864620734945,121.30257029849295,,,,129.90636035426502,"rgba(255, 26, 202, 1.0)",1,0.38244524377703687,0.38244524377703687,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,115.3744625544,118.2097885151,114.1024498802,115.9861938404,540036,,,,,,,125.49059822643291,121.12767983397177,,,,129.78112747000839,"rgba(255, 26, 202, 1.0)",1,0.38685838954025853,0.38685838954025853,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,114.7821513091,116.9086457797,114.3160703293,115.8308335138,333384,,,,,,,125.41497480883271,121.01428901198986,,,,129.7012652680258,"rgba(255, 26, 202, 1.0)",1,0.38964453832793833,0.38964453832793833,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,110.8204629804,112.2866760628,109.4804801633,112.0730556137,812094,,,,,,,125.15569595472411,120.55221065645279,,,,129.43134293937743,"rgba(255, 26, 202, 1.0)",1,0.38885507988614726,0.38885507988614726,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,108.3444077749,111.1020535724,106.5189239372,109.7912008165,802044,108.65512842816666,,,,,,124.87036647178542,120.04039920449858,,,,126.86187799389465,"rgba(255, 26, 202, 1.0)",1,0.3879597200228015,0.3879597200228015,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,109.3251198367,110.975823307,108.4706380403,109.7523607349,552521,109.03667334346854,,,,,,124.69049004770287,119.73962030006257,,,,126.74066793390654,"rgba(255, 26, 202, 1.0)",1,0.39348132816690595,0.39348132816690595,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,114.3646204313,114.4520106151,110.694232715,110.694232715,773666,110.53934718635863,,,,,,124.50367159569403,119.48511176067743,,,,126.73738700021937,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,114.6947611254,114.9957717582,112.1313157362,113.6654989616,599066,111.28645490028927,,,,,,124.37267772654671,119.32362844778692,,,,126.70102886454713,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,116.0153239017,117.8408077394,113.8791194107,114.6947611254,507632,112.01226618703842,,,,,,124.284691684766,119.24145239012446,,,,126.70084546076686,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,118.7341296175,119.1031103932,117.0737161267,117.7825476169,842795,113.3125867935422,,,,,,124.1831811037553,119.2053939442266,,,,126.74985942331624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,121.8024960682,122.9385684566,119.7148416792,120.5401934144,832798,114.69863514749272,,,,,,124.13868194638339,119.28884596699828,,,,126.32009105073976,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,119.9284621283,120.2780228632,117.7922576373,119.8604919854,558116,115.17159848736402,,,,,,124.0861404306083,119.28990109515097,,,,126.23485224704343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,121.7539459661,121.9772764356,118.9089099849,119.0836903524,610270,115.74467725770234,,,,,,124.04826541022821,119.3304696450117,,,,126.26442094570416,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,116.6756052898,121.5209054762,116.5493750244,120.083822455,925314,116.07546934701445,,,,,,123.94621047787237,119.29017931473423,,,,126.1310733256076,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,115.2385222686,117.6805924026,115.1705521257,115.7337333097,261253,116.07383035987522,,,,,,123.90707447837842,119.25625406599838,,,,126.0659099202716,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,114.121869921,116.8141672811,113.5295586758,114.9472216562,431748,116.00360588880928,,,,,,123.83344983346593,119.18128798862661,,,,125.94031189397897,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,114.9763517174,115.4230126564,113.0537676755,114.4811406763,441121,115.92125945415734,,,,,,123.75667777678633,119.10153749898085,,,,125.81863866523936,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,115.5686629626,115.7240232892,108.0433971421,111.6652347564,807012,115.66782251354527,,,,,,123.59912995388108,118.9210906126699,,,,124.44044737122296,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,111.820595083,115.3259124523,111.4419042869,115.3259124523,556793,115.50345814647298,,,,,,123.49060287235294,118.79772702560737,,,,124.2903533593991,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,115.6075030443,117.573782178,114.005349676,114.1898400639,664463,115.51819101432477,,,,,,123.39808830969123,118.72492183799963,,,,124.28704362931138,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,114.8695414929,117.102846188,113.7334691045,116.4328547794,398724,115.50751447925181,,,,,,123.34011907806452,118.6759406234268,,,,124.25155777249006,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,114.0150596965,114.9472216562,112.3546462057,113.1897079613,605090,115.41352026893135,,,,,,123.23810433423415,118.57366759514844,,,,124.13522544843968,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,113.3256482471,116.1221341262,112.8401472264,113.8499893494,432270,115.36443386430348,,,,,,123.16899490336382,118.5079306672514,,,,124.06544887316596,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,117.6757373924,117.7242874944,113.4907185941,113.5489787166,572370,115.40827132176034,,,,,,123.10089059691099,118.46576998204816,,,,124.04343741267263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,116.9960359634,117.5009570249,115.2676523298,116.2386543712,468612,115.45200351872357,,,,,,123.04847352276221,118.43690859522378,,,,124.02722550400608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,118.840939842,119.3847009852,117.0057459838,117.5980572291,566461,115.57886452320624,,,,,,123.00378490754865,118.43642614700957,,,,124.0505286146777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,121.6180056803,122.879822833,119.2002105973,120.3071529245,702290,115.86426528701189,,,,,,122.9828775705646,118.49826984564167,,,,124.15158655336823,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,120.860624088,122.7443680483,120.6567136594,121.5111954558,498603,116.05650616886207,,,,,,122.96989277664994,118.54344665730069,,,,124.21388982847607,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,121.14221468,121.4140952516,118.9380400461,119.4623811485,396327,116.17538828422224,,,,,,122.95367033061807,118.56717454034961,,,,124.2425298255906,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,119.9964322712,120.8169289962,119.5012212301,119.8410719446,579959,116.3234929097084,,,,,,122.92657071085226,118.59401253349175,,,,124.26906529571302,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,121.8122060886,123.6910950386,121.0548244963,122.6861079258,759351,116.59919884131345,,,,,,122.91746085941931,118.67426429492409,,,,124.35103086640466,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,115.9570637792,123.0453786811,115.4715627585,122.1714768439,1174913,116.70493155034862,,,,,,122.82856094531779,118.65701428681436,,,,124.29729979505514,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,114.2675202272,116.2192343303,113.1168828082,114.8307014112,731140,116.6170303548464,,,,,,122.73326279487226,118.57304252818327,,,,124.17994229170846,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,123.2687091506,123.5502997426,118.0350081477,118.0350081477,885284,116.85080805245717,,,,,,122.71795980500858,118.64633488215942,,,,124.23249843173708,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,122.1132167214,123.560009763,119.9381721487,123.560009763,578799,116.99967325465218,,,,,,122.7104244427485,118.6962869233295,,,,124.26595030473194,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,130.1142735422,131.6144716961,122.1132167214,122.3656772521,1084457,117.57596090416234,,,,,,122.79623700668246,118.95725532611708,,,,124.49894692797488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,128.3664698678,131.9494674004,127.7935786634,130.8425250732,730277,117.97971975410363,,,,,,122.8679816712553,119.15137017522585,,,,124.66729875042033,"rgba(38, 166, 154, 0.5)",1,0.9101997968430593,0.9101997968430593,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,135.5615949942,137.2851236176,133.4933606461,134.3575524629,1070539,118.81442250639829,,,,,,123.06606313693906,119.58484990274172,,,,125.05550516283917,"rgba(0, 255, 255, 0.75)",1,0.9116237192770944,0.9116237192770944,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,137.5424391586,137.8143197302,135.0469639123,135.814055525,640805,119.31462220720427,,,,,,123.19432302320732,119.85469248042848,,,,125.29128816219371,"rgba(0, 255, 0, 1.0)",1,0.9049008097526238,0.9049008097526238,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,136.7656375255,138.7659017307,136.3044115559,136.6199872193,441814,119.65257670986809,,,,,,123.28442184363351,120.04097013372743,,,,125.45137983702975,"rgba(0, 255, 255, 0.75)",1,0.8899321221625371,0.8899321221625371,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,136.5617270968,138.8532919144,134.9887037898,138.4940211591,581321,120.06680720845921,,,,,,123.39724386091754,120.27346053131596,,,,125.64659560626173,"rgba(0, 255, 255, 0.75)",1,0.8825775618626767,0.8825775618626767,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,135.3188444839,136.7365074643,134.8624735244,136.425786811,403104,120.3233478444552,,,,,,123.46769167749142,120.41985450699268,,,,125.76573182749468,"rgba(38, 166, 154, 1.0)",1,0.8822254699861537,0.8822254699861537,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,132.4738085027,133.0855397888,131.425126298,132.7456890743,473426,120.55120705698342,,,,,,123.52717296243185,120.55162557101964,,,,125.86505890470545,"rgba(38, 166, 154, 0.5)",1,0.8838874237183126,0.8838874237183126,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,134.7653733203,134.9304436673,131.4930964409,132.0756976657,460984,120.79034883152163,,,,,,123.59343015025597,120.69210070513313,,,,125.97273465454278,"rgba(38, 166, 154, 1.0)",1,0.8788164974835737,0.8788164974835737,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,133.2117700541,134.1536420343,132.0854076862,133.9400215852,372317,120.96888068057024,,,,,,123.64329533037933,120.7984434491568,,,,126.05217519524807,"rgba(38, 166, 154, 1.0)",1,0.8684994921499062,0.8684994921499062,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,139.2028526493,139.2125626697,133.9691516464,134.3866825242,565710,121.32307582531699,,,,,,123.75198461626283,121.01179374349113,,,,126.22173004016273,"rgba(0, 255, 255, 0.75)",1,0.8457549864941061,0.8457549864941061,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,140.3097949765,140.3437800479,137.2317185054,138.8532919144,607580,121.72826283844071,,,,,,123.88218990082515,121.25980467097207,,,,126.42014649718007,"rgba(0, 255, 255, 0.75)",1,0.817715767673902,0.817715767673902,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,140.2612448744,140.7564559155,139.3679229964,140.3097949765,312424,121.93913440828553,,,,,,123.95187190416354,121.39050632897549,,,,126.52449373561329,"rgba(0, 255, 255, 0.75)",1,0.7927508453048286,0.7927508453048286,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,135.2605843614,139.6300935475,135.1926142185,139.2611127718,484705,122.19689757461487,,,,,,124.03610334329993,121.55322294552384,,,,126.64754814058507,"rgba(38, 166, 154, 1.0)",1,0.7832700511617404,0.7832700511617404,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,137.8046097098,138.5474262714,135.9305757699,136.8918677909,412208,122.41985678304157,,,,,,124.11096320134868,121.69547341567555,,,,126.75533664542269,"rgba(38, 166, 154, 1.0)",1,0.7685141633455294,0.7685141633455294,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,141.8828182835,142.4751295287,137.8046097098,139.6689336292,649879,122.83270343118608,,,,,,124.25607206732602,121.9605158733288,,,,126.96264221311826,"rgba(0, 255, 255, 0.75)",1,0.7445182918093208,0.7445182918093208,0.0,0.0,0.0,0.0
