date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,,,,,,,,,75.25774089224342,75.35755407482357,75.23046041642696,74.9865419092554,75.00372258119826,75.00554135261284,74.8305465032472,74.2051511107186,73.36057590261267,72.92936655217179,71.31964919532405,,75.00554135261284,73.36057590261267,,75.16987003338258,70.17609150619926,,,74.31698640823953,#000000,0.9429995748656992,75.00848021931418,-1.0694386786524335,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0,75.35390000000001,74.231525,0.0,0.0,0.0,0.0,0.9583033788641273,0.990384615384616,False,False,False,False,-0.10472668988372531,-0.11529273342363194,False,False,False,False,2715184.0,2814668.813361518,False,False,False,False,63403.560408926074,False,False,False,False
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,,,,,,,,72.595,75.17793383973998,75.31398452051964,75.19343584459371,74.95769770744008,74.98238789674821,74.98798722419158,74.81630334335274,74.19726692812063,73.35733482195184,72.92801963821483,71.32392566588173,72.595,74.98798722419158,73.35733482195184,,75.06693276302553,70.18305178795596,,,74.1526064525629,"rgba(255, 0, 0, 1.0)",0.965715871332158,74.87430759933677,-2.075463041289696,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0,75.3188,74.24974999999999,1.0,72.91,72.005,0.0,0.9366669570520089,0.9921595957836056,True,False,False,False,-0.34282825441539394,-0.22906049391951294,False,False,False,False,2651773.0,2812143.296875293,False,False,False,False,63403.67575142335,False,False,False,False
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,,,,,,,,72.8468796737021,75.13990316283751,75.29237749962996,75.1752801741452,74.94396113640748,74.97213458068806,74.97952150862442,74.80961463413385,74.19412515072504,73.35696896887772,72.92881537520866,71.3281477200086,72.8468796737021,74.97952150862442,73.35696896887772,,75.01940074596982,70.18884903908771,,,74.16397746541573,"rgba(239, 83, 80, 1.0)",0.9749014133564728,74.87397044711827,-1.5324323327983542,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0,75.29140000000001,74.2695,0.0,0.0,0.0,0.0,0.9517737878393625,0.9845606730852641,False,False,False,False,-0.2248949655172072,-0.22697772971836006,False,False,False,False,2693828.0,2810308.9511873038,False,False,False,False,63072.688530471045,False,False,False,False
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,,,,,,,,73.22240298801987,75.06374533557211,75.24693493698975,75.13741830638908,74.91604014404938,74.95104832787405,74.96202787872278,74.79613849952024,74.18893424351504,73.35860145527843,72.93335287443556,71.3412302402015,73.22240298801987,74.96202787872278,73.35860145527843,,74.92772691462585,70.20577465030985,,,74.1764896025473,"rgba(239, 83, 80, 0.5)",0.9808327864389704,74.86476520080913,-1.2996763754577514,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0,75.2589,74.285975,0.0,0.0,0.0,0.0,0.9727233115468416,0.975076252723312,False,False,False,False,-0.1556374734464888,-0.19130760158242444,False,False,False,False,2804581.0,2810220.1457425393,False,False,False,False,63811.91816565754,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,,,,,,,,73.25432626476172,75.01899231067796,75.21965484715798,75.11440644851211,74.898642493182,74.93784590122151,74.95104115904287,74.78749978279349,74.18509648476257,73.3586340727234,72.93502146272424,71.34773726547772,73.25432626476172,74.95104115904287,73.3586340727234,,74.87445315449268,70.21450267340137,,,74.16740820775311,"rgba(239, 83, 80, 1.0)",0.9859244667076342,74.84700217790913,-1.6350158986237593,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0,75.2114,74.30042499999999,0.0,0.0,0.0,0.0,0.9707648133646575,0.9735491168537375,False,False,False,False,-0.17866274951857575,-0.1849851755505001,False,False,False,False,2743139.0,2809180.127979089,False,False,False,False,63775.17524836052,False,False,False,False
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,,,,,,,,73.18541610421956,74.97204242963225,75.19120945644428,75.09000891920832,74.8795051885745,74.92334385150244,74.93896751689284,74.77770601663634,74.17982701926631,73.35680476524273,72.9346163585415,71.35158082222783,73.18541610421956,74.93896751689284,73.35680476524273,,74.81801639338947,70.22037438391014,,,74.14841903736574,"rgba(255, 0, 0, 1.0)",1.002724320569586,74.82155714310625,-2.0110783210691032,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0,75.15350000000001,74.310175,0.0,0.0,0.0,0.0,0.9579889807162538,0.9778753443526175,False,False,False,False,-0.282264902785583,-0.23362503916804156,False,False,False,False,2692621.0,2807373.0097158477,False,False,False,False,63569.63764761075,False,False,False,False
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,,,,,,,,72.9469683594787,74.79249725513209,75.07883424634554,74.99264174683222,74.8017918614998,74.86395275735553,74.889291609062,74.73690513023517,74.1565884578614,73.34670978616022,72.92992884034209,71.36312604640547,72.9469683594787,74.889291609062,73.34670978616022,,74.60615187762382,70.23982987119315,,,74.07493634139252,"rgba(255, 0, 0, 1.0)",1.0347169260796814,74.72306107443201,-2.2451174962736724,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0,75.0883,74.31625,0.0,0.0,0.0,0.0,0.9564549180327873,0.9822404371584704,False,False,False,False,-0.3179003157096849,-0.27576267743886324,False,False,False,False,2503436.0,2802660.808014827,False,False,False,False,65517.16264532221,True,False,False,False
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,,,,,,,,72.98402253133943,74.77667089636257,75.06757538910183,74.98306824919842,74.79456689488683,74.85825324442865,74.88445989934489,74.73313688197938,74.15510233382615,73.34716653993421,72.93122135924794,71.36690353387473,72.98402253133943,74.88445989934489,73.34716653993421,,74.58928364313246,70.24474768431433,,,74.07351231279374,"rgba(239, 83, 80, 0.5)",1.0375814436712516,74.71762291845326,-1.0144966690313775,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0,75.0479,74.3293,0.0,0.0,0.0,0.0,0.9567044976881048,0.9719209751996642,False,False,False,False,-0.16692620355251916,-0.22134444049569119,False,False,False,False,2536816.0,2798539.1830843645,False,False,False,False,65018.91206167381,False,False,False,False
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,,,,,,,,73.01266352666045,74.76317134219491,75.05787890362663,74.97481088716376,74.78832287808838,74.85331487121987,74.88026788458473,74.72986382376578,74.15380623630136,73.34755666188117,72.93233727966422,71.37017939901583,73.01266352666045,74.88026788458473,73.34755666188117,,74.57497638535024,70.24901655654485,,,74.07201447451392,"rgba(239, 83, 80, 0.5)",1.042479857000085,74.71274272120854,-1.0961772676327652,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0,75.0063,74.34185,0.0,0.0,0.0,0.0,0.9597468354430387,0.972151898734178,False,False,False,False,-0.16006748474650398,-0.19070596262109757,False,False,False,False,2507731.0,2794030.5290830564,False,False,False,False,64461.79714598894,False,False,False,False
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,,,,,,,,73.03556576211874,74.7424668271817,75.0432351535089,74.96224192480923,74.77863584380732,74.8456809867602,74.87379446064739,74.72472566707039,74.15150192883281,73.34761402844939,72.93340358332027,71.37425847552524,73.03556576211874,74.87379446064739,73.34761402844939,,74.55264230048337,70.25450156880859,,,74.06776038683596,"rgba(239, 83, 80, 1.0)",1.0494092074511965,74.70391876779132,-1.361641157372606,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0,74.9449,74.358125,0.0,0.0,0.0,0.0,0.954184277261201,0.9754860524091301,False,False,False,False,-0.18109698909757568,-0.18590147585933664,False,False,False,False,2468024.0,2788976.164291071,False,False,False,False,64078.001841399964,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,,,,,,,,73.04798082026939,74.70088306477135,75.01404161438401,74.93698008244647,74.7588089368194,74.83007706956634,74.86056219428266,74.71406308896435,74.14622730392824,73.34672699236094,72.93437650909014,71.38080872534964,73.04798082026939,74.86056219428266,73.34672699236094,,74.50727516988782,70.26369898963186,,,74.05596136685274,"rgba(239, 83, 80, 1.0)",1.0592601871791487,74.6839336367898,-1.4764395525471552,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0,74.8817,74.371325,0.0,0.0,0.0,0.0,0.9436524673133705,0.982370307886968,False,False,False,False,-0.22118042472177812,-0.20354095029055738,False,False,False,False,2396153.0,2782885.882674155,False,False,False,False,64198.82351827748,False,False,False,False
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,,,,,,,,73.05600976690954,74.6792763733551,74.99854587741325,74.92355287282474,74.74826829178011,74.82173367469225,74.85346688279587,74.70835050803498,74.14343748177204,73.34633968071036,72.9350108556092,71.38450962722878,73.05600976690954,74.85346688279587,73.34633968071036,,74.48402316685277,70.26885535385462,,,74.04987515776052,"rgba(239, 83, 80, 0.5)",1.0638577726176652,74.67347342288295,-1.3145304371297144,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0,74.8215,74.38447500000001,0.0,0.0,0.0,0.0,0.9441538721106808,0.9840560148473095,False,False,False,False,-0.22406898781505954,-0.21380496905280846,False,False,False,False,2436093.0,2777509.2488342454,False,False,False,False,63822.71772729643,False,False,False,False
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,,,,,,,,73.06391189153632,74.61614496812804,74.95267099623223,74.88360205560407,74.7166279819055,74.79658600370621,74.83203038513977,74.69098009234905,74.13466739451434,73.34461115601178,72.93627262240486,71.39477401172965,73.06391189153632,74.83203038513977,73.34461115601178,,74.41642212989495,70.28343002127966,,,74.03023996327181,"rgba(239, 83, 80, 1.0)",1.076679860739105,74.6413972791624,-1.4130451721443098,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0,74.7652,74.39615,0.0,0.0,0.0,0.0,0.9412803903423915,0.9842685286447387,False,False,False,False,-0.2315137647325297,-0.22265936689266907,False,False,False,False,2319156.0,2770402.9969143346,False,False,False,False,64646.19497183447,False,False,False,False
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,,,,,,,,73.05883784923897,74.56721011509974,74.91650181525793,74.85191101078586,74.69126430857091,74.77631695259345,74.81469867828689,74.67682970730765,74.12725610431872,73.34269496145885,72.93668660818714,71.40223029949163,73.05883784923897,74.81469867828689,73.34269496145885,,74.3643648213452,70.29429457358962,,,74.01353653421647,"rgba(239, 83, 80, 1.0)",1.0916547609550236,74.61528854894507,-1.4934103777634171,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0,74.7106,74.40877499999999,0.0,0.0,0.0,0.0,0.9395212095758092,0.9874002519949606,False,False,False,False,-0.24564593224370057,-0.23415264956818482,False,False,False,False,2227909.0,2761992.237272252,False,False,False,False,65058.61055366649,False,False,False,False
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,,,,,,,,73.0458546484555,74.5240453749573,74.88430853787985,74.82355459081006,74.66834871531148,74.75794249935984,74.79895438593876,74.66388247700426,74.12022645200143,73.34045555136524,72.9364732966057,71.40816165913691,73.0458546484555,74.79895438593876,73.34045555136524,,74.31852063415616,70.3032315548803,,,73.99768401573553,"rgba(239, 83, 80, 1.0)",1.109227403389891,74.59138532901677,-1.4797554802564028,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0,74.6618,74.4184,0.0,0.0,0.0,0.0,0.9366716993792995,0.9904378459989941,False,False,False,False,-0.2729386649973086,-0.2535456572827467,False,False,False,False,2148797.0,2752485.334368806,False,False,False,False,65276.49256058639,False,False,False,False
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,,,,,,,,73.03975317887674,74.50536529662723,74.87022077222717,74.81111414930675,74.65825647265896,74.74982159604764,74.79198253528142,74.65813467846056,74.11707560049325,73.33940912963224,72.9363172602361,71.41071065783022,73.03975317887674,74.79198253528142,73.33940912963224,,74.29878522228127,70.30710908730232,,,73.99068011063987,"rgba(239, 83, 80, 1.0)",1.1340196504321287,74.58089047540236,-1.636559361819839,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0,74.6241,74.42005,0.0,0.0,0.0,0.0,0.9384899019525691,0.9891896421687763,False,False,False,False,-0.2615556432587143,-0.2575506502707305,False,False,False,False,2113897.0,2742584.7400375064,False,False,False,False,64805.539187554044,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,,,,,,,,73.0260292885137,74.48667127173721,74.85643080203216,74.79887176301088,74.64819165232586,74.74176265615735,74.78507701941646,74.65237687533867,74.11370930787115,73.33792063333814,72.93561441803425,71.41240453261777,73.0260292885137,74.78507701941646,73.33792063333814,,74.27865903355045,70.31000205387548,,,73.9829216850328,"rgba(255, 0, 0, 1.0)",1.1638185170116395,74.56997645841558,-1.8172734215006747,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0,74.5819,74.421875,0.0,0.0,0.0,0.0,0.9343451282911294,0.9948012745262459,False,False,False,False,-0.32050589898967247,-0.2890282746302015,False,False,False,False,2084046.0,2732374.8370911884,False,False,False,False,64263.60834743693,False,False,False,False
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,,,,,,,72.495,73.01168748304843,74.4677520222195,74.84242614878357,74.7864193377426,74.63792615579513,74.73353236533768,74.77801927947245,74.64648048885347,74.11023236945168,73.33633916834059,72.93482532405474,71.41403551940734,73.01168748304843,74.77801927947245,73.33633916834059,,74.25831237210203,70.31284808912515,,,73.86112889711593,"rgba(239, 83, 80, 1.0)",1.1877873175406177,74.44700627772684,-1.567625996868059,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0,74.5473,74.42452499999999,0.0,0.0,0.0,0.0,0.9316640147391347,0.9957290009211964,False,False,False,False,-0.34282825441539394,-0.3159282645227977,False,False,False,False,2114118.0,2722789.459771945,False,False,False,False,63733.505892437905,False,False,False,False
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,,,,,,,72.51647349451589,72.97361926524849,74.41160339186204,74.80015777917056,74.74876638918313,74.60683196162465,74.70847551382856,74.75647555627374,74.62846985477225,74.09963358902233,73.33159224503156,72.93253132973382,71.41924240332257,72.97361926524849,74.75647555627374,73.33159224503156,,74.19849506223437,70.32182441282423,,,73.84106713642996,"rgba(239, 83, 80, 1.0)",1.2122709684305395,74.41592158695002,-1.5598175953995554,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0,74.50160000000001,74.42667499999999,0.0,0.0,0.0,0.0,0.9364453026614061,0.9945428595416006,False,False,False,False,-0.3301187235364068,-0.3230234940296023,False,False,False,False,2019983.0,2711893.2355894344,False,False,False,False,64204.846886353596,False,False,False,False
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,,,,,,,73.15397732040756,73.0470438048644,74.40193653811275,74.78743571496918,74.73792915860246,74.5991765248701,74.7014804717578,74.75014180730317,74.62385620370449,74.09930233274953,73.3355048353995,72.93835331238735,71.43081206682152,73.0470438048644,74.75014180730317,73.3355048353995,,74.19371780714462,70.336022752256,,,73.89284231476537,#000000,1.213205670939028,74.45303468564158,-0.30335720847457676,45.321330139651536,-9.122327885744824,True,False,False,True,True,0.0,74.4824,74.43537500000001,0.0,0.0,0.0,0.0,0.9416721204188491,0.9797938481675398,False,False,False,False,-0.08273730163045297,-0.20288039783002762,False,False,False,False,2108684.0,2702541.154417505,False,False,False,False,64584.63220594501,False,False,False,False
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,,,,,,,73.38467572712328,73.09750867537186,74.3994039828771,74.78169100725528,74.73315675960632,74.59614928809636,74.6984472906653,74.7473021305524,74.62196862905417,74.09990303664925,73.338695680633,72.94272479901502,71.43873382647855,73.09750867537186,74.7473021305524,73.338695680633,,74.19482868908304,70.34554674531468,,,73.91387391025984,#000000,1.2138072037710699,74.46772883613345,-0.09287210998848498,52.623643519106,-2.7895681678754656,True,False,True,False,True,0.9412364621107763,74.4712,74.448175,0.0,0.0,0.0,0.0,0.943294769431319,0.9801205800879912,False,False,False,False,-0.05594063921451867,-0.12941051852227314,False,False,False,False,2165446.0,2694214.097759869,False,False,False,False,64463.35108647299,False,False,False,False
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,,,,,,,73.72063804725585,73.21338246462409,74.39997950311601,74.77289715309772,74.72616084472259,74.59260974068523,74.69413651303324,74.74302101435393,74.61959412829937,74.10276402744067,73.34725954198025,72.95391831147418,71.45783468288943,73.21338246462409,74.74302101435393,73.34725954198025,,74.20438448482938,70.36818244899729,,,73.94955353638251,#000000,1.2142958957853462,74.49261105227413,-0.0886201235198326,57.601602709291534,1.2866092273563083,True,False,True,False,True,1.0953073817149352,74.436,74.451675,0.0,0.0,0.0,0.0,0.9574659891821021,0.9758236354695955,False,False,False,False,-0.019414210866963825,-0.07441236469461848,False,False,False,False,2295924.0,2688039.057484522,False,False,False,False,65486.834015364875,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,,,,,,,73.83443259908148,73.27073857543924,74.40160155378332,74.7692100578198,74.72332278145441,74.59147335923684,74.69242630356645,74.74123410265923,74.6187585371132,74.1046133684744,73.35210029792015,72.96014643402313,71.4682412673384,73.27073857543924,74.74123410265923,73.35210029792015,,74.2107471136777,70.38045607891189,,,73.96371532599309,#000000,1.207664244699886,74.50221973528446,0.023003301486705034,61.48041190956146,4.452996898106242,True,False,True,False,True,1.8458987550328452,74.40570000000001,74.45505,0.0,0.0,0.0,0.0,0.957159239842727,0.9746887287024907,False,False,False,False,-0.014706950098387746,-0.04455965739650311,False,False,False,False,2366096.0,2683047.692252204,False,False,False,False,65559.4722476848,False,False,False,False
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,,,,,,,73.98619461230922,73.36698322974823,74.40667681031935,74.76433889803361,74.71978827129007,74.59074241118503,74.69040170083298,74.73891641709825,74.61802653893845,74.10848723248658,73.36122453287956,72.97171969729834,71.48720166491618,73.36698322974823,74.73891641709825,73.36122453287956,,74.22418350121829,70.40271515552837,,,73.98543861671814,#000000,1.2051154966885873,74.51697741868048,-0.10536535214208975,62.83689400178843,5.498977602675929,True,False,True,False,True,1.084587584267613,74.3734,74.45715,0.0,0.0,0.0,0.0,0.9581804842259729,0.9696747370995357,False,False,False,False,0.01235356142902588,-0.016103047983738614,False,False,False,False,2239871.0,2676176.735783177,False,False,False,False,66500.02306555015,False,False,False,False
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.2026174082513748,74.53482438580093,0.170607553816631,65.23745213334188,7.754275688937867,True,False,True,False,True,2.9065984315822746,74.34989999999999,74.46125,0.0,0.0,0.0,0.0,0.9560457253260352,0.9649814844630498,False,False,False,False,0.021768135159704924,0.002832543587983155,False,False,False,False,2386688.0,2671688.538329174,False,False,False,False,67745.24751414628,False,False,False,False
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.2020093912175567,74.53482438580093,0.17069385289181,66.83782422104417,9.400971196659533,True,False,True,False,True,2.9065984315822746,74.3217,74.465025,0.0,0.0,0.0,0.0,0.9693679092382503,0.97034035656402,False,False,False,False,0.029223994400635205,0.016028268994309182,False,False,False,False,2386688.0,2667269.925331822,False,False,False,False,66694.93359919827,False,False,False,False
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.201969397460292,74.53482438580093,0.1706995324777741,67.90473894617904,10.688315559068691,True,False,True,False,True,2.9065984315822746,74.2903,74.4699,0.0,0.0,0.0,0.0,0.968497510813679,0.9711907288011105,False,False,False,False,0.029223994400635205,0.022626131697472192,False,False,False,False,2386688.0,2662919.8179623364,False,False,False,False,65660.90362091613,False,False,False,False
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.2019659271746082,74.53482438580093,0.17070002531715536,68.61601542960227,11.758196297489562,True,False,True,False,True,2.9065984315822746,74.2568,74.4712,0.0,0.0,0.0,0.0,0.9853528628495345,0.9683754993342215,False,False,False,False,0.029223994400635205,0.025925063049053697,False,False,False,False,2386688.0,2658637.1541179586,False,False,False,False,64642.905115165486,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.2005413456108645,74.53482438580093,0.17090258069759806,69.09019975188443,12.688781676026501,True,False,True,False,True,2.9065984315822746,74.2285,74.47137500000001,0.0,0.0,0.0,0.0,0.9843344223841841,0.9631398173745502,False,False,False,False,0.029223994400635205,0.02757452872484445,False,False,False,False,2386688.0,2654420.8881626413,False,False,False,False,63640.68953198462,False,False,False,False
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.1958996877086647,74.53482438580093,0.17156590666243815,69.40632263340586,13.521445668433174,True,False,True,False,True,2.9065984315822746,74.20060000000001,74.470775,0.0,0.0,0.0,0.0,0.9844144903117108,0.9617523167649543,False,False,False,False,0.029223994400635205,0.02839926156273983,False,False,False,False,2386688.0,2650269.9906717474,False,False,False,False,62654.01217489959,False,False,False,False
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,,74.0099658474625,#000000,1.1901335188924846,74.53482438580093,0.17239713943188173,69.61707122108683,14.277100786911504,True,False,True,False,True,2.9065984315822746,74.1656,74.471075,0.0,0.0,0.0,0.0,0.9981983527796847,0.9595916266300623,False,False,False,False,0.029223994400635205,0.028811627981687515,False,False,False,False,2386688.0,2646183.4481807123,False,False,False,False,61682.63214118021,False,False,False,False
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,,,,,,,74.20478956119825,73.52472471753646,74.4296901309277,74.76770803102971,74.7242882249218,74.59838045578809,74.6942231415307,74.74126296477185,74.62215806394393,74.11861019245258,73.37893187047665,72.99304822426755,71.51944505172999,73.52472471753646,74.74126296477185,73.37893187047665,,74.26140142743311,70.43973080250424,,,74.02440466389042,"rgba(38, 166, 154, 0.5)",1.1861814652350127,74.54749058294122,0.5458772001048616,72.54061989985634,17.470633594881377,True,False,True,False,True,5.473032226753816,74.1388,74.474575,0.0,0.0,0.0,0.0,0.9986402651482966,0.9384719979603983,False,False,False,False,0.12834718939676026,0.07857940868922389,False,False,False,False,2437785.0,2642952.464487988,False,False,False,False,61518.513813409976,False,False,False,False
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,,,,,,,74.30010691337131,73.58907993254746,74.44659268906184,74.77551513758769,74.73192418482961,74.60634019077202,74.69983487984437,74.74577182013995,74.62683130626445,74.12449391057177,73.38689250720992,73.00205392659261,71.53157642145469,73.58907993254746,74.74577182013995,73.38689250720992,,74.28397088613977,70.4531414159044,,,74.04361644771136,"rgba(38, 166, 154, 1.0)",1.184782954235611,74.56482560757199,0.8357432801410026,75.92142428178597,20.888946833505287,True,False,True,False,True,7.41546895534092,74.1215,74.48315000000001,0.0,0.0,0.0,0.0,1.0038116212095551,0.9330848720989333,False,False,False,False,0.14352649640101403,0.11105295254511896,False,False,False,False,2501248.0,2640755.4960463136,False,False,False,False,61548.66088607028,False,False,False,False
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,,,,,,,74.36961527265154,73.63782331599748,74.46043728743521,74.78227947418164,74.73849427750102,74.61306591889334,74.70466066882514,74.74968830073323,74.6308160807989,74.12929055261111,73.39320020431803,73.00913074814342,71.54095156434406,73.63782331599748,74.74968830073323,73.39320020431803,,74.30211731733812,70.463445425194,,,74.05841951280263,"rgba(38, 166, 154, 1.0)",1.184454487277179,74.57841343593125,0.8793808248919281,78.39927974105603,23.344321513063903,True,False,True,False,True,7.761564471005894,74.12759999999999,74.4918,0.0,0.0,0.0,0.0,1.0166907945158823,0.9262539385165638,False,False,False,False,0.16803443227858217,0.13954369241185055,False,False,False,False,2549067.0,2639333.968975828,False,False,False,False,61335.79792659632,False,False,False,False
