date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,133.05995373106444,"rgba(239, 83, 80, 1.0)",1.0856082406889118,133.05995373106444,0.3086253920870711,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.800394095227954,133.87789999999998,129.9524,0.0,0.0,0.0,0.0,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,9760.0,25943.861578626278,False,False,False,False,625.6446234052904,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,133.7057916124953,133.1923068884777,130.11092818272743,125.3707333836926,123.77408698371815,133.05778171089153,"rgba(239, 83, 80, 1.0)",1.061540470811449,133.05778171089153,-0.4359529604535757,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6450494887807743,133.8742,130.00099999999998,0.0,0.0,0.0,0.0,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,9600.0,25690.468375856875,False,False,False,False,618.4253269183866,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,133.70325987105176,133.19182669866115,130.11557869309843,125.37995451975898,123.78240655141515,133.0557881523817,"rgba(239, 83, 80, 0.75)",1.0335314602268768,133.0557881523817,0.20242426638117667,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.812881645629826,133.8903,130.056225,0.0,0.0,0.0,0.0,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,9780.0,25443.794447549015,False,False,False,False,611.6280350281792,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,133.69969647182728,133.19223806305104,130.12593904773618,125.39967100238883,123.80013009959033,133.05341932072,"rgba(239, 83, 80, 0.75)",1.008411247082589,133.05341932072,0.2197324553063637,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.859042209329594,133.9011,130.11495,0.0,0.0,0.0,0.0,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,10156.0,25206.774378594764,False,False,False,False,607.9748871982849,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,133.69352750876752,133.19001995178564,130.13380791232532,125.4161332806139,123.81509366961971,133.04827750947402,"rgba(239, 83, 80, 1.0)",1.0032953720629942,133.04827750947402,-0.4368379658453036,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5353888006684322,133.89679999999998,130.170175,0.0,0.0,0.0,0.0,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,9822.0,24968.250744818102,False,False,False,False,603.727214528544,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,133.68783327096844,133.18781440566656,130.14058667016002,125.4305115722779,123.8281931296472,133.0435150976668,"rgba(239, 83, 80, 1.0)",0.9967615038186984,133.0435150976668,-0.399809880437847,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7035603622547271,133.8898,130.22709999999998,0.0,0.0,0.0,0.0,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,10117.0,24737.998795286036,False,False,False,False,598.9407460862409,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,133.6681514391886,133.17943865930937,130.16180700857964,125.47655132683106,123.87030904706641,133.0270394529811,"rgba(239, 83, 80, 1.0)",0.9947664038343954,133.0270394529811,-0.3388126616278704,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.923045009079118,133.88649999999998,130.285,0.0,0.0,0.0,0.0,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,11080.0,24526.246875979276,False,False,False,False,604.5850756042837,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,133.66350063048301,133.1785614303476,130.1709012178348,125.4947506234688,123.88685129049372,133.0237130322642,"rgba(239, 83, 80, 0.75)",0.9918280419832269,133.0237130322642,0.1273274825778156,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.137454740211968,133.8903,130.343025,0.0,0.0,0.0,0.0,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,11446.0,24323.452350770294,False,False,False,False,600.8860821840622,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,133.66101617171023,133.1781187833316,130.17588849628712,125.50472130849761,123.89592049845214,133.02196773913582,"rgba(239, 83, 80, 0.75)",0.9857429539035965,133.02196773913582,-0.07300862648911936,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.1147310967196162,133.8849,130.399625,0.0,0.0,0.0,0.0,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,11245.0,24120.685647657574,False,False,False,False,594.6862979641542,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,133.65313967770788,133.17388490291648,130.18149500723493,125.51817798877735,123.90839074582145,133.10968306326777,"rgba(239, 83, 80, 1.0)",0.9866721207540473,133.10968306326777,-1.0739971678311033,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0,133.8512,130.45085,0.0,0.0,0.0,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,10945.0,23916.411451569857,False,False,False,False,590.1175181507564,True,False,False,False
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,133.02333333333334,133.64689581102695,133.1726128797864,130.1936567666653,125.54268749959188,123.9307442213306,133.26412771802973,"rgba(239, 83, 80, 0.75)",0.973770664122576,133.26412771802973,0.04710789065678961,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.5311553470592365,133.84369999999998,130.5087,1.0,133.71,132.05,0.0,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,11445.0,23723.056235266446,False,False,False,False,588.7203473267136,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,133.11055555555558,133.64669747100962,133.1732438959929,130.1965241801001,125.54791179036651,123.93545832475411,133.27485964635946,#000000,0.964534266550841,133.27485964635946,0.3474633978935872,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.80884298197709,133.8435,130.565625,0.0,0.0,0.0,0.0,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,11545.0,23534.24916185146,False,False,False,False,581.1432876782375,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,133.57183395291204,133.65100710492274,133.1828021758326,130.2202442074553,125.5885386678966,123.97187690599348,133.33916513294162,"rgba(38, 166, 154, 1.0)",0.95569346550001,133.33916513294162,0.7751804253163939,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.759149572475792,133.8542,130.626725,0.0,0.0,0.0,0.0,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,12290.0,23359.919717481673,False,False,False,False,583.6837018227609,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,133.95416811258917,133.6632141635858,133.19621856738456,130.23674429405526,125.61268495360783,123.99307245020174,133.39795749774987,"rgba(38, 166, 154, 1.0)",0.9652415652460785,133.39795749774987,1.8358539106201377,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.969424506755889,133.8949,130.69164999999998,0.0,0.0,0.0,0.0,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,12674.0,23194.246543567227,False,False,False,False,580.5878304766716,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,133.95416811258917,133.6632141635858,133.19621856738456,130.23674429405526,125.61268495360783,123.99307245020174,133.39795749774987,"rgba(38, 166, 154, 1.0)",0.9834166493942077,133.39795749774987,2.361199094687408,63.8080035924828,6.068260393499635,True,False,True,False,True,12.940857024466304,133.9441,130.7602,0.0,0.0,0.0,0.0,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,12674.0,23031.141945992542,False,False,False,False,571.5864687638549,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,134.05268574573472,133.6671679130194,133.20028016089483,130.24102809657623,125.61859761651912,123.99821664173149,133.4138328270043,"rgba(38, 166, 154, 1.0)",0.988403016244867,133.4138328270043,2.6418041326057646,67.96641201306883,9.64773159905328,True,False,True,False,True,14.003555614788425,133.9724,130.82417500000003,0.0,0.0,0.0,0.0,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,12762.0,22871.930442953897,False,False,False,False,564.0890041318571,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,134.16695297588063,133.67217420370906,133.20536535256358,130.24623645593746,125.62569440489762,124.00437910470538,133.43268146790726,"rgba(38, 166, 154, 1.0)",1.0265000537553777,133.43268146790726,2.8225215590521597,71.31455165752473,12.623284678003479,True,False,True,False,True,15.051069277667036,134.007,130.887225,0.0,0.0,0.0,0.0,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,12866.0,22716.799738411974,False,False,False,False,556.9558412770996,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,134.72936823334607,133.70673504468675,133.24029651684475,130.2815503592486,125.67347410838542,124.04585985045233,133.5362260843116,"rgba(38, 166, 154, 1.0)",1.0656189589929426,133.5362260843116,2.762501446549318,73.83060661725085,14.996929419014194,True,False,True,False,True,15.56331121035683,134.0451,130.9495,0.0,0.0,0.0,0.0,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,13562.0,22574.86485874667,False,False,False,False,559.1115646681524,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,134.73385607215445,133.7070953042353,133.2406586517025,130.28191107860695,125.67395833735971,124.04628003553293,133.53714000360534,"rgba(38, 166, 154, 1.0)",1.093893237210038,133.53714000360534,2.539425148545166,74.30534993930202,15.686402956811847,True,False,True,False,True,14.702977079544834,134.0704,131.013425,0.0,0.0,0.0,0.0,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,13555.0,22435.02199271959,False,False,False,False,550.551695448491,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,134.74628807822486,133.70840713909962,133.24204963290236,130.28349834165311,125.67621351959446,124.04825596200108,133.54005999360137,"rgba(38, 166, 154, 0.75)",1.100478192537998,133.54005999360137,1.8536850800232476,69.94337183473513,15.686402956811847,True,False,True,False,False,10.989853630662733,134.0817,131.07235,0.0,0.0,0.0,0.0,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,13520.0,22296.804597483628,False,False,False,False,542.558645906654,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,134.75145817774458,133.70904511644997,133.24274110654758,130.2843271463342,125.67741245666582,124.04930957811638,133.54138673526666,"rgba(38, 166, 154, 0.75)",1.1073927743832388,133.54138673526666,1.8634881069028657,67.12698757596405,15.686402956811847,True,False,True,False,False,11.081683602820235,134.0992,131.134225,0.0,0.0,0.0,0.0,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,13539.0,22161.024681243573,False,False,False,False,534.4414575980237,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,134.86594749579123,133.72549430027746,133.2605591307441,130.3056788811439,125.70828380677271,124.07645436133299,133.5730821977814,"rgba(38, 166, 154, 0.75)",1.1101803156842525,133.5730821977814,1.5960630693821118,63.68006418438572,22.109658679970437,True,False,True,False,False,9.790786694531743,134.1378,131.19379999999998,0.0,0.0,0.0,0.0,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,13049.0,22019.752980759178,False,False,False,False,533.7524427515427,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,134.87925517598345,133.7274161555731,133.26260008400916,130.30802077147203,125.71161473942267,124.07937739389419,133.5767231082273,"rgba(38, 166, 154, 0.75)",1.1215066161595062,133.5767231082273,1.9690270747886751,63.21460719349051,21.319865571599024,True,False,True,False,False,11.436823912666831,134.1745,131.25547500000002,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,13101.0,21881.477740747407,False,False,False,False,526.2834126313638,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,134.8983116029917,133.73028457193666,133.26564879953528,130.31152652974797,125.71660447067136,124.08375729791624,133.58205460212153,"rgba(38, 166, 154, 0.75)",1.1292940073136022,133.58205460212153,1.9108800577201879,62.60480324670304,20.239256569181208,True,False,True,False,False,11.209722049961712,134.2158,131.31810000000002,0.0,0.0,0.0,0.0,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,13023.0,21744.13700058078,False,False,False,False,519.3332822029705,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,135.0020792836573,133.74629140410406,133.28243595909078,130.33024203245063,125.74291182322433,124.10681566273591,133.61122840482182,"rgba(38, 166, 154, 0.75)",1.1403766961002288,133.61122840482182,1.9719550591207022,62.73221239598671,19.772713264890683,True,False,True,False,False,11.662541616188296,134.2601,131.37875,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,13429.0,21615.220147858596,False,False,False,False,517.5761770525369,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,135.84603230608903,134.05474011243982,133.6020143689265,130.67874659557233,126.2240321851993,124.5312063190991,134.01401984050528,"rgba(38, 166, 154, 0.75)",1.1712133732865395,134.01401984050528,2.225025959345123,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440704927093357,134.33610000000002,131.444175,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,20920.0,21604.44154091505,False,False,False,False,625.69127508273,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,135.9015158893933,134.09213269620247,133.64067186492073,130.72098938627227,126.28185338529978,124.582630810019,134.05604178745347,"rgba(38, 166, 154, 1.0)",1.1949207708664715,134.05604178745347,2.0871326981270095,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073503764436275,134.4025,131.5087,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,20000.0,21579.566478265202,False,False,False,False,630.2542010504397,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,135.90290334541857,134.09301613769398,133.6415801018631,130.72196726628323,126.28318182461987,124.58381184711561,134.0570417492912,"rgba(38, 166, 154, 1.0)",1.2167838756325944,134.0570417492912,2.237832293177927,68.72934483975607,19.772713264890683,True,False,True,False,True,14.900762790533378,134.418,131.56572500000001,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,20021.0,21555.40265689675,False,False,False,False,620.8083994837663,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,135.90873665141112,134.09707541150607,133.64577544631524,130.72655204776615,126.28945050745266,124.58939248269314,134.0615719255249,"rgba(38, 166, 154, 1.0)",1.2357178932552488,134.0615719255249,2.054213253955656,68.31458475317717,19.772713264890683,True,False,True,False,True,13.936415365166827,134.4352,131.621725,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,19921.0,21530.06308082083,False,False,False,False,612.7338506545606,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,135.92354751215862,134.10694475601417,133.6559415055093,130.73756145403925,126.30443794258588,124.60272894120772,134.0726528678287,"rgba(38, 166, 154, 1.0)",1.255073067755374,134.0726528678287,2.0575273253131567,68.27409931275011,19.772713264890683,True,False,True,False,True,14.139963191083876,134.4558,131.676075,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,20159.0,21508.80628887012,False,False,False,False,606.9240235126293,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,135.9878896039848,134.15054164302674,133.70077996010858,130.78595422002837,126.37012418359681,124.6612292223759,134.12136511336763,"rgba(38, 166, 154, 1.0)",1.2741686036903095,134.12136511336763,1.972764734080127,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029844505674507,134.4818,131.72992499999998,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,19115.0,21471.693013073684,False,False,False,False,613.7003952411156,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,136.14040034843205,134.20836633791714,133.75680510671705,130.8358186989071,126.43116091768152,124.71456226768075,134.19363347372627,"rgba(38, 166, 154, 1.0)",1.352571957753224,134.19363347372627,3.242982010036642,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,134.5463,131.794975,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,19947.0,21448.0543617082,False,False,False,False,617.0848852373774,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,136.39978464537222,134.31662644166994,133.8617815737488,130.92935062021547,126.54517962229976,124.814345200636,134.32533103146108,"rgba(38, 166, 154, 1.0)",1.4316214520540946,134.32533103146108,3.104639820925923,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,134.6149,131.8613,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,21501.0,21448.875224317373,False,False,False,False,631.6107009701312,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,136.55143802255876,134.38614837367965,133.92927848782338,130.98964815106694,126.61843831177143,124.87857528394903,134.86537421294958,"rgba(38, 166, 154, 1.0)",1.514037981362588,134.86537421294958,2.717650308446937,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,134.7089,131.92,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,22501.0,21465.18723634346,False,False,False,False,637.3221629705943,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,136.61230655358816,134.41948858549134,133.96207200935254,131.02032786190887,126.65663450117029,124.9122988336586,134.89121180880804,"rgba(38, 166, 154, 0.75)",1.5687993285735513,134.89121180880804,2.1409928790866957,76.17923862657447,24.656482545990144,True,False,True,False,False,17.960900756365042,134.7869,131.97305,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,21954.0,21472.76572880325,False,False,False,False,635.9218193586471,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,136.63350042313115,134.4339211585549,133.9764932441571,131.0345592769407,126.67485489123213,124.92849670823023,134.89855743254606,"rgba(38, 166, 154, 0.75)",1.6062236585983085,134.89855743254606,1.8001494075720377,71.09143492114428,26.91448713834052,True,False,True,False,False,15.583147684220872,134.862,132.02360000000002,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,21680.0,21475.978663240407,False,False,False,False,630.3106283608386,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,136.76981722765112,134.5232899554914,134.0653206697514,131.1206790933302,126.78378127883633,125.02526170025844,134.97990628701746,"rgba(38, 166, 154, 0.75)",1.660684497428544,134.97990628701746,2.1317075690561005,69.97567764720318,25.98380798887399,True,False,True,False,False,17.946286835344765,134.9628,132.07845,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,23296.0,21504.196048306447,False,False,False,False,645.592634122686,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,136.9025413672466,134.6200156383348,134.16184107895947,131.2155096603073,126.90401730749687,125.13249165679434,135.0752747344585,"rgba(38, 166, 154, 0.75)",1.7107375602352035,135.0752747344585,2.0252815780026103,69.28942697673345,25.244307171448128,True,False,True,False,False,18.00965366958826,135.064,132.131925,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,25107.0,21560.053473914097,False,False,False,False,663.6609653765978,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,136.99817878639988,134.69344208647817,134.23518684511862,131.28783050343,126.99550397953718,125.2142929534365,135.1498765654356,"rgba(38, 166, 154, 0.75)",1.7556114204057105,135.1498765654356,2.0050697971370677,69.23499331282584,24.923041572090753,True,False,True,False,False,18.426407057026793,135.1692,132.187275,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,26494.0,21636.54876889217,False,False,False,False,674.8755240529296,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,137.01950249083285,134.70893685310168,134.25058232611408,131.3027352104174,127.01412906253809,125.23092637456396,135.16646337200373,"rgba(38, 166, 154, 0.75)",1.8030807669796025,135.16646337200373,2.042912716642566,69.76939027000076,24.923041572090753,True,False,True,False,False,19.00494334910387,135.2534,132.241775,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,26772.0,21716.168167824075,False,False,False,False,668.7224151528842,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,137.07051848231112,134.74760709764365,134.28909806783852,131.34033769000877,127.06127537367394,125.27310249923977,135.20710247849135,"rgba(38, 166, 154, 0.75)",1.8524086462744385,135.20710247849135,1.8721017786670837,68.77539089403979,23.783549683184702,True,False,True,False,False,18.06083194173081,135.34150000000002,132.294775,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,26062.0,21783.545405532226,False,False,False,False,669.3623777086534,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,137.56860793602283,135.2031447762157,134.7471724764218,131.80308660114278,127.64571508738617,125.80148062419347,135.66431278309497,"rgba(38, 166, 154, 0.75)",1.9080709257407504,135.66431278309497,1.758680545694231,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188423494981123,135.4381,132.350325,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,35255.0,21992.405166686764,False,False,False,False,801.5117982092944,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,138.3816873907516,136.4995407067889,136.10451080773606,133.40923803715734,129.77641050369033,127.82726241015233,137.14971554542734,"rgba(38, 166, 154, 0.75)",1.9616068702757488,137.14971554542734,0.9789344050893909,69.92472053830207,23.783549683184702,True,False,True,False,False,19.35139804413266,135.53910000000002,132.406075,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,78051.0,22861.53066797844,False,False,False,False,1452.5891346711658,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,138.38096256825904,136.50082791117484,136.10605244870658,133.41193128817952,129.78050617484095,127.8314161227852,137.26938403580755,"rgba(38, 166, 154, 0.5)",1.9842671554363969,137.26938403580755,0.23717369049983572,62.0042043667424,16.689809537491016,False,False,True,False,False,12.422350546714316,135.62490000000003,132.455125,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,77936.0,23715.39840956017,False,False,False,False,1431.8513186297523,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,138.37524968062328,136.50957067689995,136.11662508911238,133.43080117332173,129.80938802253874,127.86076888715769,137.26859102011724,"rgba(38, 166, 154, 0.5)",2.009595087178987,137.26859102011724,0.33658968624981817,57.75159545252551,12.925555881811718,False,True,True,False,False,13.136901188661053,135.7159,132.5058,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,78756.0,24568.741069877065,False,False,False,False,1422.3652516742522,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,138.3746312157209,136.51641564729866,136.12445135918986,133.44311582167907,129.82750290061531,127.87901571633776,137.28115954509408,"rgba(38, 166, 154, 0.5)",2.0418725331031196,137.28115954509408,0.5479482371044839,57.03309466203154,12.38449411865976,False,True,True,False,False,14.696411967231093,135.81599999999997,132.55632500000002,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,79247.0,25416.466014530135,False,False,False,False,1407.9254803304655,False,False,False,False
