date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,"rgba(239, 83, 80, 1.0)",34.85510594807339,-9.650531586689276,False,True,False,True,False
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,"rgba(239, 83, 80, 0.75)",40.4161483798178,-15.263034217733335,False,True,False,True,True
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.75)",44.123510000980744,-11.81752633946546,False,True,False,True,True
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,"rgba(239, 83, 80, 0.75)",46.595084415089374,-9.523054308602696,False,True,False,True,True
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,#000000,48.24280069116179,-7.908729636467193,False,False,False,False,True
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,#000000,49.3412782085434,-6.69540928423821,False,False,False,False,True
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,#000000,50.07359655346448,-5.721355859795651,False,False,False,False,True
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,#000000,50.56180878341186,-4.895456305418861,True,False,False,False,True
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,#000000,50.88728360337679,-4.1681184762623715,True,False,False,False,True
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,"rgba(38, 166, 154, 1.0)",64.12955714696966,8.209336122039375,True,False,True,False,True
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,"rgba(38, 166, 154, 1.0)",73.28511523026398,16.132663113015155,True,False,True,False,True
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,"rgba(38, 166, 154, 0.75)",69.15047724036427,16.132663113015155,True,False,True,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,"rgba(38, 166, 154, 0.75)",66.39405191376446,16.132663113015155,True,False,True,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,"rgba(38, 166, 154, 0.75)",64.5564350293646,23.348529604812555,True,False,True,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,"rgba(38, 166, 154, 0.75)",63.33135710643134,22.012360957596243,True,False,True,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,"rgba(38, 166, 154, 1.0)",71.33274306442291,22.012360957596243,True,False,True,False,True
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,"rgba(38, 166, 154, 1.0)",76.66700036975064,17.18893033696132,True,False,True,False,True
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,"rgba(38, 166, 154, 1.0)",80.22317190663578,20.502837407285185,True,False,True,False,True
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,"rgba(38, 166, 154, 1.0)",82.78256316254341,23.04005365897686,True,False,True,False,True
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,"rgba(38, 166, 154, 1.0)",84.40244768568762,24.873458107251096,True,False,True,False,True
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,"rgba(38, 166, 154, 1.0)",85.78606926462463,26.636529863515094,True,False,True,False,True
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,"rgba(38, 166, 154, 1.0)",86.70848365058264,28.075532500410944,True,False,True,False,True
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,"rgba(38, 166, 154, 1.0)",87.32342657455465,29.304915658592847,True,False,True,False,True
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,"rgba(38, 166, 154, 0.75)",78.75127770637428,36.91302132262132,True,False,True,False,False
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,"rgba(38, 166, 154, 0.75)",73.03651179425404,31.534931185245767,True,False,True,False,False
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,"rgba(38, 166, 154, 0.75)",69.22666785284054,27.98160735817055,True,False,True,False,False
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,"rgba(38, 166, 154, 0.75)",66.68677189189819,25.50967628628574,True,False,True,False,False
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,"rgba(38, 166, 154, 0.75)",64.99350791793663,23.676320062941656,True,False,True,False,False
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,"rgba(38, 166, 154, 1.0)",71.13666558551603,23.676320062941656,True,False,True,False,True
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",75.23210403056896,16.203309740694152,True,False,True,False,True
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",77.96239632727091,18.913796321070123,True,False,True,False,True
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",79.78259119173887,20.901240040890684,True,False,True,False,True
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",80.99605443471752,22.45565027303107,True,False,True,False,True
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",81.80502993003662,23.74355045834922,True,False,True,False,True
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",82.34434692691602,24.857906736007564,True,False,True,False,True
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",82.7038915915023,25.848979681470084,True,False,True,False,True
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",82.94358803455981,26.74308105638393,True,False,True,False,True
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,"rgba(38, 166, 154, 1.0)",83.10338566326482,27.553738357733522,True,False,True,False,True
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,"rgba(38, 166, 154, 0.5)",67.0669609885284,23.581714678819537,False,False,True,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,"rgba(38, 166, 154, 0.5)",56.37601120537078,14.316937812612352,False,True,True,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,#000000,51.6126454814256,10.625022263620302,False,True,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,"rgba(239, 83, 80, 1.0)",49.195793939978216,8.77508891699987,False,True,False,True,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,"rgba(239, 83, 80, 1.0)",47.58455957901329,7.304633837739814,False,True,False,True,False
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,"rgba(239, 83, 80, 1.0)",46.510403338370004,6.039188991102918,False,True,False,True,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,"rgba(239, 83, 80, 1.0)",45.794299177941156,4.891119112771733,False,True,False,True,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,"rgba(239, 83, 80, 1.0)",44.35918259694621,2.959183333025557,False,True,False,True,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,"rgba(239, 83, 80, 1.0)",41.437681920697635,-0.33213159224212063,False,True,False,True,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,"rgba(239, 83, 80, 1.0)",39.490014803198584,-2.6509205768459054,False,True,False,True,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,"rgba(239, 83, 80, 1.0)",35.59253185950601,-6.710535805914468,False,True,False,True,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,"rgba(239, 83, 80, 1.0)",31.730158716532564,-10.598313590614381,False,True,False,True,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,"rgba(239, 83, 80, 1.0)",28.825554031427966,-13.535577885627582,False,True,False,True,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,"rgba(239, 83, 80, 0.75)",43.05249066490823,-15.682614207724967,False,True,False,True,True
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,"rgba(38, 166, 154, 0.5)",53.50176648475683,-6.630453320356693,False,True,True,False,True
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,"rgba(38, 166, 154, 0.5)",62.887375428970344,1.3277299648526082,False,False,True,False,True
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,"rgba(38, 166, 154, 1.0)",69.14444805844603,6.507928728182733,True,False,True,False,True
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,"rgba(38, 166, 154, 1.0)",74.91356276606672,11.516393463918718,True,False,True,False,True
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,"rgba(38, 166, 154, 1.0)",75.6308031281002,12.210980579828565,True,False,True,False,True
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,"rgba(38, 166, 154, 1.0)",77.54686530864495,14.457731366730584,True,False,True,False,True
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,"rgba(38, 166, 154, 1.0)",76.44413592040485,14.457731366730584,True,False,True,False,True
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,"rgba(38, 166, 154, 1.0)",75.70898299491145,14.457731366730584,True,False,True,False,True
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,"rgba(38, 166, 154, 1.0)",73.91715116328326,14.457731366730584,True,False,True,False,True
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,"rgba(38, 166, 154, 1.0)",72.72259660886448,14.457731366730584,True,False,True,False,True
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,"rgba(38, 166, 154, 0.5)",65.55928762247925,14.457731366730584,False,False,True,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,"rgba(38, 166, 154, 0.5)",55.59483355245597,15.833715647982586,False,True,True,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,"rgba(239, 83, 80, 1.0)",48.951864172440445,9.74394411965632,False,True,False,True,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,"rgba(239, 83, 80, 1.0)",44.523217919096766,5.680525918839493,False,True,False,True,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,"rgba(239, 83, 80, 1.0)",41.57078708353431,2.8107918004607626,False,True,False,True,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,"rgba(239, 83, 80, 1.0)",39.60249985982601,0.6426590094438183,False,True,False,True,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,"rgba(239, 83, 80, 0.75)",44.44400920708868,0.6426590094438183,False,True,False,True,True
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,#000000,50.265015304594755,0.6426590094438183,False,True,False,False,True
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(38, 166, 154, 0.5)",54.14568603626547,-6.9018399494350575,False,True,True,False,True
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(38, 166, 154, 0.5)",56.73279985737928,-4.13374008268741,False,False,True,False,True
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(38, 166, 154, 0.5)",58.457542404788484,-2.0309791232107983,False,False,True,False,True
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,"rgba(38, 166, 154, 1.0)",62.25067179938276,2.0443099767671526,True,False,True,False,True
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,"rgba(38, 166, 154, 0.5)",56.943374044187536,2.0443099767671526,False,False,True,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,"rgba(38, 166, 154, 1.0)",63.04030360226824,2.725474350878237,True,False,True,False,True
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,"rgba(38, 166, 154, 1.0)",66.10951034797637,5.793746016003922,True,False,True,False,True
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,"rgba(38, 166, 154, 1.0)",68.15564817844844,8.047302185134924,True,False,True,False,True
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,"rgba(38, 166, 154, 1.0)",69.51974006542983,9.81206645989242,True,False,True,False,True
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,"rgba(38, 166, 154, 1.0)",70.42913465675076,11.275258864479468,True,False,True,False,True
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,"rgba(38, 166, 154, 1.0)",68.83020885222086,11.275258864479468,True,False,True,False,True
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(38, 166, 154, 1.0)",69.45171240498374,11.49895017189209,True,False,True,False,True
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(38, 166, 154, 1.0)",69.86604810682566,12.599831917642426,True,False,True,False,True
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(38, 166, 154, 1.0)",70.1422719080536,13.578471454416288,True,False,True,False,True
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,"rgba(38, 166, 154, 0.75)",62.468583599230044,19.087654794854828,True,False,True,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,"rgba(38, 166, 154, 0.5)",57.35279139334767,14.254052236607691,False,False,True,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,#000000,52.360256019121124,9.665321340559942,False,True,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,"rgba(239, 83, 80, 1.0)",46.391532386858316,4.259702324700292,False,True,False,True,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,"rgba(239, 83, 80, 1.0)",42.41238329868311,0.7241283023269531,False,True,False,True,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,"rgba(239, 83, 80, 1.0)",39.75961723989964,-1.7119429086107303,False,True,False,True,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,"rgba(239, 83, 80, 1.0)",37.99110653404399,-3.506055435319091,False,True,False,True,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,"rgba(239, 83, 80, 1.0)",39.296935944622874,-3.506055435319091,False,True,False,True,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,"rgba(239, 83, 80, 1.0)",37.91816262716946,-4.142700724495086,False,True,False,True,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,"rgba(239, 83, 80, 0.75)",43.09076503870729,-4.142700724495086,False,True,False,True,True
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,"rgba(239, 83, 80, 0.75)",46.664344471770015,-11.288203802219833,False,True,False,True,True
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,#000000,48.03330717842171,-9.757171216379916,False,True,False,False,True
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,#000000,50.009995165649556,-7.562808169402317,False,True,False,False,True
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,"rgba(38, 166, 154, 0.5)",51.32778715713479,-5.934571205423694,False,True,True,False,True
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,"rgba(38, 166, 154, 0.5)",52.206315151458284,-4.654716893634443,False,False,True,False,True
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,"rgba(38, 166, 154, 0.5)",53.50500316744362,-2.9546075542658485,False,False,True,False,True
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,"rgba(38, 166, 154, 0.5)",54.37079517810051,-1.6601006688409825,False,False,True,False,True
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,"rgba(38, 166, 154, 0.5)",54.94798985187177,-0.6250121087176836,False,False,True,False,True
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,"rgba(38, 166, 154, 1.0)",55.33278630105261,0.2372768612339584,True,False,True,False,True
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,"rgba(38, 166, 154, 1.0)",55.58931726717317,0.9775703216285194,True,False,True,False,True
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,"rgba(38, 166, 154, 1.0)",55.76033791125354,1.6255667754580045,True,False,True,False,True
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,#000000,51.9831099356014,1.6255667754580045,False,False,False,False,False
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,"rgba(239, 83, 80, 1.0)",47.83503847150043,2.070533802504592,False,True,False,True,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,"rgba(38, 166, 154, 0.5)",52.39018667296169,-2.2553439921898075,False,False,True,False,True
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,"rgba(38, 166, 154, 0.5)",52.86927591135466,-1.900765064884368,False,False,True,False,True
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,"rgba(38, 166, 154, 0.5)",53.18866873694998,-1.5021964818950408,False,False,True,False,True
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,#000000,50.11112597006226,-1.5021964818950408,False,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,"rgba(38, 166, 154, 0.5)",52.57902499069442,-1.5021964818950408,False,False,True,False,True
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,"rgba(38, 166, 154, 0.5)",53.6615333197461,-1.1779351842947392,False,False,True,False,True
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,"rgba(38, 166, 154, 1.0)",54.38320553911388,-0.3209842459097274,True,False,True,False,True
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,"rgba(38, 166, 154, 1.0)",54.864320352025736,0.3867650572829149,True,False,True,False,True
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,"rgba(38, 166, 154, 1.0)",55.18506356063364,0.9995822305994437,True,False,True,False,True
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,"rgba(38, 166, 154, 1.0)",59.52240502041107,5.257536135014021,True,False,True,False,True
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,"rgba(38, 166, 154, 1.0)",64.23730353185542,9.620731515297585,True,False,True,False,True
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,"rgba(38, 166, 154, 1.0)",67.38056920615165,12.409243498883605,True,False,True,False,True
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,"rgba(38, 166, 154, 0.75)",61.24403829942297,16.857206431127693,True,False,True,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,"rgba(38, 166, 154, 0.75)",57.15301769493719,13.361540313461774,True,False,True,False,False
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,"rgba(38, 166, 154, 0.75)",54.425670625280006,11.039613917594039,True,False,True,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,52.607439245508544,9.398117175332409,False,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,51.395284992327575,8.148661398282876,False,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,50.587182156873595,7.127360814860197,False,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,50.04844693323761,6.244445408568382,False,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,49.68929011748028,5.453089018473825,False,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,49.44985224030873,4.730435245403861,False,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,49.29022698886103,4.0662910255221405,False,True,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,49.183810154562565,3.456581173389303,False,True,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,#000000,49.112865598363584,2.899712700643157,False,True,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,"rgba(38, 166, 154, 1.0)",53.80785266767403,0.013972049144783227,True,False,True,False,True
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",56.93784404721432,2.9782180650724257,True,False,True,False,True
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",59.02450496690784,4.908520899370174,True,False,True,False,True
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",60.41561224670353,6.225087639234502,True,False,True,False,True
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",61.343017099900656,7.1796670458546075,True,False,True,False,True
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",61.961287002032066,7.92003567412543,True,False,True,False,True
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",62.37346693678634,8.530790853249762,True,False,True,False,True
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",62.64825355995586,9.058894013840629,True,False,True,False,True
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,"rgba(38, 166, 154, 1.0)",62.831444642068874,9.529462953536616,True,False,True,False,True
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,"rgba(239, 83, 80, 1.0)",43.923468395934464,-1.1997533873142316,False,True,False,True,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,"rgba(239, 83, 80, 1.0)",30.813264596845865,-12.186138157103827,False,True,False,True,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,"rgba(239, 83, 80, 1.0)",22.0731287307868,-18.973040147647637,False,True,False,True,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,"rgba(239, 83, 80, 1.0)",16.246371486747417,-23.32520523181594,False,True,False,True,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,"rgba(239, 83, 80, 1.0)",15.085971007308826,-23.842963612250646,False,True,False,True,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,"rgba(239, 83, 80, 1.0)",14.3123706876831,-24.570755571768935,False,True,False,True,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,"rgba(239, 83, 80, 1.0)",13.637248514861433,-25.593723126461594,False,True,False,True,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,"rgba(239, 83, 80, 1.0)",16.468625997999062,-25.593723126461594,False,True,False,True,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,"rgba(239, 83, 80, 0.75)",18.356210986757482,-25.593723126461594,False,True,False,True,True
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,"rgba(239, 83, 80, 0.75)",18.121975146033954,-25.593723126461594,False,True,False,True,True
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,"rgba(239, 83, 80, 0.75)",17.965817918884934,-25.593723126461594,False,True,False,True,True
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,"rgba(239, 83, 80, 0.75)",17.861713100785586,-25.593723126461594,False,True,False,True,True
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,"rgba(239, 83, 80, 0.75)",17.512443547105157,-25.641781377779136,False,True,False,True,True
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,"rgba(239, 83, 80, 0.75)",17.27959717798487,-26.638902039339477,False,True,False,True,True
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,"rgba(239, 83, 80, 0.75)",17.124366265238017,-27.511005439280304,False,True,False,True,True
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,"rgba(239, 83, 80, 0.75)",18.52360407300764,-27.511005439280304,False,True,False,True,True
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,"rgba(239, 83, 80, 0.75)",19.456429278187386,-27.511005439280304,False,True,False,True,True
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,"rgba(239, 83, 80, 0.75)",21.471867209429384,-27.511005439280304,False,True,False,True,True
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,"rgba(239, 83, 80, 0.75)",22.815492496924048,-31.122620486527715,False,True,False,True,True
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,"rgba(239, 83, 80, 0.75)",23.711242688587156,-30.03402665774078,False,True,False,True,True
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,"rgba(239, 83, 80, 0.75)",24.30840948302923,-29.223345841130552,False,True,False,True,True
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,"rgba(239, 83, 80, 0.75)",24.706520679323944,-28.5871265773113,False,True,False,True,True
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,"rgba(239, 83, 80, 1.0)",22.479015392998342,-28.5871265773113,False,True,False,True,False
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,"rgba(239, 83, 80, 1.0)",20.99401186878127,-25.79380165218488,False,True,False,True,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,"rgba(239, 83, 80, 1.0)",20.004009519303224,-26.82614002763829,False,True,False,True,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,"rgba(239, 83, 80, 0.5)",39.036967398064334,-15.882289768123691,False,False,False,True,True
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,"rgba(38, 166, 154, 1.0)",51.77661632759731,-5.339455741299396,True,False,True,False,True
