date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,"rgba(38, 166, 154, 1.0)",56.84201443115579,-0.236665451371465,True,False,True,False,True
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,"rgba(38, 166, 154, 1.0)",60.190242286260016,2.6070136127490997,True,False,True,False,True
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,"rgba(38, 166, 154, 1.0)",57.53426022229168,2.6070136127490997,True,False,True,False,True
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,"rgba(38, 166, 154, 0.75)",54.91284203520692,2.6070136127490997,True,False,True,False,False
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,"rgba(38, 166, 154, 0.75)",54.67607293738577,2.6070136127490997,True,False,True,False,False
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,#000000,51.33477230287548,8.051275181149855,True,False,False,False,False
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,"rgba(239, 83, 80, 0.5)",48.510993276570446,5.130264766536897,True,False,False,True,False
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.5)",46.62847392570042,3.108998402638136,True,False,False,True,False
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.5)",45.373461025120406,1.6314677247002294,True,False,False,True,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.5)",44.53678575806707,0.48572833885997824,True,False,False,True,False
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.5)",43.97900224669817,-0.4520355606273654,True,False,False,True,False
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.5)",43.607146572452244,-1.2526516035514916,True,False,False,True,False
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,"rgba(239, 83, 80, 0.5)",43.359242789621625,-1.9557797170129447,True,False,False,True,False
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,"rgba(239, 83, 80, 0.5)",47.01828435389301,-1.9557797170129447,True,False,False,True,True
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,"rgba(239, 83, 80, 0.5)",47.47074092772568,-1.9557797170129447,True,False,False,True,True
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,#000000,47.77237864361412,-1.9557797170129447,True,False,False,False,True
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,"rgba(239, 83, 80, 0.5)",47.26020829058214,-1.9557797170129447,True,False,False,True,True
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,"rgba(239, 83, 80, 0.5)",46.18818925344107,-1.9557797170129447,True,False,False,True,True
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,"rgba(239, 83, 80, 0.5)",44.05855705860104,-2.4556841550000286,True,False,False,True,False
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,"rgba(239, 83, 80, 0.5)",44.60171825147857,-2.4556841550000286,True,False,False,True,False
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,"rgba(239, 83, 80, 0.5)",44.16956465465151,-2.6559375279182547,True,False,False,True,False
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,"rgba(239, 83, 80, 0.5)",43.881462256766795,-3.1553982279734925,False,False,False,True,False
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,"rgba(239, 83, 80, 0.5)",42.79558126634776,-4.386486013350151,False,False,False,True,False
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,"rgba(239, 83, 80, 0.5)",38.573629799403264,-8.391891991185155,False,False,False,True,False
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,"rgba(239, 83, 80, 1.0)",33.67677020106252,-12.78185564503822,False,True,False,True,False
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,"rgba(239, 83, 80, 0.75)",36.04064576672188,-12.78185564503822,False,True,False,True,True
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,"rgba(239, 83, 80, 0.75)",37.31509022951016,-16.882706996323293,False,True,False,True,True
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,"rgba(239, 83, 80, 0.75)",36.95859557290655,-16.882706996323293,False,True,False,True,True
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,"rgba(239, 83, 80, 0.75)",37.249945462051116,-16.840426713168057,False,True,False,True,True
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,"rgba(239, 83, 80, 0.75)",37.444178721480824,-16.420709120477568,False,True,False,True,True
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,"rgba(239, 83, 80, 0.75)",37.57366756110063,-16.005263677854515,False,True,False,True,True
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,"rgba(239, 83, 80, 0.75)",37.659993454180494,-15.601400898602343,False,True,False,True,True
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,"rgba(239, 83, 80, 0.75)",36.78613432128956,-15.601400898602343,False,True,False,True,True
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,"rgba(239, 83, 80, 0.75)",39.289219128139024,-13.697958382461458,False,True,False,True,True
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,"rgba(239, 83, 80, 0.75)",42.95085114458452,-10.265131507742183,False,True,False,True,True
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,"rgba(239, 83, 80, 0.5)",43.586485558834525,-9.710856519528889,False,False,False,True,True
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,"rgba(239, 83, 80, 0.5)",43.42959797086577,-9.710856519528889,False,False,False,True,True
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,"rgba(239, 83, 80, 1.0)",39.95926029544137,-6.630873368465977,False,True,False,True,False
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,"rgba(239, 83, 80, 1.0)",37.24648215973066,-9.09570648843114,False,True,False,True,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,"rgba(239, 83, 80, 1.0)",33.6405375980654,-12.328684237926254,False,True,False,True,False
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,"rgba(239, 83, 80, 1.0)",28.63352948855654,-16.757523903255674,False,True,False,True,False
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,"rgba(239, 83, 80, 1.0)",24.342904277227447,-20.433416653504523,False,True,False,True,False
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,"rgba(239, 83, 80, 1.0)",20.82158340872418,-23.418123822836826,False,True,False,True,False
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,"rgba(239, 83, 80, 1.0)",22.646228306808904,-23.418123822836826,False,True,False,True,False
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,"rgba(239, 83, 80, 0.75)",23.002039427994177,-23.418123822836826,False,True,False,True,True
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,"rgba(239, 83, 80, 0.75)",25.768694458157334,-23.418123822836826,False,True,False,True,True
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,"rgba(239, 83, 80, 0.75)",28.826522675775905,-27.314226921299447,False,True,False,True,True
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,"rgba(239, 83, 80, 0.75)",34.60859185226016,-21.9150385152466,False,True,False,True,True
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,"rgba(239, 83, 80, 0.75)",36.266951798769554,-20.40661304176398,False,True,False,True,True
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,"rgba(239, 83, 80, 0.75)",35.29104828023106,-20.40661304176398,False,True,False,True,True
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,"rgba(239, 83, 80, 0.75)",34.64044593453873,-20.40661304176398,False,True,False,True,True
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,"rgba(239, 83, 80, 1.0)",33.06866894408566,-20.40661304176398,False,True,False,True,False
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,"rgba(239, 83, 80, 1.0)",29.967416259096247,-20.40661304176398,False,True,False,True,False
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,"rgba(239, 83, 80, 1.0)",30.79665968612934,-20.40661304176398,False,True,False,True,False
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,"rgba(239, 83, 80, 1.0)",30.821619602878883,-20.40661304176398,False,True,False,True,False
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,"rgba(239, 83, 80, 1.0)",31.45380882062883,-20.40661304176398,False,True,False,True,False
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,"rgba(239, 83, 80, 1.0)",30.973323881609474,-20.40661304176398,False,True,False,True,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,"rgba(239, 83, 80, 1.0)",30.06872632392255,-20.40661304176398,False,True,False,True,False
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,"rgba(239, 83, 80, 1.0)",28.136663084157203,-17.795019415737556,False,True,False,True,False
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,"rgba(239, 83, 80, 1.0)",25.93702521856934,-20.067273051861168,False,True,False,True,False
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,"rgba(239, 83, 80, 1.0)",24.4705999748441,-21.59335793353954,False,True,False,True,False
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,"rgba(239, 83, 80, 1.0)",22.227950019471013,-23.80736674532998,False,True,False,True,False
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,"rgba(239, 83, 80, 1.0)",23.93345156877774,-23.80736674532998,False,True,False,True,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,"rgba(239, 83, 80, 0.75)",28.48536275587905,-25.824393320487104,False,True,False,True,True
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,"rgba(239, 83, 80, 0.75)",28.983585637464714,-25.405061481606342,False,True,False,True,True
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,"rgba(239, 83, 80, 0.75)",27.85787550000294,-25.405061481606342,False,True,False,True,True
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,"rgba(239, 83, 80, 0.75)",28.39363141912654,-25.405061481606342,False,True,False,True,True
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,"rgba(239, 83, 80, 0.5)",32.25349430519397,-22.126470310084006,False,False,False,True,True
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,"rgba(239, 83, 80, 0.5)",32.14993963331301,-22.126470310084006,False,False,False,True,True
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,"rgba(239, 83, 80, 0.5)",31.334957889895588,-22.126470310084006,False,False,False,True,True
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,"rgba(239, 83, 80, 0.5)",30.791636727617306,-22.126470310084006,False,False,False,True,True
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,"rgba(239, 83, 80, 0.5)",29.876791484180096,-22.126470310084006,False,False,False,True,False
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,"rgba(239, 83, 80, 0.5)",32.520944468749406,-21.227404282398215,True,False,False,True,True
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,"rgba(239, 83, 80, 0.5)",41.366246035197776,-13.10922202993325,True,False,False,True,True
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,#000000,46.82787561846091,-8.480093043340574,True,False,False,False,True
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,#000000,49.132254805398006,-6.726633410494216,True,False,False,False,True
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,"rgba(38, 166, 154, 1.0)",51.431789575894484,-4.775285103029766,True,False,True,False,True
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,"rgba(38, 166, 154, 1.0)",53.3618508396734,-3.012786314812274,True,False,True,False,True
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,"rgba(38, 166, 154, 1.0)",54.648558348859346,-1.7070040547248055,True,False,True,False,True
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,"rgba(38, 166, 154, 1.0)",54.8740801799456,-1.2376040700268334,True,False,True,False,True
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,"rgba(38, 166, 154, 1.0)",55.55980961388394,-0.21989819117193576,True,False,True,False,True
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,"rgba(38, 166, 154, 0.75)",52.82479145957137,-0.21989819117193576,True,False,True,False,False
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,#000000,51.00144602336299,-0.21989819117193576,True,False,False,False,False
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,"rgba(239, 83, 80, 0.5)",47.99796355873359,3.441974539006189,True,False,False,True,False
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,"rgba(239, 83, 80, 0.5)",46.78349470580103,2.1218476318207777,True,False,False,True,False
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,"rgba(239, 83, 80, 0.5)",42.7847170747291,-1.758207507906576,True,False,False,True,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,"rgba(239, 83, 80, 0.5)",40.118865320681145,-4.299774708783779,True,False,False,True,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,"rgba(239, 83, 80, 0.5)",40.95242826870799,-4.299774708783779,True,False,False,True,False
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,"rgba(239, 83, 80, 0.5)",40.89586041136137,-4.299774708783779,True,False,False,True,False
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,"rgba(239, 83, 80, 0.5)",37.41341581950914,-7.344273831310467,False,False,False,True,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,"rgba(239, 83, 80, 0.5)",38.33935650388559,-7.344273831310467,False,False,False,True,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,"rgba(239, 83, 80, 0.5)",35.44981396198611,-9.441450803925761,False,False,False,True,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,"rgba(239, 83, 80, 1.0)",32.37882109482873,-12.410047085263976,False,True,False,True,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,"rgba(239, 83, 80, 0.5)",35.4113436829712,-12.410047085263976,False,False,False,True,True
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,"rgba(239, 83, 80, 0.5)",38.504312035793305,-17.06421662810746,False,False,False,True,True
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,"rgba(239, 83, 80, 0.5)",40.56629093767471,-15.111810337410965,True,False,False,True,True
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,"rgba(239, 83, 80, 0.5)",44.670193693649665,-11.261300277188418,True,False,False,True,True
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,#000000,50.022343801339204,-6.369276746715855,True,False,False,False,True
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,"rgba(38, 166, 154, 1.0)",53.986898452576156,-2.8399937480992605,True,False,True,False,True
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,"rgba(38, 166, 154, 1.0)",57.43976219737345,0.26208545256829296,True,False,True,False,True
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,"rgba(38, 166, 154, 1.0)",58.3054536629549,1.1038127331407708,True,False,True,False,True
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,"rgba(38, 166, 154, 1.0)",59.366115389311716,2.3311368456487287,True,False,True,False,True
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,"rgba(38, 166, 154, 1.0)",62.5996045401414,5.6293401502786935,True,False,True,False,True
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,"rgba(38, 166, 154, 1.0)",71.1362128882188,13.632515297575033,True,False,True,False,True
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,"rgba(38, 166, 154, 1.0)",70.59474900229486,13.632515297575033,True,False,True,False,True
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,"rgba(38, 166, 154, 0.75)",68.71517498912488,13.632515297575033,True,False,True,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,"rgba(38, 166, 154, 0.75)",68.96333312272154,13.632515297575033,True,False,True,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,"rgba(38, 166, 154, 0.75)",68.79879879164336,13.632515297575033,True,False,True,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,"rgba(38, 166, 154, 0.75)",66.38607910872992,13.632515297575033,True,False,True,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,"rgba(38, 166, 154, 0.75)",67.14842983572315,13.632515297575033,True,False,True,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,"rgba(38, 166, 154, 1.0)",69.56089772482167,13.777813539406083,True,False,True,False,True
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,"rgba(38, 166, 154, 1.0)",71.16920965088735,15.617715284078841,True,False,True,False,True
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,"rgba(38, 166, 154, 1.0)",72.85134618078325,17.501915419566018,True,False,True,False,True
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,"rgba(38, 166, 154, 1.0)",74.87606340777472,19.66745886188545,True,False,True,False,True
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,"rgba(38, 166, 154, 1.0)",75.01931454384737,20.09485784399631,True,False,True,False,True
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,"rgba(38, 166, 154, 0.75)",70.82054882818235,20.09485784399631,True,False,True,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,"rgba(38, 166, 154, 0.75)",67.37468379067695,22.51241861765733,True,False,True,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,"rgba(38, 166, 154, 0.75)",65.52244209991251,20.75012174770376,True,False,True,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,"rgba(38, 166, 154, 0.75)",65.78184982888537,20.75012174770376,True,False,True,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,"rgba(38, 166, 154, 0.75)",65.54551429314043,20.386757544281863,True,False,True,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,"rgba(38, 166, 154, 0.75)",66.07282026269871,20.386757544281863,True,False,True,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,"rgba(38, 166, 154, 1.0)",69.00988884346874,20.386757544281863,True,False,True,False,True
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,"rgba(38, 166, 154, 1.0)",71.41852812608579,16.961057648621804,True,False,True,False,True
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,"rgba(38, 166, 154, 1.0)",73.02428764783048,18.57894937345425,True,False,True,False,True
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,"rgba(38, 166, 154, 1.0)",71.9789526117155,18.57894937345425,True,False,True,False,True
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,"rgba(38, 166, 154, 1.0)",71.7311222486117,18.57894937345425,True,False,True,False,True
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,"rgba(38, 166, 154, 1.0)",71.80127374044886,18.57894937345425,True,False,True,False,True
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",71.84804140167364,18.57894937345425,True,False,True,False,True
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",71.87921984249016,18.6929148421558,True,False,True,False,True
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",71.90000546970117,19.06487963068804,True,False,True,False,True
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",71.91386255450851,19.415510703820757,True,False,True,False,True
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",71.92310061104675,19.739294381260933,True,False,True,False,True
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,"rgba(38, 166, 154, 1.0)",71.92925931540557,20.03349866175253,True,False,True,False,True
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,"rgba(38, 166, 154, 1.0)",78.06501202369975,25.8158556940884,True,False,True,False,True
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,"rgba(38, 166, 154, 1.0)",82.35233021192062,29.538235084058314,True,False,True,False,True
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,"rgba(38, 166, 154, 0.75)",78.67415172145866,32.10506172413328,True,False,True,False,False
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,"rgba(38, 166, 154, 0.75)",75.75092361760113,29.731681550434402,True,False,True,False,False
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,"rgba(38, 166, 154, 0.75)",73.29393954854736,27.713068246274204,True,False,True,False,False
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,"rgba(38, 166, 154, 0.75)",72.37854100313331,26.993001697024383,True,False,True,False,False
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,"rgba(38, 166, 154, 0.5)",63.03012785744738,18.519863915696504,False,True,True,False,False
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,"rgba(38, 166, 154, 0.5)",56.79785242699009,13.251402819144133,False,True,True,False,False
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,"rgba(239, 83, 80, 1.0)",50.56551646759586,8.00099961370232,False,True,False,True,False
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,"rgba(239, 83, 80, 1.0)",47.19539977941677,5.298912231026414,False,True,False,True,False
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,"rgba(239, 83, 80, 1.0)",46.51333451723704,4.78845175252232,False,True,False,True,False
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,"rgba(239, 83, 80, 1.0)",47.19890349081868,4.78845175252232,False,True,False,True,False
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,"rgba(239, 83, 80, 1.0)",41.68249601528987,-0.06594386008472952,False,True,False,True,False
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,"rgba(239, 83, 80, 1.0)",38.74784332477642,-2.9545929698336337,False,True,False,True,False
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,"rgba(239, 83, 80, 1.0)",39.61838859938291,-2.9545929698336337,False,True,False,True,False
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,"rgba(239, 83, 80, 1.0)",41.49581977058604,-2.9545929698336337,False,True,False,True,False
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,"rgba(239, 83, 80, 1.0)",40.787973740342174,-2.9545929698336337,False,True,False,True,False
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,"rgba(239, 83, 80, 1.0)",40.67864010800555,-2.9545929698336337,False,True,False,True,False
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,"rgba(239, 83, 80, 1.0)",39.83576705765921,-3.8655710788796043,False,True,False,True,False
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,"rgba(239, 83, 80, 1.0)",39.007299531848844,-5.210150745086743,False,True,False,True,False
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,"rgba(239, 83, 80, 1.0)",36.91181143245236,-7.6577037933200955,False,True,False,True,False
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,"rgba(239, 83, 80, 1.0)",35.030373636287095,-9.793538768093526,False,True,False,True,False
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,"rgba(239, 83, 80, 0.75)",38.35592381226272,-9.793538768093526,False,True,False,True,True
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,"rgba(239, 83, 80, 0.75)",37.818566515131394,-9.793538768093526,False,True,False,True,True
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,"rgba(239, 83, 80, 1.0)",34.14085637928965,-10.839242100540162,False,True,False,True,False
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,"rgba(239, 83, 80, 1.0)",32.86925091574338,-12.148127246525334,False,True,False,True,False
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,"rgba(239, 83, 80, 1.0)",32.83437751784069,-12.4026771749079,False,True,False,True,False
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,"rgba(239, 83, 80, 1.0)",32.39738365253575,-13.127082445479523,False,True,False,True,False
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,"rgba(239, 83, 80, 1.0)",31.676530464211133,-14.138814970421748,False,True,False,True,False
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,"rgba(239, 83, 80, 1.0)",32.21835878927952,-14.138814970421748,False,True,False,True,False
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,"rgba(239, 83, 80, 1.0)",28.554847423311525,-17.540518858208223,False,True,False,True,False
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,"rgba(239, 83, 80, 1.0)",25.431998217724804,-20.494887513635483,False,True,False,True,False
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,"rgba(239, 83, 80, 1.0)",23.021881663643807,-22.71908943095191,False,True,False,True,False
