date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,20.985,20.99,20.97,20.985,1240.0,20.912485571165632,"rgba(38, 166, 154, 1.0)",0.11319886033870157,20.912485571165632,0.6405932764463984,58.76020981363005,6.412436787302987,True,False,True,False,True,12.097481527945455,20.9324,20.8446,0.0,0.0,0.0,0.0,0,1.027542372881356,0.9883474576271193,False,False,False,False,0.32669420946329025,0.3285731356545941,False,False,False,False,6569.0,1534.8049331777001,False,False,False,False,548.472456527929,False,False,False,False
2025-06-30 18:25:00+00:00,20.985,21.0,20.98,20.985,100.0,20.912894650039483,"rgba(38, 166, 154, 1.0)",0.11135759297646618,20.912894650039483,0.6475117505077057,59.21470165032223,6.8671714790227725,True,False,True,False,True,12.097481527945455,20.936,20.845499999999998,0.0,0.0,0.0,0.0,0,1.0396145610278382,0.9689507494646679,False,False,False,False,0.3428280397321049,0.33570058769334954,False,False,False,False,6569.0,1612.8544690974256,False,False,False,False,541.5193951864107,False,False,False,False
2025-06-30 18:30:00+00:00,20.985,20.99,20.98,20.985,28.0,20.912998409999357,"rgba(38, 166, 154, 1.0)",0.10930051968587487,20.912998409999357,0.6587488349330075,59.586558607615835,7.25154474188291,True,False,True,False,True,12.097481527945455,20.9396,20.8464,0.0,0.0,0.0,0.0,0,1.0421621621621628,0.9654054054054058,False,False,False,False,0.3321313572071202,0.33391597245023485,False,False,False,False,6569.0,1689.6939346928143,False,False,False,False,533.5578541757687,False,False,False,False
2025-06-30 18:35:00+00:00,20.985,21.01,20.985,21.005,357.0,20.914756620099435,"rgba(38, 166, 154, 1.0)",0.1077282617439687,20.914756620099435,0.8376945700195141,60.5529979393875,8.222479239867653,True,False,True,False,True,14.045765889445939,20.9433,20.8475,0.0,0.0,0.0,0.0,0,1.0372398685651707,0.9737130339539972,False,False,False,False,0.3428280442998329,0.3383720083750339,False,False,False,False,6926.0,1770.8769744650185,False,False,False,False,530.8205231032762,False,False,False,False
2025-06-30 18:40:00+00:00,21.005,21.025,21.005,21.02,322.0,20.916695021113732,"rgba(38, 166, 154, 1.0)",0.10619135371395452,20.916695021113732,0.9728191163711706,61.785771723020545,9.445216081619492,True,False,True,False,True,15.457162357636086,20.945899999999998,20.848900000000004,0.0,0.0,0.0,0.0,0,1.0276243093922655,0.9790055248618784,False,False,False,False,0.3428280542377276,0.3406000313063807,False,False,False,False,7248.0,1855.7936105198244,False,False,False,False,527.5829956133028,False,False,False,False
2025-06-30 18:45:00+00:00,21.025,21.035,21.02,21.035,302.0,20.918730511466197,"rgba(38, 166, 154, 1.0)",0.10547938614202994,20.918730511466197,1.1022958398453675,63.19910023665852,10.831420373338574,True,False,True,False,True,16.83154171990875,20.9487,20.85055,0.0,0.0,0.0,0.0,0,1.0323299888517283,0.9743589743589745,False,False,False,False,0.34282806077947925,0.34171404604293,False,False,False,False,7550.0,1944.0758801241682,False,False,False,False,524.0855848286004,False,False,False,False
2025-06-30 18:50:00+00:00,21.035,21.045,21.025,21.025,21.0,20.918869978456108,"rgba(38, 166, 154, 1.0)",0.10356801307996523,20.918869978456108,1.0247374492155907,63.776796376933945,11.393491808284615,True,False,True,False,True,15.411878744108062,20.951499999999996,20.85235,0.0,0.0,0.0,0.0,0,1.0303370786516852,0.9752808988764043,False,False,False,False,0.3428280645032457,0.3422710552730879,False,False,False,False,7529.0,2030.6638509749562,False,False,False,False,516.28580831963,False,False,False,False
2025-06-30 18:55:00+00:00,21.03,21.04,21.03,21.035,290.0,20.920811716655972,"rgba(38, 166, 154, 1.0)",0.10228766184523067,20.920811716655972,1.116344642981513,64.53110901430873,12.136352100907857,True,False,True,False,True,16.337278775757873,20.954099999999997,20.85425,0.0,0.0,0.0,0.0,0,1.036446469248292,0.9738041002277897,False,False,False,False,0.3428280645032457,0.3425495598881668,False,False,False,False,7819.0,2120.405496696275,False,False,False,False,512.7775012138992,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.07,21.03,21.055,0.0,20.920811716655972,"rgba(38, 166, 154, 1.0)",0.10043316095701797,20.920811716655972,1.3360953898628702,65.66520146974236,13.251092952563738,True,False,True,False,True,18.139404720751056,20.9571,20.85645,0.0,0.0,0.0,0.0,0,1.035267349260524,0.9590443686006814,False,False,False,False,0.3428280715370269,0.34268881571259685,False,False,False,False,7819.0,2208.755799073077,False,False,False,False,504.8274624353891,False,False,False,False
2025-06-30 19:05:00+00:00,21.055,21.08,21.055,21.075,484.0,20.92511555998058,"rgba(38, 166, 154, 1.0)",0.09886973867277939,20.92511555998058,1.5159789236975703,67.04782762753851,14.60070661173782,True,False,True,False,True,19.86764222048602,20.960500000000003,20.859,0.0,0.0,0.0,0.0,0,1.0377574370709384,0.9633867276887867,False,False,False,False,0.34282807911186824,0.34275844741223255,False,False,False,False,8303.0,2303.240205288998,False,False,False,False,504.504556041042,False,False,False,False
2025-06-30 19:10:00+00:00,21.075,21.095,21.065,21.085,1456.0,20.93701992080271,"rgba(38, 166, 154, 1.0)",0.09737907724292297,20.93701992080271,1.5196290967939279,68.38904868179294,15.899422120638746,True,False,True,False,True,20.0,20.964199999999995,20.861800000000002,0.0,0.0,0.0,0.0,0,1.029782359679267,0.9667812142038943,False,False,False,False,0.3428280841493244,0.3427932657807785,False,False,False,False,9759.0,2418.8333804007966,False,False,False,False,519.2564233892429,False,False,False,False
2025-06-30 19:15:00+00:00,21.09,21.105,21.07,21.075,390.0,20.939768343267126,"rgba(38, 166, 154, 1.0)",0.09460405872861062,20.939768343267126,1.429448784230397,68.89620274678404,16.381828337555305,True,False,True,False,True,19.24106368119325,20.967100000000002,20.86465,0.0,0.0,0.0,0.0,0,1.0263761467889907,0.9701834862385311,False,False,False,False,0.34282808703518924,0.3428106764079839,False,False,False,False,9369.0,2526.587901634893,False,False,False,False,517.2524478328205,False,False,False,False
2025-06-30 19:20:00+00:00,21.075,21.095,21.075,21.095,314.0,20.941959205895486,"rgba(38, 166, 154, 1.0)",0.09263169344575924,20.941959205895486,1.6521428942041976,69.75298627187108,17.218006344041655,True,False,True,False,True,20.0,20.970399999999998,20.867650000000005,0.0,0.0,0.0,0.0,0,1.0276816608996537,0.9734717416378308,False,False,False,False,0.3386493281812167,0.34073000229460026,False,False,False,False,9683.0,2637.540027190941,False,False,False,False,514.1012470912264,False,False,False,False
2025-06-30 19:25:00+00:00,21.095,21.135,21.095,21.115,1112.0,20.950647692947612,"rgba(38, 166, 154, 1.0)",0.0915138939876961,20.950647692947612,1.7959273711430435,70.84615096181847,18.287035422502342,True,False,True,False,True,20.0,20.973699999999997,20.87065,0.0,0.0,0.0,0.0,0,1.0334101382488474,0.9608294930875567,False,False,False,False,0.3428280968287092,0.3417790495616547,False,False,False,False,10795.0,2764.0122748313916,False,False,False,False,523.3709951983391,False,False,False,False
2025-06-30 19:30:00+00:00,21.115,21.14,21.115,21.13,350.0,20.953370109801043,"rgba(38, 166, 154, 1.0)",0.08911820270883233,20.953370109801043,1.981973208953091,72.0083213939504,19.420382051759262,True,False,True,False,True,20.0,20.977400000000003,20.874200000000002,0.0,0.0,0.0,0.0,0,1.0405561993047507,0.9606025492468127,False,False,False,False,0.3428281009112647,0.3423035752364597,False,False,False,False,11145.0,2893.950069020052,False,False,False,False,520.6830727921633,False,False,False,False
2025-06-30 19:35:00+00:00,21.135,21.14,21.12,21.135,1006.0,20.96070215387127,"rgba(38, 166, 154, 1.0)",0.08813032937050332,20.96070215387127,1.9777282959646718,73.04582345650753,20.42929116553283,True,False,True,False,True,20.0,20.981400000000004,20.877549999999996,0.0,0.0,0.0,0.0,0,1.0428736964078797,0.9524913093858624,False,False,False,False,0.3428281017025229,0.3425658384694913,False,False,False,False,12151.0,3037.4702229887334,False,False,False,False,528.207366237246,False,False,False,False
2025-06-30 19:40:00+00:00,21.13,21.175,21.12,21.165,1938.0,20.974493714418962,"rgba(38, 166, 154, 1.0)",0.08873485151772262,20.974493714418962,2.146916147630992,74.36900743740537,21.7157846613988,True,False,True,False,True,20.0,20.9863,20.881499999999996,0.0,0.0,0.0,0.0,0,1.047289504036909,0.9434832756632056,False,False,False,False,0.3428281070208804,0.34269697274518585,False,False,False,False,14089.0,3208.8117699191407,False,False,False,False,550.0646163731026,False,False,False,False
2025-06-30 19:45:00+00:00,21.165,21.175,21.145,21.15,2333.0,20.988078887176762,"rgba(38, 166, 154, 1.0)",0.0881504140403996,20.988078887176762,1.8368729697517652,74.60183185928742,21.938437285508627,True,False,True,False,True,20.0,20.991099999999996,20.885450000000002,0.0,0.0,0.0,0.0,0,1.0495963091118796,0.9457900807381764,False,False,False,False,0.3428281105984163,0.3427625416718011,False,False,False,False,11756.0,3341.3263161219447,False,False,False,False,577.7070254215815,False,False,False,False
2025-06-30 19:50:00+00:00,21.16,21.18,21.095,21.145,3102.0,21.00050137475829,"rgba(38, 166, 154, 0.75)",0.0880347494862992,21.00050137475829,1.6413816826297412,74.5163750712593,21.938437285508627,True,False,True,False,False,20.0,20.9961,20.8893,0.0,0.0,0.0,0.0,0,1.0352272727272724,0.9454545454545444,False,False,False,False,0.3108002351660908,0.32678138841894594,False,False,False,False,8654.0,3423.693349980519,False,False,False,False,616.8433506088438,False,False,False,False
2025-06-30 19:55:00+00:00,21.145,21.185,21.145,21.18,3474.0,21.01468963204141,"rgba(38, 166, 154, 0.75)",0.08942373065133162,21.01468963204141,1.8486185574514276,75.05366136716337,22.429278104867848,True,False,True,False,False,20.0,21.0014,20.89355,0.0,0.0,0.0,0.0,0,1.0452488687782808,0.9457013574660623,False,False,False,False,0.34282811198127144,0.3348047502001087,False,False,False,False,12128.0,3558.6438406784955,False,False,False,False,661.1403529249858,False,False,False,False
2025-07-01 13:30:00+00:00,21.48,21.555,21.375,21.39,1818.0,21.08000958496295,"rgba(38, 166, 154, 1.0)",0.10044257917691073,21.08000958496295,3.0862450723319172,77.33583904659751,24.688010269263202,True,False,True,False,True,20.0,21.010900000000003,20.8998,0.0,0.0,0.0,0.0,0,1.0492662473794554,0.9119496855345908,False,False,False,False,0.34282816409130834,0.3388164571457085,False,False,False,False,13946.0,3719.688122218364,False,False,False,False,679.0761614067688,False,False,False,False
2025-07-01 13:35:00+00:00,21.38,21.43,21.34,21.36,1021.0,21.0851316634166,"rgba(38, 166, 154, 1.0)",0.10872259932324022,21.0851316634166,2.5281619304023026,78.19125132505886,25.52524759996264,True,False,True,False,True,20.0,21.019099999999998,20.90575,0.0,0.0,0.0,0.0,0,1.0456905503634477,0.9387331256490132,False,False,False,False,0.2721342972944062,0.30547537722005735,False,False,False,False,12925.0,3862.406135827381,False,False,False,False,684.3773061911601,False,False,False,False
2025-07-01 13:40:00+00:00,21.355,21.41,21.31,21.32,304.0,21.08633840478969,"rgba(38, 166, 154, 0.75)",0.11387455560577432,21.08633840478969,2.051921028076113,77.6669893544343,25.52524759996264,True,False,True,False,False,20.0,21.0264,20.9116,0.0,0.0,0.0,0.0,0,1.040899795501022,0.9376278118609401,False,False,False,False,0.25060547634146385,0.2780404267807606,False,False,False,False,12621.0,3998.19828876029,False,False,False,False,678.4799836145529,False,False,False,False
2025-07-01 13:45:00+00:00,21.3,21.36,21.275,21.35,651.0,21.0885794914537,"rgba(38, 166, 154, 0.75)",0.12033268448328191,21.0885794914537,2.1724813143566246,77.51193304926561,25.52524759996264,True,False,True,False,False,20.0,21.034000000000002,20.918049999999997,0.0,0.0,0.0,0.0,0,1.0334346504559264,0.9513677811550151,False,False,False,False,0.2145112177201541,0.24627582225045735,False,False,False,False,13272.0,4141.978160252378,False,False,False,False,678.0539373569629,False,False,False,False
2025-07-01 13:50:00+00:00,21.35,21.405,21.3,21.37,149.0,21.08937722272072,"rgba(38, 166, 154, 0.75)",0.12632159017421454,21.08937722272072,2.2214949708301126,77.55859547414623,25.52524759996264,True,False,True,False,False,20.0,21.041999999999998,20.925050000000002,0.0,0.0,0.0,0.0,0,1.0389610389610393,0.9410589410589402,False,False,False,False,0.24419179804740096,0.24523381014892914,False,False,False,False,13421.0,4285.838963969396,False,False,False,False,669.8515507312736,False,False,False,False
2025-07-01 13:55:00+00:00,21.375,21.4,21.365,21.37,238.0,21.090896795393274,"rgba(38, 166, 154, 0.75)",0.13150977081501528,21.090896795393274,2.1223001369177377,77.59677382177583,25.52524759996264,True,False,True,False,False,20.0,21.0506,20.93225,0.0,0.0,0.0,0.0,0,1.0477611940298501,0.94228855721393,False,False,False,False,0.2699706108356067,0.25760221049226795,False,False,False,False,13421.0,4427.469367628785,False,False,False,False,663.1561778517189,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.31,21.33,210.0,21.09180212876926,"rgba(38, 166, 154, 0.75)",0.13472527936842016,21.09180212876926,1.7680265526068202,76.43998466585423,25.52524759996264,True,False,True,False,False,20.0,21.058199999999996,20.939049999999998,0.0,0.0,0.0,0.0,0,1.0415841584158414,0.947524752475247,False,False,False,False,0.23354567613291288,0.24557394331259041,False,False,False,False,13211.0,4563.648137122913,False,False,False,False,656.1305006757233,False,False,False,False
2025-07-01 14:05:00+00:00,21.33,21.36,21.29,21.32,54.0,21.092002416539312,"rgba(38, 166, 154, 0.5)",0.13720268429070362,21.092002416539312,1.661757454960641,75.21258385366282,27.7087964744817,False,False,True,False,False,20.0,21.065499999999997,20.945750000000004,0.0,0.0,0.0,0.0,0,1.0352941176470583,0.9490196078431372,False,False,False,False,0.22083839412546086,0.23320616871902564,False,False,False,False,13157.0,4696.878398562867,False,False,False,False,646.7951440760996,False,False,False,False
2025-07-01 14:10:00+00:00,21.32,21.335,21.265,21.275,200.0,21.09245635640193,"rgba(38, 166, 154, 0.5)",0.13840442111356727,21.09245635640193,1.3189148303888667,73.02478734166091,25.546458867019865,False,True,True,False,False,20.0,21.0721,20.951850000000004,0.0,0.0,0.0,0.0,0,1.031128404669261,0.9552529182879373,False,False,False,False,0.19981243721903713,0.21650930296903137,False,False,False,False,12957.0,4824.942299360342,False,False,False,False,639.8680875787957,False,False,False,False
2025-07-01 14:15:00+00:00,21.28,21.29,21.205,21.21,134.0,21.09242455720458,"rgba(38, 166, 154, 0.5)",0.1391605463400296,21.09242455720458,0.8448906380989083,69.80272224356843,22.416460719294022,False,True,True,False,False,14.902923354785344,21.0773,20.9573,0.0,0.0,0.0,0.0,0,1.0211538461538454,0.9615384615384615,False,False,False,False,0.1561969612004571,0.18635313208474424,False,False,False,False,12823.0,4948.943193943903,False,False,False,False,632.0251714923027,False,False,False,False
2025-07-01 14:20:00+00:00,21.21,21.24,21.15,21.225,626.0,21.091732659541552,"rgba(38, 166, 154, 0.5)",0.14011648950294353,21.091732659541552,0.9511181798174394,67.40599613317276,20.140073237249965,False,True,True,False,False,15.808593645986882,21.0827,20.962600000000002,0.0,0.0,0.0,0.0,0,1.0113744075829376,0.9687203791469194,False,False,False,False,0.11316346720312115,0.1497582996439327,False,False,False,False,13449.0,5080.727020394385,False,False,False,False,631.931757980794,False,False,False,False
2025-07-01 14:25:00+00:00,21.23,21.245,21.2,21.23,507.0,21.091908451767978,#000000,0.1408774945421245,21.091908451767978,0.9802243337790989,65.52598700227148,18.38659789819974,False,True,False,False,False,16.110455088289925,21.087999999999997,20.96825,0.0,0.0,0.0,0.0,0,1.0198113207547166,0.9698113207547168,False,False,False,False,0.13564283588396484,0.14270056776394877,False,False,False,False,13956.0,5218.328151861139,False,False,False,False,629.9948315004716,False,False,False,False
2025-07-01 14:30:00+00:00,21.23,21.265,21.22,21.23,331.0,21.092293841552138,#000000,0.1417621723645323,21.092293841552138,0.9713886021283588,63.98779771335224,16.968440550388152,False,True,False,False,False,16.110455088289925,21.0931,20.973650000000003,0.0,0.0,0.0,0.0,0,1.025423728813559,0.9670433145009413,False,False,False,False,0.15207619464589733,0.14738838120492304,False,False,False,False,13956.0,5353.795932452439,False,False,False,False,625.3592527175185,False,False,False,False
2025-07-01 14:35:00+00:00,21.23,21.235,21.15,21.155,407.0,21.091917103645272,"rgba(239, 83, 80, 1.0)",0.14145521049637738,21.091917103645272,0.44595668221316087,61.21011867967098,14.34151133164417,False,True,False,True,False,9.388847599698263,21.0966,20.97855,0.0,0.0,0.0,0.0,0,1.0167597765363123,0.9664804469273742,False,False,False,False,0.11112585916372054,0.12925712018432178,False,False,False,False,13549.0,5480.853359856277,False,False,False,False,621.9738379467043,False,False,False,False
2025-07-01 14:40:00+00:00,21.155,21.18,21.13,21.15,640.0,21.0909231702173,"rgba(239, 83, 80, 1.0)",0.14101763355329297,21.0909231702173,0.4189322164477449,58.84715138581045,12.140226480178917,False,True,False,True,False,8.96744372040569,21.0999,20.98335,0.0,0.0,0.0,0.0,0,1.0167286245353153,0.9758364312267659,False,False,False,False,0.08066224091266723,0.1049596805484945,False,False,False,False,12909.0,5596.018424044552,False,False,False,False,622.2533133273755,False,False,False,False
2025-07-01 14:45:00+00:00,21.145,21.15,21.11,21.13,312.0,21.090278091875348,"rgba(239, 83, 80, 1.0)",0.1402588662065517,21.090278091875348,0.28320425794797766,56.55193161259808,10.011895327559415,False,True,False,True,False,7.290202528641931,21.1028,20.9879,0.0,0.0,0.0,0.0,0,1.0148285449490266,0.976830398517146,False,False,False,False,0.06043929173738622,0.08269948614294036,False,False,False,False,12597.0,5704.560774059365,False,False,False,False,617.443184438579,False,False,False,False
2025-07-01 14:50:00+00:00,21.13,21.145,21.11,21.135,300.0,21.089720398493945,"rgba(239, 83, 80, 1.0)",0.13986856764911135,21.089720398493945,0.32372964324371595,54.77939168302695,8.393111741406017,False,True,False,True,False,7.633477901649222,21.106699999999996,20.9927,0.0,0.0,0.0,0.0,0,1.0138504155124652,0.9769159741458909,False,False,False,False,0.05841998097692289,0.07055973355993163,False,False,False,False,12897.0,5816.071459732862,False,False,False,False,612.5215846798413,False,False,False,False
2025-07-01 14:55:00+00:00,21.135,21.145,21.11,21.12,310.0,21.08914769124266,"rgba(239, 83, 80, 1.0)",0.1393192264077168,21.08914769124266,0.2214504742299789,53.04832031974644,6.8023779566085025,False,True,False,True,False,6.37062157161121,21.110599999999998,20.997149999999998,0.0,0.0,0.0,0.0,0,1.0165898617511515,0.9760368663594471,False,False,False,False,0.05841998097692289,0.06448985726842726,False,False,False,False,12587.0,5921.047096016074,False,False,False,False,607.8313275530221,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.135,21.095,21.105,795.0,21.087562407141068,"rgba(239, 83, 80, 1.0)",0.13887248671916752,21.087562407141068,0.12556549731982283,51.35500653691299,5.235996449462661,False,True,False,True,False,5.121170869984638,21.114099999999997,21.00125,0.0,0.0,0.0,0.0,0,1.0165593376264943,0.976080956761729,False,False,False,False,0.04833023176861052,0.05641004451851889,False,False,False,False,11792.0,6012.069621659235,False,False,False,False,610.733167435921,False,False,False,False
2025-07-01 15:05:00+00:00,21.105,21.11,21.0,21.01,114.0,21.082385043805026,"rgba(239, 83, 80, 1.0)",0.1383583609184274,21.082385043805026,-0.5231707236521874,48.50890034776206,2.53927869016772,False,True,False,True,False,0.0,21.1156,21.004749999999998,0.0,0.0,0.0,0.0,0,1.0027173913043472,0.976449275362319,False,False,False,False,-4.0243897557501565e-08,0.028205002137310666,False,False,False,False,11678.0,6099.913503493975,False,False,False,False,603.0318780183098,False,False,False,False
2025-07-01 15:10:00+00:00,21.01,21.075,21.0,21.04,443.0,21.09108078575491,"rgba(239, 83, 80, 1.0)",0.13761524245138226,21.076823004601646,-0.2675794043283848,46.85478363830287,1.0154863267516063,False,True,False,True,False,0.06797719268744729,21.1177,21.0081,0.0,0.0,0.0,0.0,0,1.0044964028776977,0.9829136690647483,False,False,False,False,-0.014086335998976449,0.007059333069167109,False,False,False,False,12121.0,6193.263681734378,False,False,False,False,600.5507636304291,False,False,False,False
2025-07-01 15:15:00+00:00,21.045,21.06,21.015,21.055,0.0,21.09108078575491,"rgba(239, 83, 80, 1.0)",0.13663250506903254,21.076823004601646,-0.15972044566276988,45.82695684106864,0.08245002684481051,False,True,False,True,False,1.1332941830358827,21.1201,21.011299999999995,0.0,0.0,0.0,0.0,0,1.0044843049327352,0.9874439461883413,False,False,False,False,-0.014086335998976449,-0.00351350146490467,False,False,False,False,12121.0,6285.166570389659,False,False,False,False,591.2398990780193,False,False,False,False
2025-07-01 15:20:00+00:00,21.055,21.09,21.055,21.06,408.0,21.09270551845362,"rgba(239, 83, 80, 1.0)",0.13546639488870255,21.078350096746796,-0.13545866310145266,45.09602122889168,-0.5923321459893884,False,True,False,True,False,1.4887762681378085,21.1228,21.014649999999996,0.0,0.0,0.0,0.0,0,1.0134649910233393,0.9820466786355478,False,False,False,False,0.0140862554952097,0.005286377015152515,False,False,False,False,12529.0,6381.970189453385,False,False,False,False,588.3989704101431,False,False,False,False
2025-07-01 15:25:00+00:00,21.065,21.085,21.04,21.08,713.0,21.092445883907608,"rgba(239, 83, 80, 0.75)",0.13401919319314629,21.07820057171714,0.013426646139145654,44.938561798033604,-0.7426999743052747,False,True,False,True,True,2.904923826903179,21.125799999999998,21.0179,0.0,0.0,0.0,0.0,0,1.020814479638009,0.9819004524886874,False,False,False,False,0.006036617711017778,0.005661497363085147,False,False,False,False,13242.0,6488.3272407796885,False,False,False,False,590.3307693185129,False,False,False,False
2025-07-01 15:30:00+00:00,21.08,21.14,21.075,21.13,701.0,21.095147801594266,"rgba(239, 83, 80, 0.75)",0.1330255005019018,21.08077023278922,0.3700776695072466,45.813643160792196,-0.7426999743052747,False,True,False,True,True,6.281988459860152,21.129500000000004,21.0214,0.0,0.0,0.0,0.0,0,1.0180342651036967,0.9729486023444546,False,False,False,False,0.04228122957833503,0.023971363470710088,False,False,False,False,13943.0,6603.903562628066,False,False,False,False,592.0465713445825,False,False,False,False
2025-07-01 15:35:00+00:00,21.13,21.13,21.065,21.075,402.0,21.094970434148696,"rgba(239, 83, 80, 0.75)",0.13178989557843288,21.080664264455574,-0.04297950484530205,45.59697199535749,-0.7426999743052747,False,True,False,True,True,2.221852357562021,21.1325,21.02415,0.0,0.0,0.0,0.0,0,1.0242587601078166,0.9667565139263253,False,False,False,False,0.0342206244371555,0.029095993953932794,False,False,False,False,13541.0,6711.455445378018,False,False,False,False,589.1001128741237,False,False,False,False
2025-07-01 15:40:00+00:00,21.07,21.075,21.055,21.065,300.0,21.09411167634294,"rgba(239, 83, 80, 0.75)",0.13102117977467306,21.079917819984253,-0.11385808012038184,45.262272574865555,-0.7426999743052747,False,True,False,True,True,1.5127784890873102,21.1346,21.026600000000002,0.0,0.0,0.0,0.0,0,1.0225631768953063,0.976534296028881,False,False,False,False,0.008048913074125415,0.018572453514029107,False,False,False,False,13241.0,6812.688694286886,False,False,False,False,584.6179405815017,False,False,False,False
2025-07-01 15:45:00+00:00,21.065,21.075,21.04,21.06,122.0,21.09371211100456,"rgba(239, 83, 80, 0.75)",0.13029937807958084,21.079567719117072,-0.1501750768535727,44.907781245061656,-0.9874789075869472,False,True,False,True,True,1.155999462445493,21.136100000000003,21.0292,0.0,0.0,0.0,0.0,0,1.0171325518485121,0.976555455365194,False,False,False,False,0.0020121573482501753,0.010292305431139641,False,False,False,False,13119.0,6910.460962592515,False,False,False,False,577.4455694096955,False,False,False,False
2025-07-01 15:50:00+00:00,21.055,21.08,21.05,21.055,399.0,21.092608723551145,"rgba(239, 83, 80, 0.75)",0.12974517644524755,21.078608581061477,-0.18196114652046638,44.534371198839374,-1.4617074085320212,False,True,False,True,True,0.7953528588889682,21.1375,21.031349999999996,0.0,0.0,0.0,0.0,0,1.0180180180180178,0.9756756756756759,False,False,False,False,0.008048913074125415,0.00917060925263253,False,False,False,False,12720.0,7000.5313352654985,False,False,False,False,574.6789714343513,False,False,False,False
2025-07-01 15:55:00+00:00,21.055,21.11,21.05,21.095,402.0,21.092297805663137,"rgba(239, 83, 80, 0.75)",0.1291693141257214,21.07837818262632,0.12868240019839855,45.08150998972209,-1.4617074085320212,False,True,False,True,True,3.5572028450489803,21.1396,21.034200000000002,0.0,0.0,0.0,0.0,0,1.016994633273703,0.9704830053667263,False,False,False,False,0.020124624909565913,0.014647617081099221,False,False,False,False,13122.0,7095.4378261916145,False,False,False,False,572.0017780787799,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.14,21.095,21.125,216.0,21.09266458157594,"rgba(239, 83, 80, 0.75)",0.1282720223264187,21.078746221599246,0.360591324295566,46.110994350163494,-1.4617074085320212,False,True,False,True,True,5.535834672361965,21.1424,21.0374,0.0,0.0,0.0,0.0,0,1.0295434198746636,0.9659803043867499,False,False,False,False,0.05034732961680213,0.03249747334895068,False,False,False,False,13338.0,7192.221735863062,False,False,False,False,566.4823706667058,False,False,False,False
2025-07-01 16:05:00+00:00,21.13,21.135,21.105,21.105,201.0,21.09290001475745,#000000,0.12739595648892177,21.07899143550143,0.20415533754270415,46.57353765321176,-1.4617074085320212,False,True,False,False,True,4.046568827915959,21.1448,21.040399999999998,0.0,0.0,0.0,0.0,0,1.0359389038634321,0.9622641509433959,False,False,False,False,0.05236483689754238,0.04243115512324653,False,False,False,False,13137.0,7284.388840733402,False,False,False,False,560.8159773230359,False,False,False,False
2025-07-01 16:10:00+00:00,21.105,21.105,21.09,21.105,13.0,21.092900910997354,#000000,0.1265498513032013,21.07899409050485,0.20549932874154977,46.95198217388761,-1.4617074085320212,False,True,False,False,True,4.046568827915959,21.147199999999998,21.043400000000002,0.0,0.0,0.0,0.0,0,1.0388086642599272,0.96028880866426,False,False,False,False,0.0342206244371555,0.03832588978020102,False,False,False,False,13137.0,7375.126998241411,False,False,False,False,552.3227063567872,False,False,False,False
2025-07-01 16:15:00+00:00,21.105,21.11,21.08,21.085,301.0,21.092744788065076,#000000,0.1255000089731062,21.07889242803046,0.04866590862833381,46.873696294746864,-1.4617074085320212,False,True,False,False,True,2.5533229493860468,21.1488,21.046049999999994,0.0,0.0,0.0,0.0,0,1.040613718411552,0.953971119133574,False,False,False,False,0.032206208350722854,0.035266049065461935,False,False,False,False,12836.0,7459.791695943094,False,False,False,False,548.42623028924,False,False,False,False
2025-07-01 16:20:00+00:00,21.085,21.115,21.075,21.11,176.0,21.09274422163725,#000000,0.12451527638828706,21.078916640311,0.24963490898955418,47.34145934018019,-1.4617074085320212,False,True,False,False,True,4.257875278241865,21.1506,21.04825,0.0,0.0,0.0,0.0,0,1.0442238267148012,0.950361010830325,False,False,False,False,0.026652227361748534,0.030959138213605235,False,False,False,False,13012.0,7545.8724448432,False,False,False,False,542.6521802072363,False,False,False,False
2025-07-01 16:25:00+00:00,21.105,21.115,21.075,21.085,104.0,21.09268647860177,#000000,0.12353983199797355,21.078877956600945,0.049555218750473376,47.23346968184864,-1.4617074085320212,False,True,False,False,True,2.399623151158046,21.1516,21.05015,0.0,0.0,0.0,0.0,0,1.0407239819004523,0.9565610859728508,False,False,False,False,0.026652227361748534,0.028805682787676885,False,False,False,False,12908.0,7629.006205388267,False,False,False,False,535.8513712117752,False,False,False,False
