date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,"rgba(38, 166, 154, 0.75)",62.14130531300455,11.475612158807003,True,False,True,False,False
2025-01-17 17:00:00+00:00,99.075,99.1,98.79,98.825,1869.0,"rgba(38, 166, 154, 0.75)",57.98182309403753,12.813511273177234,True,False,True,False,False
2025-01-17 18:00:00+00:00,98.825,99.11,98.77,99.09,974.0,"rgba(38, 166, 154, 0.5)",56.845680376016716,11.789721300161276,False,False,True,False,False
2025-01-17 19:00:00+00:00,99.085,99.215,98.985,99.2,1916.0,"rgba(38, 166, 154, 0.5)",56.748005383371726,11.575957926618116,False,False,True,False,False
2025-01-17 20:00:00+00:00,99.2,99.2,98.93,98.965,3252.0,"rgba(38, 166, 154, 0.5)",54.895986554149886,9.641726314813774,False,False,True,False,False
2025-01-20 15:00:00+00:00,98.965,98.965,98.965,98.965,0.0,"rgba(38, 166, 154, 0.5)",53.66130733466865,8.2880692460013,False,False,True,False,False
2025-01-20 16:00:00+00:00,98.965,98.965,98.965,98.965,0.0,"rgba(38, 166, 154, 0.5)",52.838187855014496,7.286045414287273,False,False,True,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,#000000,52.28944153524506,6.49976063880554,False,False,False,False,False
2025-01-20 18:00:00+00:00,98.965,98.965,98.965,98.965,0.0,#000000,51.923610655398775,5.850075471145601,False,False,False,False,False
2025-01-20 19:00:00+00:00,98.965,98.965,98.965,98.965,0.0,#000000,51.67972340216791,5.2918516064072065,False,False,False,False,False
2025-01-20 20:00:00+00:00,98.965,98.965,98.965,98.965,0.0,#000000,51.51713190001401,4.799858694934308,False,False,False,False,False
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,"rgba(38, 166, 154, 1.0)",59.84254592585504,6.069403702111607,True,False,True,False,True
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,"rgba(38, 166, 154, 1.0)",66.30705010233895,11.724517275450054,True,False,True,False,True
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,"rgba(38, 166, 154, 1.0)",68.50989060135007,13.372365051622523,True,False,True,False,True
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,"rgba(38, 166, 154, 1.0)",69.54991847104525,14.158695813720556,True,False,True,False,True
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,"rgba(38, 166, 154, 1.0)",69.45808526205089,14.158695813720556,True,False,True,False,True
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,"rgba(38, 166, 154, 1.0)",69.76225000131902,14.626818874810695,True,False,True,False,True
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,"rgba(38, 166, 154, 1.0)",68.49432441076796,14.626818874810695,True,False,True,False,True
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,"rgba(38, 166, 154, 1.0)",68.92741394284846,14.626818874810695,True,False,True,False,True
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,"rgba(38, 166, 154, 0.75)",67.26517566070336,14.626818874810695,True,False,True,False,False
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,"rgba(38, 166, 154, 0.75)",67.71363008605212,14.626818874810695,True,False,True,False,False
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,"rgba(38, 166, 154, 0.75)",66.78225373525575,14.626818874810695,True,False,True,False,False
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,"rgba(38, 166, 154, 0.75)",64.71037471666203,14.626818874810695,True,False,True,False,False
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,"rgba(38, 166, 154, 0.75)",64.02123980737528,17.68669713254124,True,False,True,False,False
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,"rgba(38, 166, 154, 0.75)",64.16352294632453,17.600218708442696,True,False,True,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,"rgba(38, 166, 154, 1.0)",66.22791027877406,17.600218708442696,True,False,True,False,True
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,"rgba(38, 166, 154, 1.0)",65.1903837180253,17.600218708442696,True,False,True,False,True
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,"rgba(38, 166, 154, 0.5)",60.42462513467515,13.997806570214337,False,True,True,False,False
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,"rgba(38, 166, 154, 0.5)",57.436287989223395,11.353599398030482,False,True,True,False,False
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,"rgba(38, 166, 154, 0.5)",60.33000353196401,11.353599398030482,False,True,True,False,True
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,"rgba(38, 166, 154, 1.0)",64.6488966346329,9.89171272261003,True,False,True,False,True
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,"rgba(38, 166, 154, 1.0)",67.63420273007301,12.457127422649414,True,False,True,False,True
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,"rgba(38, 166, 154, 1.0)",68.52544337403637,13.197596521456916,True,False,True,False,True
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,"rgba(38, 166, 154, 1.0)",69.69029126506032,14.362579708581904,True,False,True,False,True
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,"rgba(38, 166, 154, 1.0)",69.24943619747813,14.362579708581904,True,False,True,False,True
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,"rgba(38, 166, 154, 1.0)",67.80899564374475,14.362579708581904,True,False,True,False,True
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,"rgba(38, 166, 154, 0.5)",61.154805891059624,16.49963458311943,False,True,True,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,"rgba(38, 166, 154, 0.5)",55.79663652637153,11.691813368482464,False,True,True,False,False
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,#000000,53.46506821653379,9.709817631976783,False,True,False,False,False
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,"rgba(38, 166, 154, 0.5)",54.71470867233467,9.709817631976783,False,True,True,False,False
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,"rgba(38, 166, 154, 0.5)",55.91471649760255,9.709817631976783,False,True,True,False,True
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,"rgba(239, 83, 80, 1.0)",48.83161391793195,5.517109894696979,False,True,False,True,False
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,"rgba(239, 83, 80, 1.0)",43.828969143836446,1.0111785141283534,False,True,False,True,False
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,"rgba(239, 83, 80, 1.0)",45.18533852637456,1.0111785141283534,False,True,False,True,False
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,"rgba(239, 83, 80, 1.0)",45.2363776363556,1.0111785141283534,False,True,False,True,False
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,#000000,48.091814426725186,1.0111785141283534,False,True,False,False,True
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,#000000,48.85279745415231,1.0111785141283534,False,True,False,False,True
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,#000000,48.11229367975011,1.0111785141283534,False,True,False,False,True
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,#000000,49.08109468073351,1.0111785141283534,False,True,False,False,True
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,#000000,51.31708028723249,-4.401542592480027,False,True,False,False,True
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,"rgba(38, 166, 154, 0.5)",52.9899879867361,-2.493179596716317,False,True,True,False,True
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,"rgba(38, 166, 154, 0.5)",54.35405346811141,-0.8955025705339708,False,True,True,False,True
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,"rgba(38, 166, 154, 0.5)",57.609379702645384,2.393784670768923,False,True,True,False,True
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,#000000,51.91329385703474,7.468138627865102,False,True,False,False,False
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,"rgba(239, 83, 80, 1.0)",48.515582850687636,4.40512476424999,False,True,False,True,False
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,"rgba(239, 83, 80, 1.0)",45.02787340998091,1.2448107624199167,False,True,False,True,False
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,"rgba(239, 83, 80, 1.0)",45.59522608489732,1.2448107624199167,False,True,False,True,False
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,"rgba(239, 83, 80, 1.0)",46.8295306587598,1.2448107624199167,False,True,False,True,False
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,"rgba(239, 83, 80, 1.0)",42.26215797672815,-1.4794657152570778,False,True,False,True,False
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,"rgba(239, 83, 80, 1.0)",42.83313433308865,-1.4794657152570778,False,True,False,True,False
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,"rgba(239, 83, 80, 1.0)",44.656648329145604,-1.4794657152570778,False,True,False,True,False
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,"rgba(239, 83, 80, 0.75)",45.418955845557306,-1.4794657152570778,False,True,False,True,True
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,"rgba(239, 83, 80, 0.75)",42.78778470700871,-1.564314678526145,False,True,False,True,True
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,"rgba(239, 83, 80, 1.0)",39.644781764946956,-4.700098425546678,False,True,False,True,False
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,"rgba(239, 83, 80, 1.0)",36.79951904176469,-7.482419383964583,False,True,False,True,False
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,"rgba(239, 83, 80, 1.0)",28.804270675165743,-14.866582647425275,False,True,False,True,False
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,"rgba(239, 83, 80, 1.0)",25.730267141914513,-17.495257228439257,False,True,False,True,False
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,"rgba(239, 83, 80, 1.0)",25.80893374815872,-17.495257228439257,False,True,False,True,False
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,"rgba(239, 83, 80, 0.75)",28.16682798213144,-17.495257228439257,False,True,False,True,True
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,"rgba(239, 83, 80, 0.75)",31.845051172232857,-17.495257228439257,False,True,False,True,True
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,"rgba(239, 83, 80, 0.75)",33.978598150327,-22.870485828282188,False,True,False,True,True
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,"rgba(239, 83, 80, 0.75)",38.14995832738812,-18.83719363231031,False,True,False,True,True
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,"rgba(239, 83, 80, 0.75)",40.03829753999804,-16.946565770470556,False,True,False,True,True
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,"rgba(239, 83, 80, 0.75)",39.56019021177566,-16.946565770470556,False,True,False,True,True
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,"rgba(239, 83, 80, 0.75)",41.39726409528811,-15.11903441494723,False,True,False,True,True
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,"rgba(239, 83, 80, 0.75)",43.40103716340982,-12.904256303545296,False,True,False,True,True
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,"rgba(239, 83, 80, 0.75)",42.700117763131146,-12.904256303545296,False,True,False,True,True
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,"rgba(239, 83, 80, 0.5)",46.13085520369849,-9.75783942647567,False,False,False,True,True
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,#000000,48.2388771978388,-7.561432927866406,True,False,False,False,True
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,#000000,50.210856033772224,-5.498073487637981,True,False,False,False,True
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,#000000,50.37506760098447,-5.063442309541756,True,False,False,False,True
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,#000000,50.95277379217943,-4.152897790079493,True,False,False,False,True
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,"rgba(38, 166, 154, 1.0)",51.61724258518157,-3.137632482996139,True,False,True,False,True
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,"rgba(38, 166, 154, 1.0)",55.887985072150485,1.1207405270149735,True,False,True,False,True
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,"rgba(38, 166, 154, 1.0)",59.119275042443604,4.211674816831206,True,False,True,False,True
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,"rgba(38, 166, 154, 1.0)",61.67690833962171,6.62002115781079,True,False,True,False,True
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,"rgba(38, 166, 154, 1.0)",62.29298446410947,7.281221505155159,True,False,True,False,True
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,"rgba(38, 166, 154, 1.0)",62.09433494555476,7.292057055731377,True,False,True,False,True
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,"rgba(38, 166, 154, 1.0)",63.997042217504145,9.33065516032255,True,False,True,False,True
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,"rgba(38, 166, 154, 0.75)",59.57164072602731,9.33065516032255,True,False,True,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,"rgba(38, 166, 154, 0.75)",56.436717494954166,11.500204647307292,True,False,True,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,"rgba(38, 166, 154, 0.75)",54.937305859922844,10.094233448854162,True,False,True,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,"rgba(38, 166, 154, 0.75)",54.0788295339741,9.175129531353086,True,False,True,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,"rgba(38, 166, 154, 0.75)",54.77365231896836,9.175129531353086,True,False,True,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,"rgba(38, 166, 154, 1.0)",57.95259027475659,9.175129531353086,True,False,True,False,True
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,"rgba(38, 166, 154, 1.0)",56.82430436457866,9.175129531353086,True,False,True,False,True
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,"rgba(38, 166, 154, 0.75)",54.27128974968429,9.137707015948465,True,False,True,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,#000000,52.56928000642138,7.418385783079998,True,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,"rgba(38, 166, 154, 0.75)",53.490603641314564,7.418385783079998,True,False,True,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,"rgba(38, 166, 154, 1.0)",54.956422218474884,7.418385783079998,True,False,True,False,True
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,"rgba(38, 166, 154, 1.0)",55.67838226165936,7.418385783079998,True,False,True,False,True
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,"rgba(38, 166, 154, 1.0)",58.446604745310616,4.031686451435988,True,False,True,False,True
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,"rgba(38, 166, 154, 1.0)",59.59574651647455,5.255194242518769,True,False,True,False,True
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,"rgba(38, 166, 154, 1.0)",59.74909225803864,5.61442175363274,True,False,True,False,True
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,"rgba(38, 166, 154, 1.0)",60.68534381936325,6.754199311513055,True,False,True,False,True
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,"rgba(38, 166, 154, 1.0)",61.85614876258497,8.095426178522267,True,False,True,False,True
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,"rgba(38, 166, 154, 1.0)",62.5558829549263,8.984685886215956,True,False,True,False,True
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,"rgba(38, 166, 154, 0.75)",53.6128935524461,7.814245348830539,True,False,True,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,"rgba(239, 83, 80, 1.0)",46.34839915541848,1.5114453453617145,False,True,False,True,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,"rgba(239, 83, 80, 1.0)",43.141429826133,-0.9658644867153114,False,True,False,True,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,"rgba(239, 83, 80, 1.0)",39.1718375671018,-4.307223669116048,False,True,False,True,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,"rgba(239, 83, 80, 1.0)",36.202042932086535,-6.838807222137575,False,True,False,True,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,"rgba(239, 83, 80, 1.0)",37.777456628040156,-6.838807222137575,False,True,False,True,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,"rgba(239, 83, 80, 0.75)",43.171814890078124,-14.303813537255039,False,True,False,True,True
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,#000000,47.54784076731168,-10.294747903174354,False,True,False,False,True
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,#000000,49.53812453368089,-8.424643522240473,False,True,False,False,True
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,"rgba(38, 166, 154, 0.5)",53.07903026635799,-4.996232447272838,False,False,True,False,True
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,"rgba(38, 166, 154, 1.0)",57.75950240887111,-0.5327935913998516,True,False,True,False,True
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,"rgba(38, 166, 154, 1.0)",63.35064926559269,4.692029116210726,True,False,True,False,True
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,"rgba(38, 166, 154, 1.0)",69.40306301462446,10.251098840883557,True,False,True,False,True
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,"rgba(38, 166, 154, 1.0)",73.15237460693876,13.675817665326335,True,False,True,False,True
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,"rgba(38, 166, 154, 1.0)",75.71486280396542,16.153379948877046,True,False,True,False,True
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,"rgba(38, 166, 154, 1.0)",77.50624322741672,18.09372905956215,True,False,True,False,True
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,"rgba(38, 166, 154, 1.0)",78.24689205238951,19.23215352858149,True,False,True,False,True
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,"rgba(38, 166, 154, 1.0)",75.30765014797853,19.23215352858149,True,False,True,False,True
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,"rgba(38, 166, 154, 0.75)",73.34815554503788,19.23215352858149,True,False,True,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,"rgba(38, 166, 154, 0.75)",72.04182580974411,19.23215352858149,True,False,True,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,"rgba(38, 166, 154, 0.75)",71.17093931954827,19.23215352858149,True,False,True,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,"rgba(38, 166, 154, 0.75)",70.59034832608437,19.23215352858149,True,False,True,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,"rgba(38, 166, 154, 0.75)",70.2032876637751,19.23215352858149,True,False,True,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,"rgba(38, 166, 154, 0.75)",69.9452472222356,19.23215352858149,True,False,True,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,"rgba(38, 166, 154, 0.75)",71.82273891794507,19.23215352858149,True,False,True,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,"rgba(38, 166, 154, 0.75)",68.83731156717435,23.870895022679846,True,False,True,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,"rgba(38, 166, 154, 0.75)",68.23349073455687,23.009795276109656,True,False,True,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,"rgba(38, 166, 154, 0.75)",69.6820445078996,23.009795276109656,True,False,True,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,"rgba(38, 166, 154, 1.0)",72.13077309910841,23.009795276109656,True,False,True,False,True
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,"rgba(38, 166, 154, 0.75)",68.56318977636512,23.009795276109656,True,False,True,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,"rgba(38, 166, 154, 0.5)",57.49744654023384,13.12590709207852,False,False,True,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,"rgba(239, 83, 80, 1.0)",49.854586368988265,6.665509056376635,False,True,False,True,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,"rgba(239, 83, 80, 1.0)",44.58666929389033,2.4087225480409202,False,True,False,True,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,"rgba(239, 83, 80, 1.0)",41.616920784024586,0.070190321723544,False,True,False,True,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,"rgba(239, 83, 80, 1.0)",44.13054076895378,0.070190321723544,False,True,False,True,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,#000000,48.268415151052594,0.070190321723544,False,True,False,False,True
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,"rgba(239, 83, 80, 0.75)",45.609901383593936,0.070190321723544,False,True,False,True,True
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,"rgba(239, 83, 80, 1.0)",43.01176555664067,0.070190321723544,False,True,False,True,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,"rgba(239, 83, 80, 1.0)",43.434662888532024,0.070190321723544,False,True,False,True,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,"rgba(239, 83, 80, 1.0)",45.8925740213986,0.070190321723544,False,True,False,True,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,#000000,48.907004769265356,0.070190321723544,False,True,False,False,True
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,"rgba(38, 166, 154, 0.5)",51.51436078059471,-6.388157933217379,False,True,True,False,True
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,"rgba(38, 166, 154, 0.5)",56.46040822655795,-1.479358640116807,False,False,True,False,True
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,"rgba(38, 166, 154, 0.5)",60.01991809135151,2.017952095032271,False,False,True,False,True
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,"rgba(38, 166, 154, 0.5)",58.650664151937974,2.017952095032271,False,False,True,False,True
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,"rgba(38, 166, 154, 0.5)",55.628041027705116,2.017952095032271,False,False,True,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,#000000,50.35236401225933,8.258089004740413,False,True,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,"rgba(239, 83, 80, 1.0)",47.98053035416637,5.903804022065444,False,True,False,True,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,"rgba(239, 83, 80, 1.0)",44.80776650388193,2.7426167623610027,False,True,False,True,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,"rgba(239, 83, 80, 1.0)",44.311374680277986,1.9858791287494881,False,True,False,True,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,"rgba(239, 83, 80, 1.0)",44.935994681827225,1.9858791287494881,False,True,False,True,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,"rgba(239, 83, 80, 1.0)",45.56254715187873,1.9858791287494881,False,True,False,True,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,"rgba(239, 83, 80, 1.0)",45.23601331990448,1.4558832514581468,False,True,False,True,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,"rgba(239, 83, 80, 1.0)",41.118358097430104,-2.852392536963457,False,True,False,True,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,"rgba(38, 166, 154, 0.5)",54.20929164220789,-2.7658839410458427,False,True,True,False,True
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,"rgba(38, 166, 154, 0.5)",59.547450541695966,1.7120733125293128,False,False,True,False,True
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,"rgba(38, 166, 154, 1.0)",63.88180372848626,5.375877216422971,True,False,True,False,True
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,"rgba(38, 166, 154, 1.0)",67.21552187549563,8.287309068160084,True,False,True,False,True
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,"rgba(38, 166, 154, 1.0)",67.23383516963438,8.390656316204137,True,False,True,False,True
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,"rgba(38, 166, 154, 1.0)",66.66337957943888,8.390656316204137,True,False,True,False,True
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,"rgba(38, 166, 154, 1.0)",67.36314475784765,9.365481861701028,True,False,True,False,True
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,"rgba(38, 166, 154, 1.0)",65.025953715312,9.365481861701028,True,False,True,False,True
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,"rgba(38, 166, 154, 0.75)",61.82016341270831,9.365481861701028,True,False,True,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,"rgba(38, 166, 154, 0.75)",58.8695432680133,16.070423613797672,True,False,True,False,False
