date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,15.2479127607,15.8609430759,15.2121993661,15.7441753968,8905917,,,16.527037676645204,17.3086672639781,16.784582546251016,"rgba(239, 83, 80, 1.0)",1.117353460829439,17.397006827680123,-1.9233788969381247,34.34786280440797,-10.845459079126613,False,True,False,True,False,0.0,17.8646001039345,0.0,0.0,0.0,0.0,0,0.8274870512871884,0.9856157634563517,False,False,False,False,-0.34282825441539394,-0.3103415951163351,False,False,False,False,220777698,235686228.74003267,False,False,False,False,8006086.885417736,False,False,False,False
2024-11-04 00:00:00+00:00,15.7733673166,15.856077756,15.4425255592,15.5398319584,9120097,,,16.479633822426536,17.28540957379795,16.757731718240233,"rgba(239, 83, 80, 1.0)",1.1072730103489086,17.38060422228279,-1.4515272120435239,36.346178316026986,-10.845459079126613,False,True,False,True,False,0.0,17.872727996046,0.0,0.0,0.0,0.0,0,0.8281386151645377,0.9873259619194282,False,False,False,False,-0.31683054606127464,-0.31358607058880483,False,False,False,False,229897795,235459231.33846277,False,False,False,False,8049773.556577825,False,False,False,False
2024-11-05 00:00:00+00:00,15.6955221972,15.8609430759,15.5690238782,15.8609430759,6035146,,,16.451757261364783,17.270551247803045,16.741221776148393,"rgba(239, 83, 80, 0.75)",1.0948122724460352,17.370207815124687,-1.5296555035714887,37.30331744457368,-10.845459079126613,False,True,False,True,True,0.0,17.88003995311,0.0,0.0,0.0,0.0,0,0.8217284176752265,1.0073220948284893,False,False,False,False,-0.29586398201693825,-0.30472502630287157,False,False,False,False,223862649,235004463.4036211,False,False,False,False,7970768.554359087,False,False,False,False
2024-11-06 00:00:00+00:00,15.7441753968,15.9193269155,15.5495625984,15.6371383577,9662472,,,16.412690019379752,17.247770749301885,16.716954075013312,"rgba(239, 83, 80, 0.75)",1.0910487482631823,17.354391210656374,-1.4758422264996347,38.322607038549855,-10.845459079126613,False,True,False,True,True,0.0,17.8869314059155,0.0,0.0,0.0,0.0,0,0.8401773143083168,0.990345022248199,False,False,False,False,-0.28972810112020697,-0.29722656371153927,False,False,False,False,233525121,234946449.97602814,False,False,False,False,8037109.865952848,False,False,False,False
2024-11-07 00:00:00+00:00,15.8998656356,15.977710755,15.6760609174,15.9193269155,5040161,,,16.397110979273176,17.237027851434846,16.70647334667877,"rgba(239, 83, 80, 0.5)",1.084235340891869,17.347052637905087,-1.334753579526989,40.23692424098395,-14.669322355968575,False,False,False,True,True,0.0,17.893226357241,0.0,0.0,0.0,0.0,1,0.8543004686696056,0.9732845323371924,False,False,False,False,-0.2654717852579685,-0.2813491744847539,False,False,False,False,238565282,235088364.9573604,False,False,False,False,7919582.4594448935,False,False,False,False
2024-11-08 00:00:00+00:00,15.6760609174,15.7747296062,15.5836198381,15.7441753968,5628514,,,16.375502789495354,17.223750462861997,16.69249294304163,"rgba(239, 83, 80, 0.5)",1.0720375522257672,17.337824126361657,-1.5500979471395384,40.19949653790012,-14.572108879712658,False,False,False,True,True,0.0,17.896458386366998,0.0,0.0,0.0,0.0,0,0.8367765583764365,0.987045276849143,False,False,False,False,-0.2991726929793791,-0.2902609337320665,False,False,False,False,232936768,235003988.60609135,False,False,False,False,7829736.637505878,False,False,False,False
2024-11-11 00:00:00+00:00,15.598215798,15.8317511561,15.5398319584,15.6614649575,7723488,,,16.34702907605026,17.20564618974362,16.673628818684584,"rgba(239, 83, 80, 0.5)",1.0591106442925702,17.325243190361217,-1.6306392553676767,39.73202690782161,-14.572108879712658,False,False,False,True,True,0.0,17.897641764255,0.0,0.0,0.0,0.0,0,0.8566893600826418,0.9798717781109185,False,False,False,False,-0.2964039383246733,-0.2933324360283699,False,False,False,False,225213280,234620039.24898973,False,False,False,False,7825570.024270353,False,False,False,False
2024-11-12 00:00:00+00:00,15.3160272402,15.6274077177,15.2284514809,15.6079464379,9200859,,,16.303936189418344,17.181006801206127,16.645941045182237,"rgba(239, 83, 80, 0.75)",1.054897683008034,17.307816040681207,-1.8881345864763235,37.91307911126303,-14.572108879712658,False,True,False,True,True,0.0,17.8978409088045,0.0,0.0,0.0,0.0,0,0.8674091923972431,0.9788519325680497,False,False,False,False,-0.34282825441539394,-0.3180803452218819,False,False,False,False,216012421,233890328.72942153,False,False,False,False,7879502.925279359,False,False,False,False
2024-11-13 00:00:00+00:00,15.1700676413,15.4425255592,14.8586871638,15.2965659603,11158300,,,16.244516018275824,17.148226044269414,16.209558464532638,"rgba(239, 83, 80, 1.0)",1.0511848645793826,17.169617988140807,-1.9021871549119962,35.98991889745352,-14.572108879712658,False,True,False,True,False,0.0,17.895745654041,0.0,0.0,0.0,0.0,0,0.861817983268363,0.9790145718526495,False,False,False,False,-0.34282825441539394,-0.33045429981863794,False,False,False,False,204854121,232751653.91650304,False,False,False,False,8008083.202719385,False,False,False,False
2024-11-14 00:00:00+00:00,15.4133336394,15.5592932383,15.2868353204,15.3549497999,13902855,,,16.19450553768943,17.114035849451337,16.209907259779865,"rgba(239, 83, 80, 1.0)",1.023664800159942,17.153435852415225,-1.6998750105926705,37.022767366463995,-14.572108879712658,False,True,False,True,False,0.0,17.8960994454585,0.0,0.0,0.0,0.0,0,0.8918666620169547,0.9583530653648566,False,False,False,False,-0.27059276246783937,-0.30052353114323865,False,False,False,False,218756976,232202843.01781666,False,False,False,False,8239250.72418137,False,False,False,False
2024-11-15 00:00:00+00:00,15.1992595611,15.5398319584,15.1457410415,15.4133336394,6658869,,,16.169115659140722,17.09696277526337,16.194857842473372,"rgba(239, 83, 80, 1.0)",1.0296461017526402,17.141559385436594,-1.8863761257683154,36.53684163996438,-14.572108879712658,False,True,False,True,False,0.0,17.8956199272905,0.0,0.0,0.0,0.0,0,0.9025497785874849,0.9387233294785057,False,False,False,False,-0.2915608596002797,-0.2960421953717592,False,False,False,False,212098107,231414421.99751014,False,False,False,False,8177274.970291905,False,False,False,False
2024-11-18 00:00:00+00:00,15.5495625984,15.588485158,15.2576434006,15.3549497999,7143724,,,16.14842850761837,17.080696830922296,16.188149457604847,"rgba(239, 83, 80, 0.5)",1.0388670904996353,17.13195791675387,-1.5231932292636474,39.211326145848396,-14.572108879712658,False,False,False,True,True,0.0,17.898314289144,0.0,0.0,0.0,0.0,0,0.9111098128827638,0.9162128239950339,False,False,False,False,-0.2705927624808255,-0.28331747892629233,False,False,False,False,219241831,230937065.48780388,False,False,False,False,8136743.559692223,False,False,False,False
2024-11-19 00:00:00+00:00,15.6176770778,15.6809262373,15.2917006404,15.3744110797,6517634,,,16.132281553366102,17.066721497391814,16.18349046514981,"rgba(239, 83, 80, 0.5)",1.0469330171543105,17.123882692547493,-1.4386838413421528,41.53011728695919,-12.827516453820166,False,False,False,True,True,0.0,17.901775932845,0.0,0.0,0.0,0.0,1,0.9398834687410934,0.8995483951970892,False,False,False,False,-0.2542353636425929,-0.2687764212844426,False,False,False,False,225759465,230734022.33141944,False,False,False,False,8073249.067155273,False,False,False,False
2024-11-20 00:00:00+00:00,15.724714117,15.8220205162,15.5398319584,15.6079464379,10817948,,,16.11413718055936,17.046511305958205,16.183394398914427,"rgba(239, 83, 80, 0.5)",1.0516283324212836,17.113537710008195,-1.3206410955195065,43.93237529315141,-10.564817725355269,False,False,False,True,True,0.0,17.9052986401305,0.0,0.0,0.0,0.0,1,0.9555190396453731,0.8861239140619084,False,False,False,False,-0.204690511010273,-0.2367334661473578,False,False,False,False,236577413,230963174.9066579,False,False,False,False,8180884.319423693,False,False,False,False
2024-11-21 00:00:00+00:00,15.7636366767,16.0263639546,15.7539060368,15.851212436,9882644,,,16.10440506414896,17.03058764694789,16.025304179233068,#000000,1.0560018595276595,17.02877912486409,-1.198049451096591,45.853979816719715,-8.77534104888089,True,False,False,False,True,0.0,17.9087314872475,0.0,0.0,0.0,0.0,1,0.956496287248329,0.8624617628749005,False,False,False,False,-0.15250717673940908,-0.19462032144338343,False,False,False,False,246460057,231570895.7730635,False,False,False,False,8247619.993171784,False,False,False,False
2024-11-22 00:00:00+00:00,15.7539060368,15.8220205162,15.6274077177,15.724714117,10133579,,,16.09103569284949,17.013167351906326,16.012880020833833,#000000,1.0573072626179698,17.016111694329545,-1.193792667615119,47.05014853489169,-7.642016260327338,True,False,False,False,True,0.0,17.910219194718,0.0,0.0,0.0,0.0,1,0.9395240304728305,0.8853931982166615,False,False,False,False,-0.19368630106467533,-0.19415331125402938,False,False,False,False,236326478,231757389.1937277,False,False,False,False,8321579.169910145,False,False,False,False
2024-11-25 00:00:00+00:00,15.4133336394,15.8414817961,15.3257578801,15.7830979565,9654648,,,16.072257894476483,16.99437592780534,15.986126105314218,"rgba(239, 83, 80, 0.5)",1.0606401831594543,16.999290516149408,-1.495282662236246,45.131574349698234,-7.642016260327338,True,False,False,True,True,0.0,17.910335925329502,0.0,0.0,0.0,0.0,1,0.9266071438442062,0.8884336044261458,False,False,False,False,-0.2293245991789892,-0.2117389552165093,False,False,False,False,226671830,231557955.49985605,False,False,False,False,8373856.378933276,False,False,False,False
2024-11-26 00:00:00+00:00,15.0630306022,15.3744110797,14.8976097235,15.3646804398,13823450,,,16.028563959195743,16.9609010989117,15.915769439419867,"rgba(239, 83, 80, 0.5)",1.0589199948193262,16.964145944966468,-1.7953342576091769,41.68931398577898,-3.3400292848008206,False,False,False,True,False,0.0,17.9071365394365,0.0,0.0,0.0,0.0,1,0.8965067351756281,0.9191552868807555,False,False,False,False,-0.34282825441539394,-0.2772836048159516,False,False,False,False,212848380,230824246.65672445,False,False,False,False,8587565.932700599,False,False,False,False
2024-11-27 00:00:00+00:00,15.2868353204,15.3744110797,15.0532999622,15.0532999622,7370294,,,16.00984901541213,16.944723124159637,15.895122625919663,"rgba(239, 83, 80, 0.5)",1.0481093597232332,16.950341588650623,-1.5871495210098054,41.5559178054707,-3.45780857778297,False,False,False,True,False,0.0,17.906668190614,0.0,0.0,0.0,0.0,1,0.8979369519592185,0.926267287671126,False,False,False,False,-0.32197671272991407,-0.29963015877293286,False,False,False,False,220218674,230408341.84665683,False,False,False,False,8539829.778477045,False,False,False,False
2024-11-29 00:00:00+00:00,15.34521916,15.4230642793,15.2868353204,15.3160272402,3989268,,,16.001520848184356,16.93666680664409,15.88825392688966,"rgba(239, 83, 80, 0.5)",1.0314591204837895,16.944255060485652,-1.5502658987935949,42.01003908687809,-3.45780857778297,False,False,False,True,False,0.0,17.906349524506002,0.0,0.0,0.0,0.0,1,0.8995691235552867,0.9482937341424265,False,False,False,False,-0.28484910347811027,-0.29223963112552154,False,False,False,False,224207942,230165188.91149384,False,False,False,False,8361376.375399513,False,False,False,False
2024-12-02 00:00:00+00:00,15.3160272402,15.4814481189,15.1408757215,15.4327949193,6991169,,,15.98657867765507,16.922401029763524,15.875376962650517,"rgba(239, 83, 80, 0.5)",0.9945678089765514,16.9332957460308,-1.6261018014397954,42.09773144410002,-3.45780857778297,False,False,False,True,False,0.0,17.900148027297,0.0,0.0,0.0,0.0,1,0.8894691928278283,0.948701622417072,False,False,False,False,-0.2962854852822327,-0.29426255820387714,False,False,False,False,217216773,229657407.89535683,False,False,False,False,8307642.752834827,False,False,False,False
2024-12-03 00:00:00+00:00,15.471717479,15.5495625984,15.3306232001,15.4230642793,6827917,,,15.975458484158343,16.90988093095995,15.869401914949929,"rgba(239, 83, 80, 0.5)",0.960305136063092,16.924870292005764,-1.513219869845923,43.71564596158224,-3.45780857778297,False,False,False,True,False,0.0,17.894962042088,0.0,0.0,0.0,0.0,1,0.8909586317583642,0.9552440771597439,False,False,False,False,-0.2628148709054459,-0.2785387145546615,False,False,False,False,224044690,229437301.3112252,False,False,False,False,8249614.291939343,False,False,False,False
2024-12-04 00:00:00+00:00,15.082491882,15.5495625984,15.0046467626,15.5009093987,6311466,,,15.961095769035134,16.896635789980472,15.855740478889624,"rgba(239, 83, 80, 0.5)",0.9326827939578707,16.914266059779646,-1.9639841001102327,41.94194749152649,-3.549861653525099,False,False,False,True,False,0.0,17.888920408601,0.0,0.0,0.0,0.0,1,0.8702177655026343,0.965313264357396,False,False,False,False,-0.3052326693392881,-0.2918856919469748,False,False,False,False,217733224,228978317.8872556,False,False,False,False,8173608.476569173,False,False,False,False
2024-12-05 00:00:00+00:00,15.2187208409,15.3160272402,15.082491882,15.082491882,3799260,,,15.952635024651604,16.888731585919043,15.84789397707372,"rgba(239, 83, 80, 0.5)",0.9196997880455914,16.908000615751895,-1.836773039212829,42.105886954799274,-3.549861653525099,False,False,False,True,False,0.0,17.882042730751,0.0,0.0,0.0,0.0,1,0.893799011981399,0.9630846735630413,False,False,False,False,-0.32586532482253733,-0.3088755083847561,False,False,False,False,221532484,228686324.40148088,False,False,False,False,8002065.399056657,False,False,False,False
2024-12-06 00:00:00+00:00,14.6154211657,15.0922225219,14.5473066862,15.082491882,6832867,,,15.928919076486608,16.870914686096107,15.819011454690003,"rgba(239, 83, 80, 1.0)",0.9168882613116891,16.89136602049053,-2.4822488746170555,38.79106585516334,-6.8150906278182575,False,True,False,True,False,0.0,17.871674432913,0.0,0.0,0.0,0.0,1,0.8932216553423589,0.9522849943619949,False,False,False,False,-0.34282825441539394,-0.32585188140007504,False,False,False,False,214699617,228137826.07201105,False,False,False,False,7956214.481446592,False,False,False,False
2024-12-09 00:00:00+00:00,14.7808420444,15.0922225219,14.7711114044,14.8684178037,6191991,,,15.910503191261201,16.855996414276728,15.79887823731774,"rgba(239, 83, 80, 1.0)",0.9106027630068352,16.87834543703635,-2.3034230488279412,38.119898708904174,-7.521221716833658,False,True,False,True,False,0.0,17.8620384151465,0.0,0.0,0.0,0.0,1,0.8945664538112323,0.9436849070738429,False,False,False,False,-0.31599998774568205,-0.32092593457287855,False,False,False,False,220891608,227853660.6574224,False,False,False,False,7887029.246880059,False,False,False,False
2024-12-10 00:00:00+00:00,14.7127275649,14.9170710033,14.6932662851,14.8392258839,6652401,,,15.88944193900251,16.83936079369244,15.775563547909002,"rgba(239, 83, 80, 1.0)",0.8943350188699806,16.863632943705376,-2.4050331625425003,37.305912866907,-8.412735909307962,False,True,False,True,False,0.0,17.851587703370498,0.0,0.0,0.0,0.0,0,0.8792153251182794,0.9644991933026293,False,False,False,False,-0.34282825441539394,-0.33187709449413627,False,False,False,False,214239207,227319760.51399407,False,False,False,False,7838612.452884763,False,False,False,False
2024-12-11 00:00:00+00:00,14.9073403634,14.9268016432,14.6738050052,14.8003033242,5369033,,,15.873913232479019,16.826522077973536,15.759439397812756,"rgba(239, 83, 80, 1.0)",0.862846773254845,16.852687333265287,-2.2545682850815063,38.60495681629886,-8.412735909307962,False,True,False,True,False,0.0,17.8430108866495,0.0,0.0,0.0,0.0,0,0.8791101984190726,0.9786513551753403,False,False,False,False,-0.34282825441539394,-0.33735267445476513,False,False,False,False,219608240,227017347.94481784,False,False,False,False,7741766.1998304585,False,False,False,False
2024-12-12 00:00:00+00:00,14.702996925,14.8586871638,14.6640743653,14.8003033242,7319443,,,15.851613351657987,16.80846755348121,15.73593771901624,"rgba(239, 83, 80, 1.0)",0.8492515204129537,16.837106653396546,-2.5129301238799333,38.23136427770032,-8.412735909307962,False,True,False,True,False,0.0,17.834692481088,0.0,0.0,0.0,0.0,0,0.8498883428546102,0.9885632881060523,False,False,False,False,-0.34282825441539394,-0.3400904644350795,False,False,False,False,212288797,226439757.71168774,False,False,False,False,7725204.505719461,False,False,False,False
2024-12-13 00:00:00+00:00,14.9622552298,16.3076582767,14.6630101252,14.7758402466,10866331,,,15.83625121844838,16.7894574714059,15.538877597892531,"rgba(239, 83, 80, 0.75)",0.8294952015060428,16.729867022864436,-2.1309487865091152,40.31355916778422,-8.412735909307962,False,True,False,True,True,0.0,17.8268643603105,0.0,0.0,0.0,0.0,0,0.851405845107789,0.9374669367003848,False,False,False,True,-0.17879116577684467,-0.25944081510596206,False,False,False,False,223155128,226310948.70338628,False,False,False,False,7848385.936867717,False,False,False,False
2024-12-16 00:00:00+00:00,14.5796139485,14.888670368,14.5403686889,14.8543307658,13396047,,,15.79676509907317,16.75679225271548,15.433674567376801,"rgba(239, 83, 80, 0.75)",0.8070542007490898,16.684907071534244,-2.608614292670997,39.42283028380883,-8.412735909307962,False,True,False,True,True,0.0,17.815842904775,0.0,0.0,0.0,0.0,0,0.8132771611661378,1.0229094338961924,False,False,False,False,-0.34282825441539394,-0.301134534760678,False,False,False,False,209759081,225661855.8522731,False,False,False,False,8065941.2726768255,False,False,False,False
