date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,,,163.9221743530031,165.9638966844517,172.68342422073545,179.94021220467252,166.15690768815745,"rgba(38, 166, 154, 0.5)",8.300046498294986,166.15690768815745,1.3636179404738922,62.19541358753973,6.639616046064148,False,True,True,False,True,17.86395190092451,169.5233,158.3125,0.0,0.0,0.0,0.0,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,-648.0,-4621.842265101556,False,False,False,False,276.4897781964479,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,,163.94713397254964,165.9695449354739,172.68508887156037,179.93941175616771,166.18019982908186,"rgba(38, 166, 154, 0.5)",8.319507988526505,166.18019982908186,1.3317855077726193,63.12031959648449,7.730369900072326,False,True,True,False,True,17.468591131283794,169.87129999999996,158.3315,0.0,0.0,0.0,0.0,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,-693.0,-4560.929981921687,False,False,False,False,272.90078938720063,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,,164.0646270693604,165.99640907230636,172.69320840422466,179.93594021839718,166.29014816071094,"rgba(38, 166, 154, 0.5)",8.186334249310057,166.29014816071094,1.3742233699090878,64.29808024999855,9.112095096932045,False,True,True,False,True,17.792255382428827,170.22729999999999,158.34720000000002,0.0,0.0,0.0,0.0,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,-482.0,-4497.690757395769,False,False,False,False,271.94108722615874,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,,164.12112968882326,166.00953008640315,172.69741477751145,179.93465341195244,167.36739615980696,"rgba(38, 166, 154, 0.5)",8.123860892013013,167.36739615980696,1.3494327372063886,66.55441261844271,11.48077094239568,False,False,True,False,True,18.704076521806765,170.6115,158.370475,0.0,0.0,0.0,0.0,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,-383.0,-4433.897102242346,False,False,False,False,269.2598300598617,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,,164.15313626080078,166.0170063602836,172.699839811156,179.93396681769784,167.3985927963121,"rgba(38, 166, 154, 0.5)",8.022115841070452,167.3985927963121,1.3371045016294096,67.17739413858182,12.316299802855212,False,False,True,False,True,18.310268134280726,170.95989999999998,158.395,0.0,0.0,0.0,0.0,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,-439.0,-4371.9607130602935,False,False,False,False,265.9534761054452,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,,164.1714202117525,166.02120896708539,172.70096297928612,179.93316331939195,167.3959761575888,"rgba(38, 166, 154, 0.5)",7.915344393888365,167.3959761575888,1.2051306131135027,63.13485070574574,12.316299802855212,False,True,True,False,False,16.043829227290914,171.2626,158.408525,0.0,0.0,0.0,0.0,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,-475.0,-4311.542717508971,False,False,False,False,262.3883059332677,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,,164.20229966741323,166.028328038768,172.70286871809668,179.9318061130219,167.40260185731313,"rgba(38, 166, 154, 0.5)",7.808756953712188,167.40260185731313,1.1656654441472527,59.08915667531755,14.27842507593705,False,True,True,False,False,15.235686028230745,171.595,158.42295000000001,0.0,0.0,0.0,0.0,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,-536.0,-4253.00717150108,False,False,False,False,259.26600661647285,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,,164.23182483580467,166.03513146823343,172.70460370702455,179.9303574106835,167.41093548500123,"rgba(38, 166, 154, 0.5)",7.7094690186507675,167.41093548500123,1.1426292126847977,55.50758853347402,11.010255039672899,False,True,True,False,False,14.697209141990673,171.89239999999998,158.44025,0.0,0.0,0.0,0.0,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,-596.0,-4196.309385896411,False,False,False,False,256.1766111650547,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,,164.75954988402074,166.16120122621888,172.73782620770658,179.90504775694765,167.7735181685638,"rgba(38, 166, 154, 0.5)",7.661565835652704,167.7735181685638,1.154004549604314,54.41187887645994,10.004584475683068,False,True,True,False,False,15.20187332204426,172.1995,158.457675,0.0,0.0,0.0,0.0,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,512.0,-4123.312341153831,False,False,False,False,269.3831753330383,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,,164.83664221175374,166.18023611805543,172.74258328777046,179.90071936350762,167.82618061849664,#000000,7.580928992371199,167.82618061849664,1.0729317461868533,51.544001130006045,7.257411299441159,False,True,False,False,False,13.942391225286457,172.4829,158.470925,0.0,0.0,0.0,0.0,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,337.0,-4054.1602118336164,False,False,False,False,267.91987028911524,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,165.08628035028028,166.2435016584017,172.75994394742665,179.888937690287,168.01717479023387,"rgba(38, 166, 154, 0.5)",7.5263386166820805,168.01717479023387,1.207469617381155,53.14570995552257,7.257411299441159,False,True,True,False,False,15.426173066448754,172.799,158.49265,0.0,0.0,0.0,0.0,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,894.0,-3977.444549634645,False,False,False,False,272.40173276525303,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,165.0928497852996,166.24518012422362,172.76034719811958,179.88852263860227,168.0214979844955,#000000,7.448842081245814,168.0214979844955,0.9878719316699194,49.55656304437867,5.4145681392866365,False,True,False,False,False,12.16965765825703,173.0734,158.5036,0.0,0.0,0.0,0.0,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,878.0,-3902.16633956279,False,False,False,False,268.42651210222584,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,165.11870822654402,166.2518274752796,172.76206882278282,179.88709585706252,168.03995055657583,#000000,7.378741602103836,168.03995055657583,1.1885562493371016,50.77093734474586,5.4145681392866365,False,True,False,False,False,14.027105638098295,173.3994,158.51319999999998,0.0,0.0,0.0,0.0,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,939.0,-3827.1094970889485,False,False,False,False,265.21059718591226,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,165.14139138611995,166.2576855218347,172.7636287559963,179.88591183738018,168.0566188815447,#000000,7.26278051325876,168.0566188815447,1.1556704905418163,50.6849522241985,5.4145681392866365,False,True,False,False,False,13.3561030822428,173.6718,158.59629999999999,0.0,0.0,0.0,0.0,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,886.0,-3754.038032017802,False,False,False,False,261.9205104078361,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,165.2450979587267,166.28505197288874,172.77278004636852,179.88362982556575,169.10820622781816,"rgba(38, 166, 154, 0.5)",7.243242742889401,169.10820622781816,1.393270131956963,55.620072921933094,-0.08599427057574616,False,True,True,False,True,16.776707099675555,173.9438,158.674725,0.0,0.0,0.0,0.0,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,1098.0,-3678.8126361725645,False,False,False,False,261.1465490061642,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,165.4407208530747,166.33732875464747,172.7891632817892,179.8772761531076,170.1020753350439,"rgba(38, 166, 154, 0.5)",7.196854879886756,170.1020753350439,0.9674954936795466,54.34607337838895,-0.08599427057574616,False,True,True,False,True,12.91214148751482,174.15030000000002,158.74065,0.0,0.0,0.0,0.0,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,668.0,-3611.420192200897,False,False,False,False,263.76443196730895,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,165.67812296221703,166.40207818667125,172.8073683477873,179.86560229124728,170.1885524374805,"rgba(38, 166, 154, 0.5)",7.152494556332507,170.1885524374805,0.9537158691690415,53.39275226273229,-0.08599427057574616,False,True,True,False,True,12.814939453169554,174.3862,158.80640000000002,0.0,0.0,0.0,0.0,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,87.0,-3554.0803442597976,False,False,False,False,268.6828128670406,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,165.68354810502603,166.40353127794577,172.8074337971889,179.86473450189973,170.18000264586016,"rgba(239, 83, 80, 1.0)",7.070499881660732,170.18000264586016,0.3846966126390729,46.98854136246894,2.84235197087596,False,True,False,True,False,5.986924572031398,174.525,158.856825,0.0,0.0,0.0,0.0,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,67.0,-3497.9395637286375,False,False,False,False,264.82726538072984,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,165.68438527780762,166.4037563208602,172.8074488418195,179.86460873183415,170.17886600841283,"rgba(239, 83, 80, 1.0)",6.958267993434603,170.17886600841283,0.4945388701375146,44.0821702688807,0.19969908500452505,False,True,False,True,False,6.933003219725787,174.6617,158.91657500000002,0.0,0.0,0.0,0.0,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,70.0,-3442.622671267728,False,False,False,False,260.7679279329666,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,165.68799291264102,166.40473362640643,172.8075656683108,179.8641531447343,170.1756462794553,"rgba(239, 83, 80, 1.0)",6.844182706423535,170.1756462794553,0.5945711701596544,43.32162762275614,-0.5607107962137761,False,True,False,True,False,7.749608384730504,174.8089,159.020975,0.0,0.0,0.0,0.0,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,82.0,-3387.977358534895,False,False,False,False,256.9110608332307,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,165.70029538663792,166.40802563638817,172.8076319450405,179.86204193070716,170.1554228304435,"rgba(239, 83, 80, 1.0)",6.7288574837058475,170.1554228304435,0.3276302366181715,40.54984953922872,-3.299932565089655,False,True,False,True,False,4.8031466150276785,174.93309999999997,159.109625,0.0,0.0,0.0,0.0,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,35.0,-3334.907942123501,False,False,False,False,253.6566257815527,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,165.707794270367,166.40998924090798,172.80732506148016,179.86017226739827,170.13390825914723,"rgba(239, 83, 80, 1.0)",6.62794701205304,170.13390825914723,0.22119847038406415,37.90078788872538,-5.909260724992933,False,True,False,True,False,3.6509803223169826,175.04949999999997,159.19385,0.0,0.0,0.0,0.0,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,0.0,-3283.203943020811,False,False,False,False,250.26660057563714,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,165.7708044776471,166.4264777737737,172.80355136333594,179.8423461887754,169.96296563287768,"rgba(239, 83, 80, 1.0)",6.50978967360566,169.96296563287768,0.20999670276062124,35.84447938377919,-7.982107000911739,False,True,False,True,False,3.2414780725114944,175.1555,159.2553,0.0,0.0,0.0,0.0,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,-319.0,-3237.2472927414183,False,False,False,False,251.33223467523968,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,165.81978007799725,166.4391434412374,172.79780976181436,179.8236144467285,169.81640412202012,"rgba(239, 83, 80, 1.0)",6.403990547144514,169.81640412202012,0.06770713897652765,33.33869966735293,-10.494829463730206,False,True,False,True,False,1.613342820426297,175.25109999999998,159.32862500000002,0.0,0.0,0.0,0.0,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,-623.0,-3196.7163269624816,False,False,False,False,252.14878917639876,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,165.82303328899462,166.43999427849138,172.79744797688625,179.8223972669564,169.8084503864073,"rgba(239, 83, 80, 1.0)",6.302783038231242,169.8084503864073,0.15731933140934898,33.05175417448572,-11.00418259975838,False,True,False,True,False,2.3984200185994418,175.3543,159.392025,0.0,0.0,0.0,0.0,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,-603.0,-3156.5036707305053,False,False,False,False,248.54958314265613,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,,165.85191708431938,166.44767814964786,172.79501515116303,179.81287230148837,169.75647068225885,"rgba(239, 83, 80, 1.0)",6.162209467594478,169.75647068225885,0.17421175365533823,32.940158296579085,-11.484722310527609,False,True,False,True,False,2.4416231580123267,175.3425,159.46045,0.0,0.0,0.0,0.0,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,-439.0,-3114.371830874218,False,False,False,False,247.23873689238238,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,,165.86326346438818,166.450744025038,172.79431874695004,179.80955369591015,169.7421885014025,"rgba(239, 83, 80, 1.0)",6.0118925030689825,169.7421885014025,0.26577512784565743,34.288307116361764,-11.484722310527609,False,True,False,True,False,3.1829667545848856,175.3497,159.550975,0.0,0.0,0.0,0.0,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,-379.0,-3071.962965279269,False,False,False,False,244.3358107390121,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,,165.9111931981221,166.46383609228027,172.7917371774058,179.79606202570776,169.6947958221526,"rgba(239, 83, 80, 0.75)",5.850233950044983,169.6947958221526,0.31198823729662584,35.703085439814565,-11.484722310527609,False,True,False,True,True,3.446260517017997,175.33129999999997,159.6583,0.0,0.0,0.0,0.0,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,-130.0,-3026.3511363602106,False,False,False,False,244.40812375081035,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,166.05557012720092,166.50336706239796,172.77408016514988,179.73772530635486,169.49377053489061,"rgba(239, 83, 80, 0.75)",5.66680390162287,169.49377053489061,0.03286322737514512,33.81696676666513,-11.484722310527609,False,True,False,True,True,0.5568695653495048,175.2805,159.7469,0.0,0.0,0.0,0.0,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,-1094.0,-2996.3922040135403,False,False,False,False,255.5645869484722,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,166.05577293881123,166.50340243458362,172.7738175302353,179.73723554630539,169.49109301576522,"rgba(239, 83, 80, 1.0)",5.542326207720145,169.49109301576522,-0.4169897131904629,30.036892796030557,-15.108740537424922,False,True,False,True,False,0.0,175.1739,159.8321,0.0,0.0,0.0,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,-1100.0,-2966.9907744939505,False,False,False,False,251.6953685461703,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,166.05689049758686,166.50359336377227,172.77232276658552,179.73445511354493,169.47597034365182,"rgba(239, 83, 80, 1.0)",5.446079061502225,169.47597034365182,-0.467486849695044,27.31038113056095,-17.71404541869434,False,True,False,True,False,0.0,175.05349999999999,159.9158,0.0,0.0,0.0,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,-1134.0,-2938.572312873889,False,False,False,False,248.3202465532064,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,,166.0569503888352,166.50360278797592,172.77223353382246,179.73429047996385,169.47507241180753,"rgba(239, 83, 80, 1.0)",5.291882370859719,169.47507241180753,-0.47338021449644546,25.62127062841361,-19.35569546676861,False,True,False,True,False,0.0,174.85389999999998,159.97455,0.0,0.0,0.0,0.0,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,-1132.0,-2910.563439806077,False,False,False,False,244.5013280019939,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,,166.05707215751517,166.50362690753033,172.77210705454263,179.7340497219181,169.4738108870764,"rgba(239, 83, 80, 1.0)",5.169803523196735,169.4738108870764,-0.39533627881715294,26.050939624704423,-19.35569546676861,False,True,False,True,False,0.0,174.64149999999998,160.03845,0.0,0.0,0.0,0.0,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,-1129.0,-2882.9423012044326,False,False,False,False,240.75712136630406,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,,166.05918588295225,166.5040746534997,172.77022605325803,179.73040765046332,169.45531938327568,"rgba(239, 83, 80, 1.0)",5.036407299501842,169.45531938327568,-0.33264175902560267,27.52796524182078,-19.35569546676861,False,True,False,True,False,0.0,174.4617,160.111675,0.0,0.0,0.0,0.0,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,-1083.0,-2855.0362190152164,False,False,False,False,237.73763111256292,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.92505207545412,169.46833311081568,-0.5113312655853458,27.340759072345243,-19.35569546676861,False,True,False,True,False,0.0,174.2507,160.190775,0.0,0.0,0.0,0.0,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,-1463.0,-2833.4542621312594,False,False,False,False,239.94324923484876,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.795114567108982,169.46833311081568,-0.5251872662416938,27.21595495936155,-19.35569546676861,False,True,False,True,False,0.0,174.04049999999998,160.27892500000002,0.0,0.0,0.0,0.0,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,-1463.0,-2812.2069092299994,False,False,False,False,236.22319885911466,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.671818956289878,169.46833311081568,-0.5390476673812766,27.13275221737242,-19.35569546676861,False,True,False,True,False,0.0,173.83190000000002,160.379375,0.0,0.0,0.0,0.0,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,-1463.0,-2791.2889726527897,False,False,False,False,232.56082368300434,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.5045779996514765,169.46833311081568,-0.5590608290078527,27.077283722713002,-19.497996455906996,False,True,False,True,False,0.0,173.65149999999997,160.488825,0.0,0.0,0.0,0.0,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,-1463.0,-2770.6953451698005,False,False,False,False,228.95522951737635,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.408031788932725,169.46833311081568,-0.571305569333344,27.04030472627339,-19.914094581388525,False,True,False,True,False,0.0,173.4857,160.593275,0.0,0.0,0.0,0.0,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,-1463.0,-2750.420998733059,False,False,False,False,225.40553603648678,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.381551611302977,169.46833311081568,-0.5747582898074758,27.015652061980315,-20.30074224953264,False,True,False,True,False,0.0,173.28929999999997,160.69512500000002,0.0,0.0,0.0,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,-1463.0,-2730.4609832488254,False,False,False,False,221.91087656305288,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,166.07226752198446,166.5064521467523,172.7537742365504,179.69959362311772,169.46833311081568,"rgba(239, 83, 80, 1.0)",4.377780843887268,169.46833311081568,-0.575253353381556,26.999216952451597,-20.654554878112634,False,True,False,True,False,0.0,173.1099,160.73987499999998,0.0,0.0,0.0,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,-1463.0,-2710.8104253689985,False,False,False,False,218.47039785664896,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,166.0758939850938,166.50748029798018,172.75329179504052,179.6980282777286,169.4782253510719,"rgba(239, 83, 80, 0.75)",4.296437805881643,169.4782253510719,0.2936792538229679,40.27283070363809,-13.090988101946081,False,True,False,True,True,3.1220883288992773,173.0023,160.804925,0.0,0.0,0.0,0.0,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,-1437.0,-2691.0614265260683,False,False,False,False,215.48636068057687,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,166.11705298839345,166.51952580360899,172.75132561505816,179.68621998802735,169.57303417628006,"rgba(38, 166, 154, 1.0)",4.223470352661318,169.57303417628006,0.590028013846406,51.07619215622853,-3.8846680495262973,True,False,True,False,True,5.182970502098826,172.91490000000002,160.8665,0.0,0.0,0.0,0.0,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,-1209.0,-2668.0837299907803,False,False,False,False,215.68037059250588,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,166.15172133182227,166.52992232796166,172.75164896914828,179.6796042247355,170.13637728964952,"rgba(38, 166, 154, 1.0)",4.164559739013137,170.13637728964952,0.8088784701041968,59.8961342466326,3.22960774395834,True,False,True,False,True,7.334491552281044,172.89739999999998,160.978725,0.0,0.0,0.0,0.0,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,-1054.0,-2643.0591760374346,False,False,False,False,214.73958965308717,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,,,,,166.15775973430803,166.5317372213118,172.75166319904903,179.6783734483076,170.62466921316255,"rgba(38, 166, 154, 1.0)",4.104456172071747,170.62466921316255,0.5421743328578895,63.62227550943166,5.75816951055603,True,False,True,False,True,6.173441548802032,172.8698,161.101625,0.0,0.0,0.0,0.0,0,1.0690864893234993,0.8619927626308671,False,False,False,False,0.2164029421683166,0.200153117019353,False,False,False,False,-1082.0,-2618.8567081918927,False,False,False,False,211.84440221660518,False,False,False,False
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,,,,,166.19423350384446,166.54274834425735,172.75176024731593,179.67091941150505,170.66213976411797,"rgba(38, 166, 154, 1.0)",4.025780313818002,170.66213976411797,0.5285584582393638,65.90464046883048,7.360411336401114,True,False,True,False,True,6.066586541696861,172.83900000000003,161.221275,0.0,0.0,0.0,0.0,0,1.0756335066946996,0.8505864778134342,False,False,False,False,0.21738804018126928,0.20877057860031115,False,False,False,False,-1252.0,-2597.6651313207008,False,False,False,False,211.1956517946423,False,False,False,False
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,,,,,166.31956747259215,166.58122082915762,172.75208507913916,179.64477092391198,170.7495436669721,"rgba(38, 166, 154, 1.0)",3.9345248256419842,170.7495436669721,0.4931869587863835,67.0570887429325,8.304105142915724,True,False,True,False,True,5.885504954209601,172.78959999999998,161.33620000000002,0.0,0.0,0.0,0.0,0,1.0772333020275124,0.8461410971769521,False,False,False,False,0.2184315381363478,0.2136010583683295,False,False,False,False,-1851.0,-2586.088927734333,False,False,False,False,217.208122309454,False,False,False,False
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,,,,,166.32775127106174,166.5837414312387,172.75161597226975,179.64217984177978,170.73943384664398,"rgba(38, 166, 154, 1.0)",3.850473996794358,170.73943384664398,0.18453991740954004,63.668272443976306,8.304105142915724,True,False,True,False,True,3.662224550834768,172.69240000000002,161.44107499999998,0.0,0.0,0.0,0.0,0,1.0712949204776845,0.853420285069617,False,False,False,False,0.18743349417455607,0.20051727627144278,False,False,False,False,-1901.0,-2575.46739397101,False,False,False,False,214.61574832016015,False,False,False,False
