date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,8.492652788001608,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,8.494978504162027,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,8.500390913090005,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,8.501124080878776,#000000
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,8.501108739213706,#000000
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,8.500215339664095,#000000
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,8.499235813937457,#000000
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,8.498061019770464,#000000
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,8.487895437448298,#000000
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,8.47868375397967,#000000
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,8.474334416987094,#000000
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,8.472232734030426,#000000
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,8.47025421436539,#000000
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,8.466929878409434,#000000
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,8.453466619090982,#000000
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,8.446656167287745,"rgba(239, 83, 80, 0.5)"
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,8.442505139410146,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,8.440226927721277,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,8.43415697703397,"rgba(239, 83, 80, 0.5)"
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,8.400620265201866,"rgba(239, 83, 80, 0.5)"
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,8.391501602515385,"rgba(239, 83, 80, 0.5)"
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,8.385984432974453,"rgba(239, 83, 80, 0.5)"
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,8.383222501633155,"rgba(239, 83, 80, 0.5)"
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,8.377569622226082,"rgba(239, 83, 80, 0.5)"
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,8.372146511404384,"rgba(239, 83, 80, 1.0)"
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,8.328627771478942,"rgba(239, 83, 80, 1.0)"
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,8.315585203366751,"rgba(239, 83, 80, 0.5)"
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,8.31184560870891,"rgba(239, 83, 80, 0.5)"
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,8.310508575361705,"rgba(239, 83, 80, 0.5)"
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,8.309250430549781,"rgba(239, 83, 80, 0.5)"
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,8.307600045050446,"rgba(239, 83, 80, 0.5)"
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,8.302798025681525,"rgba(239, 83, 80, 0.5)"
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,8.28298728001561,"rgba(239, 83, 80, 0.5)"
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,8.272114808146572,"rgba(239, 83, 80, 1.0)"
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,8.230525912710483,"rgba(239, 83, 80, 1.0)"
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,8.220689149738785,"rgba(239, 83, 80, 1.0)"
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,8.205746232676749,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,8.18752276060059,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,8.15935872088844,"rgba(239, 83, 80, 1.0)"
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,8.07554064565874,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,8.053556131303525,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,8.033308099551185,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,8.000544953757885,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,7.965296996885035,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,7.730178858216982,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,7.710314286530669,"rgba(255, 0, 0, 1.0)"
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,7.697463187680276,"rgba(255, 0, 0, 1.0)"
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,7.691121056789017,"rgba(255, 0, 0, 1.0)"
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,7.676196677600714,"rgba(239, 83, 80, 1.0)"
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,7.660638340252582,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,7.631434820880253,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,7.58309625894602,"rgba(239, 83, 80, 0.5)"
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,7.565616594928753,"rgba(239, 83, 80, 0.5)"
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,7.5370805781248045,"rgba(239, 83, 80, 0.5)"
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,7.524816809332808,"rgba(239, 83, 80, 0.5)"
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,7.5191196280903725,"rgba(239, 83, 80, 0.5)"
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,7.498012002208875,"rgba(239, 83, 80, 0.5)"
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,7.477858614896266,"rgba(239, 83, 80, 1.0)"
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,7.471611397953806,"rgba(239, 83, 80, 1.0)"
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,7.462167014675197,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,7.394375830247645,#000000
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,7.336819642396122,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,7.336011682035475,#000000
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,7.333845046925354,#000000
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,7.331644368457219,"rgba(239, 83, 80, 0.5)"
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,7.328879724527592,#000000
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,7.3280014030128555,#000000
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,7.328233347434822,#000000
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,7.325592993673418,#000000
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,7.323768690451379,"rgba(239, 83, 80, 0.5)"
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,7.322762530682873,#000000
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,7.322492703078465,#000000
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,7.322127618576648,#000000
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,7.321551381261933,#000000
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,7.319255938207736,"rgba(239, 83, 80, 0.5)"
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,7.326881574647201,#000000
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,7.334295288808226,#000000
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,7.337263301557905,#000000
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,7.341719465461737,#000000
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,7.346442941208462,#000000
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,7.352884780792514,#000000
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,7.353655028162253,#000000
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,7.35695897419655,#000000
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,7.361069854361983,#000000
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,7.363848845084176,#000000
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,7.366951460698186,#000000
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,7.380782072729061,#000000
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,7.385178589555808,#000000
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,7.388851719519124,#000000
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,7.390828770449886,#000000
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,7.392533624418652,#000000
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,7.394051362183086,#000000
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,7.385495423606608,#000000
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,7.390865637977725,#000000
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,7.403710824285092,#000000
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,7.4118125230637135,"rgba(38, 166, 154, 0.5)"
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,7.4224859857885495,"rgba(38, 166, 154, 0.5)"
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,7.4522647876589,"rgba(38, 166, 154, 0.5)"
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.467138454873695,"rgba(38, 166, 154, 0.5)"
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,7.464979905741642,#000000
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,7.463235432924261,#000000
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,7.459048913311035,#000000
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,7.454365682205712,#000000
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,7.451283940789473,#000000
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,7.444540494749429,#000000
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,7.440679967231071,#000000
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,7.4374471315387645,#000000
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,7.43501421969296,#000000
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,7.403157404043218,#000000
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,7.371132665775454,#000000
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,7.364905542379395,#000000
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,7.36728680952477,#000000
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,7.36782868627054,#000000
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,7.369965920250963,#000000
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,7.371368176588714,#000000
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,7.372192972587178,#000000
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,7.374129700164992,#000000
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,7.37755702471068,#000000
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,7.37973754232952,#000000
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,7.382787031324291,"rgba(38, 166, 154, 0.5)"
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,7.376646936831524,#000000
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,7.378122392354943,#000000
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,7.387234782414968,#000000
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,7.38689254480142,#000000
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,7.385630332482,#000000
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,7.383846303578355,#000000
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,7.353706498520124,#000000
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,7.351875061345666,#000000
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,7.350848099449587,#000000
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,7.356763527551055,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,7.359514896284509,#000000
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,7.361352904376876,"rgba(38, 166, 154, 0.5)"
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,7.363047202220654,"rgba(38, 166, 154, 0.5)"
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,7.365682040556743,"rgba(38, 166, 154, 0.5)"
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,7.382096832755709,"rgba(38, 166, 154, 1.0)"
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,7.38342849451817,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,7.38484730542563,"rgba(38, 166, 154, 0.5)"
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,7.385972984561235,"rgba(38, 166, 154, 1.0)"
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,7.3873546900274185,"rgba(38, 166, 154, 1.0)"
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,7.390067513499913,"rgba(38, 166, 154, 1.0)"
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,7.405923626404911,"rgba(0, 255, 255, 0.75)"
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,7.388870570897826,"rgba(38, 166, 154, 0.5)"
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,7.389376842935461,#000000
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,7.387873285426778,#000000
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,7.387244158678442,"rgba(38, 166, 154, 0.5)"
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,7.385376911994525,#000000
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,7.3847465293813315,"rgba(38, 166, 154, 0.5)"
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,7.387587567602933,"rgba(38, 166, 154, 1.0)"
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,7.387353931951218,#000000
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,7.386470177080239,#000000
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,7.384832402797174,#000000
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,7.386577810368584,"rgba(38, 166, 154, 0.5)"
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,7.386745038900051,#000000
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,7.391883578856918,"rgba(0, 255, 255, 0.75)"
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,7.398220155490073,"rgba(0, 255, 255, 0.75)"
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,7.401255508951477,"rgba(38, 166, 154, 1.0)"
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,7.4464746847080185,"rgba(0, 255, 255, 0.75)"
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,7.4522873372882446,"rgba(0, 255, 255, 0.75)"
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,7.461560082287133,"rgba(38, 166, 154, 0.5)"
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,7.4572324455330445,#000000
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,7.453929485273633,#000000
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,7.452082170680667,#000000
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,7.450432516593933,#000000
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,7.449527474972749,#000000
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,7.441467261668602,#000000
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,7.435935103195226,#000000
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,7.430771423130078,#000000
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,7.426053340247419,"rgba(239, 83, 80, 0.5)"
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,7.422951103032332,"rgba(239, 83, 80, 1.0)"
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,7.428083675135057,"rgba(239, 83, 80, 1.0)"
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,7.417868612489409,"rgba(239, 83, 80, 0.5)"
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,7.413408475082044,"rgba(239, 83, 80, 0.5)"
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,7.41179484080752,"rgba(239, 83, 80, 1.0)"
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,7.4101048404587795,"rgba(239, 83, 80, 0.5)"
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,7.409221613640008,#000000
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,7.408409256692326,#000000
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,7.408062232947675,#000000
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,7.408456005263426,#000000
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,7.409928969094273,"rgba(38, 166, 154, 1.0)"
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,7.414342644689368,"rgba(0, 255, 255, 0.75)"
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,7.416218011637218,"rgba(38, 166, 154, 1.0)"
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,7.416996895517626,"rgba(38, 166, 154, 1.0)"
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,7.418837353878599,#000000
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,7.421735373167589,"rgba(0, 255, 255, 0.75)"
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,7.424150618107916,"rgba(0, 255, 255, 0.75)"
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,7.426012629658777,"rgba(0, 255, 255, 0.75)"
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.785,5983.0,7.430205733528878,"rgba(0, 255, 0, 1.0)"
2025-05-09 18:00:00+00:00,7.78,7.79,7.7,7.725,4270.0,7.4331412382396405,"rgba(0, 255, 0, 1.0)"
2025-05-09 19:00:00+00:00,7.725,7.765,7.67,7.67,18269.0,7.443293735292909,"rgba(0, 255, 255, 0.75)"
2025-05-12 14:00:00+00:00,7.895,7.98,7.82,7.96,5554.0,7.4488292922409585,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,7.96,8.03,7.845,7.87,4509.0,7.453140650159803,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,7.87,7.935,7.865,7.9,2141.0,7.455078890873864,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,7.456859311970029,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,7.86,7.915,7.845,7.855,3684.0,7.459879948843989,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,7.855,7.87,7.74,7.755,9593.0,7.465810593396657,"rgba(0, 255, 255, 0.75)"
2025-05-13 14:00:00+00:00,8.365,8.585,8.315,8.45,23527.0,7.50942438071522,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,7.5270762800348505,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,7.546900515950634,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,7.644979667135388,"rgba(0, 255, 0, 1.0)"
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,7.658265910449775,"rgba(0, 255, 0, 1.0)"
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,7.6867660378016796,"rgba(0, 255, 0, 1.0)"
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,7.691788508252319,"rgba(38, 166, 154, 1.0)"
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,7.696082604162956,"rgba(38, 166, 154, 1.0)"
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,7.697970326392468,"rgba(38, 166, 154, 1.0)"
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,7.703392186230715,"rgba(38, 166, 154, 1.0)"
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,7.7067598301802,"rgba(38, 166, 154, 1.0)"
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,7.718269762055306,"rgba(0, 255, 255, 0.75)"
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,7.718831932165194,#000000
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,7.719394256625258,"rgba(38, 166, 154, 0.5)"
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,7.719663217452418,"rgba(38, 166, 154, 0.5)"
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,7.7200106233255,"rgba(38, 166, 154, 0.5)"
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,7.719801450864342,#000000
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,7.717593301067193,#000000
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,7.71469544327636,"rgba(239, 83, 80, 0.5)"
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,7.711299031071021,"rgba(239, 83, 80, 0.5)"
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,7.70847911183481,"rgba(239, 83, 80, 0.5)"
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,7.705693011535519,"rgba(239, 83, 80, 0.5)"
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,7.703377213195209,#000000
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,7.699522698610367,#000000
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,7.699243853679991,"rgba(239, 83, 80, 0.5)"
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,7.701051689838582,#000000
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,7.701301298240015,#000000
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,7.702992581596867,#000000
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,7.705927498279283,#000000
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,7.726006354874365,#000000
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,7.718982871277307,#000000
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,7.7139066087969415,"rgba(239, 83, 80, 0.5)"
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,7.705448020194952,"rgba(239, 83, 80, 0.5)"
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,7.703252470931131,"rgba(239, 83, 80, 0.5)"
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,7.6981159094818565,"rgba(239, 83, 80, 1.0)"
