date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,1.96,2.09,1.88,2.05,3678760,1.0682513926201127,1.0841414646216037,1.0956440489096935,1.2405573005173405,1.3006216341137986,1.3706714204915738,1.5744727071927014,1.0521867780283973,1.0620553679893188,1.102132791482856,1.1200936586539654,1.355627432172185,1.4821149142154446,"rgba(38, 166, 154, 1.0)",0.33227483429580895,1.4821149142154446,1.4382223282041164,0,,,0.0,0.0,0.0,0.0,61.52018224522671,3.8518435047450055,False,False,True,False,True,12.445972627100886,0,1.0262924667651405,0.8394091580502216,False,False,False,False,0.28749164215138967,0.29947649367292223,False,False,False,False,17918071,15947295.411392435,False,False,False,False,3065987.0458048345,False,False,False,False
2025-04-22 00:00:00+00:00,1.93,1.965,1.8712,1.93,4454731,1.0741806422304117,1.0901654913199963,1.1017848410098818,1.2471440648080945,1.3072760369677179,1.3778227910719527,1.582827764884455,1.0580307368513167,1.0679570349553726,1.1083813560173172,1.1265437376538483,1.362660745639953,1.4895598272567268,"rgba(38, 166, 154, 1.0)",0.33076781959447066,1.4895598272567268,1.3315689938739006,0,,,0.0,0.0,0.0,0.0,60.22961464296053,3.8518435047450055,False,False,True,False,True,11.598704929442071,0,1.0197821016268562,0.8653340813132953,False,False,False,False,0.23227117995371196,0.2658738368133171,False,False,False,False,13463340,15849885.395259399,False,False,False,False,3120447.5930281747,False,False,False,False
2025-04-23 00:00:00+00:00,2.07,2.08,1.85,1.9,5452377,1.0819834466139313,1.0981015282327866,1.1098801804568872,1.255945819242785,1.3162374413941984,1.3875449976581486,1.594750185784921,1.0657130592395434,1.0757201924968907,1.116621083585316,1.1350581870279655,1.3722016860777415,1.5003928194588603,"rgba(0, 255, 255, 0.75)",0.33362102463615856,1.5003928194588603,1.7073479741342545,0,,,0.0,0.0,0.0,0.0,61.588323072167995,4.018159143409726,False,False,True,False,True,14.394919991095406,0,1.011941503937235,0.853298335688944,False,False,False,False,0.2708180791334654,0.2683459579733912,False,False,False,False,18915717,15970114.085641382,False,False,False,False,3211895.8050662857,False,False,False,False
2025-04-24 00:00:00+00:00,2.18,2.2,2.03,2.09,4521021,1.0893027996730467,1.1055590736409633,1.117496619704233,1.2644016536498208,1.3249445486313427,1.3971271436368005,1.6072948916426881,1.0729067220444242,1.082997277988459,1.124377993295787,1.1430891533710217,1.3815745241677553,1.5119428642610722,"rgba(0, 255, 255, 0.75)",0.3381919980832909,1.5119428642610722,1.975378304410375,0,,,0.0,0.0,0.0,0.0,63.917234285468176,6.593254472347269,True,False,True,False,True,16.464721523611246,0,1.0415684715636446,0.8328743008035435,False,False,False,False,0.3428281739091424,0.30558706594126683,False,False,False,False,23436738,16262922.866596622,False,False,False,False,3263234.0480048624,False,False,False,False
2025-04-25 00:00:00+00:00,2.12,2.16,2.08,2.13,3236188,1.0943975969566024,1.110746591555499,1.1227914864462394,1.2702416269864665,1.3309388784536478,1.4036857450149476,1.6156519926584079,1.0779171966665806,1.0880638480142515,1.12976817314736,1.14866404586063,1.3879987758294832,1.5195664620795957,"rgba(0, 255, 255, 0.75)",0.3401136980004903,1.5195664620795957,1.7653906368673775,0,,,0.0,0.0,0.0,0.0,63.939259435141935,6.987849267994186,True,False,True,False,True,14.758529552154641,0,1.0416275697347097,0.8468537632574142,False,False,False,False,0.3428281743443112,0.32420762014278903,False,False,False,False,20200550,16417339.616926167,False,False,False,False,3262173.418671339,False,False,False,False
2025-04-28 00:00:00+00:00,2.19,2.2,2.07,2.12,4362446,1.101406942722822,1.1178842851670507,1.1300768297798194,1.2782929149950608,1.3392131177230455,1.4127435580345484,1.6272123159446001,1.0848096521199655,1.0950339481578777,1.1371840516223353,1.1563336492558811,1.3968703336120476,1.5300961426784192,"rgba(0, 255, 255, 0.75)",0.34268653131681015,1.5300961426784192,1.9256778338670872,0,,,0.0,0.0,0.0,0.0,64.9039600371645,8.32398180086144,True,False,True,False,True,16.06726418195251,0,1.0299980264456285,0.8467394062420704,False,False,False,False,0.34282817562204115,0.3335178978824151,False,False,False,False,24562996,16736777.12214475,False,False,False,False,3305321.3630371685,False,False,False,False
2025-04-29 00:00:00+00:00,2.15,2.22,2.13,2.14,2707521,1.1057653182782856,1.1223217144549489,1.1346050941009393,1.2832914934786073,1.344347992117974,1.4183552053681139,1.634316015310885,1.0890959757567327,1.0993681308584276,1.141792549631015,1.1610979951560885,1.4023689433571294,1.5365503474201074,"rgba(0, 255, 255, 0.75)",0.3434658676670121,1.5365503474201074,1.7860571029859302,0,,,0.0,0.0,0.0,0.0,64.49150696683358,8.32398180086144,True,False,True,False,True,14.928097404038368,0,1.0475170621662526,0.8490533710271567,False,False,False,False,0.3428281788380961,0.3381730383602556,False,False,False,False,21855475,16937510.372256722,False,False,False,False,3281878.211545515,False,False,False,False
2025-04-30 00:00:00+00:00,2.17,2.22,2.11,2.12,4007324,1.112150963965323,1.128820938197902,1.141235103247722,1.2905873593869133,1.3518320697831698,1.4265091933462248,1.6444931917556884,1.0953780664366508,1.1057190678989928,1.1485382272106022,1.1680676695257908,1.4103646151987703,1.5457760841109291,"rgba(0, 255, 255, 0.75)",0.3443137573689363,1.5457760841109291,1.8129508407072081,0,,,0.0,0.0,0.0,0.0,64.52414535159033,8.801465964622807,True,False,True,False,True,15.309055668373052,0,1.0415684715636446,0.8371333655129334,False,False,False,False,0.3352891088616081,0.33673107361093185,False,False,False,False,25862799,17287521.690991756,False,False,False,False,3310327.0659947107,False,False,False,False
2025-05-01 00:00:00+00:00,2.12,2.16,2.09,2.15,3750270,1.117815024386345,1.1345794966099914,1.1471041609505592,1.2969745281510163,1.3583477455415596,1.4335433595511489,1.6529096004527382,1.100956056003006,1.1113545539335092,1.1545059622481257,1.174224044381065,1.417277187891967,1.5533767060281414,"rgba(0, 255, 255, 0.75)",0.3424523798656931,1.5533767060281414,1.654604632019446,0,,,0.0,0.0,0.0,0.0,63.1403003214836,8.801465964622807,True,False,True,False,True,13.871311761474328,0,1.0329567654803364,0.8475041762224301,False,False,False,False,0.30548761550863546,0.3211093445597837,False,False,False,False,22112529,17476737.663894042,False,False,False,False,3327579.7300733496,False,False,False,False
2025-05-02 00:00:00+00:00,2.19,2.23,2.11,2.15,3259215,1.122944523626392,1.139797185049046,1.1524236136641048,1.3027994722286034,1.3643101300052984,1.4400059616481138,1.660789720985604,1.1060050654505325,1.116457140345257,1.1599155147497304,1.1798072711701875,1.4236223141243554,1.5605149176925452,"rgba(0, 255, 255, 0.75)",0.34244178830624583,1.5605149176925452,1.8382250759200742,0,,,0.0,0.0,0.0,0.0,63.424470830935235,8.801465964622807,True,False,True,False,True,15.230659773909931,0,1.0342753889155538,0.8451113808972586,False,False,False,False,0.3390540025837875,0.3300816735717856,False,False,False,False,25371744,17786345.755506042,False,False,False,False,3324898.7602665517,False,False,False,False
2025-05-05 00:00:00+00:00,2.4,2.41,2.24,2.25,4511475,1.1311180047100968,1.148127054549517,1.1609277074007702,1.3123106425030122,1.3741521678329622,1.450830112433854,1.6748504707420016,1.1140351918372378,1.1245817664880082,1.1685702859904756,1.1887599559507163,1.4342142445520951,1.5732979002786305,"rgba(0, 255, 0, 1.0)",0.34954539330676826,1.5732979002786305,2.3650779428119613,0,,,0.0,0.0,0.0,0.0,66.39416476115989,11.551789398534211,True,False,True,False,True,19.04007146572159,0,1.0561487635562743,0.8122055256628287,False,False,False,False,0.3428281888704795,0.33645493122113257,False,False,False,False,29883219,18260732.94156463,False,False,False,False,3371431.161824726,False,False,False,False
2025-05-06 00:00:00+00:00,2.47,2.5,2.33,2.5,5042806,1.1407420529566115,1.1579395179819623,1.1709477724000967,1.3235770491646672,1.3858430809406352,1.4637217119172181,1.691761257255494,1.123486198925429,1.1341465346326087,1.1787685115037674,1.1993128595101785,1.4468221445398706,1.5886492042469675,"rgba(0, 255, 0, 1.0)",0.3595423517510894,1.5886492042469675,2.451312874437642,0,,,0.0,0.0,0.0,0.0,69.09592423644642,14.267319628593967,True,False,True,False,True,20.0,0,1.0690299019742442,0.793075043246657,False,False,False,False,0.3428281937057594,0.339641562463446,False,False,False,False,34926025,18914273.806601312,False,False,False,False,3436975.2731257174,False,False,False,False
2025-05-07 00:00:00+00:00,2.46,2.57,2.4,2.42,4540487,1.1495729890948432,1.1669430939334973,1.1801407528234908,1.333917798134121,1.3965772411526598,1.4755490793315373,1.707207881167173,1.1321583891239333,1.1429230027055766,1.1881235285075278,1.2089909528943448,1.4583918071855098,1.6026462445532363,"rgba(0, 255, 0, 1.0)",0.3675166233906568,1.6026462445532363,2.3328298664069615,0,,,0.0,0.0,0.0,0.0,70.59531099554403,15.785448421021854,True,False,True,False,True,19.933826117000105,0,1.095161710470393,0.7837645155540933,False,False,False,False,0.3428281970000803,0.34123487973176314,False,False,False,False,30385538,19364127.304381654,False,False,False,False,3480250.242807062,False,False,False,False
2025-05-08 00:00:00+00:00,2.42,2.5151,2.4,2.5,3345651,1.1558523706852637,1.173340743169748,1.186668920094024,1.341211802082031,1.404124762276428,1.483818987474688,1.7177540726637768,1.138329006279607,1.1491652069902243,1.1947637996575,1.2158532939716846,1.466492204403241,1.612192650600147,"rgba(0, 255, 0, 1.0)",0.3740539056397163,1.612192650600147,2.1596014296878434,0,,,0.0,0.0,0.0,0.0,70.3497590238843,15.785448421021854,True,False,True,False,True,18.75384395143838,0,1.0941015838339703,0.7855133806663026,False,False,False,False,0.32714795451229534,0.33419141712202927,False,False,False,False,27039887,19665137.48852355,False,False,False,False,3474971.8411283535,False,False,False,False
2025-05-09 00:00:00+00:00,2.59,2.62,2.47,2.48,4898512,1.1657474151714053,1.1834295749878003,1.1969686777230617,1.3528146413013042,1.4161805366762272,1.4970941022079132,1.7350191850571626,1.1480454980067447,1.1589988002445122,1.2052429640982898,1.226691394149775,1.4794808224391385,1.627810708632553,"rgba(0, 255, 0, 1.0)",0.3847413077301102,1.627810708632553,2.5008733713677738,0,,,0.0,0.0,0.0,0.0,72.11291322497216,17.499994978021988,True,False,True,False,True,20.0,0,1.1014527845036317,0.7638149044928706,False,False,False,False,0.3428281995518719,0.33850980833695055,False,False,False,False,31938399,20146441.86152263,False,False,False,False,3530796.9453978296,False,False,False,False
2025-05-12 00:00:00+00:00,2.4,2.5973,2.33,2.59,4757105,1.1744251345696584,1.1922627929926881,1.2059742242823928,1.3627960643559254,1.4264711264639114,1.5082845527010689,1.7488269109556043,1.1565800428422788,1.1676277629675604,1.2143969168559823,1.2361371993711343,1.4904618645134098,1.6403111186884036,"rgba(0, 255, 255, 0.75)",0.3880873868342301,1.6403111186884036,1.9575201541813936,0,,,0.0,0.0,0.0,0.0,68.47785040587905,17.499994978021988,True,False,True,False,False,16.304795056442032,0,1.0872649875842497,0.7670437376006727,False,False,False,False,0.29797854476071534,0.31824417654883297,False,False,False,False,27181294,20422318.415972725,False,False,False,False,3578887.457343013,False,False,False,False
2025-05-13 00:00:00+00:00,2.43,2.5,2.3601,2.5,2697262,1.179245562095213,1.1971672195432081,1.2109720900684597,1.368310606103917,1.4321445921419211,1.5144299177995946,1.7562832839060984,1.1613231045983714,1.1724219143222616,1.2194754476919525,1.2413736320315703,1.4964978738249546,1.6470704014433974,"rgba(0, 255, 255, 0.75)",0.3923604704079405,1.6470704014433974,1.9954344476715105,0,,,0.0,0.0,0.0,0.0,66.46922900035047,21.330778166823762,True,False,True,False,False,16.82142365524443,0,1.0827938182008041,0.7890930924659324,False,False,False,False,0.27979794516898937,0.29902106085891117,False,False,False,False,29878556,20793151.262405165,False,False,False,False,3544313.9099962283,False,False,False,False
2025-05-14 00:00:00+00:00,2.28,2.35,2.185,2.27,4246495,1.1858087058615827,1.2038285502471742,1.2177469018094447,1.375600080456318,1.4395507919510364,1.5222956560351621,1.765014332777876,1.1677960421757883,1.178955112871446,1.2263507128774294,1.2484392253860517,1.5042595122531803,1.6550341046568242,"rgba(0, 255, 255, 0.75)",0.391966076855392,1.6550341046568242,1.594438733976829,0,,,0.0,0.0,0.0,0.0,62.00842419421684,17.192081747759772,True,False,True,False,False,12.875161913736822,0,1.0561397666286678,0.7981632574641682,False,False,False,False,0.18435901476859196,0.24169003781375156,False,False,False,False,25632061,20982912.428585354,False,False,False,False,3571850.42332971,False,False,False,False
2025-05-15 00:00:00+00:00,2.67,2.7,2.3713,2.38,6192095,1.1979202102806676,1.216161380192146,1.2303211989104295,1.3896117836315263,1.454040517845855,1.5380836961223732,1.7846717285623073,1.1797031291864355,1.190996520289414,1.2391306456531404,1.261627131587551,1.5197459497468606,1.6728650298225674,"rgba(0, 255, 0, 1.0)",0.40140393261292145,1.6728650298225674,2.4841185876945096,0,,,0.0,0.0,0.0,0.0,63.72823468941875,17.192081747759772,True,False,True,False,False,19.233748510478467,0,1.0559103269228403,0.7681271763070148,False,False,False,False,0.3371623954192647,0.28942621661650814,False,False,False,False,31824156,21408059.2353075,False,False,False,False,3674605.112610898,False,False,False,False
2025-05-16 00:00:00+00:00,2.67,2.67,2.51,2.62,5003319,1.2078064073511225,1.2262266704508051,1.240581349370077,1.4010349522549361,1.4658504066278932,1.550932289916382,1.8005684716264747,1.1894237352649732,1.200825895081029,1.2495564010717717,1.272381515352619,1.5323538933421172,1.687297255623869,"rgba(0, 255, 0, 1.0)",0.4103849214868713,1.687297255623869,2.3945878440554957,0,,,0.0,0.0,0.0,0.0,64.87477501955334,17.192081747759772,True,False,True,False,True,19.233748510478467,0,1.069913264123553,0.7762067997999342,False,False,False,False,0.34282819563304934,0.31612720612477874,False,False,False,False,31824156,21816533.61823662,False,False,False,False,3726711.539567333,False,False,False,False
2025-05-19 00:00:00+00:00,2.88,3.04,2.67,2.73,7157011,1.224145453490164,1.242885713083219,1.2575807799832657,1.4202520100795446,1.4858656389169234,1.5729212132438335,1.8288424948928608,1.2054661895998524,1.2170619962038556,1.2668404326634866,1.2902406888031743,1.5538832697504805,1.712874901054797,"rgba(0, 255, 0, 1.0)",0.4261701221026349,1.712874901054797,2.738636611095236,0,,,0.0,0.0,0.0,0.0,67.42927335360864,11.792862540017587,True,False,True,False,True,20.0,0,1.0829391433593243,0.7434914418505894,False,False,False,False,0.3428282058476854,0.32947770598623205,False,False,False,False,38981167,22489656.49595283,False,False,False,False,3861233.0870352807,False,False,False,False
2025-05-20 00:00:00+00:00,2.91,2.99,2.8,2.91,4702645,1.2349431230925627,1.2538920269306921,1.2688086569470494,1.43292021677759,1.499049644563821,1.5873719368180046,1.8472454706251091,1.2160702766829867,1.2277924684663115,1.2782533081588932,1.3020271716634926,1.5680399626010706,1.729532485174455,"rgba(0, 255, 0, 1.0)",0.4400868874080098,1.729532485174455,2.682351027948533,0,,,0.0,0.0,0.0,0.0,69.36166923429751,13.630855130907015,True,False,True,False,True,20.0,0,1.1035615024685423,0.7508590057814315,False,False,False,False,0.3428282058476854,0.3361529559169587,False,False,False,False,43683812,23320799.84905272,False,False,False,False,3894229.6326417406,False,False,False,False
2025-05-21 00:00:00+00:00,2.9,2.99,2.85,2.95,4317030,1.2448120139032348,1.2639486980322965,1.2790647025282114,1.4444641385828862,1.5110511299062057,1.6004953526520358,1.8637983859702691,1.225764819480288,1.2376008708196582,1.2886757903728903,1.312785254375683,1.580903672893796,1.7445302127172677,"rgba(0, 255, 0, 1.0)",0.4536601100995076,1.7445302127172677,2.546994460300437,0,,,0.0,0.0,0.0,0.0,70.42769074573128,14.701672956899202,True,False,True,False,True,20.0,0,1.104489136920431,0.7561218162460662,False,False,False,False,0.3428282029808417,0.3394905794489002,False,False,False,False,39366782,23950054.05105065,False,False,False,False,3910810.03920481,False,False,False,False
2025-05-22 00:00:00+00:00,2.97,3.04,2.85,2.85,3817422,1.2536494982120385,1.2729537217209235,1.2882472113501342,1.4547970526913132,1.5217931783450869,1.6122324997559307,1.8785549592775266,1.2344466345389657,1.2463843109066977,1.298006208078159,1.3224141032394998,1.5924108222946298,1.7579059227256573,"rgba(0, 255, 0, 1.0)",0.4691030352253751,1.7579059227256573,2.5838546891772003,0,,,0.0,0.0,0.0,0.0,71.7376246058207,16.064832485669854,True,False,True,False,True,20.0,0,1.0954673513783386,0.7843039359033797,False,False,False,False,0.34282820385856433,0.34115939165373227,False,False,False,False,43184204,24704334.441205528,False,False,False,False,3907147.7631575624,False,False,False,False
2025-05-23 00:00:00+00:00,3.06,3.12,3.0,3.09,3932030,1.2632225233387053,1.2827117224598055,1.2981998789579126,1.466040388724876,1.5335037809948708,1.6250557594127213,1.8948099886370837,1.243847637311193,1.2558974303711328,1.3081203050528556,1.3328555509793323,1.604976740914794,1.7726244319899087,"rgba(0, 255, 0, 1.0)",0.486375378703539,1.7726244319899087,2.646876516327088,0,,,0.0,0.0,0.0,0.0,73.33574260930534,17.724313817674712,True,False,True,False,True,20.0,0,1.0818942432429213,0.7798816990585911,False,False,False,False,0.3428282075383334,0.3419937995960328,False,False,False,False,47116234,25583232.463119037,False,False,False,False,3908123.5371513837,False,False,False,False
2025-05-27 00:00:00+00:00,3.21,3.23,2.982,3.01,5059316,1.2759381500600118,1.2956743959386017,1.3114214567525984,1.480997978768656,1.5490944888655775,1.6421339099337389,1.9164818496430753,1.2563333220333734,1.268532846766626,1.3215558989117178,1.3467262210233821,1.621711127115471,1.7922435335239117,"rgba(0, 255, 0, 1.0)",0.50632368666267,1.7922435335239117,2.8000990351072508,0,,,0.0,0.0,0.0,0.0,75.45368675983852,19.86424906690334,True,False,True,False,True,20.0,0,1.0678344656617982,0.7742086368792173,False,False,False,False,0.34282820886449855,0.3424110042302657,False,False,False,False,52175550,26626068.444957506,False,False,False,False,3953268.339616035,False,False,False,False
2025-05-28 00:00:00+00:00,3.15,3.2946,3.065,3.27,4434752,1.287115560255038,1.3070664807234869,1.3230382882083516,1.4941178681457072,1.562760071577353,1.6570759364215417,1.9353061155989686,1.2673107709205746,1.2796405092576117,1.3333583532130673,1.35890576408144,1.6363588387604229,1.8093017417337918,"rgba(0, 255, 0, 1.0)",0.5224965364771643,1.8093017417337918,2.565946689916103,0,,,0.0,0.0,0.0,0.0,75.38096395421252,19.955999781928554,True,False,True,False,True,20.0,0,1.0761517204388837,0.7855602066159066,False,False,False,False,0.34282821084217585,0.3426196075362208,False,False,False,False,47740798,27454097.05495917,False,False,False,False,3972150.051787955,False,False,False,False
2025-05-29 00:00:00+00:00,3.13,3.25,3.13,3.2,3629359,1.2961659923269675,1.3162877768776717,1.3324385594688803,1.5047051873997588,1.5737744761252046,1.669089654958644,1.9502977177228076,1.2762019558511375,1.2886354405652412,1.3429064914728697,1.368753685287146,1.6481427563624242,1.8229071598019437,"rgba(0, 255, 0, 1.0)",0.5369242736882713,1.8229071598019437,2.4344081730917067,0,,,0.0,0.0,0.0,0.0,74.82884593876928,19.955999781928554,True,False,True,False,True,20.0,0,1.0793442776406164,0.7929513356657268,False,False,False,False,0.34282821110208617,0.3427239093191535,False,False,False,False,44111439,28107326.15084313,False,False,False,False,3958707.2654433297,False,False,False,False
2025-05-30 00:00:00+00:00,3.17,3.2486,3.06,3.12,3359274,1.3044193704175924,1.324694139528784,1.3410053467368284,1.5143252714704643,1.5837695709644946,1.67996419970837,1.9637365529806137,1.28431268055964,1.2968391544655222,1.3516059207285391,1.3777213814276064,1.6588156075275506,1.8351237573621788,"rgba(0, 255, 0, 1.0)",0.5511247467556585,1.8351237573621788,2.4220945448302276,0,,,0.0,0.0,0.0,0.0,74.83135405681136,19.955999781928554,True,False,True,False,True,20.0,0,1.0845163611881738,0.7796724280026467,False,False,False,False,0.32744264894842834,0.3350832791337909,False,False,False,False,47470713,28866674.65473163,False,False,False,False,3935200.0785631994,False,False,False,False
2025-06-02 00:00:00+00:00,3.34,3.47,3.23,3.23,6807618,1.322587511887591,1.3432104532497862,1.3598833975442368,1.5356604197787445,1.6060034012838271,1.7042486879120071,1.9941964313995821,1.3021558533059316,1.3148936499907646,1.3707809748979816,1.3975018712769218,1.682628749989187,1.8627516157120265,"rgba(0, 255, 0, 1.0)",0.5699063302203508,1.8627516157120265,2.592089797838891,0,,,0.0,0.0,0.0,0.0,76.21821341526257,21.535222930668837,True,False,True,False,True,20.0,0,1.094587031262493,0.7590492181521208,False,False,False,False,0.34282821480803743,0.33895574697091413,False,False,False,False,54278331,29863210.197683334,False,False,False,False,4047843.9186195447,False,False,False,False
2025-06-03 00:00:00+00:00,3.45,3.48,3.26,3.34,4097849,1.3336351340476895,1.3544678526038973,1.3713583651371881,1.5486132468416118,1.6194954335984153,1.7189632331169755,2.012547534574317,1.3130075168598216,1.325872723666768,1.3824343255305815,1.4095188238598313,1.6970628945041233,1.8794143564843513,"rgba(0, 255, 0, 1.0)",0.591093565862128,1.8794143564843513,2.6570846549901144,0,,,0.0,0.0,0.0,0.0,77.87932224290479,23.345387484854925,True,False,True,False,True,20.0,0,1.0977826574154774,0.7600991522258319,False,False,False,False,0.34282821522716295,0.3408919810990385,False,False,False,False,58376180,30981365.876205556,False,False,False,False,4049804.902203092,False,False,False,False
2025-06-04 00:00:00+00:00,3.51,3.58,3.42,3.57,5741353,1.3497072143629067,1.3708472204510014,1.3880551342152745,1.567490772474796,1.6391745075710753,1.7404377841638423,2.039385672021225,1.3287923360674503,1.3418441495191311,1.399390509066789,1.4270052089081506,1.7181257690587555,1.9037771435779198,"rgba(0, 255, 0, 1.0)",0.6108043729231023,1.9037771435779198,2.6296846054576246,0,,,0.0,0.0,0.0,0.0,79.35869494900273,24.930932685490433,True,False,True,False,True,20.0,0,1.1174914742990918,0.7474704273542754,False,False,False,False,0.34282821774917777,0.3418600994241081,False,False,False,False,64117533,32280823.410472006,False,False,False,False,4116140.1217245394,False,False,False,False
2025-06-05 00:00:00+00:00,3.56,3.74,3.51,3.6,8533298,1.3742487635224643,1.395855676818844,1.4135442800729539,1.5962990927889302,1.6692040892500852,1.7731741661663876,2.0801419268640213,1.3528969562092183,1.3662324542740543,1.425271505104913,1.4536880031021513,1.7502427110784726,1.9408063789904666,"rgba(0, 255, 0, 1.0)",0.6311588940588193,1.9408063789904666,2.5654294603961274,0,,,0.0,0.0,0.0,0.0,80.64912095059823,26.310547482146077,True,False,True,False,True,20.0,0,1.1223615476683186,0.7439904249488252,False,False,False,False,0.3428282198859034,0.34234415965500575,False,False,False,False,72650831,33863960.96300252,False,False,False,False,4289361.99930397,False,False,False,False
2025-06-06 00:00:00+00:00,3.57,3.725,3.49,3.66,6365123,1.392142310417038,1.4140790151924294,1.4321074373496558,1.6171752920698015,1.6909185025928462,1.7967454496372355,2.1090269601469855,1.3704815533156052,1.384017796784501,1.4441118297347946,1.4730934245290852,1.7733910616380613,1.967137546739266,"rgba(0, 255, 0, 1.0)",0.6497976677466697,1.967137546739266,2.4667100742590327,0,,,0.0,0.0,0.0,0.0,81.57215809775052,27.339117459951098,True,False,True,False,True,20.0,0,1.1212927295003257,0.7407587280212807,False,False,False,False,0.3367975115634358,0.33957083560922074,False,False,False,False,79015954,35634627.35661026,False,False,False,False,4370764.391488127,False,False,False,False
2025-06-09 00:00:00+00:00,3.54,3.61,3.42,3.57,6992799,1.410842055765138,1.4331078237107986,1.4514765364629398,1.6388000709944817,1.7133397168222384,1.820943459350273,2.138046130602435,1.388872718468788,1.4026097818674375,1.4637592104347643,1.4933045071840432,1.797186991093649,1.9937200789014735,"rgba(0, 255, 0, 1.0)",0.6663640213944713,1.9937200789014735,2.3204733020589754,0,,,0.0,0.0,0.0,0.0,81.1942199371927,27.339117459951098,True,False,True,False,True,20.0,0,1.1095822445671948,0.7653006097090377,False,False,False,False,0.3052983567577206,0.3224345961834707,False,False,False,False,72023155,37061628.44066476,False,False,False,False,4473589.278096436,False,False,False,False
2025-06-10 00:00:00+00:00,3.54,3.63,3.39,3.55,6301794,1.4273888931008796,1.4499376346043016,1.468599232385004,1.6578381599049385,1.7330440765673554,1.84213493245627,2.163135578650785,1.405153941714473,1.4190639867204509,1.481121555925519,1.5111506930563134,1.8180434501143607,2.016780497311844,"rgba(0, 255, 0, 1.0)",0.6797747904753221,2.016780497311844,2.240770802375693,0,,,0.0,0.0,0.0,0.0,80.94226116348749,27.339117459951098,True,False,True,False,True,20.0,0,1.0991177657335414,0.7678600639047319,False,False,False,False,0.30361282907980724,0.313023712631639,False,False,False,False,72023155,38432668.6978936,False,False,False,False,4545283.580916183,False,False,False,False
2025-06-11 00:00:00+00:00,3.48,3.625,3.4246,3.57,3820630,1.4372470624692557,1.4599603182996335,1.4787923792114777,1.6691322257238883,1.744715892157349,1.8546513084917908,2.1777976412670474,1.4148575740698717,1.4288683300204983,1.4914542864776348,1.5217643834152776,1.8303703049178488,2.030295942528718,"rgba(0, 255, 0, 1.0)",0.6906127322500999,2.030295942528718,2.0991562850976853,0,,,0.0,0.0,0.0,0.0,78.64081443613287,27.339117459951098,True,False,True,False,False,20.0,0,1.11350727917655,0.7623985376362807,False,False,False,False,0.3086068884794939,0.31081530055556644,False,False,False,False,68202525,39600114.04307424,False,False,False,False,4516865.793429274,False,False,False,False
2025-06-12 00:00:00+00:00,3.71,3.7481,3.5,3.51,9365316,1.4626600308226152,1.485804170825489,1.5050801187415332,1.6983463754028645,1.7749515359189352,1.8871319299401752,2.216135406786604,1.439865512574728,1.4541398444762756,1.5181038920514496,1.5491458359829222,1.862346265568181,2.0655971976611975,"rgba(0, 255, 0, 1.0)",0.7038484173418286,2.0655971976611975,2.3363024790893117,0,,,0.0,0.0,0.0,0.0,79.28063669884241,27.339117459951098,True,False,True,False,False,20.0,0,1.1207547573459409,0.7404131055654798,False,False,False,False,0.3425002252235351,0.3266577628895508,False,False,False,False,77567841,41089044.51197329,False,False,False,False,4707001.095647735,False,False,False,False
2025-06-13 00:00:00+00:00,3.56,3.81,3.52,3.8,9693331,1.4880899339546925,1.5116457690426421,1.5313466948079035,1.7273502265123362,1.8048869211463194,1.9191203615033992,2.2531772149641354,1.4649078795958959,1.4794347228019902,1.5447174026807273,1.5764570219153462,1.8938765479033461,2.1911484534805696,"rgba(0, 255, 255, 0.75)",0.7121269499132827,2.1911484534805696,1.922201577522264,0,,,0.0,0.0,0.0,0.0,75.60650981891894,29.467740760518268,True,False,True,False,False,20.0,0,1.1269907971593056,0.7332962138084634,False,False,False,False,0.3428282205180223,0.3347429917037865,False,False,False,False,67874510,42139454.92326846,False,False,False,False,4902543.444838019,False,False,False,False
