date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,"rgba(38, 166, 154, 1.0)",65.98869050308119,11.61434217782805,True,False,True,False,True
2025-01-17 17:00:00+00:00,2.51,2.53,2.49,2.51,600.0,"rgba(38, 166, 154, 0.75)",63.11736035399339,11.61434217782805,True,False,True,False,False
2025-01-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 0.75)",61.20314025460153,16.600961708412058,True,False,True,False,False
2025-01-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 0.75)",59.926993521673616,15.13901225365899,True,False,True,False,False
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,"rgba(38, 166, 154, 0.75)",57.08236576878046,12.251452784807633,True,False,True,False,False
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(38, 166, 154, 0.75)",55.1859472668517,10.310436354217408,True,False,True,False,False
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(38, 166, 154, 0.75)",53.921668265565856,8.939063015222189,True,False,True,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(38, 166, 154, 0.75)",53.078815598041956,7.911259448330426,True,False,True,False,False
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(38, 166, 154, 0.75)",52.51691381969269,7.093881518209116,True,False,True,False,False
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,52.14231263412651,6.410157006124791,True,False,False,False,False
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,#000000,51.89257851041573,5.816843590933544,True,False,False,False,False
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,"rgba(239, 83, 80, 0.5)",46.20500553488957,0.32116656319178816,False,False,False,True,False
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,"rgba(239, 83, 80, 0.5)",47.05757903617534,0.32116656319178816,False,False,False,True,False
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 0.5)",46.41954599210502,0.32116656319178816,False,False,False,True,False
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 0.5)",45.994190629391476,-0.08973358001640008,False,False,False,True,False
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,"rgba(239, 83, 80, 0.5)",45.710620387582445,-0.6095712730510243,False,False,False,True,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 0.5)",45.52157355970976,-1.0781169204954892,False,False,False,True,False
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 0.5)",51.28875334909688,-2.3733825243188633,False,False,True,False,True
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,#000000,48.60261273552032,-2.3733825243188633,False,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,#000000,50.959214315349215,-2.3733825243188633,False,False,False,False,True
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,#000000,50.49357095693311,-2.3733825243188633,False,False,False,False,True
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,"rgba(38, 166, 154, 1.0)",58.26657455058931,3.3689815779194277,True,False,True,False,True
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,"rgba(38, 166, 154, 1.0)",57.9399292615998,3.3689815779194277,True,False,True,False,True
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,"rgba(38, 166, 154, 1.0)",62.07798508407701,6.571917989731425,True,False,True,False,True
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,"rgba(38, 166, 154, 1.0)",65.91841317076346,10.015351416984522,True,False,True,False,True
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,"rgba(38, 166, 154, 1.0)",71.74805215140893,15.244072387679253,True,False,True,False,True
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,"rgba(38, 166, 154, 1.0)",74.25410475789619,17.375091397698498,True,False,True,False,True
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,"rgba(38, 166, 154, 1.0)",74.0934378077904,17.375091397698498,True,False,True,False,True
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,"rgba(38, 166, 154, 1.0)",74.15349675798781,17.574153777430766,True,False,True,False,True
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,"rgba(38, 166, 154, 1.0)",76.28555736062009,19.935764785891124,True,False,True,False,True
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,"rgba(38, 166, 154, 1.0)",74.27864868424268,19.935764785891124,True,False,True,False,True
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,"rgba(38, 166, 154, 1.0)",74.81647157461487,19.935764785891124,True,False,True,False,True
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,"rgba(38, 166, 154, 0.75)",71.9253218563162,19.935764785891124,True,False,True,False,False
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,"rgba(38, 166, 154, 0.75)",68.0603764484959,23.804430597648462,True,False,True,False,False
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,"rgba(38, 166, 154, 0.75)",64.53649390370666,20.44405894806789,True,False,True,False,False
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,"rgba(38, 166, 154, 0.5)",60.07855531311427,16.300258587693847,False,False,True,False,False
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,#000000,53.72211017025124,10.53163829547367,False,True,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,#000000,51.95247870885022,9.042796759615278,False,True,False,False,False
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,#000000,50.77272440124954,7.877110713091348,False,True,False,False,False
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,#000000,49.98622152951576,6.894086363146393,False,True,False,False,False
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,#000000,49.79667848104246,6.321409280120051,False,True,False,False,False
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,"rgba(239, 83, 80, 1.0)",46.472055004846275,2.823053137466431,False,True,False,True,False
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,"rgba(239, 83, 80, 1.0)",42.84248314596138,-0.8087903673675356,False,True,False,True,False
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,"rgba(239, 83, 80, 1.0)",40.42276857337146,-3.241936395572722,False,True,False,True,False
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,"rgba(239, 83, 80, 1.0)",37.83202295557689,-5.835615384423832,False,True,False,True,False
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,"rgba(239, 83, 80, 0.75)",42.96924848201665,-5.835615384423832,False,True,False,True,True
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,#000000,47.68779075023294,-9.27681183621651,False,True,False,False,True
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,"rgba(38, 166, 154, 0.5)",50.83348559571047,-6.40626409834546,False,True,True,False,True
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,#000000,49.62436788512251,-6.40626409834546,False,True,False,False,True
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,"rgba(239, 83, 80, 1.0)",47.947225538686595,-6.40626409834546,False,True,False,True,False
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(239, 83, 80, 1.0)",46.82913064106265,-6.40626409834546,False,True,False,True,False
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(239, 83, 80, 1.0)",46.08373404264668,-6.40626409834546,False,True,False,True,False
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,"rgba(239, 83, 80, 1.0)",43.56270022796162,-0.15486947842256882,False,True,False,True,False
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,"rgba(239, 83, 80, 1.0)",37.26369555204451,-6.228235160127966,False,True,False,True,False
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,"rgba(239, 83, 80, 1.0)",33.064359101433105,-10.12355178089583,False,True,False,True,False
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,"rgba(239, 83, 80, 0.75)",36.212671104368674,-10.12355178089583,False,True,False,True,True
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,"rgba(239, 83, 80, 0.75)",40.15738285969785,-17.15576639149782,False,True,False,True,True
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,"rgba(239, 83, 80, 0.75)",44.2214682611954,-13.374613036478529,False,True,False,True,True
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,"rgba(239, 83, 80, 0.75)",42.923022018109734,-13.374613036478529,False,True,False,True,True
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,"rgba(239, 83, 80, 0.75)",45.286378696690164,-12.253519628371166,False,True,False,True,True
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,"rgba(239, 83, 80, 0.75)",46.369518564615866,-10.936610867188996,False,True,False,True,True
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,"rgba(239, 83, 80, 0.75)",46.08337698773267,-10.809509332804176,False,True,False,True,True
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,"rgba(239, 83, 80, 0.75)",44.67026561886219,-10.809509332804176,False,True,False,True,True
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,"rgba(239, 83, 80, 0.75)",45.91125155093855,-10.191810058550928,False,True,False,True,True
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,"rgba(239, 83, 80, 0.75)",43.66610718840162,-10.191810058550928,False,True,False,True,True
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,"rgba(239, 83, 80, 1.0)",37.0595736557643,-6.852534170058533,False,True,False,True,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,"rgba(239, 83, 80, 1.0)",32.566497988917526,-10.976846266109007,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,"rgba(239, 83, 80, 1.0)",29.571114211019676,-13.694949210706383,False,True,False,True,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,"rgba(239, 83, 80, 1.0)",27.35822726537807,-15.77844519160248,False,True,False,True,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,"rgba(239, 83, 80, 1.0)",29.901981951350653,-15.77844519160248,False,True,False,True,False
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,"rgba(239, 83, 80, 0.75)",33.078417422705876,-15.77844519160248,False,True,False,True,True
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,"rgba(239, 83, 80, 0.75)",40.29856085032873,-17.201517608277946,False,True,False,True,True
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,#000000,49.12080532754299,-9.277268095014094,True,False,False,False,True
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,"rgba(38, 166, 154, 1.0)",54.31163963051328,-4.84431106236682,True,False,True,False,True
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,"rgba(38, 166, 154, 1.0)",57.281691452115645,-2.2900678482162107,True,False,True,False,True
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,"rgba(38, 166, 154, 1.0)",59.261725999850555,-0.39128389201064095,True,False,True,False,True
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,"rgba(38, 166, 154, 1.0)",60.58174903167383,1.130856853725973,True,False,True,False,True
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,"rgba(38, 166, 154, 1.0)",61.461764386222676,2.4302616968423862,True,False,True,False,True
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,"rgba(38, 166, 154, 1.0)",62.048441289255244,3.587940289830158,True,False,True,False,True
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,"rgba(38, 166, 154, 1.0)",62.439559224610285,4.643807553198016,True,False,True,False,True
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,"rgba(38, 166, 154, 1.0)",59.41853140928452,4.643807553198016,True,False,True,False,True
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,"rgba(38, 166, 154, 0.75)",57.404512865734006,4.643807553198016,True,False,True,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,"rgba(38, 166, 154, 0.75)",53.77051962870667,10.605635054878803,True,False,True,False,False
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,#000000,52.552387099438,9.13738888031552,True,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,"rgba(239, 83, 80, 0.5)",48.36402515826775,4.94439032903864,True,False,False,True,False
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(239, 83, 80, 0.5)",45.57178386415425,2.165191127037417,False,False,False,True,False
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,"rgba(239, 83, 80, 0.5)",44.683866497347466,1.1106761453478384,False,False,False,True,False
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(239, 83, 80, 0.5)",44.091921586142945,0.21423086581877016,False,False,False,True,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,"rgba(239, 83, 80, 0.5)",43.26995796618186,-0.9653089990609516,False,False,False,True,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.5)",42.72198221954115,-1.9179252891758125,False,False,False,True,False
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 1.0)",42.356665055114,-2.7200843846350153,False,True,False,True,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 1.0)",42.113120278829236,-3.415783541561858,False,True,False,True,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,"rgba(239, 83, 80, 1.0)",40.73866632051937,-5.121014754836025,False,True,False,True,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,"rgba(239, 83, 80, 0.5)",42.477933117206646,-5.121014754836025,False,False,False,True,True
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,"rgba(239, 83, 80, 1.0)",39.77413593894223,-6.306191808363245,False,True,False,True,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,"rgba(239, 83, 80, 0.5)",42.80687756558769,-6.306191808363245,False,False,False,True,True
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(239, 83, 80, 0.5)",44.82870531668466,-9.353064990011795,False,False,False,True,True
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(239, 83, 80, 0.5)",46.176590484082645,-8.05375941404698,False,False,False,True,True
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,#000000,49.672679964908376,-4.769155823895872,True,False,False,False,True
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(38, 166, 154, 1.0)",52.003406285458865,-2.6291796738800173,True,False,True,False,True
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,"rgba(38, 166, 154, 1.0)",56.7988788928465,1.749969002000249,True,False,True,False,True
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,"rgba(38, 166, 154, 0.75)",53.91726685169976,1.749969002000249,True,False,True,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,#000000,51.996192157601925,1.749969002000249,True,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,#000000,50.71547569487004,6.351834633716564,True,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,#000000,49.86166471971545,5.379105326390118,True,False,False,False,False
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,"rgba(239, 83, 80, 1.0)",44.02202646521617,-0.17337445951621078,False,True,False,True,False
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,"rgba(239, 83, 80, 1.0)",40.12893429554998,-3.725559955326993,False,True,False,True,False
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,"rgba(239, 83, 80, 1.0)",36.33847426291831,-7.164613943392958,False,True,False,True,False
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,"rgba(239, 83, 80, 1.0)",31.897935780182607,-11.196075181080587,False,True,False,True,False
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(239, 83, 80, 1.0)",28.937576791692138,-13.874828395440716,False,True,False,True,False
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,"rgba(239, 83, 80, 1.0)",26.103508102739305,-16.532766312569535,False,True,False,True,False
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,"rgba(239, 83, 80, 1.0)",24.21412897677075,-18.415032855361513,False,True,False,True,False
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,"rgba(239, 83, 80, 1.0)",20.92012731197785,-21.66991582715682,False,True,False,True,False
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,"rgba(239, 83, 80, 1.0)",20.70812754694529,-22.132077926602282,False,True,False,True,False
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,"rgba(239, 83, 80, 0.75)",25.614057860361886,-22.132077926602282,False,True,False,True,True
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,"rgba(239, 83, 80, 0.75)",32.67445833474322,-24.975540228104137,False,True,False,True,True
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,"rgba(239, 83, 80, 0.75)",41.08662880368433,-17.384095138830048,False,True,False,True,True
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,"rgba(239, 83, 80, 0.5)",43.40196330049099,-15.486729376990368,False,False,False,True,True
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,#000000,46.65733960475144,-12.468842986435575,False,False,False,False,True
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,"rgba(38, 166, 154, 1.0)",51.058753968578685,-8.294516300115191,True,False,True,False,True
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,"rgba(38, 166, 154, 1.0)",51.63527535864223,-7.546852351914637,True,False,True,False,True
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,"rgba(38, 166, 154, 1.0)",56.50625891723875,-2.686150803547818,True,False,True,False,True
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,"rgba(38, 166, 154, 1.0)",59.98910840471125,0.8095296374618925,True,False,True,False,True
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,"rgba(38, 166, 154, 1.0)",60.83818513573296,1.949093656335215,True,False,True,False,True
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,"rgba(38, 166, 154, 1.0)",59.96360744005429,1.949093656335215,True,False,True,False,True
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",59.38055564293518,1.949093656335215,True,False,True,False,True
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",58.99185444485577,1.949093656335215,True,False,True,False,True
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",58.73272031280283,2.180553382785476,True,False,True,False,True
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",58.55996422476754,2.6832665106740805,True,False,True,False,True
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",58.44479349941068,3.2239469195365587,True,False,True,False,True
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",58.36801301583944,3.768066976703537,True,False,True,False,True
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,"rgba(38, 166, 154, 1.0)",60.21330385426073,6.010202918920598,True,False,True,False,True
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,"rgba(38, 166, 154, 1.0)",61.44349774654159,7.539482325816266,True,False,True,False,True
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,"rgba(38, 166, 154, 1.0)",60.06863305163232,7.539482325816266,True,False,True,False,True
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,"rgba(38, 166, 154, 0.75)",56.32183241052366,10.108225075824329,True,False,True,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,"rgba(38, 166, 154, 0.75)",53.82396531645122,7.767867302157931,True,False,True,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,#000000,51.20141219956155,5.350619382588832,True,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,"rgba(239, 83, 80, 0.5)",44.603756594718625,-0.6218436228057342,False,False,False,True,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,"rgba(239, 83, 80, 0.5)",45.55237249904104,-0.6218436228057342,False,False,False,True,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,"rgba(239, 83, 80, 1.0)",42.07728395709873,-2.505369217082155,False,True,False,True,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 1.0)",39.76055826247052,-4.590195779719792,False,True,False,True,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,"rgba(239, 83, 80, 1.0)",39.858016705330755,-4.590195779719792,False,True,False,True,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,"rgba(239, 83, 80, 1.0)",39.92298900057092,-4.755731329691592,False,True,False,True,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,"rgba(239, 83, 80, 1.0)",34.37415778175659,-10.129031566066672,False,True,False,True,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,"rgba(239, 83, 80, 1.0)",28.964800055292766,-15.104986117210053,False,True,False,True,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,"rgba(239, 83, 80, 1.0)",29.769908923926682,-15.104986117210053,False,True,False,True,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,"rgba(239, 83, 80, 0.75)",31.436609504900947,-15.104986117210053,False,True,False,True,True
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,"rgba(239, 83, 80, 0.75)",34.22087577294347,-15.104986117210053,False,True,False,True,True
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,"rgba(239, 83, 80, 0.75)",36.077053284971825,-19.97923813765422,False,True,False,True,True
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,"rgba(239, 83, 80, 1.0)",32.4227996829241,-19.97923813765422,False,True,False,True,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 1.0)",29.986630614892285,-13.793435621076753,False,True,False,True,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 1.0)",28.362517902871073,-15.464114150560647,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,"rgba(239, 83, 80, 1.0)",25.38907448222932,-18.41695007017707,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,"rgba(239, 83, 80, 0.75)",28.847242468125284,-18.41695007017707,False,True,False,True,True
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,"rgba(239, 83, 80, 0.75)",33.72868432493188,-22.883670820585944,False,True,False,True,True
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,"rgba(239, 83, 80, 0.75)",33.13831080370016,-22.883670820585944,False,True,False,True,True
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,"rgba(239, 83, 80, 0.75)",37.170046797081746,-19.56676108741759,False,True,False,True,True
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,"rgba(239, 83, 80, 0.75)",39.85787079266947,-16.963587590771198,False,True,False,True,True
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,"rgba(239, 83, 80, 0.5)",41.64975345639462,-15.132211177403398,False,False,False,True,True
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,"rgba(239, 83, 80, 0.5)",42.844341898878056,-13.760526994045087,False,False,False,True,True
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,"rgba(239, 83, 80, 0.5)",44.86880348482957,-11.560975536811874,False,False,False,True,True
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,"rgba(239, 83, 80, 0.5)",40.39873468713148,-11.560975536811874,False,False,False,True,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,"rgba(239, 83, 80, 1.0)",37.418688821999424,-5.986305608657396,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,"rgba(239, 83, 80, 0.5)",41.5972996664093,-5.986305608657396,False,False,False,True,True
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,"rgba(239, 83, 80, 0.5)",44.106859713109756,-12.811366603529251,False,False,False,True,True
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,"rgba(239, 83, 80, 0.5)",46.09052582853373,-10.82177333909165,True,False,False,True,True
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,#000000,47.74909658931557,-9.04877431231425,True,False,False,False,True
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,#000000,50.811218272520804,-5.947715871127187,True,False,False,False,True
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,"rgba(38, 166, 154, 1.0)",52.85263272799095,-3.815165970349767,True,False,True,False,True
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,"rgba(38, 166, 154, 1.0)",54.21357569830438,-2.265278664137398,True,False,True,False,True
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,"rgba(38, 166, 154, 1.0)",55.120871011846674,-1.0686343324763357,True,False,True,False,True
