date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,7.0875,7.125,6.54,6.7,21609,"rgba(239, 83, 80, 0.75)",38.73541163321408,-16.585747964913757,False,True,False,True,True
2022-09-09 00:00:00+00:00,7.0,7.1525,6.6625,7.0,14227,"rgba(239, 83, 80, 0.5)",41.803315012476126,-13.82682820933762,False,False,False,True,True
2022-09-12 00:00:00+00:00,6.7625,7.25,6.55,7.0,31675,"rgba(239, 83, 80, 0.5)",41.9476496230886,-13.752700576563235,False,False,False,True,True
2022-09-13 00:00:00+00:00,6.3675,6.9575,6.2475,6.7475,19552,"rgba(239, 83, 80, 0.5)",39.5275119355722,-13.752700576563235,False,False,False,True,True
2022-09-14 00:00:00+00:00,6.75,7.0,6.375025,6.5,36287,"rgba(239, 83, 80, 0.5)",41.39604942372348,-13.752700576563235,False,False,False,True,True
2022-09-15 00:00:00+00:00,6.4,7.0,6.375,7.0,34224,"rgba(239, 83, 80, 0.5)",40.55568803542276,-13.752700576563235,False,False,False,True,True
2022-09-16 00:00:00+00:00,5.75,6.925,5.75,6.375,101407,"rgba(239, 83, 80, 1.0)",37.135075683178925,-13.752700576563235,False,True,False,True,False
2022-09-19 00:00:00+00:00,5.895,6.5,5.895,6.375,31862,"rgba(239, 83, 80, 1.0)",36.048551441806964,-8.075741510681652,False,True,False,True,False
2022-09-20 00:00:00+00:00,6.125,6.2525,6.0,6.23,8358,"rgba(239, 83, 80, 1.0)",37.137702624766035,-8.075741510681652,False,True,False,True,False
2022-09-21 00:00:00+00:00,6.5,6.625,6.195,6.195,16626,"rgba(239, 83, 80, 0.5)",40.46485937809036,-8.075741510681652,False,False,False,True,True
2022-09-22 00:00:00+00:00,6.6125,6.875,6.0225,6.2425,24102,"rgba(239, 83, 80, 0.5)",43.40049257916044,-12.578631260089082,True,False,False,True,True
2022-09-23 00:00:00+00:00,6.025,6.7,6.0,6.25,20326,"rgba(239, 83, 80, 0.5)",42.244934184554225,-12.578631260089082,True,False,False,True,True
2022-09-26 00:00:00+00:00,5.975,6.3,5.75,6.125,22062,"rgba(239, 83, 80, 0.5)",41.242507585604514,-12.578631260089082,True,False,False,True,True
2022-09-27 00:00:00+00:00,5.8275,6.22,5.7725,6.175,8735,"rgba(239, 83, 80, 0.5)",39.873948550755784,-12.578631260089082,False,False,False,True,False
2022-09-28 00:00:00+00:00,6.2,6.455,5.75,5.75,15132,"rgba(239, 83, 80, 0.5)",41.674693795949615,-12.578631260089082,True,False,False,True,False
2022-09-29 00:00:00+00:00,6.225,6.345,6.05,6.2225,23778,"rgba(239, 83, 80, 0.5)",43.04790305792564,-12.578631260089082,True,False,False,True,True
2022-09-30 00:00:00+00:00,6.45,6.6075,6.05,6.05,17607,"rgba(239, 83, 80, 0.5)",45.51188917914936,-10.106572754051228,True,False,False,True,True
2022-10-03 00:00:00+00:00,6.75,6.75,6.4425,6.575,25017,#000000,48.99919163145751,-6.738619403553535,True,False,False,False,True
2022-10-04 00:00:00+00:00,7.1075,7.5125,6.8775,7.0,61313,"rgba(38, 166, 154, 1.0)",53.197822615832344,-2.813372015383571,True,False,True,False,True
2022-10-05 00:00:00+00:00,6.835,7.37,6.735,7.37,12116,"rgba(38, 166, 154, 1.0)",54.01144018173038,-2.090428004252189,True,False,True,False,True
2022-10-06 00:00:00+00:00,7.0,7.245,6.65,7.03,7247,"rgba(38, 166, 154, 1.0)",55.44864614872874,-0.6664606090365766,True,False,True,False,True
2022-10-07 00:00:00+00:00,6.645,7.0,6.3025,6.7525,16323,"rgba(38, 166, 154, 1.0)",53.97138747024146,-0.6664606090365766,True,False,True,False,True
2022-10-10 00:00:00+00:00,6.13,6.97,6.05,6.625,9181,#000000,50.15340815945402,-0.6664606090365766,True,False,False,False,False
2022-10-11 00:00:00+00:00,6.1175,6.72,6.1175,6.625,25139,#000000,47.545327678536225,3.8768165636590197,True,False,False,False,False
2022-10-12 00:00:00+00:00,6.3825,6.5575,6.25,6.45,7314,#000000,47.60599776640128,3.857425313589985,True,False,False,False,False
2022-10-13 00:00:00+00:00,6.3275,6.5,6.2525,6.3175,7136,#000000,47.31358351308325,3.360129998172326,True,False,False,False,False
2022-10-14 00:00:00+00:00,6.2525,6.499975,6.25,6.4375,10373,"rgba(239, 83, 80, 0.5)",46.64467078353783,2.4367218561562467,True,False,False,True,False
2022-10-17 00:00:00+00:00,6.3625,6.8975,6.2975,6.5,12644,#000000,47.05184871501689,2.4367218561562467,True,False,False,False,False
2022-10-18 00:00:00+00:00,6.585,6.87,6.585,6.75,10159,#000000,48.96204294614388,2.4367218561562467,True,False,False,False,False
2022-10-19 00:00:00+00:00,6.25,6.7475,6.25,6.3625,5432,#000000,47.85886546943742,2.4367218561562467,True,False,False,False,False
2022-10-20 00:00:00+00:00,6.3675,6.58,6.3,6.3925,5389,#000000,48.02079131893726,2.4367218561562467,True,False,False,False,False
2022-10-21 00:00:00+00:00,6.6275,6.715,6.5,6.5,14263,#000000,49.98141842616849,2.4367218561562467,True,False,False,False,True
2022-10-24 00:00:00+00:00,6.6825,6.75,6.5,6.725,3990,#000000,51.66382370957757,2.4367218561562467,True,False,False,False,True
2022-10-25 00:00:00+00:00,6.725,6.725,6.5625,6.6825,3367,"rgba(38, 166, 154, 1.0)",53.090327038869404,-1.4068933671808779,True,False,True,False,True
2022-10-26 00:00:00+00:00,6.945,7.275,6.5625,6.725,18255,"rgba(38, 166, 154, 1.0)",55.56561551809124,1.0392647668320478,True,False,True,False,True
2022-10-27 00:00:00+00:00,7.0575,7.25,6.935,7.2225,4309,"rgba(38, 166, 154, 1.0)",57.94183509073941,3.322968600677214,True,False,True,False,True
2022-10-28 00:00:00+00:00,6.9975,7.06,6.75,7.06,5712,"rgba(38, 166, 154, 1.0)",58.87086151832297,4.23863096540623,True,False,True,False,True
2022-10-31 00:00:00+00:00,6.475,7.125,6.475,7.0875,6323,"rgba(38, 166, 154, 0.75)",54.81527584840134,4.23863096540623,True,False,True,False,False
2022-11-01 00:00:00+00:00,6.6225,6.75,6.505,6.75,9268,"rgba(38, 166, 154, 0.75)",53.30031089023606,8.294403786724992,True,False,True,False,False
2022-11-02 00:00:00+00:00,6.33,6.75,6.2775,6.75,10571,#000000,50.15597525695052,5.372877808247246,True,False,False,False,False
2022-11-03 00:00:00+00:00,6.415,6.725,6.26,6.725,7998,#000000,48.79177464665469,4.132175549334356,True,False,False,False,False
2022-11-04 00:00:00+00:00,6.785,7.0,6.5,6.5125,20114,#000000,50.7189003955087,4.132175549334356,True,False,False,False,False
2022-11-07 00:00:00+00:00,7.0525,7.25,6.875,6.95,14609,"rgba(38, 166, 154, 1.0)",53.69177981080335,4.132175549334356,True,False,True,False,True
2022-11-08 00:00:00+00:00,7.3,7.75,6.7825,6.84,21393,"rgba(38, 166, 154, 1.0)",57.0447028490405,1.2033851787222574,True,False,True,False,True
2022-11-09 00:00:00+00:00,6.8175,7.37,6.81,7.37,14808,"rgba(38, 166, 154, 1.0)",55.469099099506344,1.2033851787222574,True,False,True,False,True
2022-11-10 00:00:00+00:00,6.3125,7.37,6.11995,7.37,58451,#000000,51.434251149470526,1.2033851787222574,True,False,False,False,False
2022-11-11 00:00:00+00:00,6.515,6.7475,6.475,6.5,12270,#000000,50.06937631862346,6.432213490656039,True,False,False,False,False
2022-11-14 00:00:00+00:00,6.635,6.8175,6.5,6.6275,16278,#000000,49.92742170594825,6.211093876612793,True,False,False,False,False
2022-11-15 00:00:00+00:00,6.6425,6.9725,6.375,6.9725,12828,#000000,49.88312139975979,5.940963118027113,True,False,False,False,False
2022-11-16 00:00:00+00:00,6.22,6.7475,6.14,6.5,16768,"rgba(239, 83, 80, 0.5)",47.25256998233937,3.2045242346084564,False,False,False,True,False
2022-11-17 00:00:00+00:00,6.1375,6.5075,6.05,6.18,7423,"rgba(239, 83, 80, 1.0)",45.04307839729988,0.9402919232604532,False,True,False,True,False
2022-11-18 00:00:00+00:00,6.1825,6.4475,6.025,6.025,6898,"rgba(239, 83, 80, 1.0)",43.94936623171676,-0.264103441959449,False,True,False,True,False
2022-11-21 00:00:00+00:00,6.0625,6.375,6.0625,6.375,6411,"rgba(239, 83, 80, 1.0)",42.47935319903614,-1.8492156751734399,False,True,False,True,False
2022-11-22 00:00:00+00:00,6.23,6.575,6.05,6.195,12276,"rgba(239, 83, 80, 1.0)",43.02181200128023,-1.8492156751734399,False,True,False,True,False
2022-11-23 00:00:00+00:00,6.21,6.4875,6.085,6.375,7612,"rgba(239, 83, 80, 1.0)",43.239007072970125,-1.8492156751734399,False,True,False,True,False
2022-11-25 00:00:00+00:00,6.2025,6.2475,6.0,6.0,4059,"rgba(239, 83, 80, 1.0)",43.32504410001356,-1.8492156751734399,False,True,False,True,False
2022-11-28 00:00:00+00:00,5.9824,6.25,5.8025,6.0375,8483,"rgba(239, 83, 80, 1.0)",41.71099679018242,-3.6267824374863125,False,True,False,True,False
2022-11-29 00:00:00+00:00,5.835,6.075,5.6625,6.075,22604,"rgba(239, 83, 80, 1.0)",39.630901438395625,-5.819909517577287,False,True,False,True,False
2022-11-30 00:00:00+00:00,5.94,6.125,5.75,5.85,19680,"rgba(239, 83, 80, 1.0)",39.48720495510153,-6.156491912031079,False,True,False,True,False
2022-12-01 00:00:00+00:00,6.3275,6.46,6.0,6.25,29496,"rgba(239, 83, 80, 0.75)",43.24247230737916,-6.156491912031079,False,True,False,True,True
2022-12-02 00:00:00+00:00,6.51,6.5375,6.15,6.25,21058,#000000,47.21715200591113,-7.4460026418919085,False,True,False,False,True
2022-12-05 00:00:00+00:00,6.2,6.7175,6.2,6.375,10857,#000000,47.229332794940476,-7.4460026418919085,False,True,False,False,True
2022-12-06 00:00:00+00:00,6.175,6.5,6.0875,6.4375,9270,#000000,47.039551415112555,-7.4460026418919085,False,True,False,False,True
2022-12-07 00:00:00+00:00,6.1275,6.5,6.0,6.25,11036,"rgba(239, 83, 80, 0.75)",46.51506258596599,-7.4460026418919085,False,True,False,True,True
2022-12-08 00:00:00+00:00,6.2725,6.5,6.095,6.25,14039,#000000,47.603670468263374,-6.743285250855422,False,True,False,False,True
2022-12-09 00:00:00+00:00,6.2825,6.495,6.0775,6.25,5112,#000000,48.42928654567308,-5.773251926250133,False,False,False,False,True
2022-12-12 00:00:00+00:00,6.485,6.495,6.1575,6.275,8097,#000000,50.93175787659756,-3.2622929381301162,False,False,False,False,True
2022-12-13 00:00:00+00:00,6.7225,6.74,6.5025,6.74,21704,"rgba(38, 166, 154, 1.0)",54.53081759560645,0.15924075553404293,True,False,True,False,True
2022-12-14 00:00:00+00:00,7.0,7.25,6.2925,6.75,31285,"rgba(38, 166, 154, 1.0)",58.77399244588672,4.046968429581341,True,False,True,False,True
2022-12-15 00:00:00+00:00,7.1025,7.25,6.625,6.75,21887,"rgba(38, 166, 154, 1.0)",62.20810048229159,7.079368702132506,True,False,True,False,True
2022-12-16 00:00:00+00:00,7.375,7.72,6.8075,7.2475,177802,"rgba(38, 166, 154, 1.0)",65.93616265284325,10.360260071910872,True,False,True,False,True
2022-12-19 00:00:00+00:00,6.7025,7.65,6.625,7.5375,17032,"rgba(38, 166, 154, 0.75)",61.69940140406898,10.360260071910872,True,False,True,False,False
2022-12-20 00:00:00+00:00,6.5025,7.04,6.5025,6.7875,18235,"rgba(38, 166, 154, 0.75)",57.411613094886555,14.037799406962066,True,False,True,False,False
2022-12-21 00:00:00+00:00,6.875,7.225,6.505,6.505,9675,"rgba(38, 166, 154, 0.75)",57.01829703381687,13.86929006330871,True,False,True,False,False
2022-12-22 00:00:00+00:00,6.605,7.375,6.44,7.375,13298,"rgba(38, 166, 154, 0.75)",54.819091252324334,11.819161844327112,True,False,True,False,False
2022-12-23 00:00:00+00:00,7.05,7.214975,6.525,6.525,32081,"rgba(38, 166, 154, 0.75)",55.96065436428102,11.819161844327112,True,False,True,False,False
2022-12-27 00:00:00+00:00,7.15,7.5,6.975,7.25,10989,"rgba(38, 166, 154, 0.75)",57.24420530359292,11.819161844327112,True,False,True,False,False
2022-12-28 00:00:00+00:00,6.765,7.25,6.765,7.125,14345,"rgba(38, 166, 154, 0.75)",55.36506155096623,11.819161844327112,True,False,True,False,False
2022-12-29 00:00:00+00:00,6.64,6.9975,6.625,6.8,8310,"rgba(38, 166, 154, 0.5)",53.308909054815,10.050281384772958,False,False,True,False,False
2022-12-30 00:00:00+00:00,6.86,7.1225,6.625,7.0875,14257,"rgba(38, 166, 154, 0.5)",53.342329517673534,9.84102411495136,False,False,True,False,False
2023-01-03 00:00:00+00:00,7.25,7.5,6.9525,7.0175,30956,"rgba(38, 166, 154, 0.75)",55.526217146041446,9.84102411495136,True,False,True,False,False
2023-01-04 00:00:00+00:00,7.5,7.5,7.25,7.495,25795,"rgba(38, 166, 154, 1.0)",58.176940021803986,9.84102411495136,True,False,True,False,True
2023-01-05 00:00:00+00:00,7.31,7.475,7.25,7.25,16225,"rgba(38, 166, 154, 1.0)",58.47305195655856,9.84102411495136,True,False,True,False,True
2023-01-06 00:00:00+00:00,7.25,7.6125,7.25,7.25,28036,"rgba(38, 166, 154, 1.0)",58.20620468079015,9.84102411495136,True,False,True,False,True
2023-01-09 00:00:00+00:00,7.25,7.5,7.18,7.4575,23648,"rgba(38, 166, 154, 1.0)",58.028306496944545,9.84102411495136,True,False,True,False,True
2023-01-10 00:00:00+00:00,7.49625,7.5,7.1075,7.375,15753,"rgba(38, 166, 154, 1.0)",59.38869848860951,9.84102411495136,True,False,True,False,True
2023-01-11 00:00:00+00:00,7.4725,7.57,7.25,7.25,14122,"rgba(38, 166, 154, 1.0)",60.06791874573423,5.186705049154789,True,False,True,False,True
2023-01-12 00:00:00+00:00,7.575,7.75,7.5075,7.575,15031,"rgba(38, 166, 154, 1.0)",61.15878857351477,6.515457698310122,True,False,True,False,True
2023-01-13 00:00:00+00:00,7.75,7.775,7.6775,7.75,21752,"rgba(38, 166, 154, 1.0)",62.927785074766796,8.431215641390445,True,False,True,False,True
2023-01-17 00:00:00+00:00,7.93,8.0,7.5025,7.6175,21383,"rgba(38, 166, 154, 1.0)",65.09045168413334,10.640482407728769,True,False,True,False,True
2023-01-18 00:00:00+00:00,7.6975,8.035,7.5825,8.0,21286,"rgba(38, 166, 154, 1.0)",63.961443277306614,10.640482407728769,True,False,True,False,True
2023-01-19 00:00:00+00:00,7.8475,8.0,7.545,7.695,17123,"rgba(38, 166, 154, 1.0)",64.14174257667483,10.640482407728769,True,False,True,False,True
2023-01-20 00:00:00+00:00,7.75,8.0,7.74,8.0,15888,"rgba(38, 166, 154, 0.75)",63.1941944718575,10.640482407728769,True,False,True,False,False
2023-01-23 00:00:00+00:00,7.7475,8.0,7.66,8.0,11797,"rgba(38, 166, 154, 0.75)",62.53391539351429,10.640482407728769,True,False,True,False,False
2023-01-24 00:00:00+00:00,7.925,7.9925,7.66,7.66,5035,"rgba(38, 166, 154, 0.75)",63.366999753857115,10.640482407728769,True,False,True,False,False
2023-01-25 00:00:00+00:00,7.9275,7.9925,7.75,7.99,9041,"rgba(38, 166, 154, 0.75)",63.94014621881788,10.640482407728769,True,False,True,False,False
2023-01-26 00:00:00+00:00,7.75,8.0,7.75,7.75,13174,"rgba(38, 166, 154, 0.75)",62.015343037768346,10.640482407728769,True,False,True,False,False
2023-01-27 00:00:00+00:00,7.525,8.0,7.2625,7.995,22806,"rgba(38, 166, 154, 0.75)",58.22868102265988,11.982695601351502,True,False,True,False,False
2023-01-30 00:00:00+00:00,7.265,7.675,7.265,7.5125,12363,#000000,53.323662859252664,7.507075382137003,False,False,False,False,False
2023-01-31 00:00:00+00:00,7.3375,7.5,7.2625,7.4375,11001,#000000,50.83414833791437,5.407007517630618,False,True,False,False,False
2023-02-01 00:00:00+00:00,7.2975,7.5,6.9725,7.375,14175,"rgba(239, 83, 80, 1.0)",48.79937820681689,3.685226765265739,False,True,False,True,False
2023-02-02 00:00:00+00:00,7.25,7.75,7.0025,7.75,15056,"rgba(239, 83, 80, 1.0)",46.97976699823789,2.0988855437868352,False,True,False,True,False
2023-02-03 00:00:00+00:00,6.75,7.1225,6.75,7.0325,16818,"rgba(239, 83, 80, 1.0)",41.945354499833286,-2.496197270529798,False,True,False,True,False
2023-02-06 00:00:00+00:00,6.7475,6.875,6.5275,6.875,16700,"rgba(239, 83, 80, 1.0)",38.57364390157483,-5.4362432669177565,False,True,False,True,False
2023-02-07 00:00:00+00:00,6.75,6.975,6.6,6.75,6276,"rgba(239, 83, 80, 1.0)",36.362089806143956,-7.3301261261945285,False,True,False,True,False
2023-02-08 00:00:00+00:00,6.3875,7.0225,6.3875,6.825,26706,"rgba(239, 83, 80, 1.0)",32.72811809731509,-10.615878058282348,False,True,False,True,False
2023-02-09 00:00:00+00:00,6.305,6.7225,6.125,6.38,14040,"rgba(239, 83, 80, 1.0)",29.895322892857024,-13.155676701976589,False,True,False,True,False
2023-02-10 00:00:00+00:00,6.32,6.475,6.14355,6.25,14927,"rgba(239, 83, 80, 1.0)",28.24857802084469,-14.654750789823197,False,True,False,True,False
2023-02-13 00:00:00+00:00,6.31,6.47,6.19,6.42,12493,"rgba(239, 83, 80, 1.0)",27.092758076154436,-15.808833005377842,False,True,False,True,False
2023-02-14 00:00:00+00:00,6.3875,6.4975,6.125,6.25,8771,"rgba(239, 83, 80, 1.0)",27.728721966989056,-15.808833005377842,False,True,False,True,False
2023-02-15 00:00:00+00:00,6.125,6.5,6.125,6.5,8296,"rgba(239, 83, 80, 1.0)",26.4815462367609,-16.751582023208584,False,True,False,True,False
2023-02-16 00:00:00+00:00,6.15,6.1875,5.8125,6.125,29443,"rgba(239, 83, 80, 1.0)",26.100812111933443,-17.419503422197977,False,True,False,True,False
2023-02-17 00:00:00+00:00,6.225,6.3725,6.0525,6.2,9513,"rgba(239, 83, 80, 1.0)",27.226892606461607,-17.419503422197977,False,True,False,True,False
2023-02-21 00:00:00+00:00,5.7225,6.25,5.529975,6.075,56958,"rgba(239, 83, 80, 1.0)",25.12701164258011,-18.874283048072932,False,True,False,True,False
2023-02-22 00:00:00+00:00,5.6825,6.0,5.5775,5.8425,16070,"rgba(239, 83, 80, 1.0)",23.554285435118505,-20.61826857705598,False,True,False,True,False
2023-02-23 00:00:00+00:00,5.6525,5.9375,5.552175,5.9375,8010,"rgba(239, 83, 80, 1.0)",22.36955289444944,-21.985076990054324,False,True,False,True,False
2023-02-24 00:00:00+00:00,5.455,5.745,5.425,5.65,16223,"rgba(239, 83, 80, 1.0)",20.73529879700294,-23.76640066059496,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.45,5.65,5.25,5.55,11944,"rgba(239, 83, 80, 1.0)",19.625331031233895,-25.03873333115424,False,True,False,True,False
2023-02-28 00:00:00+00:00,5.5325,5.65,5.4,5.4,7429,"rgba(239, 83, 80, 1.0)",20.536436207225353,-25.03873333115424,False,True,False,True,False
2023-03-01 00:00:00+00:00,5.5,5.65,5.475,5.615,10710,"rgba(239, 83, 80, 1.0)",20.955065282499007,-25.03873333115424,False,True,False,True,False
2023-03-02 00:00:00+00:00,5.4025,5.625,5.375,5.5,15727,"rgba(239, 83, 80, 1.0)",20.673811256670866,-25.03873333115424,False,True,False,True,False
2023-03-03 00:00:00+00:00,5.625,5.7475,5.405,5.405,13376,"rgba(239, 83, 80, 0.75)",24.806265700983072,-25.03873333115424,False,True,False,True,True
2023-03-06 00:00:00+00:00,5.6,5.75,5.3875,5.65,21991,"rgba(239, 83, 80, 0.75)",27.344552317129953,-27.413091347789546,False,True,False,True,True
2023-03-07 00:00:00+00:00,5.37,5.65,5.35,5.5,5827,"rgba(239, 83, 80, 0.75)",27.243687283185224,-27.413091347789546,False,True,False,True,True
2023-03-08 00:00:00+00:00,5.305,5.432475,5.2525,5.3,6349,"rgba(239, 83, 80, 0.75)",26.7343234899549,-27.413091347789546,False,True,False,True,True
2023-03-09 00:00:00+00:00,5.185,5.495,5.185,5.495,15232,"rgba(239, 83, 80, 0.75)",25.618281268289564,-27.413091347789546,False,True,False,True,True
2023-03-10 00:00:00+00:00,5.25,5.4825,5.1625,5.175,12475,"rgba(239, 83, 80, 0.75)",26.182014814035,-27.413091347789546,False,True,False,True,True
2023-03-13 00:00:00+00:00,5.1975,5.6975,5.05,5.2525,38515,"rgba(239, 83, 80, 0.75)",26.161695124540238,-27.413091347789546,False,True,False,True,True
2023-03-14 00:00:00+00:00,5.05,5.5,5.05,5.2825,15000,"rgba(239, 83, 80, 0.75)",25.11597295029967,-27.413091347789546,False,True,False,True,True
2023-03-15 00:00:00+00:00,5.08,5.45,5.0575,5.375,26220,"rgba(239, 83, 80, 0.75)",25.08175675420791,-27.413091347789546,False,True,False,True,True
2023-03-16 00:00:00+00:00,5.1375,5.375,5.05,5.25,19272,"rgba(239, 83, 80, 0.75)",26.35017920930751,-27.135263598583006,False,True,False,True,True
2023-03-17 00:00:00+00:00,5.05,6.2475,5.05,5.25,75071,"rgba(239, 83, 80, 0.75)",26.429425371165117,-26.856356978313823,False,True,False,True,True
2023-03-20 00:00:00+00:00,6.6225,6.75,5.53,6.225,83777,"rgba(239, 83, 80, 0.5)",41.44375792139137,-12.863293979223975,False,False,False,True,True
2023-03-21 00:00:00+00:00,6.175,6.75,5.81,6.6225,25351,#000000,47.62606577453324,-7.785753082671562,True,False,False,False,True
2023-03-22 00:00:00+00:00,6.4825,6.65,6.25,6.65,26961,"rgba(38, 166, 154, 1.0)",53.19165707312429,-3.3008320327834184,True,False,True,False,True
2023-03-23 00:00:00+00:00,5.6525,6.1,5.01,6.0025,101691,"rgba(38, 166, 154, 1.0)",51.685919468127835,-3.3008320327834184,True,False,True,False,True
2023-03-24 00:00:00+00:00,5.25,5.725,5.125,5.65,28954,#000000,48.81840493003181,-3.3008320327834184,True,False,False,False,False
2023-03-27 00:00:00+00:00,5.0,5.2125,4.8775,5.0,54791,"rgba(239, 83, 80, 0.5)",45.86167905005697,3.967062486386361,True,False,False,True,False
2023-03-28 00:00:00+00:00,5.125,5.25,5.0,5.125,20554,"rgba(239, 83, 80, 0.5)",44.66085111218278,2.915427566497229,True,False,False,True,False
2023-03-29 00:00:00+00:00,5.125,5.25,5.0,5.1875,16641,"rgba(239, 83, 80, 0.5)",43.86029915359999,2.055900743221663,False,False,False,True,False
2023-03-30 00:00:00+00:00,5.125,5.3975,5.125,5.195,19615,"rgba(239, 83, 80, 0.5)",43.32659784787813,1.298064179450492,False,False,False,True,False
2023-03-31 00:00:00+00:00,5.075,5.385,5.0125,5.25,28586,"rgba(239, 83, 80, 0.5)",42.68798482319454,0.33558980174594666,False,False,False,True,False
2023-04-03 00:00:00+00:00,5.2,5.2125,4.915,5.0625,21355,"rgba(239, 83, 80, 0.5)",43.28409441780352,0.33558980174594666,False,False,False,True,False
2023-04-04 00:00:00+00:00,5.9675,6.145,5.0,5.25,121431,#000000,48.51416774283681,0.33558980174594666,True,False,False,False,True
2023-04-05 00:00:00+00:00,5.75,6.025,5.5625,6.0,42588,#000000,50.521229024401535,-6.645912981507443,True,False,False,False,True
2023-04-06 00:00:00+00:00,5.75,5.83,5.6375,5.75,25025,"rgba(38, 166, 154, 1.0)",51.85926987877802,-5.180172539125607,True,False,True,False,True
2023-04-10 00:00:00+00:00,5.75,5.965,5.5825,5.75,32875,"rgba(38, 166, 154, 1.0)",52.75129711502901,-4.07826056928338,True,False,True,False,True
2023-04-11 00:00:00+00:00,6.125,6.25,5.825,5.825,40783,"rgba(38, 166, 154, 1.0)",55.5781304327685,-1.1515334717973644,True,False,True,False,True
2023-04-12 00:00:00+00:00,6.125,6.5,6.055,6.5,30455,"rgba(38, 166, 154, 1.0)",57.46268597792817,0.8322815667720249,True,False,True,False,True
2023-04-13 00:00:00+00:00,6.74,7.0,6.25,6.25,42184,"rgba(38, 166, 154, 1.0)",61.64184471355789,4.916285178499244,True,False,True,False,True
2023-04-14 00:00:00+00:00,6.4725,7.0,6.2225,6.75,25329,"rgba(38, 166, 154, 1.0)",62.14950639264299,5.502382868702142,True,False,True,False,True
2023-04-17 00:00:00+00:00,6.5075,6.975,6.5,6.6275,49968,"rgba(38, 166, 154, 1.0)",62.65811552033149,6.207719674691212,True,False,True,False,True
2023-04-18 00:00:00+00:00,6.625,6.775,6.5,6.525,29945,"rgba(38, 166, 154, 1.0)",63.58671343557716,7.374728535976253,True,False,True,False,True
2023-04-19 00:00:00+00:00,6.245,6.5,6.2,6.2625,20538,"rgba(38, 166, 154, 1.0)",60.98519594571762,7.374728535976253,True,False,True,False,True
2023-04-20 00:00:00+00:00,6.0,6.46,6.0,6.2425,24733,"rgba(38, 166, 154, 0.75)",57.48850987200073,7.374728535976253,True,False,True,False,False
2023-04-21 00:00:00+00:00,5.9125,6.12,5.7525,5.95,17476,"rgba(38, 166, 154, 0.75)",54.553156619505835,10.782497335542935,True,False,True,False,False
2023-04-24 00:00:00+00:00,5.9,5.9125,5.675,5.9125,20454,#000000,52.5052262029996,8.802141281949076,True,False,False,False,False
2023-04-25 00:00:00+00:00,5.535,5.897475,5.45,5.75,20733,#000000,48.67638941323789,5.164386557830291,True,False,False,False,False
2023-04-26 00:00:00+00:00,5.45,5.5,5.4475,5.5,34281,"rgba(239, 83, 80, 0.5)",45.60922911098594,2.3052966834460236,True,False,False,True,False
2023-04-27 00:00:00+00:00,5.575,5.9,5.5,5.645,17680,"rgba(239, 83, 80, 0.5)",44.722277025779086,1.450748747679512,True,False,False,True,False
2023-04-28 00:00:00+00:00,5.75,5.75,5.5,5.5,11920,"rgba(239, 83, 80, 0.5)",45.6752157070125,1.450748747679512,True,False,False,True,False
2023-05-01 00:00:00+00:00,5.625,6.0,5.58,5.925,12451,"rgba(239, 83, 80, 0.5)",45.359279033084334,1.450748747679512,False,False,False,True,False
2023-05-02 00:00:00+00:00,5.5525,5.83,5.401475,5.5,19491,"rgba(239, 83, 80, 0.5)",44.59919312756763,0.7594227184002094,False,False,False,True,False
2023-05-03 00:00:00+00:00,5.5825,5.83,5.575,5.575,5894,"rgba(239, 83, 80, 0.5)",44.40549992967552,0.22601544301492993,False,False,False,True,False
2023-05-04 00:00:00+00:00,5.75,5.8375,5.575,5.75,14136,"rgba(239, 83, 80, 0.5)",45.993221294222366,0.22601544301492993,False,False,False,True,False
2023-05-05 00:00:00+00:00,5.575,5.75,5.5,5.59,14103,"rgba(239, 83, 80, 0.5)",45.4844538369874,0.22601544301492993,False,False,False,True,False
2023-05-08 00:00:00+00:00,5.5175,6.0,5.5,5.55,23056,"rgba(239, 83, 80, 0.5)",44.6501074921582,-0.37300908826306767,False,False,False,True,False
2023-05-09 00:00:00+00:00,5.4875,5.774975,5.45,5.6725,15893,"rgba(239, 83, 80, 0.5)",43.824354363769736,-1.4641749336318242,False,False,False,True,False
2023-05-10 00:00:00+00:00,5.27,5.7475,5.155,5.455,32229,"rgba(239, 83, 80, 0.5)",41.43997638096065,-3.965043324181977,False,False,False,True,False
2023-05-11 00:00:00+00:00,4.925,5.5,4.9,5.25,39780,"rgba(239, 83, 80, 1.0)",37.58391638623367,-7.708299444025712,False,True,False,True,False
2023-05-12 00:00:00+00:00,4.75,5.135,4.75,4.9,21423,"rgba(239, 83, 80, 1.0)",34.079647626083606,-10.972981565764925,False,True,False,True,False
2023-05-15 00:00:00+00:00,4.46,4.955,4.375,4.8,43781,"rgba(239, 83, 80, 1.0)",30.426368406894106,-14.292868206907528,False,True,False,True,False
2023-05-16 00:00:00+00:00,4.19,4.5,4.045,4.5,53302,"rgba(239, 83, 80, 1.0)",26.98865266155388,-17.359272888331233,False,True,False,True,False
