date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,,,,,,510.0868678200841,504.3133314639232,502.3404520405651,497.07418209972775,491.73255157614034,486.17749755313224,483.5908454872538,479.90877500156444,474.8802122321902,468.1372716129952,459.5955933967869,444.1541324886513,,502.3404520405651,459.5955933967869,,483.49930939775123,"rgba(38, 166, 154, 0.5)",5.478117893744837,494.93300422219653,3.0525074673725756,62.19641228204786,16.998038723501764,False,True,True,False,False,17.91810525476343,0.0,0.0,0.0,0.0,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,917331.0,840309.8412487597,False,False,False,False,47080.33193081407,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,,,,,,510.12233878293716,504.5448507563536,502.56946837515744,497.25448017221646,491.9198178875796,486.37076993688663,483.78580477499276,480.10183061215133,475.072762654331,468.3349705340314,459.810603514806,444.38494651837294,,502.56946837515744,459.810603514806,,483.689387043318,"rgba(38, 166, 154, 0.5)",5.405698759752605,495.1090259191348,2.7546807069113646,59.17674784163222,15.271153256709724,False,True,True,False,False,14.914268198381222,0.0,0.0,0.0,0.0,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,828988.0,840134.3088262982,False,False,False,False,47720.06321870842,False,False,False,False
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,,,,,,,510.1688384637489,504.6364373581642,502.6583922210661,497.3231581251559,491.99025814958424,486.4429470011238,483.8584448893967,480.1735880731523,475.1441483543579,468.4080685362995,459.88989017611345,444.4698253274619,,502.6583922210661,459.88989017611345,,483.7636663896354,"rgba(38, 166, 154, 0.5)",5.308840890789008,495.1820171353903,2.9249290351781245,58.460639341557254,14.325875964437259,False,True,True,False,False,15.752721170712707,0.0,0.0,0.0,0.0,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,861223.0,840461.2652786036,False,False,False,False,47479.98471919356,False,False,False,False
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,,,,,,,,510.18478453346137,504.73775893530825,502.76043122359494,497.4058183333089,492.0766039806052,486.53236189401173,483.9487464633092,480.26315478598445,475.2336201092445,468.50004317926306,459.98997804364353,444.57739908588627,,502.76043122359494,459.98997804364353,,483.85089171396845,"rgba(38, 166, 154, 0.5)",5.18824017796536,495.2631500320834,2.9955918451739003,58.16004858973029,13.674066795871397,False,True,True,False,False,15.865385983923652,0.0,0.0,0.0,0.0,1,1.0317366807147927,0.9130979894563523,False,False,False,False,0.28756151143395753,0.2944011064858948,False,False,False,False,902652.0,841425.4627161446,False,False,False,False,47386.17100261692,False,False,False,False
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,,,,,,,,510.19797264509276,504.8652500469138,502.89062161729396,497.5134538024999,492.1896797522917,486.6498447162056,484.06752691808606,480.38113563796026,475.35164056100774,468.621510941452,460.122270757273,444.71975917874283,,502.89062161729396,460.122270757273,,483.9642222145683,"rgba(38, 166, 154, 0.5)",5.084759420117171,495.3675782058218,3.0704347058013686,58.31253013476554,13.396455980451634,False,True,True,False,False,16.076006384344662,0.0,0.0,0.0,0.0,1,1.0331832330986126,0.9151228504941215,False,False,False,False,0.2832935800689158,0.2888473432774053,False,False,False,False,957759.0,843229.0834492276,False,False,False,False,47505.873777770146,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,,,,,,,,510.20967163904663,504.96214143026634,502.99029969681595,497.5969280517303,492.27760232971235,486.7413377706618,484.1600822306557,480.4731403696003,475.44374537119614,468.716361000901,460.22560275981306,444.8310195555432,,502.99029969681595,460.22560275981306,,484.05232768382854,"rgba(38, 166, 154, 0.5)",5.123008528051496,495.44877077182866,2.9067352019097843,56.59562074355469,11.372621383843224,False,True,True,False,False,14.88134702537776,0.0,0.0,0.0,0.0,1,1.0331953342197508,0.9146772633869211,False,False,False,False,0.2911013136960861,0.2899743284867457,False,False,False,False,914558.0,844334.9581244333,False,False,False,False,47439.13154865743,False,False,False,False
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,,,,,,,,510.2152095680631,505.02441656595005,503.0549841589244,497.6518782930144,492.3357106046413,486.8019456997171,484.2214418726102,480.5341960010082,475.504927591041,468.77941985893085,460.29434012287584,444.90509398822604,,503.0549841589244,460.29434012287584,,484.11029702708356,"rgba(38, 166, 154, 0.5)",5.171567498109001,495.5018210815336,2.9039897330853424,55.89763818740636,10.356924926243735,False,True,True,False,False,15.106814540351458,0.0,0.0,0.0,0.0,1,1.033844806234331,0.9136889479566253,False,False,False,False,0.2877579824572926,0.28886615547201916,False,False,False,False,943425.0,845871.2378434343,False,False,False,False,47151.19152464724,False,False,False,False
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,,,,,,,,510.21499308500404,505.14539342063995,503.18284130453117,497.76312499465234,492.4542282512659,486.9260914299793,484.34730645898975,480.65965617290703,475.63086703825894,468.90942298370305,460.43621388283765,445.0582225960747,,503.18284130453117,460.43621388283765,,484.2273634682369,"rgba(38, 166, 154, 0.5)",5.198036033321974,495.6072225233008,2.7900494309253117,54.19154267668793,8.43973060011492,False,True,True,False,False,14.328153634951128,0.0,0.0,0.0,0.0,1,1.035152174899079,0.9138809513010081,False,False,False,False,0.2866285688041244,0.2877473621380718,False,False,False,False,883382.0,846452.800047412,False,False,False,False,47351.06452426511,False,False,False,False
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,,,,510.1403708327551,505.22207546213093,503.27349905251884,497.8520969766071,492.55303706399593,487.031969972842,484.45543273957173,480.76833477204184,475.7408779588446,469.02387299197716,460.56193340581785,445.1949749519714,,503.27349905251884,460.56193340581785,,484.31820634842296,#000000,5.19956576237162,495.6793095735353,2.5253436587896028,49.73830507812696,4.126786002610324,False,True,False,False,False,11.89854317166429,0.0,0.0,0.0,0.0,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,828333.0,846171.872914894,False,False,False,False,47470.412361098206,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,,,,510.07057020761,505.2565262592209,503.319225146771,497.9017977824102,492.6099831925815,487.09399317594693,484.51909682235816,480.83269649326235,475.80640613223153,469.09240832742233,460.63754764194783,445.2776532618897,,503.319225146771,460.63754764194783,,484.3681587036377,"rgba(239, 83, 80, 1.0)",5.178146301257542,495.715018594385,2.1725885579715736,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.605407653171461,0.0,0.0,0.0,0.0,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,794469.0,845370.2779859809,False,False,False,False,47259.46023146877,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,,,,509.9743182657363,505.2751582838392,503.35173572933616,497.9437272645017,492.6602527148211,487.14997917234336,484.57695537179137,480.89163212684804,475.86685793194584,469.15606699045156,460.7081806236547,445.3553908206637,,503.35173572933616,460.7081806236547,,484.40918794132773,"rgba(239, 83, 80, 1.0)",5.15390225815319,495.73913105433894,2.1703688555532152,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.53537427506878,0.0,0.0,0.0,0.0,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,761960.0,844077.095381547,False,False,False,False,47030.77092555453,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,445.424940359608,,503.3795158649675,460.77130420567715,,484.44559589014193,"rgba(239, 83, 80, 1.0)",5.124753742281573,495.7603668044277,2.11320070001078,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.941626501342075,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,732753.0,842351.1404143912,False,False,False,False,46754.433391825,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,445.52363827182256,,503.41296013601385,460.8605972152366,,484.49440850252773,"rgba(239, 83, 80, 1.0)",5.091114218134577,495.78611991589196,2.05335799516563,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.317858920982339,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,690866.0,840002.533586261,False,False,False,False,46678.96930823081,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,445.63768059176726,,503.44423508928367,460.96340459553886,,484.5475085277997,"rgba(239, 83, 80, 1.0)",5.051859890323704,495.8108796147233,1.9090237248560562,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.924995693161641,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,641890.0,836931.0214376367,False,False,False,False,46714.582187172964,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,445.8305398866657,502.22833333333335,503.4151142762441,461.1334081911448,,485.9485179694508,"rgba(239, 83, 80, 1.0)",5.013476390951951,497.08127423289204,1.0778400745758616,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9627763939915646,1.0,504.515,499.685,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,553497.0,832536.6955238748,False,False,False,False,47360.75920752687,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,445.9506835530249,502.6513590694176,503.4140251993263,461.23995330617197,,486.0177472090782,"rgba(239, 83, 80, 0.75)",4.969455580430902,497.0993626889306,1.4912372575079518,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9920783976803556,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,607796.0,829052.3436552876,False,False,False,False,47468.32883221638,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,446.06747328691813,502.9336333288972,503.4179683897771,461.34366852434505,,486.0788973151876,"rgba(239, 83, 80, 0.75)",4.924227796060765,497.11731335168076,1.3743650636416889,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.987128770987894,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,555124.0,824805.3925908646,False,False,False,False,47549.00590458512,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,503.1972050651746,503.42969038893835,461.4042128145285,,486.1274324478894,"rgba(239, 83, 80, 0.75)",4.855270705298695,497.1420598323431,1.6544783298880443,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866320085482727,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,585129.0,821089.4795274404,False,False,False,False,47277.00581304116,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,503.49430890550866,503.44766641783167,461.4844419797582,,486.18935257764156,"rgba(239, 83, 80, 0.75)",4.796798840604761,497.17515489509907,1.6729584399018032,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902493346541785,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,624772.0,818045.7976743017,False,False,False,False,47158.64913376921,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,503.7778010681908,503.47113487393955,461.5873322451489,,486.2620345489782,"rgba(239, 83, 80, 0.75)",4.713970283948329,497.2141686767533,1.8266621986497655,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.812826909327907,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,675746.0,815839.5992607466,False,False,False,False,47217.80186037744,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,504.6513132125318,503.55769302780215,461.71439811664754,,486.42131992142794,#000000,4.65255872932731,497.34000789055244,2.7382764733610476,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538200596398788,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,733486.0,814562.7992722079,False,False,False,False,47380.93671525531,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,446.598522081258,505.4194385381142,503.6514640398267,461.82488158286867,,486.56979232324494,"rgba(38, 166, 154, 0.5)",4.627346044389203,497.46614778396713,3.1127674649485058,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715200510597509,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,782000.0,814057.9496710884,False,False,False,False,47398.503587887004,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,446.68709441689475,505.8935446023224,503.72059886068286,461.90658156542605,,486.6723002645694,"rgba(38, 166, 154, 1.0)",4.618626455283354,497.5545791974396,3.1676995193721043,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090400846470136,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,817920.0,814117.8264203739,False,False,False,False,47220.54229195077,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,446.7911849674777,506.41479994907496,503.8063437859367,462.0028279042526,,486.7923293102018,"rgba(38, 166, 154, 1.0)",4.52322676719809,497.66058728242433,3.160224647863569,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.685865880232221,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,775999.0,813526.8368634689,False,False,False,False,47138.37884556393,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,446.9141346167783,506.92746837580415,503.9054552115236,462.1164170769306,,486.9251239976753,"rgba(38, 166, 154, 1.0)",4.416714133702631,497.77879562073906,3.1632575612378524,65.43272234759927,5.482220523725573,True,False,True,False,True,13.321120606482044,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,726290.0,812174.3277648104,False,False,False,False,47178.23343710557,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,447.08017320566194,507.37577524362723,504.0202604338562,462.2688614625458,,487.0762324772331,"rgba(38, 166, 154, 1.0)",4.294448516768232,497.9102097716257,3.062043980042891,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090916206627114,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,657683.0,809779.1133808598,False,False,False,False,47510.46237606517,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,447.20011277540453,507.74901723054876,504.11678296838755,462.37968335093507,,487.19608879498236,"rgba(38, 166, 154, 1.0)",4.217001884277698,498.01917303811854,3.4528860459296498,66.11701824935915,6.922364679329078,True,False,True,False,True,14.000792847426808,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,706299.0,808174.7705377457,False,False,False,False,47527.6024942657,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,447.3028799584235,508.072420730835,504.2047156304029,462.47492065736554,,487.30169456363285,"rgba(38, 166, 154, 1.0)",4.13572741078591,498.11708930896776,3.7461150487401538,68.24840845006435,9.489691212513684,True,False,True,False,True,15.25497683503491,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,747590.0,807235.4717697186,False,False,False,False,47430.910982726695,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,447.39178772092407,508.3343680894656,504.2813231765235,462.55735277896656,,487.3919620526846,"rgba(38, 166, 154, 1.0)",4.064283362705153,498.20133130412097,3.869973447277089,70.01118799196561,11.70554074251367,True,False,True,False,True,15.641881411324508,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,783289.0,806864.2086415058,False,False,False,False,47249.02088997124,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,447.48118867430804,508.66534809255705,504.37238420216005,462.6409922379547,,487.4948719021428,"rgba(38, 166, 154, 1.0)",4.200899866075634,498.30101531325636,4.480941057118911,73.7913191473019,15.729849464677585,True,False,True,False,True,19.31579521791965,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,818121.0,807038.7325385367,False,False,False,False,47056.50893818874,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,447.5943572040997,509.13075752045427,504.50064601973,462.7475854051401,,487.63508227642626,"rgba(38, 166, 154, 1.0)",4.296747704711947,500.18682977845504,4.006092841492286,76.48421593020343,18.63218899936362,True,False,True,False,True,19.616861524357937,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,861200.0,807878.4421115826,False,False,False,False,46994.842132945494,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,447.7470240448352,509.50903597921473,504.63796216683744,462.8895318026567,,487.78739505558127,"rgba(38, 166, 154, 0.75)",4.299126480531252,500.2401762165644,3.158740233610795,70.38335575042132,18.63218899936362,True,False,True,False,False,13.276697858030406,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,800308.0,807761.0709160542,False,False,False,False,47210.30194483781,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,447.86333132396896,509.72104480227773,504.7322320152044,462.9971367781876,,487.89252568282086,"rgba(38, 166, 154, 0.75)",4.292923631561108,500.3004528096602,2.8988512860673388,64.58927553263834,22.96576793538692,True,False,True,False,False,11.500666031448198,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,753072.0,806913.1783437122,False,False,False,False,47210.70036429769,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,447.96943551482053,509.83389193389127,504.8044708033185,463.0945625017451,,487.9755563319302,"rgba(38, 166, 154, 0.75)",4.291120591178651,500.3375329258928,2.7655869421389507,59.88017006078027,18.6245158056807,True,False,True,False,False,10.61773331289195,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,708840.0,805392.6639507865,False,False,False,False,47164.51896330083,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,,,,509.89034051020633,509.7287786907909,506.51041016838883,504.843646344993,499.55435557945884,494.48882094661883,489.13955069924725,486.6206058956033,482.96349987402465,477.9818316925478,471.37083927747796,463.14855173174163,448.0282878405784,509.89034051020633,504.843646344993,463.14855173174163,,488.0207322501291,"rgba(38, 166, 154, 0.5)",4.296672764704837,500.3624034769626,2.742260620782186,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518763901133038,0.0,0.0,0.0,0.0,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,684211.0,803513.8784631774,False,False,False,False,46815.131072396936,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,,,,509.95364403788034,509.76035394086136,506.55902209443764,504.89695583601895,499.6086851745455,494.5488262627229,489.20405078046133,486.68666079300584,483.0303599045732,478.04996280019793,471.44198935061024,463.22659602343674,448.1135713810739,509.95364403788034,504.89695583601895,463.22659602343674,,488.08312910614035,#000000,4.2133748301769804,500.396319861674,2.6685686869814322,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678099959619107,0.0,0.0,0.0,0.0,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,648208.0,801106.0353862289,False,False,False,False,46647.50113329,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,,,,509.97432262752227,509.77402193865777,506.6059608530427,504.9528011514997,499.6718500649955,494.62119459674403,489.28344802223234,486.768509161189,483.11383608365037,478.13567612039134,471.53213635125576,463.3260655887541,448.22303768888077,509.97432262752227,504.9528011514997,463.3260655887541,,488.15252771144736,"rgba(239, 83, 80, 1.0)",4.126057585432809,500.4227500524829,2.374482116320104,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355239455761975,0.0,0.0,0.0,0.0,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,600898.0,798002.0348376052,False,False,False,False,46657.77243354907,False,False,False,False
