date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-16 00:00:00+00:00,1.804,1.8944,1.774,1.8944,251875,"rgba(239, 83, 80, 1.0)",32.16927428446532,-13.565747675368364,False,True,False,True,False
2023-05-17 00:00:00+00:00,1.896,1.96,1.76,1.8,253441,"rgba(239, 83, 80, 0.5)",34.101471725640096,-13.565747675368364,False,False,False,True,False
2023-05-18 00:00:00+00:00,1.9564,1.96,1.844,1.96,278217,"rgba(239, 83, 80, 0.5)",37.35680943062563,-17.247731556949034,True,False,False,True,True
2023-05-19 00:00:00+00:00,1.96,1.98,1.8804,1.924,203228,"rgba(239, 83, 80, 0.5)",39.64301679949783,-15.182129980881129,True,False,False,True,True
2023-05-22 00:00:00+00:00,2.16,2.16,1.9304,1.96,444393,#000000,46.27582244912414,-9.121224747605027,True,False,False,False,True
2023-05-23 00:00:00+00:00,1.99,2.124,1.9648,2.0072,305568,#000000,46.64138018578839,-9.033365244885736,True,False,False,False,True
2023-05-24 00:00:00+00:00,1.79,2.008,1.7292,2.0,1012660,"rgba(239, 83, 80, 0.5)",43.58217181634561,-9.033365244885736,True,False,False,True,True
2023-05-25 00:00:00+00:00,1.772,1.8396,1.7284,1.8,428146,"rgba(239, 83, 80, 0.5)",41.28935235246339,-9.033365244885736,True,False,False,True,False
2023-05-26 00:00:00+00:00,1.7676,1.7724,1.7204,1.772,290423,"rgba(239, 83, 80, 0.5)",39.6944279099831,-3.995345219209412,True,False,False,True,False
2023-05-30 00:00:00+00:00,1.64,1.7676,1.64,1.76,402425,"rgba(239, 83, 80, 0.5)",36.83588077102567,-6.708697078723084,False,False,False,True,False
2023-05-31 00:00:00+00:00,1.484,1.6796,1.484,1.64,709477,"rgba(239, 83, 80, 1.0)",33.212812266280494,-10.108330434854977,False,True,False,True,False
2023-06-01 00:00:00+00:00,1.56,1.628,1.4852,1.528,465260,"rgba(239, 83, 80, 1.0)",32.80852648853126,-10.509286247334344,False,True,False,True,False
2023-06-02 00:00:00+00:00,1.5704,1.6276,1.542,1.6,500999,"rgba(239, 83, 80, 1.0)",32.81368545834859,-10.687001200376336,False,True,False,True,False
2023-06-05 00:00:00+00:00,1.6,1.64,1.538,1.5804,348322,"rgba(239, 83, 80, 1.0)",33.63561844105489,-10.687001200376336,False,True,False,True,False
2023-06-06 00:00:00+00:00,1.6788,1.708,1.5704,1.5812,291174,"rgba(239, 83, 80, 0.5)",36.269537286436545,-10.687001200376336,False,False,False,True,False
2023-06-07 00:00:00+00:00,1.71,1.72,1.64,1.6836,199057,"rgba(239, 83, 80, 0.5)",38.81298156471178,-10.687001200376336,False,False,False,True,True
2023-06-08 00:00:00+00:00,1.6792,1.71,1.64,1.7008,130664,"rgba(239, 83, 80, 0.5)",39.89347358528955,-16.095537848921353,True,False,False,True,True
2023-06-09 00:00:00+00:00,1.7,1.7,1.62,1.648,281857,"rgba(239, 83, 80, 0.5)",41.19869923740943,-14.657267122481429,True,False,False,True,True
2023-06-12 00:00:00+00:00,1.6784,1.7,1.618,1.7,163034,"rgba(239, 83, 80, 0.5)",41.58060328628286,-14.052130266072673,True,False,False,True,True
2023-06-13 00:00:00+00:00,1.72,1.72,1.6624,1.6784,177169,"rgba(239, 83, 80, 0.5)",43.106443371873716,-12.341955917038312,True,False,False,True,True
2023-06-14 00:00:00+00:00,1.6204,1.72,1.62,1.68,229467,"rgba(239, 83, 80, 0.5)",41.84097723752064,-12.341955917038312,True,False,False,True,True
2023-06-15 00:00:00+00:00,1.65,1.6796,1.6308,1.6396,162188,"rgba(239, 83, 80, 0.5)",41.933110634956535,-12.341955917038312,True,False,False,True,True
2023-06-16 00:00:00+00:00,1.76,1.76,1.64,1.64,288789,"rgba(239, 83, 80, 0.5)",45.0627251666092,-9.893397300409212,True,False,False,True,True
2023-06-20 00:00:00+00:00,1.644,1.7152,1.6108,1.7,322836,"rgba(239, 83, 80, 0.5)",44.48489470193478,-9.893397300409212,True,False,False,True,True
2023-06-21 00:00:00+00:00,1.64,1.6596,1.574,1.616,284674,"rgba(239, 83, 80, 0.5)",44.0148564097133,-9.893397300409212,True,False,False,True,True
2023-06-22 00:00:00+00:00,1.68,1.708,1.56,1.628,326651,"rgba(239, 83, 80, 0.5)",44.85287727400638,-9.599709528552822,True,False,False,True,True
2023-06-23 00:00:00+00:00,1.6004,1.64,1.58,1.5984,201319,"rgba(239, 83, 80, 0.5)",43.59303134553909,-9.599709528552822,True,False,False,True,True
2023-06-26 00:00:00+00:00,1.548,1.6176,1.528,1.6144,295364,"rgba(239, 83, 80, 0.5)",41.681673404917014,-9.599709528552822,True,False,False,True,False
2023-06-27 00:00:00+00:00,1.56,1.6,1.524,1.5848,152999,"rgba(239, 83, 80, 0.5)",40.80789455976244,-9.599709528552822,True,False,False,True,False
2023-06-28 00:00:00+00:00,1.4936,1.58,1.48,1.56,463865,"rgba(239, 83, 80, 0.5)",38.85455460910075,-7.0095646812844095,False,False,False,True,False
2023-06-29 00:00:00+00:00,1.54,1.5444,1.4836,1.54,228159,"rgba(239, 83, 80, 0.5)",39.17582410746191,-7.0095646812844095,True,False,False,True,False
2023-06-30 00:00:00+00:00,1.56,1.56,1.4932,1.56,219033,"rgba(239, 83, 80, 0.5)",40.07771924422735,-7.0095646812844095,True,False,False,True,False
2023-07-03 00:00:00+00:00,1.64,1.6912,1.5588,1.56,305809,"rgba(239, 83, 80, 0.5)",43.218180645128584,-10.793755804076596,True,False,False,True,True
2023-07-05 00:00:00+00:00,1.628,1.68,1.5704,1.68,333419,"rgba(239, 83, 80, 0.5)",44.96254349213574,-9.138469565196317,True,False,False,True,True
2023-07-06 00:00:00+00:00,1.564,1.6,1.540004,1.6,180774,"rgba(239, 83, 80, 0.5)",44.34130414999727,-9.138469565196317,True,False,False,True,True
2023-07-07 00:00:00+00:00,1.6,1.64,1.46,1.5,670493,"rgba(239, 83, 80, 0.5)",45.14066496414006,-8.912563917419462,True,False,False,True,True
2023-07-10 00:00:00+00:00,1.59,1.62,1.5,1.62,413364,"rgba(239, 83, 80, 0.5)",45.37483402349406,-8.552336027951583,True,False,False,True,True
2023-07-11 00:00:00+00:00,1.69,1.8,1.5975,1.6,1377581,#000000,48.67534434727186,-5.330239319924921,True,False,False,False,True
2023-07-12 00:00:00+00:00,1.84,1.88,1.74,1.77,878200,"rgba(38, 166, 154, 1.0)",54.203744788907,-0.20572660194219594,True,False,True,False,True
2023-07-13 00:00:00+00:00,1.94,1.97,1.78,1.84,865480,"rgba(38, 166, 154, 1.0)",59.51839171372897,4.508040809687344,True,False,True,False,True
2023-07-14 00:00:00+00:00,1.56,1.6756,1.51,1.6,1615286,"rgba(38, 166, 154, 0.75)",54.403077143988185,10.117805287890675,True,False,True,False,False
2023-07-17 00:00:00+00:00,1.49,1.56,1.48,1.56,899452,#000000,49.96517854929061,6.380139988657319,True,False,False,False,False
2023-07-18 00:00:00+00:00,1.43,1.49,1.4,1.49,1102779,"rgba(239, 83, 80, 0.5)",46.16089805337624,3.200962615936895,True,False,False,True,False
2023-07-19 00:00:00+00:00,1.41,1.4899,1.4,1.44,1006994,"rgba(239, 83, 80, 0.5)",43.34021470357116,0.8538782540957826,True,False,False,True,False
2023-07-20 00:00:00+00:00,1.35,1.43,1.31,1.42,863355,"rgba(239, 83, 80, 0.5)",40.60420939691908,-1.533951300652653,False,False,False,True,False
2023-07-21 00:00:00+00:00,1.35,1.3698,1.3,1.36,403044,"rgba(239, 83, 80, 1.0)",38.78020585915103,-3.1825502520743996,False,True,False,True,False
2023-07-24 00:00:00+00:00,1.36,1.37,1.32,1.35,393241,"rgba(239, 83, 80, 1.0)",37.85706221740214,-4.130213291180802,False,True,False,True,False
2023-07-25 00:00:00+00:00,1.34,1.36,1.325,1.34,310689,"rgba(239, 83, 80, 1.0)",36.89431096316819,-5.252338313821781,False,True,False,True,False
2023-07-26 00:00:00+00:00,1.39,1.41,1.34,1.36,531309,"rgba(239, 83, 80, 1.0)",37.85020640142312,-5.252338313821781,False,True,False,True,False
2023-07-27 00:00:00+00:00,1.36,1.48,1.36,1.4,843344,"rgba(239, 83, 80, 1.0)",37.8726262082289,-5.252338313821781,False,True,False,True,False
2023-07-28 00:00:00+00:00,1.46,1.48,1.38,1.38,913970,"rgba(239, 83, 80, 0.5)",40.895841890236596,-5.252338313821781,False,False,False,True,True
2023-07-31 00:00:00+00:00,1.52,1.54,1.45,1.46,756540,"rgba(239, 83, 80, 0.5)",44.45960767736233,-5.252338313821781,True,False,False,True,True
2023-08-01 00:00:00+00:00,1.49,1.54,1.4401,1.51,293095,#000000,46.04552917555418,-10.822150555913801,True,False,False,False,True
2023-08-02 00:00:00+00:00,1.42,1.47,1.41,1.47,384380,"rgba(239, 83, 80, 0.5)",45.37249266778639,-10.822150555913801,True,False,False,True,True
2023-08-03 00:00:00+00:00,1.43,1.45,1.39,1.43,365847,"rgba(239, 83, 80, 0.5)",45.22799253648724,-10.822150555913801,True,False,False,True,True
2023-08-04 00:00:00+00:00,1.4,1.45,1.3913,1.43,170836,"rgba(239, 83, 80, 0.5)",44.36687061247753,-10.822150555913801,False,False,False,True,True
2023-08-07 00:00:00+00:00,1.42,1.43,1.3801,1.4,172213,"rgba(239, 83, 80, 0.5)",44.482759624261206,-10.822150555913801,True,False,False,True,True
2023-08-08 00:00:00+00:00,1.46,1.47,1.355,1.39,597393,"rgba(239, 83, 80, 0.5)",45.915548511283234,-9.436011338715943,True,False,False,True,True
2023-08-09 00:00:00+00:00,1.37,1.43,1.36,1.43,291035,"rgba(239, 83, 80, 0.5)",44.366427954784754,-9.436011338715943,True,False,False,True,True
2023-08-10 00:00:00+00:00,1.36,1.42,1.34,1.41,383433,"rgba(239, 83, 80, 0.5)",43.07952321511971,-9.436011338715943,False,False,False,True,False
2023-08-11 00:00:00+00:00,1.33,1.35,1.33,1.34,236408,"rgba(239, 83, 80, 0.5)",41.44567088496167,-9.436011338715943,False,False,False,True,False
2023-08-14 00:00:00+00:00,1.36,1.37,1.29,1.32,407012,"rgba(239, 83, 80, 0.5)",41.58165485863724,-9.436011338715943,False,False,False,True,False
2023-08-15 00:00:00+00:00,1.32,1.36,1.32,1.33,180177,"rgba(239, 83, 80, 1.0)",40.55332422516553,-5.062248531519963,False,True,False,True,False
2023-08-16 00:00:00+00:00,1.42,1.46,1.31,1.32,761991,"rgba(239, 83, 80, 0.5)",43.57253523654164,-5.062248531519963,False,False,False,True,True
2023-08-17 00:00:00+00:00,1.58,1.58,1.42,1.43,805537,#000000,49.638362438827784,-5.124539969092353,True,False,False,False,True
2023-08-18 00:00:00+00:00,1.57,1.65,1.51,1.56,890108,"rgba(38, 166, 154, 1.0)",53.346240977028806,-1.858353768971405,True,False,True,False,True
2023-08-21 00:00:00+00:00,1.49,1.6,1.47,1.56,218966,"rgba(38, 166, 154, 1.0)",53.27480009102321,-1.858353768971405,True,False,True,False,True
2023-08-22 00:00:00+00:00,1.43,1.51,1.42,1.48,224942,#000000,51.56462422363691,-1.858353768971405,True,False,False,False,True
2023-08-23 00:00:00+00:00,1.45,1.47,1.41,1.42,180941,#000000,50.99966884812096,-1.858353768971405,True,False,False,False,True
2023-08-24 00:00:00+00:00,1.34,1.44,1.34,1.44,221928,#000000,47.8373590122073,3.3832822012133974,True,False,False,False,False
2023-08-25 00:00:00+00:00,1.39,1.4,1.33,1.33,164483,#000000,47.23638280412219,2.7422341671725263,True,False,False,False,False
2023-08-28 00:00:00+00:00,1.43,1.43,1.3733,1.4,176613,#000000,47.98159565824186,2.7422341671725263,True,False,False,False,False
2023-08-29 00:00:00+00:00,1.43,1.49,1.4,1.42,224972,#000000,48.47840422765498,2.7422341671725263,True,False,False,False,False
2023-08-30 00:00:00+00:00,1.53,1.58,1.4101,1.45,746615,#000000,51.53071505600958,2.7422341671725263,True,False,False,False,True
2023-08-31 00:00:00+00:00,1.64,1.73,1.52,1.56,1380764,"rgba(38, 166, 154, 1.0)",55.87476643546369,0.4978856441810038,True,False,True,False,True
2023-09-01 00:00:00+00:00,1.54,1.6949,1.515,1.68,817017,"rgba(38, 166, 154, 1.0)",55.74624229417702,0.4978856441810038,True,False,True,False,True
2023-09-05 00:00:00+00:00,1.61,1.65,1.51,1.53,944395,"rgba(38, 166, 154, 1.0)",57.109367924683234,1.76468606053146,True,False,True,False,True
2023-09-06 00:00:00+00:00,1.53,1.64,1.5,1.64,482913,"rgba(38, 166, 154, 1.0)",55.837379873348254,1.76468606053146,True,False,True,False,True
2023-09-07 00:00:00+00:00,1.52,1.55,1.45,1.54,556451,"rgba(38, 166, 154, 1.0)",54.72627656136704,1.76468606053146,True,False,True,False,True
2023-09-08 00:00:00+00:00,1.57,1.58,1.47,1.52,485738,"rgba(38, 166, 154, 1.0)",55.178084472716776,1.76468606053146,True,False,True,False,True
2023-09-11 00:00:00+00:00,1.85,1.91,1.59,1.59,2250959,"rgba(38, 166, 154, 1.0)",60.11912326868094,4.965734088074434,True,False,True,False,True
2023-09-12 00:00:00+00:00,1.76,1.89,1.69,1.85,1119192,"rgba(38, 166, 154, 1.0)",61.06183398107609,5.868323226691629,True,False,True,False,True
2023-09-13 00:00:00+00:00,1.75,1.78,1.66,1.73,482432,"rgba(38, 166, 154, 1.0)",61.43502817253659,6.326819885806408,True,False,True,False,True
2023-09-14 00:00:00+00:00,1.77,1.86,1.75,1.75,677337,"rgba(38, 166, 154, 1.0)",62.012445672363995,7.057251760039506,True,False,True,False,True
2023-09-15 00:00:00+00:00,1.82,2.0,1.78,1.84,1613660,"rgba(38, 166, 154, 1.0)",63.218666023146355,8.406858005825185,True,False,True,False,True
2023-09-18 00:00:00+00:00,1.625,1.795,1.58,1.78,1218314,"rgba(38, 166, 154, 0.75)",59.14467294491864,8.406858005825185,True,False,True,False,False
2023-09-19 00:00:00+00:00,1.59,1.69,1.57,1.69,431731,"rgba(38, 166, 154, 0.75)",55.71187090855128,10.853192013712608,True,False,True,False,False
2023-09-20 00:00:00+00:00,1.58,1.6399,1.52,1.6,640851,#000000,53.2103760927241,8.572374330078858,True,False,False,False,False
2023-09-21 00:00:00+00:00,1.49,1.55,1.48,1.55,477936,#000000,49.70052134971098,5.359311095302431,False,False,False,False,False
2023-09-22 00:00:00+00:00,1.5,1.5299,1.48,1.5,266134,"rgba(239, 83, 80, 0.5)",47.624633070995316,3.5053301164887785,False,False,False,True,False
2023-09-25 00:00:00+00:00,1.48,1.52,1.455,1.48,441470,"rgba(239, 83, 80, 1.0)",45.81318067175259,1.8355816797400877,False,True,False,True,False
2023-09-26 00:00:00+00:00,1.43,1.52,1.41,1.47,428374,"rgba(239, 83, 80, 1.0)",43.55016039629184,-0.3077369601444033,False,True,False,True,False
2023-09-27 00:00:00+00:00,1.34,1.47,1.3,1.46,726036,"rgba(239, 83, 80, 1.0)",40.358680054039134,-3.320748433713746,False,True,False,True,False
2023-09-28 00:00:00+00:00,1.3,1.34,1.25,1.32,574219,"rgba(239, 83, 80, 1.0)",37.55736049158909,-5.94025941582526,False,True,False,True,False
2023-09-29 00:00:00+00:00,1.32,1.34,1.3,1.32,183489,"rgba(239, 83, 80, 1.0)",36.40836207288886,-7.047873676970532,False,True,False,True,False
2023-10-02 00:00:00+00:00,1.27,1.33,1.22,1.32,460753,"rgba(239, 83, 80, 1.0)",34.731192244643395,-8.738311583730734,False,True,False,True,False
2023-10-03 00:00:00+00:00,1.24,1.28,1.21,1.28,167535,"rgba(239, 83, 80, 1.0)",33.08768694824464,-10.435474720276659,False,True,False,True,False
2023-10-04 00:00:00+00:00,1.18,1.23,1.17,1.22,417178,"rgba(239, 83, 80, 1.0)",31.003466322437554,-12.56318485879865,False,True,False,True,False
2023-10-05 00:00:00+00:00,1.19,1.2117,1.14,1.2,254474,"rgba(239, 83, 80, 1.0)",30.050969603746772,-13.645212035282874,False,True,False,True,False
2023-10-06 00:00:00+00:00,1.21,1.23,1.14,1.16,300861,"rgba(239, 83, 80, 1.0)",30.324304845328683,-13.645212035282874,False,True,False,True,False
2023-10-09 00:00:00+00:00,1.22,1.23,1.18,1.2,190660,"rgba(239, 83, 80, 1.0)",30.977344866053564,-13.645212035282874,False,True,False,True,False
2023-10-10 00:00:00+00:00,1.21,1.265,1.2,1.22,291568,"rgba(239, 83, 80, 1.0)",31.176161532956307,-13.645212035282874,False,True,False,True,False
2023-10-11 00:00:00+00:00,1.2,1.23,1.17,1.2,216156,"rgba(239, 83, 80, 1.0)",31.06023562420731,-13.87788385712983,False,True,False,True,False
2023-10-12 00:00:00+00:00,1.17,1.19,1.14,1.19,214139,"rgba(239, 83, 80, 1.0)",30.240222090519655,-15.032328176773284,False,True,False,True,False
2023-10-13 00:00:00+00:00,1.15,1.17,1.12,1.15,270102,"rgba(239, 83, 80, 1.0)",29.21367963538649,-16.336887076800963,False,True,False,True,False
2023-10-16 00:00:00+00:00,1.18,1.185,1.12,1.16,230717,"rgba(239, 83, 80, 1.0)",30.391200135266867,-16.336887076800963,False,True,False,True,False
2023-10-17 00:00:00+00:00,1.2,1.22,1.14,1.15,230583,"rgba(239, 83, 80, 0.75)",32.36977071785061,-16.336887076800963,False,True,False,True,True
2023-10-18 00:00:00+00:00,1.14,1.21,1.13,1.18,233288,"rgba(239, 83, 80, 0.75)",31.879253691922788,-16.336887076800963,False,True,False,True,True
2023-10-19 00:00:00+00:00,1.12,1.1594,1.09,1.14,286129,"rgba(239, 83, 80, 0.75)",31.017207019587392,-16.336887076800963,False,True,False,True,True
2023-10-20 00:00:00+00:00,1.07,1.14,1.05,1.14,411652,"rgba(239, 83, 80, 1.0)",29.221960408866895,-16.99257162109636,False,True,False,True,False
2023-10-23 00:00:00+00:00,1.03,1.07,1.01,1.05,306634,"rgba(239, 83, 80, 1.0)",27.178442716613404,-19.00878431765707,False,True,False,True,False
2023-10-24 00:00:00+00:00,1.09,1.1,1.03,1.03,173633,"rgba(239, 83, 80, 0.75)",29.418867249695893,-19.00878431765707,False,True,False,True,True
2023-10-25 00:00:00+00:00,1.06,1.1,1.03,1.1,124990,"rgba(239, 83, 80, 0.75)",30.10173509419955,-19.00878431765707,False,True,False,True,True
2023-10-26 00:00:00+00:00,1.0,1.04,0.98,1.03,281159,"rgba(239, 83, 80, 0.75)",29.127020771703435,-19.00878431765707,False,True,False,True,True
2023-10-27 00:00:00+00:00,1.0,1.05,0.9702,1.0,310622,"rgba(239, 83, 80, 0.75)",28.47721122337269,-19.00878431765707,False,True,False,True,True
2023-10-30 00:00:00+00:00,1.04,1.04,0.98,1.0,132231,"rgba(239, 83, 80, 0.75)",30.448974052382766,-19.00878431765707,False,True,False,True,True
2023-10-31 00:00:00+00:00,1.05,1.06,1.03,1.03,80273,"rgba(239, 83, 80, 0.75)",32.343520441127055,-21.575956791014217,False,True,False,True,True
2023-11-01 00:00:00+00:00,1.03,1.07,1.02,1.03,100959,"rgba(239, 83, 80, 0.75)",32.94250983046683,-20.95890953277362,False,True,False,True,True
2023-11-02 00:00:00+00:00,1.11,1.12,1.03,1.04,167869,"rgba(239, 83, 80, 0.75)",37.62771408025934,-16.543226023637132,False,True,False,True,True
2023-11-03 00:00:00+00:00,1.16,1.2,1.12,1.13,202076,"rgba(239, 83, 80, 0.5)",42.84186658061933,-11.834893965321136,False,False,False,True,True
2023-11-06 00:00:00+00:00,1.38,1.6,1.33,1.52,43449192,"rgba(38, 166, 154, 1.0)",51.990505441002576,-3.6699958573353726,True,False,True,False,True
2023-11-07 00:00:00+00:00,1.34,1.4,1.315,1.36,2536400,"rgba(38, 166, 154, 1.0)",56.49899990619164,-0.06312641734536584,True,False,True,False,True
2023-11-08 00:00:00+00:00,1.28,1.34,1.25,1.31,1438180,"rgba(38, 166, 154, 1.0)",57.30477653648886,0.23165495747042542,True,False,True,False,True
2023-11-09 00:00:00+00:00,1.16,1.26,1.15,1.25,1494871,"rgba(38, 166, 154, 1.0)",54.27927645094073,0.23165495747042542,True,False,True,False,True
2023-11-10 00:00:00+00:00,1.23,1.24,1.11,1.18,1038363,"rgba(38, 166, 154, 1.0)",54.06165242198393,0.23165495747042542,True,False,True,False,True
2023-11-13 00:00:00+00:00,1.16,1.21,1.14,1.2,722385,"rgba(38, 166, 154, 0.75)",52.077302884520954,0.23165495747042542,True,False,True,False,False
2023-11-14 00:00:00+00:00,1.21,1.22,1.16,1.17,741822,"rgba(38, 166, 154, 0.75)",52.04819007135764,0.23165495747042542,True,False,True,False,False
2023-11-15 00:00:00+00:00,1.25,1.27,1.2,1.2,699287,"rgba(38, 166, 154, 0.75)",53.01710108964841,0.23165495747042542,True,False,True,False,False
2023-11-16 00:00:00+00:00,1.18,1.25,1.17,1.25,433676,#000000,51.71670367874647,0.23165495747042542,True,False,False,False,False
2023-11-17 00:00:00+00:00,1.26,1.305,1.19,1.19,1361207,"rgba(38, 166, 154, 0.75)",52.848386275318134,0.23165495747042542,True,False,True,False,False
2023-11-20 00:00:00+00:00,1.27,1.33,1.2492,1.25,894518,"rgba(38, 166, 154, 0.75)",53.84140386566411,0.23165495747042542,True,False,True,False,False
2023-11-21 00:00:00+00:00,1.23,1.29,1.23,1.27,395959,"rgba(38, 166, 154, 0.75)",53.28351552886535,0.23165495747042542,True,False,True,False,False
2023-11-22 00:00:00+00:00,1.26,1.28,1.24,1.24,250802,"rgba(38, 166, 154, 0.75)",53.72963472084402,0.23165495747042542,True,False,True,False,False
2023-11-24 00:00:00+00:00,1.29,1.31,1.24,1.24,145029,"rgba(38, 166, 154, 0.75)",54.83512213750177,0.23165495747042542,True,False,True,False,False
2023-11-27 00:00:00+00:00,1.25,1.3,1.25,1.28,239936,"rgba(38, 166, 154, 0.75)",54.19045380295749,0.23165495747042542,True,False,True,False,False
2023-11-28 00:00:00+00:00,1.27,1.29,1.24,1.26,214269,"rgba(38, 166, 154, 0.75)",54.36397112368877,0.23165495747042542,True,False,True,False,False
2023-11-29 00:00:00+00:00,1.31,1.335,1.26,1.27,447179,"rgba(38, 166, 154, 0.75)",55.656414065502815,1.2814476040614764,True,False,True,False,False
2023-11-30 00:00:00+00:00,1.28,1.305,1.265,1.28,222021,"rgba(38, 166, 154, 0.75)",55.34499892907057,1.2814476040614764,True,False,True,False,False
2023-12-01 00:00:00+00:00,1.34,1.35,1.275,1.3,753252,"rgba(38, 166, 154, 1.0)",56.90826379799232,2.981154229801483,True,False,True,False,True
2023-12-04 00:00:00+00:00,1.44,1.445,1.33,1.34,843641,"rgba(38, 166, 154, 1.0)",60.30879661254326,6.328156534995706,True,False,True,False,True
2023-12-05 00:00:00+00:00,1.35,1.44,1.35,1.42,405643,"rgba(38, 166, 154, 1.0)",59.2399049541245,6.328156534995706,True,False,True,False,True
2023-12-06 00:00:00+00:00,1.4,1.4,1.35,1.38,407899,"rgba(38, 166, 154, 1.0)",59.72159344488742,6.328156534995706,True,False,True,False,True
2023-12-07 00:00:00+00:00,1.34,1.39,1.3299,1.38,545879,"rgba(38, 166, 154, 0.75)",58.03405695074301,6.328156534995706,True,False,True,False,False
2023-12-08 00:00:00+00:00,1.33,1.375,1.31,1.32,541472,"rgba(38, 166, 154, 0.75)",56.58327577160829,6.328156534995706,True,False,True,False,False
2023-12-11 00:00:00+00:00,1.32,1.35,1.3,1.33,408532,"rgba(38, 166, 154, 0.75)",55.27095050718863,9.204958088103396,True,False,True,False,False
2023-12-12 00:00:00+00:00,1.26,1.31,1.25,1.31,703988,#000000,52.4143660344864,6.479506348851743,True,False,False,False,False
2023-12-13 00:00:00+00:00,1.33,1.34,1.2,1.25,653860,#000000,52.758780961119754,6.479506348851743,True,False,False,False,False
2023-12-14 00:00:00+00:00,1.37,1.41,1.34,1.35,670932,"rgba(38, 166, 154, 0.75)",54.132014106104855,6.479506348851743,True,False,True,False,False
2023-12-15 00:00:00+00:00,1.33,1.37,1.32,1.36,340780,"rgba(38, 166, 154, 0.75)",53.62573652966081,6.479506348851743,True,False,True,False,False
2023-12-18 00:00:00+00:00,1.31,1.335,1.285,1.31,551602,#000000,52.593538060075275,6.479506348851743,True,False,False,False,False
2023-12-19 00:00:00+00:00,1.27,1.34,1.23,1.32,1083001,#000000,50.55529911193283,4.505189776192047,True,False,False,False,False
2023-12-20 00:00:00+00:00,1.22,1.3101,1.22,1.23,866166,"rgba(239, 83, 80, 0.5)",47.658403738139654,1.747300207727207,False,False,False,True,False
2023-12-21 00:00:00+00:00,1.23,1.25,1.2117,1.25,462147,"rgba(239, 83, 80, 0.5)",46.14133140520664,0.3396019209725267,False,False,False,True,False
2023-12-22 00:00:00+00:00,1.26,1.3,1.22,1.22,785243,"rgba(239, 83, 80, 0.5)",46.379435956681945,0.3396019209725267,False,False,False,True,False
2023-12-26 00:00:00+00:00,1.38,1.4,1.28,1.3,1316253,#000000,50.519499375023614,-3.8724538322549478,True,False,False,False,True
2023-12-27 00:00:00+00:00,1.35,1.4,1.31,1.37,874943,#000000,52.138679570909275,-2.415168474893264,True,False,False,False,True
2023-12-28 00:00:00+00:00,1.41,1.45,1.35,1.35,1009021,"rgba(38, 166, 154, 1.0)",54.9066626583302,0.13621816309544954,True,False,True,False,True
2023-12-29 00:00:00+00:00,1.31,1.45,1.2804,1.42,1137958,"rgba(38, 166, 154, 1.0)",53.28122014666552,0.13621816309544954,True,False,True,False,True
2024-01-02 00:00:00+00:00,1.305,1.3596,1.28,1.33,633571,#000000,52.04106725317871,0.13621816309544954,True,False,False,False,False
2024-01-03 00:00:00+00:00,1.32,1.34,1.25,1.3,478189,#000000,51.719406601340154,0.13621816309544954,True,False,False,False,False
2024-01-04 00:00:00+00:00,1.34,1.3606,1.31,1.31,303184,#000000,52.19320921737852,0.13621816309544954,True,False,False,False,False
2024-01-05 00:00:00+00:00,1.38,1.39,1.31,1.34,423752,"rgba(38, 166, 154, 0.75)",53.836102209719186,0.13621816309544954,True,False,True,False,False
2024-01-08 00:00:00+00:00,1.42,1.46,1.36,1.37,689064,"rgba(38, 166, 154, 1.0)",56.15291639853635,1.4536405878320622,True,False,True,False,True
2024-01-09 00:00:00+00:00,1.37,1.43,1.35,1.43,421501,"rgba(38, 166, 154, 1.0)",55.56670951067021,1.4536405878320622,True,False,True,False,True
2024-01-10 00:00:00+00:00,1.435,1.48,1.3701,1.4,928291,"rgba(38, 166, 154, 1.0)",57.163097133344834,2.600427260502478,True,False,True,False,True
2024-01-11 00:00:00+00:00,1.7,1.74,1.4313,1.44,3022946,"rgba(38, 166, 154, 1.0)",63.111167588940525,8.216471742323854,True,False,True,False,True
2024-01-12 00:00:00+00:00,1.69,1.73,1.59,1.69,1012522,"rgba(38, 166, 154, 1.0)",66.69878557978458,11.410511747882545,True,False,True,False,True
2024-01-16 00:00:00+00:00,1.9,1.9211,1.7,1.73,1889112,"rgba(38, 166, 154, 1.0)",71.34363744801466,15.541871077086995,True,False,True,False,True
2024-01-17 00:00:00+00:00,1.77,1.88,1.73,1.88,1252692,"rgba(38, 166, 154, 1.0)",70.41425711836933,15.541871077086995,True,False,True,False,True
2024-01-18 00:00:00+00:00,1.68,1.838,1.662,1.79,1012382,"rgba(38, 166, 154, 0.75)",67.45488676948466,15.541871077086995,True,False,True,False,False
2024-01-19 00:00:00+00:00,1.86,1.865,1.64,1.71,1076544,"rgba(38, 166, 154, 0.75)",67.83909406181107,15.541871077086995,True,False,True,False,False
2024-01-22 00:00:00+00:00,1.895,1.96,1.78,1.85,1128184,"rgba(38, 166, 154, 0.75)",68.49113893766447,15.541871077086995,True,False,True,False,False
2024-01-23 00:00:00+00:00,1.88,1.91,1.78,1.78,732907,"rgba(38, 166, 154, 0.75)",68.5181448670783,15.541871077086995,True,False,True,False,False
